step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3812788128852844,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5307629704475403,-0.0,0.016671950000000102,-1.0,0.0,-1.1516343218967857,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.614752471446991,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23347365856170654,-0.0,0.016671950000000102,-1.0,0.0,-1.0624475283310357,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36558857560157776,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2491638958454132,-0.0,0.016671950000000102,-1.0,0.0,-1.0671545995161478,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3869403004646301,0.3699931502342224,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7525288760662079,-0.0,0.016671950000000102,-1.0,0.0,-1.218164093582386,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39561253786087036,0.0,0.2752363085746765,1,-0.009092603003111566,1.522224058775e-05,-0.008672237396240234,-0.0,0.016671950000000102,-1.0,0.0,-0.9950071019813957,
48,-0.0099289,0.00494002,0.00856322,0.333443,3598.45,0.0,0.0,-0.11793287098407745,0.11179301142692566,0.9237114787101746,1,-0.009886024807400971,1.6553611013499998e-05,-0.5135454088449478,-0.0,0.016652149999999977,-1.0,0.0,-1.147280943849872,
49,0.00831093,0.00199091,0.00832432,0.333439,3598.45,0.000732422,0.0,0.7732493877410889,0.8054525256156921,0.0,1,0.008276051030697914,-1.385594094135e-05,-0.8911822587251663,-0.0,0.016691950000000122,-1.0,0.0,-1.2424005325277931,
50,0.143541,-0.00122056,0.00825852,0.333439,3598.45,0.0012207,0.0,-0.21108567714691162,0.8830116987228394,0.0,1,0.14294339368131564,-0.00023931083749499998,-0.9843350648880005,-0.0,0.016671950000000102,-1.0,0.0,-1.1359244866225793,
51,0.249653,-0.00398329,0.0082218,0.333438,3598.45,0.00195313,0.0,1.0,0.19487100839614868,0.0,1,0.24861827507126116,-0.00041621898507000006,-1.2110856771469116,-0.0,0.016676899999999995,-1.0,0.0,-1.0984467470578823,
52,0.82168,0.0576415,0.00807827,0.333453,3598.45,0.00415039,0.0,1.0,1.0,0.0,1,0.8183343490163039,-0.0013699583052,-0.0,-0.0,0.016597650000000075,-1.0,0.0,-0.16643795928889604,
53,1.06214,0.112839,0.00765198,0.333511,3598.46,0.0100098,0.0,0.5355309247970581,0.17652034759521484,0.0,1,1.0580452071558155,-0.0017711768677000001,-0.4644690752029419,-0.0,0.016385550000000138,-1.0,0.0,-0.06668114227276689,
54,1.70999,0.150282,0.00703686,0.333608,3598.46,0.017334,0.0,0.7170717716217041,1.0,0.0,1,1.7039312325840192,-0.0028523317196,-0.181540846824646,-0.0,0.016195400000000026,-1.0,0.0,0.6628120468170253,
55,2.50967,0.306629,0.00572747,0.333804,3598.48,0.029541,0.0,1.0,1.0,0.0,1,2.5024418460911266,-0.0041886894234,-0.2829282283782959,-0.0,0.015710200000000063,-1.0,0.0,1.4290848881542382,
56,3.27117,0.341851,0.00427264,0.334117,3598.49,0.0458984,0.0,-0.47302621603012085,0.8577722311019897,0.0,1,3.2641518970689387,-0.0054647675344500005,-1.4730262160301208,-0.0,0.015140849999999983,-1.0,0.0,1.831920114725452,
57,4.13344,0.251718,0.00314825,0.334381,3598.51,0.0666504,0.0,0.12657761573791504,1.0,0.0,1,4.126912975275229,-0.006910719003199999,-0.5996038317680359,-0.0,0.01539905000000008,-1.0,0.0,2.955520156741619,
58,4.89163,0.402139,0.0018174,0.334652,3598.54,0.092041,0.0,1.0,1.0,0.0,1,4.88717689988122,-0.0081849688138,-0.873422384262085,-0.0,0.015377599999999991,-1.0,0.0,3.632342815788795,
59,5.6142,0.688909,-0.000929658,0.335164,3598.57,0.121338,0.0,1.0,1.0,0.0,1,5.611587931328812,-0.009408388644000001,-0.0,-0.0,0.014198199999999883,-1.0,0.0,4.616377742684812,
60,6.47295,0.686414,-0.00448686,0.335915,3598.61,0.158447,0.0,0.3965892195701599,1.0,0.0,1,6.4583632821833685,-0.01087180499625,-0.6034107804298401,-0.0,0.013040749999999879,-1.0,0.0,5.279508993058166,
61,7.18169,0.856373,-0.00793249,0.336648,3598.64,0.196533,0.0,1.0,1.0,0.0,1,7.152980006098008,-0.0120885078756,-0.6034107804298401,-0.0,0.013167400000000107,-1.0,0.0,5.973035664093456,
62,7.89324,1.08438,-0.0129746,0.337647,3598.69,0.23877,0.0,1.0,1.0,0.0,1,7.841371255144188,-0.013325644031399998,-0.0,-0.0,0.01188735000000024,-1.0,0.0,6.839932961112789,
63,8.71957,0.998102,-0.0175365,0.338757,3598.73,0.284912,0.0,-0.5748385787010193,1.0,0.0,1,8.641777823762258,-0.014769076872449997,-1.5748385787010193,-0.0,0.011387850000000033,-1.0,0.0,7.165945023279502,
64,9.53882,0.950482,-0.0213006,0.339806,3598.78,0.335938,0.0,0.6502022743225098,1.0,0.0,1,9.435072513724636,-0.016206741344599998,-1.225040853023529,-0.0,0.011745299999999792,-1.0,0.0,8.063098816472976,
65,9.66549,0.76406,-0.0245288,0.340814,3598.84,0.389648,0.0,0.6129942536354065,0.917341411113739,0.39670896530151367,1,9.544052917685812,-0.0164706715443,-0.03720802068710327,-0.0,0.012000699999999975,-1.0,0.0,8.528420539935382,
66,9.95641,0.58077,-0.0268543,0.341657,3598.89,0.443604,0.0,-0.8397673964500427,1.0,0.0,1,9.819150023073364,-0.01700838585685,-1.4527616500854492,-0.0,0.012867850000000125,-1.0,0.0,8.379180992190879,
67,10.6305,0.761562,-0.029631,0.342507,3598.95,0.500732,0.0,0.8549084663391113,1.0,0.0,1,10.468360445423142,-0.0182051033175,-1.694675862789154,-0.0,0.012875350000000063,-1.0,0.0,8.954627933268895,
68,11.3706,0.664376,-0.0329703,0.343533,3599.01,0.561768,0.0,-0.9540631771087646,1.0,0.0,1,11.177008319240214,-0.019530881649,-1.808971643447876,-0.0,0.012046650000000214,-1.0,0.0,9.62683259455685,
69,11.9654,0.848505,-0.0359891,0.344557,3599.07,0.626709,0.0,0.7509465217590332,0.8917123079299927,0.0,1,11.742386439299942,-0.020613811639,-1.7050096988677979,-0.0,0.01210784999999992,-1.0,0.0,10.222377568000601,
70,12.7143,0.76338,-0.0396741,0.34579,3599.14,0.695068,0.0,0.2970815598964691,1.0,0.0,1,12.452146896487804,-0.021982388985,-0.4538649618625641,-0.0,0.011124500000000148,-1.0,0.0,11.305129518944034,
71,12.8782,0.919314,-0.0431402,0.34703,3599.21,0.766357,0.0,0.5100237131118774,0.0,0.0,1,12.58852029152097,-0.02234560873,-0.21294215321540833,-0.0,0.011151499999999814,-1.0,0.0,11.51344353682635,
72,13.4652,1.26563,-0.0495465,0.348757,3599.29,0.846191,0.0,0.9833347797393799,1.0,0.0,1,13.1152355173742,-0.023480413781999998,-0.47331106662750244,-0.0,0.008802850000000084,-1.0,0.0,11.95856463360395,
73,14.2585,1.21413,-0.0568584,0.350635,3599.37,0.922852,0.0,-1.0,1.0,0.0,1,13.830318844117635,-0.024997645737499997,-1.9833347797393799,-0.0,0.008141750000000003,-1.0,0.0,12.21846251445832,
74,15.1063,0.853224,-0.061097,0.352392,3599.45,1.00415,0.0,-0.10814346373081207,1.0,0.0,1,14.616926286322673,-0.026616696348,-0.8918565362691879,-0.0,0.008834600000000026,-1.0,0.0,13.331587229093916,
75,15.4036,0.913163,-0.0641683,0.354034,3599.54,1.08911,0.0,1.0,0.3693782091140747,0.0,1,14.878025849555899,-0.027266990612,-1.108143463730812,-0.0,0.009491699999999992,-1.0,0.0,13.527807519824654,
76,16.0386,0.820694,-0.0680416,0.355856,3599.62,1.17578,0.0,0.060141563415527344,1.0,0.0,1,15.456262619878288,-0.028537160208,-0.9398584365844727,-0.0,0.00868279999999999,-1.0,0.0,14.154450728694947,
77,16.8285,0.338672,-0.0689295,0.357429,3599.71,1.26685,0.0,-1.0,1.0,0.0,1,16.209006530360433,-0.030074969632499997,-1.0601415634155273,-0.0,0.010006449999999945,-1.0,0.0,14.870895541703275,
78,17.5304,-0.259953,-0.0664781,0.358528,3599.81,1.3623,0.0,-1.0,1.0,0.0,1,16.909413134027247,-0.031425696256,-0.0,-0.0,0.012431400000000037,-1.0,0.0,15.890418837771247,
79,18.1967,-0.702942,-0.0618809,0.359104,3599.91,1.46167,0.0,-0.3864113688468933,1.0,0.0,1,17.599216462295114,-0.032672538784,-0.6135886311531067,-0.0,0.015075200000000122,-1.0,0.0,16.397542534165186,
80,18.9014,-0.884767,-0.0571201,0.35938,3600.01,1.56494,0.0,-0.36992722749710083,1.0,0.0,1,18.33104210028105,-0.03396392566,-0.01648414134979248,-0.0,0.01658899999999991,-1.0,0.0,17.308721932216113,
81,19.6401,-0.616752,-0.0538104,0.359643,3600.12,1.67236,0.0,0.16476157307624817,1.0,0.0,1,19.08350648173314,-0.0353171224215,-0.534688800573349,-0.0,0.016667149999999853,-1.0,0.0,17.904449869139633,
82,20.184,-0.00123633,-0.0539311,0.360361,3600.23,1.7832,0.0,1.0,0.7647520303726196,0.0,1,19.61064503300438,-0.03636763212,-0.8352384269237518,-0.0,0.014428049999999915,-1.0,0.0,18.338133922807256,
83,20.2709,0.285134,-0.0557864,0.3616,3600.34,1.89551,0.0,0.09139743447303772,1.0,0.0,2,19.674238381000933,-0.036649787200000006,-0.9086025655269623,-0.0,0.01188500000000009,-1.0,0.0,18.376892824142846,
84,20.2372,-0.132733,-0.0556472,0.362747,3600.46,2.00781,0.0,-0.27970775961875916,1.0,0.0,2,19.643093517485138,-0.036704917942,-0.3711051940917969,-0.0,0.012402350000000062,-1.0,0.0,18.507459391315596,
85,20.1665,-0.834316,-0.051977,0.363289,3600.57,2.11987,0.0,-1.0,1.0,0.0,2,19.615404005190683,-0.03663133809249999,-0.7202922403812408,-0.0,0.015454450000000064,-1.0,0.0,18.37813944498381,
86,20.6077,-0.994338,-0.0463155,0.363266,3600.68,2.23315,0.0,0.5689771771430969,1.0,0.0,2,20.108543535079896,-0.037430383741,-1.568977177143097,-0.0,0.018278300000000025,-1.0,0.0,18.618698298195966,
87,21.164,-1.2173,-0.0411814,0.363149,3600.8,2.34937,0.0,-0.64907306432724,1.0,0.0,2,20.71039802973323,-0.03842842718,-1.218050241470337,-0.0,0.018742449999999966,-1.0,0.0,19.325296980112128,
88,21.7782,-1.18856,-0.0349868,0.362718,3600.92,2.46899,0.0,0.2079746425151825,1.0,0.0,2,21.383975226778908,-0.03949672573799999,-0.8570477068424225,-0.0,0.02029090000000011,-1.0,0.0,20.107655088988178,
89,22.3907,-0.604819,-0.0323599,0.362579,3601.04,2.59204,0.0,0.36788225173950195,1.0,0.0,2,22.01676048326665,-0.040591988076499996,-0.15990760922431946,-0.0,0.01882395000000009,-1.0,0.0,20.947020162422856,
90,22.9104,-0.210016,-0.0321487,0.362933,3601.17,2.71802,0.0,-0.006429910659790039,0.795646071434021,0.0,2,22.530355270071173,-0.041574701016,-0.374312162399292,-0.0,0.016376649999999826,-1.0,0.0,21.392863570335386,
91,23.5122,-0.450126,-0.0306857,0.363345,3601.29,2.84717,0.0,-0.30715566873550415,1.0,0.0,2,23.140443634663736,-0.042715201545,-0.3007257580757141,-0.0,0.016107250000000073,-1.0,0.0,22.02361795569602,
92,24.1606,-0.464619,-0.0279639,0.36352,3601.43,2.97974,0.0,-0.10167986154556274,1.0,0.0,2,23.813385790328546,-0.04391430656,-0.2054758071899414,-0.0,0.017300999999999844,-1.0,0.0,22.72512974161156,
93,24.8146,-0.0678343,-0.0276006,0.363887,3601.56,3.11597,0.0,1.0,1.0,0.0,2,24.462743357398306,-0.045148551751,-1.1016798615455627,-0.0,0.01635935000000005,-1.0,0.0,23.103450197183633,
94,24.842,0.558151,-0.0303786,0.364796,3601.7,3.25415,0.0,0.42326462268829346,0.0,0.0,2,24.453263489891,-0.04531131116,-0.5767353773117065,-0.0,0.013694800000000062,-1.0,0.0,23.24862636553749,
95,25.2624,1.10953,-0.0364168,0.366361,3601.84,3.39282,0.0,0.7510534524917603,1.0,0.0,2,24.785764344886584,-0.046275790632000005,-0.3277888298034668,-0.0,0.010493050000000004,-1.0,0.0,23.651644955313547,
96,25.7619,1.44164,-0.0451267,0.368558,3601.98,3.53418,0.0,-1.0,1.0,0.0,2,25.15459593919251,-0.047473771701,-1.7510534524917603,-0.0,0.0074429000000000856,-1.0,0.0,23.589249031743982,
97,26.5121,0.975718,-0.0512269,0.371097,3602.14,3.6936,0.0,-0.27044785022735596,1.0,0.0,2,25.798551756390758,-0.0491928038685,-0.729552149772644,-0.0,0.005859849999999833,-1.0,0.0,24.536353157590465,
98,27.0867,0.909458,-0.0541976,0.37319,3602.29,3.84229,0.0,0.7442123293876648,1.0,0.0,2,26.313270002696594,-0.05054242786500001,-1.0146601796150208,-0.0,0.008194499999999993,-1.0,0.0,24.966524020947087,
99,27.6965,0.769882,-0.0582221,0.375456,3602.44,3.9939,0.0,-0.06760650873184204,1.0,0.0,2,26.843751528532337,-0.051994085520000004,-0.8118188381195068,-0.0,0.007442800000000138,-1.0,0.0,25.555654591576484,
100,28.3429,0.813458,-0.0610459,0.37766,3602.6,4.14917,0.0,0.4699619710445404,1.0,0.0,2,27.425533345704505,-0.053519898069999995,-0.5375684797763824,-0.0,0.007863000000000175,-1.0,0.0,26.21860590370159,
101,28.813,1.26391,-0.0669974,0.380313,3602.75,4.30762,0.0,0.8356462717056274,0.7971258163452148,0.0,2,27.783882293332223,-0.054789792345000005,-0.36568430066108704,-0.0,0.005750649999999857,-1.0,0.0,26.625137860788893,
102,29.269,1.71629,-0.0758937,0.383615,3602.92,4.46802,0.0,1.0,1.0,0.0,2,28.07514742562232,-0.056140137175,-0.16435372829437256,-0.0,0.002670750000000055,-1.0,0.0,26.97237191995901,
103,29.412,2.12409,-0.0869468,0.387611,3603.08,4.62988,0.0,-1.0,0.46939074993133545,0.0,2,28.02386717644866,-0.05700207366,-2.0,-0.0,-0.0005994500000000569,-1.0,0.0,26.36626565278866,
104,29.4687,1.94571,-0.0971177,0.39205,3603.24,4.7915,0.0,0.17997950315475464,0.0,0.0,2,27.901119250464365,-0.057766019174999995,-1.1799795031547546,-0.0,-0.002592500000000164,-1.0,0.0,26.48676688034294,
105,29.9732,1.93619,-0.105744,0.396539,3603.4,4.95483,0.0,0.8500561714172363,1.0,0.0,2,28.22398772288229,-0.059427713773999996,-0.6700766682624817,-0.0,-0.002618049999999761,-1.0,0.0,26.960918958629545,
106,30.5672,1.81692,-0.115797,0.401419,3603.57,5.12085,0.0,-0.8034067153930664,1.0,0.0,2,28.5966494423764,-0.061351274284,-1.6534628868103027,-0.0,-0.004329050000000112,-1.0,0.0,27.03493025204931,
107,31.2456,1.18626,-0.121468,0.40618,3603.74,5.29053,0.0,-0.9975103139877319,1.0,0.0,2,29.122369874396025,-0.06345668904,-0.19410359859466553,-0.0,-0.003495999999999777,-1.0,0.0,27.99718610577763,
108,31.8155,0.450608,-0.122454,0.410468,3603.91,5.46411,0.0,-0.7519525289535522,1.0,0.0,2,29.634158517826815,-0.06529622327000001,-0.2455577850341797,-0.0,-0.0009165999999999341,-1.0,0.0,28.49427835904656,
109,32.3683,-0.12166,-0.120159,0.414171,3604.09,5.64111,0.0,-0.19129377603530884,1.0,0.0,2,30.194916186128985,-0.0670300558965,-0.5606587529182434,-0.0,0.002193550000000044,-1.0,0.0,28.961882054357016,
110,32.883,-0.651552,-0.115692,0.417372,3604.27,5.82153,0.0,-0.6633918285369873,1.0,0.0,2,30.76527221490201,-0.06862221738,-0.47209805250167847,-0.0,0.0048635999999999124,-1.0,0.0,29.559884181771505,
111,33.4233,-0.921057,-0.109272,0.420033,3604.45,6.00513,0.0,-0.13449981808662415,1.0,0.0,2,31.401471683158984,-0.07019444484449999,-0.5288920104503632,-0.0,0.007696650000000305,-1.0,0.0,30.180306285179377,
112,33.9737,-1.16898,-0.102866,0.422425,3604.64,6.19214,0.0,-0.8685138821601868,1.0,0.0,2,32.049824212967664,-0.0717567011125,-0.7340140640735626,-0.0,0.009161249999999899,-1.0,0.0,30.767024542633095,
113,34.5403,-1.23153,-0.0951341,0.424391,3604.83,6.38232,0.0,0.0021584033966064453,1.0,0.0,2,32.74361140878332,-0.07329296228650001,-0.8706722855567932,-0.0,0.01138954999999997,-1.0,0.0,31.42050631082978,
114,35.1492,-1.03669,-0.0896638,0.426359,3605.02,6.57593,0.0,-0.20556043088436127,1.0,0.0,2,33.43430713937128,-0.07493088881400001,-0.2077188342809677,-0.0,0.01147795000000007,-1.0,0.0,32.308538550272985,
