step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
51,-0.017804,-0.00378696,0.00835961,0.333479,3598.45,0.0,0.0,-0.44148215651512146,0.0,0.18456006050109863,1,-0.0177289615229785,2.968630058e-05,-0.5402193367481232,-0.0,0.016648949999999718,-1.0,0.0,-1.1631161262468357,
52,-0.0299373,0.0234612,0.00846356,0.333498,3598.45,0.0,0.0,0.5422276258468628,0.7972253561019897,0.0,1,-0.02980954121942479,4.992014837700001e-05,-0.9837097823619843,-0.0,0.01657989999999998,-1.0,0.0,-1.308292655779643,
53,0.697781,-0.0152153,0.00838202,0.333495,3598.45,0.00170898,0.0,0.0017681717872619629,1.0,0.0,1,0.6948321147993359,-0.001163532372975,-0.5404594540596008,-0.0,0.01668975000000017,-1.0,0.0,-0.4517795037915191,
54,1.50854,-0.0013525,0.00840062,0.333477,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.502150510043711,-0.0025153169679000002,-0.998231828212738,-0.0,0.016763849999999747,-1.0,0.0,0.2169294946119893,
55,2.28629,0.113856,0.00820034,0.333495,3598.47,0.0185547,0.0,0.5132651329040527,0.6277393102645874,0.0,1,2.2768390563790057,-0.0038123314177500004,-0.48673486709594727,-0.0,0.016584750000000203,-1.0,0.0,1.143591014832472,
56,2.67568,0.223551,0.00756138,0.333631,3598.48,0.0324707,0.0,-1.0,1.0,0.0,1,2.6654876898507163,-0.0044634489704,-1.5132651329040527,-0.0,0.01600154999999992,-1.0,0.0,1.2230462510091007,
57,3.49692,0.138471,0.0069186,0.333777,3598.5,0.0495605,0.0,0.15147294104099274,1.0,0.0,1,3.4847395079044725,-0.005835957334199999,-1.1514729410409927,-0.0,0.01595885000000019,-1.0,0.0,2.1494205182579744,
58,4.34346,0.10779,0.00656861,0.333855,3598.52,0.0715332,0.0,1.0,0.0,0.0,1,4.329101152677608,-0.007250429191500001,-0.8485270589590073,-0.0,0.016302749999999866,-1.0,0.0,3.083595355798405,
59,4.48962,0.29174,0.00564736,0.334002,3598.54,0.0961914,0.0,-0.3030717074871063,0.6471964120864868,0.03581273555755615,1,4.4768712243781055,-0.0074977102962000015,-1.3030717074871063,-0.0,0.015965099999999954,-1.0,0.0,3.0944171018357727,
60,4.81614,0.152014,0.00470703,0.334234,3598.57,0.124268,0.0,0.01570725440979004,1.0,0.0,1,4.804751830707072,-0.0080485886838,-0.31877896189689636,-0.0,0.015551700000000224,-1.0,0.0,3.7166212534542034,
61,5.43241,0.0475393,0.00468129,0.334278,3598.6,0.152344,0.0,0.47462040185928345,1.0,0.0,1,5.419635179036426,-0.0090796757499,-0.4589131474494934,-0.0,0.016493899999999728,-1.0,0.0,4.289375459051677,
62,6.19243,0.207454,0.00392931,0.334365,3598.63,0.18457,0.0,1.0,1.0,0.35366106033325195,1,6.180216238865399,-0.010352659284750002,-0.5253795981407166,-0.0,0.01628324999999986,-1.0,0.0,5.028532950138435,
63,6.43697,0.275826,0.00236052,0.334579,3598.67,0.219971,0.0,-0.26545801758766174,0.8764201402664185,0.0,1,6.429354775277177,-0.01076837492815,-1.2654580175876617,-0.0,0.015658950000000116,-1.0,0.0,5.0546079450727275,
64,6.7066,0.401048,0.000954803,0.334872,3598.7,0.256104,0.0,-0.21433097124099731,1.0,0.0,1,6.703395202554993,-0.011229262776,-0.05112704634666443,-0.0,0.015278600000000198,-1.0,0.0,5.692106425874994,
65,7.41094,0.162094,0.000113662,0.335138,3598.74,0.295654,0.0,-1.0,0.0,0.0,1,7.410518780998614,-0.012418438048600001,-0.7856690287590027,-0.0,0.015426900000000132,-1.0,0.0,6.177826534322313,
66,7.4388,-0.246993,0.000791248,0.33508,3598.78,0.337158,0.0,0.21063721179962158,0.3280342221260071,0.0,1,7.435854703878612,-0.012462965519999999,-1.2106372117996216,-0.0,0.017043999999999948,-1.0,0.0,6.077244574818726,
67,7.7496,-0.110244,0.00155562,0.334855,3598.83,0.37915,0.0,1.0,0.8131905794143677,0.0,1,7.743562909220874,-0.01297496154,-0.7893627882003784,-0.0,0.017867749999999905,-1.0,0.0,6.51164686122076,
68,8.37589,0.264669,0.000566181,0.334931,3598.87,0.423828,0.0,1.0,1.0,0.0,1,8.37351752274715,-0.014026726067949998,-0.0,-0.0,0.016366550000000146,-1.0,0.0,7.375857346679201,
69,9.0588,0.652441,-0.00260431,0.335376,3598.92,0.472412,0.0,1.0,1.0,0.0,1,9.046973331296522,-0.015190520544,-0.0,-0.0,0.014543799999999774,-1.0,0.0,8.046326610752523,
70,9.71948,1.07076,-0.00820333,0.336225,3598.97,0.524658,0.0,0.8739772439002991,0.7710438966751099,0.0,1,9.679287363655133,-0.016339660815,-0.12602275609970093,-0.0,0.012566250000000112,-1.0,0.0,8.637707126010223,
71,10.2903,1.31284,-0.0141366,0.337452,3599.03,0.580566,0.0,1.0,1.0,0.0,1,10.21653928763331,-0.017362411578,-0.12602275609970093,-0.0,0.01073760000000007,-1.0,0.0,9.1721076492254,
72,10.9272,1.55899,-0.0212324,0.339117,3599.09,0.645264,0.0,0.11733800172805786,0.0,0.0,1,10.808740396054237,-0.018527996411999998,-0.8826619982719421,-0.0,0.008630849999999857,-1.0,0.0,9.534044650160652,
73,11.0458,1.34812,-0.0273622,0.340749,3599.15,0.706543,0.0,0.12406331300735474,1.0,0.0,1,10.890565479792926,-0.018819226521,-0.006725311279296875,-0.0,0.008877449999999953,-1.0,0.0,9.878606109888137,
74,11.7905,0.923118,-0.0310701,0.342084,3599.22,0.769775,0.0,1.0,0.999003529548645,0.0,1,11.6016729331178,-0.02016670701,-0.8759366869926453,-0.0,0.010429200000000027,-1.0,0.0,10.329154420010008,
75,12.5418,1.03953,-0.0343197,0.34332,3599.28,0.837402,0.0,0.7475546598434448,1.0,0.0,1,12.319241435817345,-0.02152925388,-0.2524453401565552,-0.0,0.010986000000000051,-1.0,0.0,11.232964579890378,
76,13.2765,1.26457,-0.0405477,0.344858,3599.36,0.908936,0.0,0.03906264901161194,1.0,0.0,1,12.996495423411435,-0.022892536185,-0.7084920108318329,-0.0,0.009552899999999975,-1.0,0.0,11.770608183976885,
77,14.128,1.07332,-0.046378,0.346512,3599.43,0.984863,0.0,0.39430472254753113,1.0,0.0,1,13.785311872874864,-0.024477607680000003,-0.3552420735359192,-0.0,0.009055599999999997,-1.0,0.0,12.663317243134088,
78,14.9343,0.930844,-0.0501559,0.348059,3599.51,1.06567,0.0,0.060196906328201294,1.0,0.0,1,14.541154845080154,-0.0259900876185,-0.33410781621932983,-0.0,0.009667949999999925,-1.0,0.0,13.424600362595857,
79,15.6905,0.583786,-0.0527728,0.349509,3599.6,1.15063,0.0,0.7473979592323303,1.0,0.0,1,15.254832630913606,-0.027419854822500003,-0.687201052904129,-0.0,0.010225449999999858,-1.0,0.0,14.031477910219866,
80,16.4444,0.633332,-0.0547016,0.350804,3599.69,1.23975,0.0,0.3475845754146576,1.0,0.0,1,15.970259907496239,-0.028843806488,-0.39981338381767273,-0.0,0.011065199999999997,-1.0,0.0,14.832537285862937,
81,17.2331,0.763092,-0.0586727,0.352354,3599.78,1.33301,0.0,-1.0,1.0,0.0,1,16.698179916588764,-0.030360758587000002,-1.3475845754146576,-0.0,0.00986769999999998,-1.0,0.0,15.273411485377366,
82,18.0596,0.488868,-0.0615833,0.35394,3599.88,1.43091,0.0,0.23417788743972778,1.0,0.0,1,17.46963182278699,-0.03196007412,-1.2341778874397278,-0.0,0.009767000000000248,-1.0,0.0,16.077185382435072,
83,18.8184,0.518503,-0.0631235,0.355419,3599.98,1.5332,0.0,1.0,1.0,0.0,1,18.187373492025007,-0.033442084548,-0.7658221125602722,-0.0,0.010375950000000023,-1.0,0.0,16.934560723708927,
84,19.48,0.895216,-0.0670946,0.357217,3600.09,1.6394,0.0,-1.0,0.9765591621398926,0.0,1,18.783158826061804,-0.0347929358,-2.0,-0.0,0.00887084999999982,-1.0,0.0,17.157236740261805,
85,20.1501,0.973551,-0.0724948,0.359434,3600.2,1.74902,0.0,1.0,1.0,0.0,1,19.367424656648417,-0.036213155217,-2.0,-0.0,0.006886700000000301,-1.0,0.0,17.738098201431416,
86,20.8181,1.14013,-0.0772207,0.361778,3600.31,1.8623,0.0,-0.741030216217041,0.0,0.0,2,19.953065769091864,-0.037657652909,-1.741030216217041,-0.0,0.006368900000000011,-1.0,0.0,18.399467951317753,
87,20.9292,1.13963,-0.0829805,0.364453,3600.43,1.97778,0.0,-1.0,1.0,0.0,2,19.989823045835333,-0.03813854863800001,-0.258969783782959,-0.0,0.004847649999999704,-1.0,0.0,18.878841212062444,
88,20.9263,0.496597,-0.0854719,0.366833,3600.54,2.09326,0.0,-1.0,1.0,0.0,2,19.95669172404937,-0.0383822870395,-0.0,-0.0,0.006441650000000021,-1.0,0.0,18.92475108700987,
89,20.8823,-0.288535,-0.0841473,0.368543,3600.66,2.20874,0.0,0.797123908996582,0.033652544021606445,0.0,2,19.93085415778264,-0.0384801274445,-1.797123908996582,-0.0,0.009877150000000001,-1.0,0.0,18.363114007639165,
90,20.8587,-0.591016,-0.0805448,0.369612,3600.77,2.32446,0.0,0.42958196997642517,1.0,0.0,2,19.951954602474316,-0.038548129122,-0.36754193902015686,-0.0,0.013135600000000192,-1.0,0.0,18.816279491646274,
91,21.3517,-0.0564455,-0.0803526,0.370882,3600.89,2.44141,0.0,-0.3666117489337921,1.0,0.0,2,20.425898525051668,-0.039594805997,-0.7961937189102173,-0.0,0.012194100000000041,-1.0,0.0,19.1596397033816,
92,22.0082,-0.0202383,-0.0819433,0.372563,3601.01,2.56152,0.0,-1.0,1.0,0.0,2,21.033648572901082,-0.040997205083,-0.6333882510662079,-0.0,0.010223149999999959,-1.0,0.0,19.812858042498224,
93,22.552,-0.529787,-0.079769,0.373981,3601.13,2.6853,0.0,-0.7729827761650085,1.0,0.0,2,21.581766157364054,-0.04217009756,-0.22701722383499146,-0.0,0.011609049999999899,-1.0,0.0,20.483099942653556,
94,22.9651,-1.11095,-0.07456,0.374831,3601.26,2.81177,0.0,-1.0,1.0,0.0,2,22.045949939930807,-0.043040156990500004,-0.22701722383499146,-0.0,0.014491549999999798,-1.0,0.0,20.949296165789807,
95,23.4281,-1.61321,-0.066665,0.375072,3601.39,2.94116,0.0,-0.8255207538604736,1.0,0.5440528392791748,2,22.595720592698985,-0.043936121616,-0.17447924613952637,-0.0,0.01754859999999997,-1.0,0.0,21.51698929724113,
96,23.2514,-1.69771,-0.0583471,0.374839,3601.52,3.07153,0.0,-0.9875410795211792,1.0,0.0,2,22.5338918133962,-0.043577657623,-0.16202032566070557,-0.0,0.019906950000000145,-1.0,0.0,21.461615008074986,
97,23.1637,-1.60407,-0.0511816,0.374501,3601.66,3.21338,0.0,0.34407392144203186,1.0,0.0,2,22.540848470176535,-0.043374144068499994,-1.331615000963211,-0.0,0.02041504999999999,-1.0,0.0,21.11840487581907,
98,23.4051,-1.90804,-0.0424307,0.373893,3601.79,3.34302,0.0,0.30629193782806396,1.0,0.0,2,22.88763590017858,-0.0437550152715,-0.037781983613967896,-0.0,0.021734650000000133,-1.0,0.0,21.85428093982289,
99,24.0028,-1.61687,-0.0341685,0.373064,3601.92,3.4751,0.0,1.0,1.0,0.0,2,23.57879984321038,-0.04477290289600001,-0.693708062171936,-0.0,0.02279819999999988,-1.0,0.0,22.3487127216628,
100,24.671,-0.961867,-0.0303739,0.372614,3602.06,3.6106,0.0,0.9830403327941895,1.0,0.0,2,24.285000830914523,-0.045963799970000004,-0.016959667205810547,-0.0,0.020880699999999974,-1.0,0.0,23.25482983078278,
101,25.3104,-0.243651,-0.0306619,0.372789,3602.2,3.74976,0.0,1.0,1.0,0.0,2,24.910531440968125,-0.047177193528,-0.016959667205810547,-0.0,0.017764450000000154,-1.0,0.0,23.876030797278382,
102,25.7911,0.472035,-0.0341123,0.373686,3602.34,3.89185,0.0,0.594619870185852,1.0,0.0,2,25.336284000099866,-0.048188864973000005,-0.40538012981414795,-0.0,0.01419929999999986,-1.0,0.0,24.180680396182623,
103,26.1911,1.06742,-0.0398534,0.375317,3602.48,4.03613,0.0,0.7392289638519287,1.0,0.0,2,25.64853912830829,-0.049149825393500005,-0.14460909366607666,-0.0,0.010610850000000172,-1.0,0.0,24.566617424814968,
104,26.6769,1.54964,-0.0479744,0.377618,3602.63,4.18262,0.0,1.0,1.0,0.0,2,26.006548167735158,-0.050368388120999995,-0.2607710361480713,-0.0,0.007375900000000102,-1.0,0.0,24.885324368769734,
105,27.1777,1.98108,-0.0588072,0.380585,3602.78,4.33154,0.0,-0.3014223873615265,1.0,0.0,2,26.33205770111646,-0.05171712477250001,-1.3014223873615265,-0.0,0.0041942500000000105,-1.0,0.0,24.8941081101355,
106,27.6311,2.28075,-0.0716499,0.384232,3602.93,4.48267,0.0,-0.8726269006729126,1.0,0.0,2,26.571169303483085,-0.05308376407600001,-0.5712045133113861,-0.0,0.0009765999999999941,-1.0,0.0,25.34770078541367,
107,28.2546,1.9318,-0.082135,0.388191,3603.08,4.63672,0.0,-1.0,1.0,0.0,2,27.000306985959877,-0.054840907143,-0.1273730993270874,-0.0,-0.0003854500000000094,-1.0,0.0,25.90686869901875,
108,28.9342,1.25603,-0.0875538,0.39189,3603.24,4.79443,0.0,-1.0,1.0,0.0,2,27.558338927149524,-0.05669511819,-0.0,-0.0,0.0010994999999999755,-1.0,0.0,26.502743308959523,
109,29.5785,0.526369,-0.0885142,0.395071,3603.4,4.95605,0.0,0.17179208993911743,0.0,0.0,2,28.15535541297684,-0.05842803786749999,-1.1717920899391174,-0.0,0.0038485500000001727,-1.0,0.0,26.749238298127604,
110,29.6569,-0.0532172,-0.0866826,0.397621,3603.57,5.12036,0.0,-0.39265090227127075,1.0,0.0,2,28.261791134226147,-0.05896103117450001,-0.5644429922103882,-0.0,0.007131049999999917,-1.0,0.0,27.040628255388526,
111,30.0384,-0.459691,-0.0842164,0.399766,3603.73,5.28564,0.0,-1.0,1.0,0.0,2,28.668572406518905,-0.060041655071999996,-0.6073490977287292,-0.0,0.00926330000000003,-1.0,0.0,27.435589322128287,
112,30.5374,-1.00741,-0.0783404,0.401356,3603.9,5.45386,0.0,0.5783713459968567,1.0,0.0,2,29.24880764170415,-0.061281843572000005,-1.5783713459968567,-0.0,0.012117800000000234,-1.0,0.0,27.72613219433309,
113,31.0825,-1.34678,-0.0694588,0.402335,3604.07,5.62524,0.0,-0.4461618661880493,1.0,0.0,2,29.92894220123093,-0.0625278881875,-1.024533212184906,-0.0,0.015221749999999867,-1.0,0.0,28.57427609938796,
114,31.6498,-1.51997,-0.0603774,0.40291,3604.25,5.7998,0.0,0.5085848569869995,1.0,0.0,2,30.63724304208924,-0.06376010459,-0.9547467231750488,-0.0,0.017270500000000077,-1.0,0.0,29.304329420546722,
