step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6045166254043579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5943204164505005,-0.0,0.016671950000000102,-1.0,0.0,-1.4707015556976737,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7439572215080261,0.2957017421722412,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.348473846912384,-0.0,0.016671950000000102,-1.0,0.0,-1.396947584836239,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20461244881153107,0.0,0.4118693470954895,1,-0.009092603003111566,1.522224058775e-05,-0.5393447726964951,-0.0,0.016671950000000102,-1.0,0.0,-1.1542088625714721,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2404685914516449,0.04437589645385742,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03585614264011383,-0.0,0.016671950000000102,-1.0,0.0,-1.0031622735545578,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9934414029121399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.752972811460495,-0.0,0.016671950000000102,-1.0,0.0,-1.2182972742006721,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6427828073501587,0.42534929513931274,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3506585955619812,-0.0,0.016671950000000102,-1.0,0.0,-1.097603009431118,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20891475677490234,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43386805057525635,-0.0,0.016671950000000102,-1.0,0.0,-1.1225658459351007,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9060351848602295,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6971204280853271,-0.0,0.016671950000000102,-1.0,0.0,-1.2015415591881218,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6554594039916992,1,-0.009092603003111566,1.522224058775e-05,-1.9060351848602295,-0.0,0.016671950000000102,-1.0,0.0,-1.5642159862205927,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6822346448898315,0.2190345823764801,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6822346448898315,-0.0,0.016671950000000102,-1.0,0.0,-1.4970758242294733,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5099488496780396,0.7271283268928528,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.192183494567871,-0.0,0.016671950000000102,-1.0,0.0,-1.350060479132885,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48880988359451294,0.6844720840454102,0.2097039818763733,1,-0.009092603003111566,1.522224058775e-05,-0.9987587332725525,-0.0,0.016671950000000102,-1.0,0.0,-1.2920330507442894,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9414645433425903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4302744269371033,-0.0,0.016671950000000102,-1.0,0.0,-1.4214877588436545,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9414645433425903,-0.0,0.016671950000000102,-1.0,0.0,-1.5748447937653007,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10571404546499252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8942859545350075,-0.0,0.016671950000000102,-1.0,0.0,-1.2606912171230258,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7049269080162048,0.47523826360702515,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8106409534811974,-0.0,0.016671950000000102,-1.0,0.0,-1.235597716806883,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4364226758480072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.141349583864212,-0.0,0.016671950000000102,-1.0,0.0,-1.3348103059217873,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5886602401733398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.025082916021347,-0.0,0.016671950000000102,-1.0,0.0,-1.2999303055689277,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5886602401733398,-0.0,0.016671950000000102,-1.0,0.0,-1.4690035028145256,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24495866894721985,0.0,0.018251806497573853,1,-0.009092603003111566,1.522224058775e-05,-0.7550413310527802,-0.0,0.016671950000000102,-1.0,0.0,-1.2189178300783579,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.428962767124176,0.6369961500167847,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18400409817695618,-0.0,0.016671950000000102,-1.0,0.0,-1.0476066602156107,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.571037232875824,-0.0,0.016671950000000102,-1.0,0.0,-1.1637166006252708,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8524124622344971,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14758753776550293,-0.0,0.016671950000000102,-1.0,0.0,-1.0366816920921746,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24589937925338745,1,-0.009092603003111566,1.522224058775e-05,-0.14758753776550293,-0.0,0.016671950000000102,-1.0,0.0,-1.0366816920921746,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5342680811882019,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5329025387763977,0.188820481300354,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5329025387763977,-0.0,0.016671950000000102,-1.0,0.0,-1.452276192395443,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8098049163818359,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5329025387763977,-0.0,0.016671950000000102,-1.0,0.0,-1.452276192395443,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7124242186546326,0.31338852643966675,0.2663012146949768,1,-0.009092603003111566,1.522224058775e-05,-0.28757578134536743,-0.0,0.016671950000000102,-1.0,0.0,-1.078678165166134,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28757578134536743,-0.0,0.016671950000000102,-1.0,0.0,-1.078678165166134,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7314568161964417,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7314568161964417,-0.0,0.016671950000000102,-1.0,0.0,-1.5118424756214561,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26854318380355835,-0.0,0.016671950000000102,-1.0,0.0,-1.0729683859035912,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9471700191497803,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.66815584897995,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.66815584897995,-0.0,0.016671950000000102,-1.0,0.0,-1.4928521854565087,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5012603998184204,0.0,0.5882096290588379,1,-0.009092603003111566,1.522224058775e-05,-1.1694162487983704,-0.0,0.016671950000000102,-1.0,0.0,-1.343230305402035,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5200868844985962,0.0,0.8901752233505249,1,-0.009092603003111566,1.522224058775e-05,-0.01882648468017578,-0.0,0.016671950000000102,-1.0,0.0,-0.9980533761665764,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5815598368644714,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1016467213630676,-0.0,0.016671950000000102,-1.0,0.0,-1.322899447171444,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07259891927242279,0.0,0.7786093950271606,1,-0.009092603003111566,1.522224058775e-05,-0.6541587561368942,-0.0,0.016671950000000102,-1.0,0.0,-1.188653057603592,
48,-0.014577,0.0233657,0.00863236,0.333457,3598.45,0.0,0.0,-0.937907874584198,1.0,0.12096881866455078,1,-0.014513540707100507,2.4304013445000003e-05,-1.0105067938566208,-0.0,0.016582849999999816,-1.0,0.0,-1.3010584248506418,
49,0.021892,-0.000320129,0.00865668,0.333451,3598.45,0.000244141,0.0,-0.49830663204193115,0.0,1.0,1,0.021796424896773855,-3.6499546459999996e-05,-0.43960124254226685,-0.0,0.016702550000000094,-1.0,0.0,-1.093417897412366,
50,0.00466364,0.00193148,0.00912493,0.333455,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.004642168444881456,-7.775570381e-06,-1.4983066320419312,-0.0,0.01665274999999994,-1.0,0.0,-1.428204846738079,
51,-0.12337,-0.0207681,0.00922078,0.333448,3598.45,0.0,0.0,0.8565518856048584,1.0,0.0,1,-0.12279597965233638,0.0002056873988,-0.1434481143951416,-0.0,0.01670740000000004,-1.0,0.0,-1.148917326572079,
52,-0.0810853,-0.0119602,0.00919169,0.333445,3598.45,0.0,0.0,0.34268128871917725,0.0,0.0,1,-0.08070922446738733,0.0001351874392925,-0.5138705968856812,-0.0,0.016687250000000098,-1.0,0.0,-1.218047966093799,
53,0.363046,-0.00523772,0.00914448,0.333438,3598.45,0.000976563,0.0,0.22474856674671173,0.5027522444725037,0.0,1,0.36137091056882564,-0.00060526666074,-0.11793272197246552,-0.0,0.016706900000000025,-1.0,0.0,-0.657907272683654,
54,0.761319,0.0509388,0.00913113,0.333451,3598.45,0.00439453,0.0,1.0,0.5073613524436951,0.0,1,0.7578114586905923,-0.001269312909345,-0.7752514332532883,-0.0,0.016607550000000137,-1.0,0.0,-0.459425734194739,
55,1.58947,0.0655936,0.0088579,0.333503,3598.46,0.0109863,0.0,-0.05099877715110779,1.0,0.0,1,1.582368052499825,-0.00265046506705,-1.0509987771511078,-0.0,0.0164151500000001,-1.0,0.0,0.28083310428744257,
56,1.72592,0.13565,0.00838011,0.333578,3598.47,0.0202637,0.0,0.5788916945457458,0.0,0.0,1,1.718627782832089,-0.0028786447087999997,-0.6298904716968536,-0.0,0.016303900000000093,-1.0,0.0,0.5430858966142329,
57,1.90621,0.0778275,0.00794857,0.333679,3598.48,0.0302734,0.0,-0.4216475188732147,0.21161645650863647,0.0,1,1.8985740413300822,-0.00318031123295,-1.0005392134189606,-0.0,0.016178949999999803,-1.0,0.0,0.6114109160714438,
58,1.79891,0.0940291,0.00750893,0.333745,3598.49,0.0405273,0.0,0.3257754445075989,0.0,0.008153557777404785,1,1.7921054041765914,-0.0030018860897500005,-0.7474229633808136,-0.0,0.016357250000000045,-1.0,0.0,0.5812338790725973,
59,1.91022,0.0220763,0.00732439,0.333785,3598.5,0.0510254,0.0,-0.6156017780303955,0.16006135940551758,0.0,1,1.903173226155434,-0.0031880139135,-0.9413772225379944,-0.0,0.016489249999999955,-1.0,0.0,0.6340612954805356,
60,2.01162,-0.103272,0.00761669,0.333731,3598.51,0.0629883,0.0,-0.4215939939022064,0.0,0.0,1,2.0039007803588955,-0.0033566997711,-0.1940077841281891,-0.0,0.016956549999999904,-1.0,0.0,0.959298295349339,
61,1.85533,-0.0425245,0.00792855,0.333641,3598.52,0.0737305,0.0,0.01108086109161377,0.0,0.0,1,1.847916724238912,-0.00309507078265,-0.4326748549938202,-0.0,0.017132049999999954,-1.0,0.0,0.7321512469581157,
62,2.6055,0.0673267,0.00760954,0.333635,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,2.595511331933037,-0.0043464299625000005,-0.9889191389083862,-0.0,0.01671174999999997,-1.0,0.0,1.3112009102980213,
63,2.77691,0.122747,0.00708836,0.33371,3598.55,0.101563,0.0,0.2854197025299072,0.0,0.0,1,2.766998451115573,-0.004633413180500001,-0.7145802974700928,-0.0,0.01631049999999995,-1.0,0.0,1.564301448694045,
64,3.42379,0.0294748,0.00686234,0.333759,3598.57,0.118652,0.0,-1.0,1.0,0.0,1,3.4119618709209547,-0.00571360363305,-1.2854197025299072,-0.0,0.016442950000000178,-1.0,0.0,2.0370653065289326,
65,3.67561,-0.190568,0.00743979,0.333659,3598.59,0.13916,0.0,-0.3557213842868805,0.0,0.0,1,3.661835519961178,-0.00613200178495,-0.6442786157131195,-0.0,0.017182950000000086,-1.0,0.0,2.479602883462292,
66,4.39897,-0.07942,0.00790804,0.333499,3598.61,0.161621,0.0,0.9610311985015869,1.0,0.0,1,4.381439017241887,-0.007335260480150001,-1.3167525827884674,-0.0,0.017474949999999878,-1.0,0.0,2.9965529319251973,
67,4.99973,-0.210667,0.00838774,0.333347,3598.64,0.187988,0.0,-1.0,0.6406415104866028,0.0,1,4.978586153284181,-0.00833322498155,-1.961031198501587,-0.0,0.017427349999999953,-1.0,0.0,3.3993709187521546,
68,5.0287,-0.0877274,0.00903529,0.33314,3598.66,0.215576,0.0,1.0,0.0,0.0,1,5.005777166438162,-0.008376305589999999,-2.0,-0.0,0.017691999999999986,-1.0,0.0,3.415092860848163,
69,5.53262,-0.184536,0.00971716,0.332989,3598.69,0.244629,0.0,-1.0,1.0,0.0,1,5.505478544362139,-0.0092115080059,-2.0,-0.0,0.01740445000000007,-1.0,0.0,3.9136714863562387,
70,5.88787,-0.104493,0.0105497,0.332774,3598.72,0.276855,0.0,0.8416045904159546,0.2444382905960083,0.0,1,5.8564852993748575,-0.009796650256900002,-1.8416045904159546,-0.0,0.017713699999999943,-1.0,0.0,4.311920971993171,
71,5.85166,0.208492,0.0100009,0.332781,3598.76,0.30957,0.0,1.0,0.09719932079315186,0.0,1,5.8221069212923195,-0.0097366063323,-0.1583954095840454,-0.0,0.016604050000000037,-1.0,0.0,4.781455742084805,
72,6.57893,0.356759,0.00810021,0.333048,3598.79,0.347656,0.0,0.41205325722694397,1.0,0.0,1,6.5520691022840545,-0.0109554973932,-0.587946742773056,-0.0,0.015317400000000037,-1.0,0.0,5.380046982058938,
73,7.32445,0.590642,0.00525063,0.333435,3598.83,0.386475,0.0,0.9110857248306274,1.0,0.0,1,7.305120135830818,-0.01221113992875,-0.49903246760368347,-0.0,0.014736750000000076,-1.0,0.0,6.157936005620963,
74,8.12591,0.721417,0.00144881,0.334023,3598.88,0.429688,0.0,0.673385500907898,1.0,0.0,1,8.120015023879883,-0.013571204179650001,-0.2377002239227295,-0.0,0.013761149999999833,-1.0,0.0,7.048894902523415,
75,8.34235,0.574221,-0.00127775,0.334647,3598.92,0.475586,0.0,-0.02425527572631836,1.0,0.2255859375,1,8.337013472546664,-0.013958712002249999,-0.6976407766342163,-0.0,0.013612350000000162,-1.0,0.0,7.12737487755415,
76,8.99682,0.194633,-0.00222999,0.335011,3598.97,0.523682,0.0,-0.4918586015701294,1.0,0.0,1,8.986766229065033,-0.015070168325099999,-0.46760332584381104,-0.0,0.014930549999999931,-1.0,0.0,7.8463456129867915,
77,8.99319,0.317843,-0.00308592,0.335207,3599.02,0.57373,0.0,1.0,0.0,0.0,1,8.979271068980452,-0.01507290120165,-1.4918586015701294,-0.0,0.015780350000000054,-1.0,0.0,7.532420937307764,
78,8.95203,0.768656,-0.0059293,0.335759,3599.07,0.623535,0.0,0.8131568431854248,0.0,0.0,1,8.92533315876628,-0.01502862320385,-0.1868431568145752,-0.0,0.014027950000000122,-1.0,0.0,7.868279538518058,
79,9.49201,1.03674,-0.0108441,0.336705,3599.12,0.674561,0.0,0.8298787474632263,1.0,0.0,1,9.439986757224371,-0.01598003613525,-0.016721904277801514,-0.0,0.0121052499999999,-1.0,0.0,8.43109539980578,
80,10.1592,1.26786,-0.0173815,0.337909,3599.18,0.729248,0.0,1.0,1.0,0.0,1,10.069378785679564,-0.017164425564,-0.17012125253677368,-0.0,0.010875449999999953,-1.0,0.0,9.012053434354533,
81,10.9791,1.16312,-0.0236614,0.339257,3599.24,0.788086,0.0,-0.8185756206512451,1.0,0.0,1,10.846148435175921,-0.018623682643500002,-1.8185756206512451,-0.0,0.010222850000000117,-1.0,0.0,9.292174916337046,
82,11.7888,1.07867,-0.0282214,0.340543,3599.3,0.851563,0.0,0.604782223701477,1.0,0.0,1,11.617779592142552,-0.020072966592,-1.4233578443527222,-0.0,0.010597149999999889,-1.0,0.0,10.181296422244737,
83,12.6063,0.809041,-0.0318292,0.341777,3599.37,0.919434,0.0,-0.2606665790081024,0.8702424764633179,0.0,1,12.39932448224409,-0.021542716975499997,-0.8654488027095795,-0.0,0.010918849999999869,-1.0,0.0,11.129065974455717,
84,13.4339,0.345158,-0.0328806,0.342688,3599.44,0.991699,0.0,-0.10946372151374817,1.0,0.0,1,13.205821179916969,-0.023018181615999996,-0.15120285749435425,-0.0,0.01257940000000013,-1.0,0.0,12.150021541052663,
85,14.1982,-0.174496,-0.0312427,0.343159,3599.52,1.06885,0.0,-0.27165162563323975,1.0,0.0,1,13.969512116643093,-0.024361200569,-0.16218790411949158,-0.0,0.014802949999999926,-1.0,0.0,12.911297494838246,
86,14.947,-0.535196,-0.0279549,0.34319,3599.6,1.1499,0.0,-0.34750401973724365,1.0,0.0,1,14.732266281122072,-0.02564830465,-0.0758523941040039,-0.0,0.017004499999999922,-1.0,0.0,13.700866758240872,
87,15.7531,-0.349714,-0.025409,0.343128,3599.68,1.2356,0.0,1.0,1.0,0.0,1,15.547901312277638,-0.027026648484,-1.3475040197372437,-0.0,0.017466399999999938,-1.0,0.0,14.134089857872464,
88,16.4669,0.148364,-0.0262097,0.343425,3599.77,1.3252,0.0,1.0,1.0,0.0,1,16.245472820181785,-0.028275725662499994,-0.0,-0.0,0.01568625000000018,-1.0,0.0,15.232883344519287,
89,16.7781,0.272595,-0.0279859,0.344134,3599.86,1.41772,0.0,-1.0,0.47850239276885986,0.0,1,16.536785566746186,-0.028869573326999996,-2.0,-0.0,0.013661699999999999,-1.0,0.0,14.921577693419186,
90,17.4044,0.436518,-0.0293911,0.344859,3599.96,1.5127,0.0,1.0,1.0,0.0,1,17.141152852392466,-0.030010319898,-2.0,-0.0,0.01361794999999999,-1.0,0.0,15.524760482494464,
91,18.1705,0.320596,-0.0320089,0.345774,3600.06,1.61157,0.0,-0.06421539187431335,1.0,0.0,1,17.870433120780593,-0.031414432335000006,-1.0642153918743134,-0.0,0.012713699999999939,-1.0,0.0,16.532467770883297,
92,18.9062,-0.166472,-0.0310047,0.346383,3600.16,1.7146,0.0,-1.0,1.0,0.0,1,18.604069969728897,-0.032743931372999996,-0.9357846081256866,-0.0,0.014274150000000152,-1.0,0.0,17.304864805918193,
93,19.5411,-0.747271,-0.0265616,0.346454,3600.27,1.82178,0.0,-0.5597405433654785,1.0,0.0,1,19.27471617480985,-0.033850461297,-0.4402594566345215,-0.0,0.01696770000000014,-1.0,0.0,18.125755576522494,
94,19.666,-0.937542,-0.0213349,0.346025,3600.38,1.93091,0.0,0.987870454788208,0.0,0.0,1,19.451754247845855,-0.03402463825,-1.5476109981536865,-0.0,0.019446249999999776,-1.0,0.0,17.972892560149752,
95,19.8453,-0.34719,-0.0196698,0.3458,3600.49,2.04077,0.0,0.3860253393650055,0.2897789478302002,0.0,1,19.64629708470567,-0.0343125237,-0.6018451154232025,-0.0,0.018415000000000237,-1.0,0.0,18.44984602637871,
96,20.4139,0.276678,-0.0219091,0.346187,3600.6,2.15259,0.0,0.5230859518051147,1.0,0.0,1,20.18539357321207,-0.035335133996500005,-0.13706061244010925,-0.0,0.015374349999999759,-1.0,0.0,19.124314605483537,
97,20.5989,1.09166,-0.0283979,0.347409,3600.73,2.27832,0.0,1.0,1.0,0.0,2,20.29815122117722,-0.0357812162505,-0.47691404819488525,-0.0,0.011260449999999922,-1.0,0.0,19.130556240468255,
98,20.4656,1.69136,-0.0364254,0.349362,3600.84,2.39209,0.0,0.663061261177063,1.0,0.0,2,20.079373108034726,-0.03574951473599999,-0.336938738822937,-0.0,0.00770310000000024,-1.0,0.0,18.950245071651846,
99,20.5234,1.46954,-0.0437368,0.351647,3600.95,2.50537,0.0,0.12736788392066956,1.0,0.0,2,20.055102599954495,-0.036084960198999996,-0.5356933772563934,-0.0,0.006157350000000061,-1.0,0.0,18.864466976578576,
100,21.0385,1.52774,-0.0498155,0.353853,3601.07,2.62012,0.0,1.0,1.0,0.0,2,20.488596003708857,-0.037222681702499996,-0.8726321160793304,-0.0,0.006662649999999992,-1.0,0.0,19.196246337182558,
101,21.6437,1.42685,-0.0570596,0.356335,3601.19,2.73828,0.0,-0.653418779373169,1.0,0.0,2,20.991320385272438,-0.0385620391975,-1.653418779373169,-0.0,0.005406749999999905,-1.0,0.0,19.462139462262986,
102,22.2867,1.26181,-0.0621813,0.358757,3601.31,2.85986,0.0,0.3647546172142029,1.0,0.0,2,21.551166408755435,-0.0399775481595,-1.0181733965873718,-0.0,0.005827850000000023,-1.0,0.0,20.211564691619724,
103,22.808,0.827516,-0.065841,0.361084,3601.43,2.98462,0.0,-0.7872483730316162,0.6593785285949707,0.0,2,22.008272704219877,-0.041178019360000005,-1.152002990245819,-0.0,0.006419199999999903,-1.0,0.0,20.627912987786132,
104,23.1084,0.389201,-0.0669935,0.363009,3601.56,3.11182,0.0,0.052437037229537964,0.43547165393829346,0.0,2,22.28308523463579,-0.041942785878,-0.8396854102611542,-0.0,0.008525450000000101,-1.0,0.0,20.997762275679445,
105,23.2333,-0.116786,-0.0665692,0.364576,3601.69,3.24048,0.0,-1.0,0.21821749210357666,0.0,2,22.409100232185402,-0.042351517904000005,-1.052437037229538,-0.0,0.010393800000000064,-1.0,0.0,21.06141140311254,
106,23.7674,-0.204199,-0.0646046,0.36576,3601.82,3.37061,0.0,1.0,1.0,0.0,2,22.95060986893457,-0.04346582112,-2.0,-0.0,0.012368000000000101,-1.0,0.0,21.319512047814566,
107,24.3485,-0.18528,-0.063969,0.367039,3601.95,3.50439,0.0,-0.05886359512805939,1.0,0.0,2,23.520455974933807,-0.0446842454575,-1.0588635951280594,-0.0,0.011956949999999966,-1.0,0.0,22.170069600937886,
108,24.9137,0.176975,-0.064534,0.36847,3602.09,3.64111,0.0,0.4603748917579651,0.9167362451553345,0.0,2,24.0585072528518,-0.045899755195,-0.5192384868860245,-0.0,0.011268499999999848,-1.0,0.0,22.868104451590995,
109,25.5372,0.22647,-0.0667384,0.370275,3602.23,3.78076,0.0,-1.0,1.0,0.0,2,24.62882609279105,-0.04727893365,-1.460374891757965,-0.0,0.00948874999999988,-1.0,0.0,23.152923441613662,
110,25.6933,0.379345,-0.0678971,0.372085,3602.37,3.9231,0.0,1.0,0.1117943525314331,0.0,2,24.762519230864182,-0.0478004576525,-2.0,-0.0,0.009554250000000097,-1.0,0.0,23.124273023211682,
111,26.2292,0.325718,-0.0702947,0.374149,3602.51,4.06665,0.0,-0.9484502077102661,1.0,0.0,2,25.243295085918017,-0.049068144753999995,-1.9484502077102661,-0.0,0.008387450000000019,-1.0,0.0,23.61807932885094,
112,26.7772,-0.239948,-0.0690368,0.375899,3602.66,4.21387,0.0,-0.9509363770484924,1.0,0.0,2,25.789842148660842,-0.050327613514,-0.0024861693382263184,-0.0,0.010044950000000219,-1.0,0.0,24.748813634345375,
113,27.2312,-0.855524,-0.0642904,0.37704,3602.81,4.36377,0.0,-1.0,0.8840104341506958,0.0,2,26.300193141480175,-0.051336258239999995,-0.04906362295150757,-0.0,0.01314700000000002,-1.0,0.0,25.247284796354723,
114,27.6084,-1.42854,-0.0565422,0.377503,3602.96,4.51636,0.0,-1.0,1.0,0.0,2,26.784175433586004,-0.052111269126,-0.0,-0.0,0.016560150000000107,-1.0,0.0,25.748624314460002,
