step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5363650918006897,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5201866030693054,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38156357407569885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6184364259243011,-0.0,0.016671950000000102,-1.0,0.0,-1.1779363585398142,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6184364259243011,-0.0,0.016671950000000102,-1.0,0.0,-1.1779363585398142,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47744905948638916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.571398913860321,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42860108613967896,-0.0,0.016671950000000102,-1.0,0.0,-1.1209857566044275,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8252174854278564,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2538185715675354,-0.0,0.016671950000000102,-1.0,0.0,-1.0685510022327844,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8935218453407288,0.8541081547737122,0.13763457536697388,1,-0.009092603003111566,1.522224058775e-05,-1.7187393307685852,-0.0,0.016671950000000102,-1.0,0.0,-1.5080272299930992,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5187519192695618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.374769926071167,-0.0,0.016671950000000102,-1.0,0.0,-1.1048364085838738,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5346829295158386,0.8375601768493652,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015931010246276855,-0.0,0.016671950000000102,-1.0,0.0,-0.9971847338364068,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8547634482383728,1.0,0.6295382380485535,1,-0.009092603003111566,1.522224058775e-05,-0.3200805187225342,-0.0,0.016671950000000102,-1.0,0.0,-1.0884295863792839,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15438036620616913,0.16931255161762238,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.009143814444542,-0.0,0.016671950000000102,-1.0,0.0,-1.2951485750958862,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.758918046951294,0.4001235067844391,0.13551896810531616,1,-0.009092603003111566,1.522224058775e-05,-0.9132984131574631,-0.0,0.016671950000000102,-1.0,0.0,-1.2663949547097626,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7636961936950684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004778146743774414,-0.0,0.016671950000000102,-1.0,0.0,-0.993838874785656,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9164880514144897,1.0,0.2651144564151764,1,-0.009092603003111566,1.522224058775e-05,-1.680184245109558,-0.0,0.016671950000000102,-1.0,0.0,-1.4964607042953912,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05548536777496338,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9719734191894531,-0.0,0.016671950000000102,-1.0,0.0,-1.2839974565193595,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6164985299110413,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6719838976860046,-0.0,0.016671950000000102,-1.0,0.0,-1.1940006000683252,
