step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
57,0.044095,-0.000928639,0.00857085,0.333535,3598.45,0.00146484,0.0,-1.0,0.0,0.0,1,0.0439044169104271,-7.353612912500001e-05,-2.0,-0.0,0.01659174999999985,-1.0,0.0,-1.539577369218698,
58,0.853787,-0.0605273,0.00873154,0.333514,3598.45,0.00415039,0.0,-1.0,1.0,0.0,1,0.8500270636276619,-0.0014237495875899999,-0.0,-0.0,0.016780700000000315,-1.0,0.0,-0.13461598595992774,
59,0.285443,-0.00219853,0.00882929,0.333488,3598.45,0.00756836,0.0,1.0,0.2937234044075012,0.45621418952941895,1,0.2841717608830931,-0.00047595907592,-2.0,-0.0,0.016804399999999775,-1.0,0.0,-1.2994997981928271,
60,0.200392,0.00835188,0.00880259,0.333488,3598.46,0.00927734,0.0,0.2324734777212143,0.0,0.0,1,0.19950226338637986,-0.00033414163648,-0.7675265222787857,-0.0,0.016674399999999923,-1.0,0.0,-1.014415434933736,
61,0.191126,0.0010862,0.00879877,0.33349,3598.46,0.010498,0.0,-1.0,0.0,0.0,1,0.1902777757094292,-0.00031869304869999997,-1.2324734777212143,-0.0,0.016664500000000138,-1.0,0.0,-1.1631184606556348,
62,0.0816973,-0.0067596,0.00882119,0.333491,3598.46,0.0112305,0.0,-1.0,0.8973392844200134,1.0,1,0.08133379241877427,-0.0001362265713715,-0.0,-0.0,0.016669550000000255,-1.0,0.0,-0.902132884152597,
63,0.449535,-0.00325495,0.00876206,0.333468,3598.46,0.0126953,0.0,0.3427414298057556,0.5015372037887573,0.0,1,0.4475483427576872,-0.0007495276869,-1.3427414298057556,-0.0,0.01678839999999987,-1.0,0.0,-0.9392352138709397,
64,0.578463,0.0138543,0.00867527,0.333464,3598.46,0.015625,0.0,0.5284556150436401,0.0,0.0,1,0.5759321026025447,-0.0009644829291599999,-0.18571418523788452,-0.0,0.01669320000000002,-1.0,0.0,-0.46405343589798065,
65,0.405538,0.000363598,0.00866907,0.333469,3598.47,0.0183105,0.0,-0.7199946641921997,0.0,0.0,1,0.40376496480504814,-0.0006761717566100001,-1.2484502792358398,-0.0,0.01664844999999998,-1.0,0.0,-0.9547978407223139,
66,-0.00623279,0.0073453,0.00865763,0.333462,3598.47,0.0195313,0.0,-0.26022472977638245,0.0,0.5713833570480347,1,-0.006205576155659676,1.0391993094899998e-05,-0.45976993441581726,-0.0,0.016708100000000226,-1.0,0.0,-1.1274180644873097,
67,0.25739,0.00112601,0.00895041,0.333451,3598.47,0.0200195,0.0,-1.0,0.2965727150440216,0.0,1,0.2562278326974561,-0.00042913476445,-0.7397752702236176,-0.0,0.01672754999999998,-1.0,0.0,-0.9494063331340792,
68,0.824991,-0.0258881,0.00890463,0.333423,3598.47,0.0227051,0.0,0.7752802968025208,1.0,0.0,1,0.8212852211807327,-0.0013753548709650003,-1.7752802968025208,-0.0,0.01681114999999983,-1.0,0.0,-0.6958630727309887,
69,1.35399,0.00106597,0.00896614,0.333396,3598.48,0.0290527,0.0,0.03233819454908371,0.3685852289199829,0.0,1,1.3478656249887155,-0.0022570742502000004,-0.742942102253437,-0.0,0.01680480000000012,-1.0,0.0,0.13953072006248446,
70,1.17919,0.0573296,0.00878399,0.333415,3598.48,0.0358887,0.0,0.5047749876976013,0.0,0.0,1,1.1739655780545817,-0.00196579816925,-0.4724367931485176,-0.0,0.016575749999999945,-1.0,0.0,0.04684449194077622,
71,1.30324,0.0222188,0.00861424,0.333451,3598.49,0.0427246,0.0,-0.9954206943511963,0.0,0.0,1,1.2975785051041413,-0.0021728334061999997,-1.5001956820487976,-0.0,0.01649255000000016,-1.0,0.0,-0.1381604829166977,
72,1.69368,0.10427,0.00832528,0.333479,3598.5,0.0517578,0.0,0.3393977880477905,0.5099402666091919,0.0,1,1.6865712069416878,-0.0028240335636000005,-1.3348184823989868,-0.0,0.016533949999999742,-1.0,0.0,0.2998355786583915,
73,1.85801,0.165797,0.00774163,0.333586,3598.51,0.0617676,0.0,1.0,0.2411142885684967,0.0,1,1.8507623812359013,-0.0030990306192999998,-0.6606022119522095,-0.0,0.016144300000000278,-1.0,0.0,0.6656269870309388,
74,2.67015,0.157328,0.00701493,0.333729,3598.52,0.0744629,0.0,-0.8225216865539551,1.0,0.0,1,2.660718921380682,-0.00445553244675,-1.822521686553955,-0.0,0.015971449999999943,-1.0,0.0,1.1254783329677456,
75,3.45986,0.124999,0.00659579,0.333831,3598.54,0.0915527,0.0,0.2140701860189438,1.0,0.0,1,3.4483745683649754,-0.0057750426183,-1.0365918725728989,-0.0,0.0161815500000001,-1.0,0.0,2.147803513974806,
76,2.75031,0.0554534,0.00634545,0.333886,3598.56,0.109131,0.0,-0.5097965598106384,1.0,1.0,1,2.7415287111964908,-0.0045914500233,-0.7238667458295822,-0.0,0.01641929999999986,-1.0,0.0,1.536196537424316,
77,3.28901,-0.18029,0.00686901,0.333818,3598.57,0.125732,0.0,-0.4694081246852875,1.0,0.0,1,3.2776363746761064,-0.005489653700900001,-0.04038843512535095,-0.0,0.017030900000000182,-1.0,0.0,2.277061090437601,
78,3.29584,-0.318058,0.00815647,0.333529,3598.59,0.143799,0.0,-0.631145715713501,0.0,0.0,1,3.2822893067745764,-0.0054962910968,-0.1617375910282135,-0.0,0.018121449999999872,-1.0,0.0,2.246393188369312,
79,3.25338,-0.188215,0.0091111,0.333262,3598.61,0.162109,0.0,0.21609541773796082,0.0,0.0,1,3.23842423570397,-0.0054211396278000005,-0.8472411334514618,-0.0,0.017998100000000128,-1.0,0.0,1.9968288560407315,
80,3.28352,-0.0226191,0.00937289,0.333142,3598.63,0.180176,0.0,0.7193161845207214,0.0,0.0,1,3.267987960110056,-0.0054693920992,-0.5032207667827606,-0.0,0.01725710000000019,-1.0,0.0,2.1288094379760283,
81,3.17053,0.0702163,0.00913542,0.333159,3598.65,0.198242,0.0,0.14490628242492676,0.0,0.0,1,3.1559158410534764,-0.005281453021349999,-0.5744099020957947,-0.0,0.01657295000000003,-1.0,0.0,1.994884367403388,
82,3.29147,0.0726355,0.00877684,0.333199,3598.66,0.216309,0.0,0.13502007722854614,0.0,0.0,1,3.2768990577109247,-0.00548357256265,-0.009886205196380615,-0.0,0.016459949999999834,-1.0,0.0,2.2849095735893603,
83,2.81615,0.0287609,0.00867432,0.333209,3598.68,0.23291,0.0,-0.7578260898590088,1.0,0.7619920969009399,1,2.8038301117499214,-0.00469183262675,-0.8928461670875549,-0.0,0.016610450000000276,-1.0,0.0,1.5478948789969054,
84,3.13962,-0.237706,0.00923746,0.333099,3598.7,0.249023,0.0,-0.9655946493148804,0.7430199384689331,0.0,1,3.1249851971650964,-0.0052290214119,-0.20776855945587158,-0.0,0.017204949999999886,-1.0,0.0,2.074630557916435,
85,3.17016,-0.138933,0.010019,0.332879,3598.71,0.266357,0.0,0.5062945485115051,0.0,0.0,1,3.1541202395957044,-0.0052763984532,-1.4718891978263855,-0.0,0.01774395000000012,-1.0,0.0,1.725021031794589,
86,3.6474,-0.222256,0.0108754,0.332687,3598.73,0.284912,0.0,-0.7659399509429932,0.9001080989837646,0.0,1,3.6273512292218224,-0.006067212819,-1.2722344994544983,-0.0,0.01759434999999976,-1.0,0.0,2.257208016566473,
87,4.40181,-0.419115,0.0129582,0.332334,3598.75,0.307617,0.0,-1.0,1.0,0.0,1,4.372921471295804,-0.007314355622700001,-0.23406004905700684,-0.0,0.0183817,-1.0,0.0,3.313770800956002,
88,5.21227,-0.473615,0.01534,0.331824,3598.78,0.334473,0.0,-0.03171999752521515,1.0,0.0,1,5.1716802047983315,-0.0086477814024,-0.9682800024747849,-0.0,0.01914120000000019,-1.0,0.0,3.8916896226534954,
89,4.72674,-0.574721,0.0175449,0.331282,3598.81,0.362305,0.0,-1.0,0.0,0.16637146472930908,1,4.684549554774506,-0.007829419403400002,-0.9682800024747849,-0.0,0.019274099999999905,-1.0,0.0,3.40551023462867,
90,4.81478,-0.730218,0.0204274,0.330557,3598.84,0.388916,0.0,-1.0,0.23435193300247192,0.0,1,4.764602183940439,-0.0079577961623,-0.0,-0.0,0.020152850000000055,-1.0,0.0,3.7767972377781387,
91,5.46255,-0.784643,0.0237276,0.329742,3598.86,0.41748,0.0,-1.0,0.8960145711898804,0.0,1,5.396211847191389,-0.0090061608105,-0.0,-0.0,0.020562100000000028,-1.0,0.0,4.407767786380889,
92,5.35183,-0.63379,0.0267197,0.328925,3598.9,0.447998,0.0,-0.2830650806427002,0.0,0.07981586456298828,1,5.278428526009836,-0.00880175341375,-0.7169349193572998,-0.0,0.02053124999999989,-1.0,0.0,4.075077546788895,
93,5.41382,-0.48379,0.0288045,0.328301,3598.93,0.478027,0.0,-0.5548167824745178,0.0,0.0,1,5.333613826729515,-0.008886812599100001,-0.2717517018318176,-0.0,0.01953505000000022,-1.0,0.0,4.2627365535808694,
94,5.74186,-0.695637,0.0311591,0.327621,3598.96,0.508789,0.0,-1.0,0.40937548875808716,0.0,1,5.649631749265727,-0.0094057695753,-0.4451832175254822,-0.0,0.019781050000000078,-1.0,0.0,4.526452064432783,
95,6.38191,-0.646336,0.0338499,0.326793,3598.99,0.542236,0.0,-0.040481895208358765,1.0,0.0,1,6.27026122109577,-0.01042781757315,-0.9595181047916412,-0.0,0.020479650000000127,-1.0,0.0,4.992457622085128,
96,6.62429,-0.346314,0.0354945,0.326118,3599.03,0.578613,0.0,0.9391162991523743,0.0,0.0,1,6.502579353842512,-0.010801501031100003,-0.979598194360733,-0.0,0.019680900000000057,-1.0,0.0,5.217579294503191,
97,6.87538,0.0654803,0.035732,0.325744,3599.07,0.620117,0.0,0.5546045303344727,0.36826178431510925,0.0,1,6.74818190565459,-0.0111980689136,-0.3845117688179016,-0.0,0.018157200000000207,-1.0,0.0,5.63978750609562,
98,6.86909,0.42221,0.0343053,0.325761,3599.11,0.658447,0.0,0.4573432207107544,0.0,0.0,1,6.747248451849395,-0.011188408137450001,-0.09726130962371826,-0.0,0.016203049999999886,-1.0,0.0,5.723084700824829,
99,7.61299,0.28211,0.0329387,0.325887,3599.15,0.698975,0.0,-0.6119375824928284,0.9112056493759155,0.0,1,7.483502160440151,-0.012404872360649999,-1.0692808032035828,-0.0,0.015664350000000327,-1.0,0.0,6.165977397118427,
100,8.36708,0.429692,0.031572,0.325944,3599.19,0.743652,0.0,1.0,1.0,0.0,1,8.23084944776881,-0.013635997617600001,-1.6119375824928284,-0.0,0.016012199999999865,-1.0,0.0,6.749644375403361,
101,9.12069,0.371342,0.0297529,0.326088,3599.24,0.792236,0.0,0.23199757933616638,1.0,0.0,1,8.980989849518558,-0.0148707378036,-0.7680024206638336,-0.0,0.01558440000000022,-1.0,0.0,7.751302785515808,
102,9.09716,0.640025,0.0274879,0.326284,3599.29,0.843018,0.0,1.0,0.0,0.0,1,8.968708211648131,-0.014841288767200003,-0.7680024206638336,-0.0,0.015334199999999798,-1.0,0.0,7.738800396681782,
103,9.14629,0.501161,0.0249407,0.326645,3599.34,0.893799,0.0,-1.0,0.0,0.0,1,9.029399861940702,-0.01493794948525,-2.0,-0.0,0.01452724999999988,-1.0,0.0,7.428989162455453,
104,9.74462,0.12246,0.0246951,0.326697,3599.39,0.946045,0.0,-0.6096370816230774,0.9584539532661438,0.0,1,9.621338829322763,-0.015917690600700002,-0.3903629183769226,-0.0,0.01607484999999992,-1.0,0.0,8.504387113208987,
105,9.93403,-0.447849,0.026519,0.326309,3599.45,1.00122,0.0,-1.0,0.0,0.0,1,9.798832282393153,-0.01620781697635,-0.3903629183769226,-0.0,0.018255450000000117,-1.0,0.0,8.683771039903727,
106,9.86212,-0.351305,0.0284788,0.325615,3599.5,1.05615,0.0,0.7488954663276672,0.0,0.0,1,9.717709283516392,-0.016056271019,-1.7488954663276672,-0.0,0.019750750000000206,-1.0,0.0,8.196735122599092,
107,9.81637,-0.299496,0.0296857,0.325071,3599.56,1.11084,0.0,-0.19213451445102692,0.0,0.0,1,9.666363516319556,-0.01595508606135,-0.9410299807786942,-0.0,0.018973549999999895,-1.0,0.0,8.387072986024599,
108,9.79377,-0.597176,0.031893,0.324384,3599.61,1.16553,0.0,-0.44717952609062195,0.0,0.0,1,9.632639611246464,-0.0158847114384,-0.25504501163959503,-0.0,0.019654199999999955,-1.0,0.0,8.559895596316187,
109,10.4636,-0.403838,0.0337545,0.323581,3599.67,1.22168,0.0,0.9851965308189392,0.9770612716674805,0.0,1,10.281076369227856,-0.016929110758,-1.4323760569095612,-0.0,0.02019405000000002,-1.0,0.0,8.854628491396989,
110,11.2099,0.00275768,0.0329911,0.323066,3599.73,1.28198,0.0,0.32399705052375793,1.0,0.0,1,11.018920130578321,-0.018107687767,-0.6611994802951813,-0.0,0.01872829999999992,-1.0,0.0,9.821180898722767,
111,11.4177,0.357077,0.0311329,0.322934,3599.79,1.34546,0.0,0.22415588796138763,0.2622435390949249,0.0,1,11.234462755416404,-0.018435817659,-0.0998411625623703,-0.0,0.01680670000000023,-1.0,0.0,10.202881288988692,
112,12.0644,0.0916437,0.0305631,0.322827,3599.86,1.4104,0.0,-0.27971917390823364,0.9803239107131958,0.0,1,11.874431711131884,-0.019473570293999997,-0.5038750618696213,-0.0,0.016676350000000006,-1.0,0.0,10.720471972276997,
113,12.8629,0.214146,0.0306093,0.322569,3599.93,1.47998,0.0,1.0,1.0,0.0,1,12.660043213927361,-0.020745863950499998,-1.2797191739082336,-0.0,0.01741844999999992,-1.0,0.0,11.27280004780439,
