step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16543984413146973,0.9298841953277588,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35701780021190643,-0.0,0.016671950000000102,-1.0,0.0,-1.0995107708260956,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1654398441314697,-0.0,0.016671950000000102,-1.0,0.0,-1.3420373840019646,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8865101337432861,0.742268443107605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11348986625671387,-0.0,0.016671950000000102,-1.0,0.0,-1.026452390639538,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05955091118812561,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8269592225551605,-0.0,0.016671950000000102,-1.0,0.0,-1.2404931975290718,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4911544919013977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9404490888118744,-0.0,0.016671950000000102,-1.0,0.0,-1.274540157406086,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15425610542297363,0.145009845495224,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8457438945770264,-0.0,0.016671950000000102,-1.0,0.0,-1.2461285991356315,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6417237520217896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4874676465988159,-0.0,0.016671950000000102,-1.0,0.0,-1.1386457247421684,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7441245317459106,0.5282595753669739,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1024007797241211,-0.0,0.016671950000000102,-1.0,0.0,-1.02312566467976,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17029768228530884,0.15402457118034363,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5738268494606018,-0.0,0.016671950000000102,-1.0,0.0,-1.1645534856007043,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.518547773361206,0.08255994319915771,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6888454556465149,-0.0,0.016671950000000102,-1.0,0.0,-1.1990590674564783,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3016820549964905,0.9503499269485474,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8202298283576965,-0.0,0.016671950000000102,-1.0,0.0,-1.2384743792698327,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6276309490203857,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6983179450035095,-0.0,0.016671950000000102,-1.0,0.0,-1.2019008142635765,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9750369787216187,0.5244541764259338,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23392626643180847,0.29667380452156067,0.01708275079727173,1,-0.009092603003111566,1.522224058775e-05,-0.7660737335681915,-0.0,0.016671950000000102,-1.0,0.0,-1.2222275508329812,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6518353223800659,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8857615888118744,-0.0,0.016671950000000102,-1.0,0.0,-1.258133907406086,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26697784662246704,0.8076826333999634,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3848574757575989,-0.0,0.016671950000000102,-1.0,0.0,-1.1078626734898034,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37905973196029663,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11208188533782959,-0.0,0.016671950000000102,-1.0,0.0,-1.0260299963638726,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7756127119064331,1,-0.009092603003111566,1.522224058775e-05,-0.6209402680397034,-0.0,0.016671950000000102,-1.0,0.0,-1.1786875111744348,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3590126037597656,0.4029620587825775,0.7142689228057861,1,-0.009092603003111566,1.522224058775e-05,-0.6409873962402344,-0.0,0.016671950000000102,-1.0,0.0,-1.1847016496345941,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.553019106388092,0.8019305467605591,0.11216866225004196,1,-0.009092603003111566,1.522224058775e-05,-0.19400650262832642,-0.0,0.016671950000000102,-1.0,0.0,-1.0506073815510217,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44698089361190796,-0.0,0.016671950000000102,-1.0,0.0,-1.126499698846096,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40934818983078003,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.59065181016922,-0.0,0.016671950000000102,-1.0,0.0,-1.1696009738132898,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09013503044843674,0.0,0.7778227925300598,1,-0.009092603003111566,1.522224058775e-05,-0.3192131593823433,-0.0,0.016671950000000102,-1.0,0.0,-1.0881693785772266,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9098649695515633,-0.0,0.016671950000000102,-1.0,0.0,-1.2653649216279925,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8420521020889282,0.0,0.5023312568664551,1,-0.009092603003111566,1.522224058775e-05,-1.8420521020889282,-0.0,0.016671950000000102,-1.0,0.0,-1.5450210613892021,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7539966106414795,0.0,0.022261403501033783,1,-0.009092603003111566,1.522224058775e-05,-0.08805549144744873,-0.0,0.016671950000000102,-1.0,0.0,-1.0188220781967583,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43181800842285156,0.09259189665317535,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.185814619064331,-0.0,0.016671950000000102,-1.0,0.0,-1.3481498164818229,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3226449191570282,0.4828043282032013,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7544629275798798,-0.0,0.016671950000000102,-1.0,0.0,-1.2187443090364876,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18579000234603882,0.07058168202638626,0.4862735867500305,1,-0.009092603003111566,1.522224058775e-05,-0.508434921503067,-0.0,0.016671950000000102,-1.0,0.0,-1.1449359072134437,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3990064263343811,0.7651528120040894,1,-0.009092603003111566,1.522224058775e-05,-1.1857900023460388,-0.0,0.016671950000000102,-1.0,0.0,-1.3481424314663353,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6055241823196411,0.3538329005241394,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3944758176803589,-0.0,0.016671950000000102,-1.0,0.0,-1.1107481760666313,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.640912652015686,1,-0.009092603003111566,1.522224058775e-05,-1.6055241823196411,-0.0,0.016671950000000102,-1.0,0.0,-1.474062685458416,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25927674770355225,0.473463773727417,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7407232522964478,-0.0,0.016671950000000102,-1.0,0.0,-1.2146224064514581,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33885353803634644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07957679033279419,-0.0,0.016671950000000102,-1.0,0.0,-1.016278467862362,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23781803250312805,0.1574133187532425,1,-0.009092603003111566,1.522224058775e-05,-1.3388535380363464,-0.0,0.016671950000000102,-1.0,0.0,-1.3940614921734276,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012781638652086258,0.5546351671218872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9872183613479137,-0.0,0.016671950000000102,-1.0,0.0,-1.2885709391668978,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8888489603996277,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9016305990517139,-0.0,0.016671950000000102,-1.0,0.0,-1.2628946104780379,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4323217272758484,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4565272331237793,-0.0,0.016671950000000102,-1.0,0.0,-1.1293636006996575,
48,-0.0148515,0.0215137,0.00864714,0.333456,3598.45,0.0,0.0,-0.4606308937072754,1.0,0.1037188172340393,1,-0.014786734057987664,2.4761608919999996e-05,-0.8929526209831238,-0.0,0.016587799999999986,-1.0,0.0,-1.266059958744005,
49,-0.0217438,0.0479486,0.00843876,0.333495,3598.45,0.0,0.0,0.5552863478660583,0.0,0.0,1,-0.02165128152162126,3.6257242905e-05,-1.0159172415733337,-0.0,0.01647974999999996,-1.0,0.0,-1.3099104467507163,
50,-0.0296264,0.0506926,0.00841063,0.33354,3598.45,0.0,0.0,-1.0,0.3502437472343445,0.0,1,-0.02950076526425902,4.940794728e-05,-1.5552863478660583,-0.0,0.016451999999999856,-1.0,0.0,-1.4795852616767966,
51,-0.0154382,0.0124149,0.00823086,0.333567,3598.45,0.0,0.0,0.7588369846343994,1.0,0.7056213617324829,1,-0.015374142942604278,2.5748370297e-05,-1.7588369846343994,-0.0,0.016543350000000068,-1.0,0.0,-1.526456139962627,
52,0.662643,0.0399799,0.00865048,0.333604,3598.45,0.00170898,0.0,-0.47361570596694946,1.0,0.0,1,0.6597521528361525,-0.00110530177686,-1.2324526906013489,-0.0,0.016495199999999877,-1.0,0.0,-0.6945937561211122,
53,1.52006,0.0269026,0.00879639,0.333616,3598.46,0.00805664,0.0,0.5255701541900635,0.9992483854293823,0.0,1,1.5133157578603271,-0.0025355816848,-0.9991858601570129,-0.0,0.016620799999999825,-1.0,0.0,0.22764521812842298,
54,1.68816,0.0930886,0.00848597,0.33366,3598.46,0.017334,0.0,0.42062443494796753,0.0,0.0,1,1.6809364651502243,-0.0028163573280000002,-0.10494571924209595,-0.0,0.016463000000000172,-1.0,0.0,0.6630993920495956,
55,2.36263,0.0528883,0.00822562,0.33372,3598.48,0.0283203,0.0,-0.3185083866119385,1.0,0.0,1,2.35283313299049,-0.003942284418,-0.739132821559906,-0.0,0.0163859999999999,-1.0,0.0,1.1435370021045181,
56,2.41367,0.142606,0.00784844,0.333794,3598.49,0.0422363,0.0,0.3610364496707916,0.0,0.0,1,2.4041239868993567,-0.0040283428199,-0.6795448362827301,-0.0,0.016319700000000104,-1.0,0.0,1.2125518931946377,
57,3.1863,0.0575936,0.00744026,0.333859,3598.51,0.0581055,0.0,0.02613195776939392,1.0,0.0,1,3.174358466798848,-0.0053188746585000005,-0.3349044919013977,-0.0,0.016367949999999964,-1.0,0.0,2.0849361945699285,
58,3.99275,-0.0963115,0.00789994,0.333815,3598.53,0.0783691,0.0,-0.5097649693489075,1.0,0.0004919767379760742,1,3.9768543301034827,-0.006664199206249999,-0.5358969271183014,-0.0,0.01691075000000014,-1.0,0.0,2.8263318027617426,
59,4.79691,-0.21205,0.00901383,0.333614,3598.55,0.103271,0.0,-0.34704846143722534,1.0,0.0,1,4.775096156058212,-0.0080015816637,-0.16271650791168213,-0.0,0.017685699999999693,-1.0,0.0,3.7359653220210074,
60,5.75219,-0.0693812,0.00963658,0.333399,3598.58,0.135742,0.0,0.6575507521629333,1.0,0.0,1,5.724207626724948,-0.00958887196905,-1.0045992136001587,-0.0,0.017744950000000148,-1.0,0.0,4.43098394067585,
61,6.53263,0.21796,0.0087611,0.333422,3598.62,0.169922,0.0,1.0,1.0,0.0,1,6.503763143215098,-0.0108906127993,-0.34244924783706665,-0.0,0.016556100000000018,-1.0,0.0,5.406693856064678,
62,7.33686,0.169611,0.00767105,0.333571,3598.66,0.208496,0.0,0.11762756109237671,1.0,0.0,1,7.308503698303229,-0.012236818635299998,-0.8823724389076233,-0.0,0.015933549999999908,-1.0,0.0,6.047488697995642,
63,8.0854,0.381106,0.00622958,0.333757,3598.7,0.251465,0.0,1.0,1.0,0.0,1,8.060058952576572,-0.013492794239000001,-0.8823724389076233,-0.0,0.015757849999999962,-1.0,0.0,6.797612276665285,
64,8.15233,0.286757,0.00456446,0.334076,3598.74,0.297119,0.0,-0.3278822898864746,0.0,0.0,1,8.133639648632409,-0.013617488985399998,-1.3278822898864746,-0.0,0.0151088000000002,-1.0,0.0,6.736766272681066,
65,8.84478,-0.0507113,0.00494545,0.334129,3598.79,0.344482,0.0,-0.34422767162323,1.0,0.0,1,8.822801220249252,-0.014776487483100002,-0.01634538173675537,-0.0,0.016441449999999858,-1.0,0.0,7.819562568245125,
66,9.63281,0.0573619,0.00566977,0.33405,3598.84,0.39624,0.0,0.3687884211540222,1.0,0.0,1,9.60534740858487,-0.0160892009025,-0.7130160927772522,-0.0,0.0170975000000001,-1.0,0.0,8.392450879849193,
67,10.3822,0.420241,0.00374811,0.334228,3598.9,0.451904,0.0,0.7885327339172363,1.0,0.0,1,10.362670305541842,-0.017350109708,-0.4197443127632141,-0.0,0.015821400000000096,-1.0,0.0,9.235218302004878,
68,10.4378,0.743802,0.000500377,0.334795,3598.96,0.510254,0.0,0.47321459650993347,0.22325056791305542,0.0,1,10.435187275890433,-0.017472616255,-0.31531813740730286,-0.0,0.013904750000000021,-1.0,0.0,9.337023968413241,
69,11.1236,0.656377,-0.00224907,0.335439,3599.02,0.570068,0.0,0.37028658390045166,0.792397141456604,0.0,1,11.11106299969032,-0.018656446301999998,-0.10292801260948181,-0.0,0.013551950000000035,-1.0,0.0,10.075080099605476,
70,11.2517,0.954139,-0.0056308,0.336205,3599.08,0.632568,0.0,0.782394528388977,0.15211832523345947,0.0,1,11.219843759001721,-0.018914388992499996,-0.4121079444885254,-0.0,0.012980250000000082,-1.0,0.0,10.090277236662665,
71,11.892,0.879271,-0.00967342,0.337195,3599.14,0.696777,0.0,-0.0812075138092041,1.0,0.0,1,11.833926348784582,-0.0200496147,-0.8636020421981812,-0.0,0.01190974999999983,-1.0,0.0,10.566705871425127,
72,12.0866,1.12233,-0.0141571,0.3383,3599.22,0.770752,0.0,1.0,0.0,0.0,1,11.99983605644373,-0.0204444839,-1.081207513809204,-0.0,0.011390000000000289,-1.0,0.0,10.666419318400969,
73,12.467,0.9806,-0.018926,0.33951,3599.29,0.838623,0.0,-0.9089673757553101,1.0,0.1203300952911377,1,12.346799089480676,-0.02116335585,-1.90896737575531,-0.0,0.010925499999999977,-1.0,0.0,10.763871020904084,
74,13.1625,1.15345,-0.0234025,0.340707,3599.36,0.909912,0.0,1.0,1.0,0.0,1,13.004892120352615,-0.0224227794375,-1.90896737575531,-0.0,0.011050350000000042,-1.0,0.0,11.420829478188521,
75,13.4935,1.63461,-0.0303562,0.342335,3599.43,0.983887,0.0,1.0,0.5491673946380615,0.0,1,13.282509115753232,-0.0230964866125,-0.0,-0.0,0.008976749999999867,-1.0,0.0,12.268389379140732,
76,14.1647,1.60477,-0.0377935,0.344333,3599.51,1.0603,0.0,0.3703072965145111,1.0,0.0,1,13.886982060016765,-0.0243868682255,-0.6296927034854889,-0.0,0.007226650000000112,-1.0,0.0,12.680914030745617,
77,14.8851,1.7508,-0.0452035,0.3464,3599.59,1.14087,0.0,1.0,1.0,0.0,1,14.533580060668305,-0.0257809932,-0.6296927034854889,-0.0,0.0069850000000001855,-1.0,0.0,13.325876256422658,
78,15.5388,2.02869,-0.0549277,0.348868,3599.67,1.22485,0.0,1.0,1.0,0.0,1,15.088824493055307,-0.027104950392,-0.0,-0.0,0.00510339999999998,-1.0,0.0,14.066822942663308,
79,16.3201,1.88559,-0.0640238,0.351589,3599.76,1.31274,0.0,-0.5079978108406067,1.0,0.0,1,15.764582429376265,-0.0286898381945,-1.5079978108406067,-0.0,0.00397445000000024,-1.0,0.0,14.287467697929582,
80,17.181,1.41705,-0.0699709,0.354145,3599.85,1.40503,0.0,-0.7646775245666504,1.0,0.0,1,16.538364038759077,-0.030422826225,-0.2566797137260437,-0.0,0.004927249999999994,-1.0,0.0,15.435864548416266,
81,17.6782,0.719713,-0.0727084,0.356284,3599.95,1.50171,0.0,-0.2609500586986542,0.48104703426361084,0.0,1,16.989381863825326,-0.031492299044,-0.5037274658679962,-0.0,0.007119200000000048,-1.0,0.0,15.813890525020927,
82,18.3145,0.0810415,-0.0721648,0.35782,3600.05,1.60132,0.0,-0.403612345457077,1.0,0.0,1,17.606574257789738,-0.03276647195,-0.14266228675842285,-0.0,0.010210999999999693,-1.0,0.0,16.541220099812207,
83,18.98,-0.513874,-0.0678576,0.358814,3600.15,1.70508,0.0,-1.0,1.0,0.0,1,18.29284407103685,-0.0340514486,-0.596387654542923,-0.0,0.012970700000000113,-1.0,0.0,17.092847026073972,
84,19.0731,-1.28126,-0.0611962,0.359109,3600.26,1.81128,0.0,-0.888222336769104,0.25400757789611816,0.0,1,18.454160576293376,-0.0342466093395,-0.111777663230896,-0.0,0.016480450000000146,-1.0,0.0,17.402861117984607,
85,19.3913,-1.83154,-0.0522168,0.358639,3600.37,1.91821,0.0,-1.0,0.9333263635635376,0.0,1,18.85882412292237,-0.0347723822035,-0.111777663230896,-0.0,0.020281950000000104,-1.0,0.0,17.810800391749606,
86,20.0642,-1.90011,-0.0408705,0.357703,3600.48,2.02832,0.0,-0.3762631416320801,1.0,0.0,1,19.637541931034924,-0.035885122662999994,-0.6237368583679199,-0.0,0.022565149999999867,-1.0,0.0,18.437100900861548,
87,20.4393,-1.5108,-0.0330089,0.356825,3600.59,2.1416,0.0,-0.37649744749069214,1.0,0.0,2,20.090887660255795,-0.0364662661125,-0.00023430585861206055,-0.0,0.022231249999999925,-1.0,0.0,19.07658235238571,
88,20.4571,-0.870399,-0.0288881,0.356317,3600.7,2.25562,0.0,0.5069120526313782,1.0,0.0,2,20.15312236125331,-0.0364460625035,-0.8834095001220703,-0.0,0.020355850000000064,-1.0,0.0,18.872009298713188,
89,20.4575,-0.759264,-0.0263069,0.356194,3600.82,2.36938,0.0,-0.3263508081436157,1.0,0.0,2,20.181365903831644,-0.036434193775000005,-0.8332628607749939,-0.0,0.01842469999999985,-1.0,0.0,18.913377551824144,
90,20.9731,-0.502539,-0.0236447,0.356034,3600.93,2.48438,0.0,1.0,1.0,0.0,2,20.71930931268871,-0.037335683427,-1.3263508081436157,-0.0,0.018601699999999943,-1.0,0.0,19.30267008681863,
91,21.527,0.139268,-0.0247138,0.356352,3601.05,2.60254,0.0,1.0,1.0,0.0,2,21.25444638227754,-0.03835594752,-0.0,-0.0,0.01622760000000001,-1.0,0.0,20.23231803475754,
92,21.8773,0.365373,-0.0272134,0.357211,3601.17,2.72314,0.0,-0.5018787384033203,0.5188487768173218,0.0,2,21.57155855587311,-0.039074061051500006,-1.5018787384033203,-0.0,0.013565550000000093,-1.0,0.0,20.095486423300613,
93,22.4424,-0.142839,-0.0264385,0.357864,3601.29,2.84619,0.0,-1.0,1.0,0.0,2,22.137919766794674,-0.040156635168,-0.4981212615966797,-0.0,0.014628200000000036,-1.0,0.0,20.962954953147673,
94,23.0131,-0.732711,-0.0223053,0.357954,3601.42,2.97266,0.0,-0.8771672248840332,1.0,0.0,2,22.750739656891096,-0.04118815598700001,-0.1228327751159668,-0.0,0.017447700000000066,-1.0,0.0,21.690149368369305,
95,23.0567,-1.16782,-0.0161818,0.357424,3601.55,3.10107,0.0,0.9682216644287109,0.0,0.0,2,22.867140047127794,-0.041205089704000004,-1.8453888893127441,-0.0,0.020521199999999906,-1.0,0.0,21.292839490629973,
96,23.5559,-0.746444,-0.0125449,0.356826,3601.68,3.23047,0.0,0.05052119493484497,1.0,0.0,2,23.40629714557351,-0.042026787867,-0.917700469493866,-0.0,0.020831300000000164,-1.0,0.0,22.10979151685835,
97,24.1554,-0.00302488,-0.0130723,0.35677,3601.82,3.37646,0.0,0.6759413480758667,1.0,0.0,2,23.99545731019726,-0.043089610290000004,-0.6254201531410217,-0.0,0.018118500000000037,-1.0,0.0,22.782860153964954,
98,24.1125,0.738518,-0.0168517,0.357468,3601.96,3.51074,0.0,0.6545637845993042,0.0,0.0,2,23.905917657331223,-0.043097235750000004,-0.0213775634765625,-0.0,0.014383399999999824,-1.0,0.0,22.870790552538253,
99,24.4831,1.33413,-0.0241707,0.358914,3602.09,3.64526,0.0,1.0,1.0,0.0,2,24.180090533524833,-0.043936636767000006,-0.3454362154006958,-0.0,0.01071569999999994,-1.0,0.0,23.043238732137624,
100,24.9045,1.81605,-0.0347164,0.36107,3602.23,3.78247,0.0,-0.3134732246398926,1.0,0.0,2,24.45728324058604,-0.044961339074999995,-1.3134732246398926,-0.0,0.007273500000000155,-1.0,0.0,23.02555343411907,
101,25.5781,1.60601,-0.0441192,0.36362,3602.37,3.92212,0.0,-0.5966266393661499,1.0,0.0,2,24.989150480720507,-0.046503543609999996,-0.2831534147262573,-0.0,0.005430999999999908,-1.0,0.0,23.86313191269263,
102,25.8331,1.49817,-0.0504893,0.366146,3602.51,4.06494,0.0,0.4002869725227356,0.3646233081817627,0.0,2,25.14830998901259,-0.047293431163000006,-0.9969136118888855,-0.0,0.005677299999999885,-1.0,0.0,23.807619774282923,
103,26.2832,1.75632,-0.0579847,0.368929,3602.66,4.20874,0.0,0.7515469193458557,1.0,0.0,2,25.477442560754238,-0.048483173464,-0.3512599468231201,-0.0,0.004531450000000159,-1.0,0.0,24.328112853243304,
104,26.8171,1.82502,-0.0674933,0.372182,3602.8,4.35547,0.0,-1.0,1.0,0.0,2,25.851742249009256,-0.049904209561,-1.7515469193458557,-0.0,0.0023440999999999046,-1.0,0.0,24.278718063644497,
105,27.5031,1.27126,-0.0734323,0.375383,3602.95,4.50562,0.0,-0.643227219581604,1.0,0.0,2,26.420080137080397,-0.051620980936500006,-0.356772780418396,-0.0,0.0027641500000000208,-1.0,0.0,25.26419147201838,
106,28.0813,0.547204,-0.0750492,0.378115,3603.11,4.65942,0.0,-1.0,1.0,0.0,2,26.94950415012096,-0.05308980374749999,-0.356772780418396,-0.0,0.005245750000000271,-1.0,0.0,25.79462826224794,
107,28.6185,-0.142803,-0.0730532,0.380213,3603.26,4.81641,0.0,-0.9466181993484497,1.0,0.0,2,27.497761815933867,-0.05440562870250001,-0.05338180065155029,-0.0,0.008520649999999852,-1.0,0.0,26.435862297035904,
108,29.0653,-0.770934,-0.0679744,0.381654,3603.42,4.97681,0.0,-0.6279891133308411,1.0,0.0,2,28.011089853457193,-0.055464440031,-0.31862908601760864,-0.0,0.011877700000000047,-1.0,0.0,26.87191438762091,
109,29.587,-1.11086,-0.060901,0.382476,3603.59,5.13965,0.0,1.0,1.0,0.0,2,28.631766747216705,-0.05658158706,-1.627989113330841,-0.0,0.015013799999999966,-1.0,0.0,27.101802226157453,
110,30.213,-0.711317,-0.0563653,0.383238,3603.75,5.30615,0.0,1.0,1.0,0.0,2,29.313987034642285,-0.05789384847,-0.0,-0.0,0.015351899999999918,-1.0,0.0,28.271445086172285,
111,30.7933,-0.0853655,-0.056618,0.384481,3603.92,5.47559,0.0,1.0,1.0,0.0,2,29.87269584411492,-0.05919719388650001,-0.0,-0.0,0.013009049999999911,-1.0,0.0,28.82650770022842,
112,31.2644,0.560297,-0.0606335,0.386402,3604.1,5.64795,0.0,1.0,1.0,0.0,2,30.259692719630223,-0.060403133444,-0.0,-0.0,0.009715100000000088,-1.0,0.0,29.209004686186223,
113,31.7318,1.06084,-0.0675166,0.38905,3604.27,5.82227,0.0,-0.37829381227493286,1.0,0.0,2,30.58910494539599,-0.06172628395,-1.3782938122749329,-0.0,0.006212500000000176,-1.0,0.0,29.120103017763512,
114,32.2577,1.35606,-0.0760325,0.392298,3604.45,5.99927,0.0,0.4330967664718628,1.0,0.0,2,30.93936939314678,-0.063273155973,-0.8113905787467957,-0.0,0.003374900000000236,-1.0,0.0,29.63605396354974,
