step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12010829895734787,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8351718261837959,-0.0,0.016671950000000102,-1.0,0.0,-1.2429569786176624,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6433598399162292,0.4085334241390228,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7634681388735771,-0.0,0.016671950000000102,-1.0,0.0,-1.221445872424597,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35664016008377075,-0.0,0.016671950000000102,-1.0,0.0,-1.099397478787655,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14834877848625183,0.64972984790802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8516512215137482,-0.0,0.016671950000000102,-1.0,0.0,-1.2479007972166483,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2426588237285614,0.6457449197769165,0.2030755877494812,1,-0.009092603003111566,1.522224058775e-05,-0.39100760221481323,-0.0,0.016671950000000102,-1.0,0.0,-1.1097077114269678,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5568200349807739,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3141612112522125,-0.0,0.016671950000000102,-1.0,0.0,-1.0866537941381875,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2940453886985779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26277464628219604,-0.0,0.016671950000000102,-1.0,0.0,-1.0712378246471825,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09372477233409882,1.0,0.015106141567230225,1,-0.009092603003111566,1.522224058775e-05,-0.3877701610326767,-0.0,0.016671950000000102,-1.0,0.0,-1.1087364790723266,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5338248014450073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4401000291109085,-0.0,0.016671950000000102,-1.0,0.0,-1.1244354394957963,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9579689502716064,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5338248014450073,-0.0,0.016671950000000102,-1.0,0.0,-1.4525528711960258,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4044511616230011,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.404451161623001,-0.0,0.016671950000000102,-1.0,0.0,-1.4137407792494239,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.753731906414032,0.5601922273635864,0.4242500066757202,1,-0.009092603003111566,1.522224058775e-05,-1.158183068037033,-0.0,0.016671950000000102,-1.0,0.0,-1.3398603511736336,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6698547005653381,0.7027153372764587,1,-0.009092603003111566,1.522224058775e-05,-1.753731906414032,-0.0,0.016671950000000102,-1.0,0.0,-1.5185250026867334,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16556940972805023,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1655694097280502,-0.0,0.016671950000000102,-1.0,0.0,-1.3420762536809387,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8344305902719498,-0.0,0.016671950000000102,-1.0,0.0,-1.2427346078441086,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.50632244348526,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2832322120666504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2832322120666504,-0.0,0.016671950000000102,-1.0,0.0,-1.377375094382519,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8785383105278015,0.0,0.7928305864334106,1,-0.009092603003111566,1.522224058775e-05,-0.5953060984611511,-0.0,0.016671950000000102,-1.0,0.0,-1.1709972603008691,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11735421419143677,0.13538946211338043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9958925247192383,-0.0,0.016671950000000102,-1.0,0.0,-1.2911731881782953,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8124979138374329,0.17319487035274506,1,-0.009092603003111566,1.522224058775e-05,-0.8826457858085632,-0.0,0.016671950000000102,-1.0,0.0,-1.2571991665050928,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7824117541313171,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7414238452911377,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7414238452911377,-0.0,0.016671950000000102,-1.0,0.0,-1.5148325843498651,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7442502379417419,0.0,0.8782168626785278,1,-0.009092603003111566,1.522224058775e-05,-1.4856740832328796,-0.0,0.016671950000000102,-1.0,0.0,-1.4381076557323875,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43852698802948,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.182777225971222,-0.0,0.016671950000000102,-1.0,0.0,-1.3472385985538904,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.43852698802948,-0.0,0.016671950000000102,-1.0,0.0,-1.4239635271713675,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3971636891365051,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3971636891365051,-0.0,0.016671950000000102,-1.0,0.0,-1.4115545375034753,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2672290802001953,0.0,0.3828465938568115,1,-0.009092603003111566,1.522224058775e-05,-0.12993460893630981,-0.0,0.016671950000000102,-1.0,0.0,-1.0313858134434166,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6406822204589844,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37345314025878906,-0.0,0.016671950000000102,-1.0,0.0,-1.1044413728401605,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6940515041351318,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3593177795410156,-0.0,0.016671950000000102,-1.0,0.0,-1.1002007646248284,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0976332575082779,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9023667424917221,-0.0,0.016671950000000102,-1.0,0.0,-1.2631154535100402,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08321896195411682,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18085221946239471,-0.0,0.016671950000000102,-1.0,0.0,-1.0466610966012422,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2743426561355591,0.2154841423034668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19112369418144226,-0.0,0.016671950000000102,-1.0,0.0,-1.0497425390169564,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5476922392845154,1.0,0.04703634977340698,1,-0.009092603003111566,1.522224058775e-05,-0.8220348954200745,-0.0,0.016671950000000102,-1.0,0.0,-1.239015899388546,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5704551935195923,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022762954235076904,-0.0,0.016671950000000102,-1.0,0.0,-0.9992343170330468,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4295448064804077,-0.0,0.016671950000000102,-1.0,0.0,-1.121268872706646,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25381726026535034,0.0,0.14311474561691284,1,-0.009092603003111566,1.522224058775e-05,-0.7461827397346497,-0.0,0.016671950000000102,-1.0,0.0,-1.2162602526829187,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7461827397346497,-0.0,0.016671950000000102,-1.0,0.0,-1.2162602526829187,
48,-0.010919,0.00555897,0.00855654,0.333443,3598.45,0.0,0.0,0.8780631422996521,0.0,1.0,1,-0.010871886428444638,1.8204320585e-05,-1.878063142299652,-0.0,0.016652149999999977,-1.0,0.0,-1.5576204747977553,
49,-0.0200563,0.00776056,0.00824564,0.333447,3598.45,0.0,0.0,0.44463419914245605,0.0,0.0,1,-0.019972930606375686,3.34385653305e-05,-0.43342894315719604,-0.0,0.01665234999999987,-1.0,0.0,-1.133315824988204,
50,-0.0303548,0.016429,0.00826901,0.333459,3598.45,0.0,0.0,-0.4626268148422241,0.3540593981742859,0.0,1,-0.030228261585875545,5.0610406266e-05,-0.9072610139846802,-0.0,0.01661295000000007,-1.0,0.0,-1.2857430053750134,
51,-0.039033,0.0169812,0.00813645,0.333477,3598.45,-0.000244141,0.0,0.3853060007095337,0.04010492563247681,0.0,1,-0.0388729147049909,6.508303870500001e-05,-0.8479328155517578,-0.0,0.016583849999999845,-1.0,0.0,-1.2766038263318134,
52,-0.0455154,0.0162196,0.0082013,0.333491,3598.45,-0.000488281,0.0,0.02119312435388565,0.0,0.0,1,-0.04532722866288819,7.5894881307e-05,-0.36411287635564804,-0.0,0.01660455000000033,-1.0,0.0,-1.1378806466882754,
53,0.650007,-0.00965497,0.00800818,0.33349,3598.45,0.000976563,0.0,-0.9749844074249268,0.7068566083908081,0.0,1,0.6473834986192566,-0.00108385417215,-0.9961775317788124,-0.0,0.016679500000000014,-1.0,0.0,-0.635874115086537,
54,0.665704,-0.0520751,0.00832575,0.333469,3598.45,0.00463867,0.0,-1.0,0.0,0.0,1,0.6629097169378164,-0.0011099582358799999,-0.025015592575073242,-0.0,0.01677845000000011,-1.0,0.0,-0.3289264690705854,
55,0.56012,-0.0366678,0.00849598,0.333418,3598.46,0.0078125,0.0,1.0,0.0,0.0,1,0.5577204293871243,-0.0009337704508,-2.0,-0.0,0.016925900000000216,-1.0,0.0,-1.0262874410636755,
56,0.589626,-0.0105479,0.0084936,0.333385,3598.46,0.0117188,0.0,0.7412368059158325,1.0,0.3615988492965698,1,0.5871007383625088,-0.00098286232005,-0.2587631940841675,-0.0,0.01683425000000016,-1.0,0.0,-0.47467683218279133,
57,0.998091,-0.0517096,0.008578,0.333357,3598.46,0.0163574,0.0,-0.3064313530921936,0.6373574137687683,0.0,1,0.9937735196165867,-0.001663603107435,-1.0476681590080261,-0.0,0.016807849999999902,-1.0,0.0,-0.3053826811932563,
58,1.59439,0.00614004,0.00871962,0.333319,3598.47,0.0241699,0.0,1.0,0.7048437595367432,0.0,1,1.5873782388543871,-0.00265720240205,-1.3064313530921936,-0.0,0.01685595000000012,-1.0,0.0,0.20964758052467913,
59,2.19986,-0.106886,0.00891417,0.333268,3598.48,0.0349121,0.0,-0.44492387771606445,0.625304102897644,0.0,1,2.189967764317416,-0.0036657147124000006,-1.4449238777160645,-0.0,0.016918399999999723,-1.0,0.0,0.7697432862901961,
60,2.98048,-0.181104,0.0097329,0.333081,3598.5,0.0507813,0.0,-0.4801276922225952,1.0,0.0,1,2.9658347037601183,-0.0049637062944,-0.03520381450653076,-0.0,0.01758905000000005,-1.0,0.0,1.9678989031137593,
61,3.83455,-0.129829,0.0104124,0.33289,3598.52,0.0700684,0.0,1.0,1.0,0.0,1,3.8143790611365644,-0.006382416747500001,-1.4801276922225952,-0.0,0.0175995000000001,-1.0,0.0,2.381557836722286,
62,4.65696,-0.238829,0.0112802,0.332691,3598.54,0.0939941,0.0,-0.5816265940666199,1.0,0.0,1,4.63039855748739,-0.007746643396799999,-1.5816265940666199,-0.0,0.017629550000000105,-1.0,0.0,3.165793485870605,
63,4.45358,-0.219503,0.0123207,0.332401,3598.57,0.119873,0.0,-0.3847232460975647,0.6672662496566772,0.25603365898132324,1,4.425807060897832,-0.0074018722279,-0.19690334796905518,-0.0,0.018070050000000004,-1.0,0.0,3.377404234279216,
64,5.13725,-0.112854,0.0128662,0.332179,3598.59,0.146484,0.0,0.1593669056892395,1.0,0.0,1,5.103777266807724,-0.00853243283875,-0.5440901517868042,-0.0,0.017718949999999956,-1.0,0.0,3.9497367384329323,
65,5.13678,0.174423,0.012458,0.332151,3598.62,0.175049,0.0,0.4528365731239319,0.14677876234054565,0.0,1,5.104385211535645,-0.0085309330689,-0.2934696674346924,-0.0,0.016747550000000277,-1.0,0.0,4.024560928236337,
66,3.94192,0.14762,0.0116693,0.332262,3598.65,0.200439,0.0,0.1608378291130066,0.0,1.0,1,3.9186524108288356,-0.0065487511152,-0.2919987440109253,-0.0,0.016058099999999853,-1.0,0.0,2.8405621365103584,
67,3.9213,0.122863,0.0112516,0.33234,3598.67,0.220947,0.0,0.18675033748149872,0.4812813699245453,0.0,1,3.898991803191619,-0.0065160242100000005,-0.025912508368492126,-0.0,0.01622699999999977,-1.0,0.0,2.900929026471071,
68,4.47624,0.259898,0.010142,0.332474,3598.69,0.244385,0.0,1.0,1.0,0.0,1,4.453311164678423,-0.0074411670888,-0.8132496625185013,-0.0,0.015953700000000126,-1.0,0.0,3.2178487988340727,
69,5.25472,0.197981,0.00886792,0.332661,3598.72,0.271973,0.0,-1.0,0.8081661462783813,0.0,1,5.231214472832855,-0.0087402020496,-2.0,-0.0,0.015698050000000074,-1.0,0.0,3.638172320783256,
70,5.38771,-0.0501914,0.00877589,0.332684,3598.75,0.301514,0.0,-0.6079041957855225,0.04032468795776367,0.0,1,5.363861859033491,-0.0089620245682,-0.39209580421447754,-0.0,0.01651920000000001,-1.0,0.0,4.253790293200948,
71,5.45208,-0.177906,0.00947111,0.332519,3598.78,0.331299,0.0,-1.0,0.902485728263855,0.24904358386993408,1,5.426017232083868,-0.0090646009476,-0.39209580421447754,-0.0,0.017450949999999743,-1.0,0.0,4.3167748398719255,
72,6.02645,-0.641661,0.0119163,0.332034,3598.81,0.366455,0.0,-1.0,1.0,0.0,1,5.990116489222461,-0.010004931496499999,-0.0,-0.0,0.019026699999999952,-1.0,0.0,4.999138257725962,
73,6.48836,-0.620689,0.0146038,0.331315,3598.85,0.401367,0.0,0.22832965850830078,0.5357885956764221,0.0,1,6.440292451000566,-0.010748454967,-1.2283296585083008,-0.0,0.020160749999999783,-1.0,0.0,5.081205848481076,
74,7.11211,-0.326636,0.0161716,0.330781,3598.89,0.439453,0.0,-0.08310015499591827,0.6610879898071289,0.0,1,7.053675445942653,-0.01176275428955,-0.31142981350421906,-0.0,0.019209050000000283,-1.0,0.0,5.9676927976018375,
75,7.32726,-0.474124,0.0177004,0.330338,3598.93,0.479736,0.0,-0.7459751963615417,0.2329046130180359,0.0,1,7.261267869119251,-0.012102362069400002,-0.6628750413656235,-0.0,0.018731899999999968,-1.0,0.0,6.069034894640164,
76,7.3965,-0.349887,0.0195357,0.329783,3598.97,0.520508,0.0,1.0,0.0,0.0,1,7.322845324416744,-0.0121961997975,-1.7459751963615417,-0.0,0.019264150000000146,-1.0,0.0,5.806120715710781,
77,7.93455,-0.055343,0.0194918,0.329485,3599.01,0.562744,0.0,0.07796017080545425,1.0,0.016835391521453857,1,7.855718325557992,-0.013071576033749999,-0.9220398291945457,-0.0,0.01796425000000018,-1.0,0.0,6.583999050765879,
78,7.16867,0.0283375,0.0190245,0.329352,3599.05,0.605225,0.0,1.0,0.4478170871734619,0.7197783589363098,1,7.099186687106119,-0.011805079009199998,-0.9220398291945457,-0.0,0.017132599999999942,-1.0,0.0,5.827902259338556,
79,7.09331,0.129781,0.0186679,0.329294,3599.09,0.644043,0.0,-0.641510009765625,0.5486986041069031,0.0,1,7.025869304922921,-0.0116789221157,-1.641510009765625,-0.0,0.016754700000000122,-1.0,0.0,5.538492079877533,
80,7.06521,0.358337,0.0175444,0.32938,3599.13,0.68335,0.0,1.0,0.0,0.0,1,7.0021484152706766,-0.011635694349000001,-1.641510009765625,-0.0,0.016038999999999914,-1.0,0.0,5.514098717991989,
81,7.55488,0.632225,0.0145799,0.32975,3599.17,0.723877,0.0,0.8057664632797241,1.0,0.0,1,7.49900428440286,-0.012456108399999999,-0.19423353672027588,-0.0,0.014637500000000137,-1.0,0.0,6.442915614986776,
82,7.55145,0.688027,0.0112197,0.330285,3599.21,0.766602,0.0,0.5913190841674805,0.0,0.12925124168395996,1,7.5086130974136065,-0.01247065331625,-0.21444737911224365,-0.0,0.01383925000000008,-1.0,0.0,6.445647480363683,
83,7.50066,0.434023,0.0090596,0.330751,3599.26,0.80835,0.0,-0.6191964149475098,0.0,0.0,1,7.466376163807363,-0.012404253978300002,-1.2105154991149902,-0.0,0.014207549999999958,-1.0,0.0,6.105024810094566,
84,7.44014,0.0351475,0.00856131,0.330891,3599.3,0.849854,0.0,-0.6973044276237488,0.0,0.0,1,7.408019051877564,-0.012309376823700001,-0.07810801267623901,-0.0,0.015844550000000124,-1.0,0.0,6.388121821250992,
85,8.06138,-0.29358,0.0100033,0.330676,3599.34,0.893066,0.0,-0.5216569900512695,1.0,0.0,1,8.020657139460484,-0.0133285244644,-0.17564743757247925,-0.0,0.017608799999999925,-1.0,0.0,6.9722431837243395,
86,8.83507,-0.355763,0.0122616,0.330283,3599.39,0.94043,0.0,-0.3166106045246124,0.8054744005203247,0.0,1,8.78024115603346,-0.014590367124050001,-0.2050463855266571,-0.0,0.018479150000000055,-1.0,0.0,7.722616023251412,
87,8.89077,-0.13793,0.0132825,0.329913,3599.44,0.989746,0.0,0.5478595495223999,0.0,0.0,1,8.830941645256676,-0.014665903015050002,-0.8644701540470123,-0.0,0.018345649999999825,-1.0,0.0,7.575280346027522,
88,9.58476,-0.263747,0.0140807,0.329658,3599.49,1.04126,0.0,-0.9197027683258057,1.0,0.0,1,9.516332013893464,-0.0157984640604,-1.4675623178482056,-0.0,0.017757899999999993,-1.0,0.0,8.078022754478603,
89,9.70207,-0.751645,0.016987,0.329045,3599.54,1.09521,0.0,-0.6361117362976074,0.0,0.0,1,9.61826965936405,-0.015962088115750003,-0.28359103202819824,-0.0,0.019517250000000153,-1.0,0.0,8.53674751163984,
90,9.98146,-0.62292,0.0198638,0.328179,3599.6,1.14966,0.0,1.0,0.3809528946876526,0.0,1,9.880362526245085,-0.0163785278067,-1.6361117362976074,-0.0,0.020738949999999923,-1.0,0.0,8.393889427549103,
91,10.0141,-0.12837,0.020837,0.327658,3599.65,1.20508,0.0,0.4482586979866028,0.0,0.0,1,9.907601763638702,-0.016405999889,-0.5517413020133972,-0.0,0.018987900000000113,-1.0,0.0,8.744661273145683,
92,10.2794,-0.265134,0.021466,0.327336,3599.71,1.26147,0.0,-0.21866156160831451,0.3114064037799835,0.0,1,10.166711445572027,-0.016824088392000003,-0.6669202595949173,-0.0,0.01797679999999996,-1.0,0.0,8.967788079301553,
93,10.8961,-0.0555048,0.0217702,0.326943,3599.77,1.32007,0.0,1.0,1.0,0.0,1,10.774922274719057,-0.0178120181115,-1.2186615616083145,-0.0,0.01831215000000025,-1.0,0.0,9.409823938125063,
94,11.6154,0.357199,0.019273,0.326874,3599.83,1.38281,0.0,0.9405096769332886,1.0,0.0,1,11.50131793240845,-0.018983861297999997,-0.059490323066711426,-0.0,0.01668869999999989,-1.0,0.0,10.481175674190435,
95,12.1224,0.402662,0.0166485,0.327087,3599.9,1.44922,0.0,-1.0,0.5523667931556702,0.0,1,12.019814813840668,-0.019825397244000002,-1.9405096769332886,-0.0,0.015289349999999813,-1.0,0.0,10.43312586351668,
96,12.1614,0.620574,0.0145332,0.327327,3599.96,1.5166,0.0,1.0,0.07887428998947144,0.0,1,12.071746775857497,-0.019903772889000002,-2.0,-0.0,0.015166350000000162,-1.0,0.0,10.467009352968496,
97,11.4915,0.521858,0.012026,0.327799,3600.04,1.58911,0.0,-1.0,0.9553177356719971,1.0,1,11.421572308826132,-0.018834511042500002,-2.0,-0.0,0.014029949999999902,-1.0,0.0,9.816767747783631,
98,10.8489,0.448165,0.0103027,0.32809,3600.1,1.65088,0.0,0.48760786652565,0.0,0.0,1,10.792438731109105,-0.017797078005,-1.48760786652565,-0.0,0.014949499999999949,-1.0,0.0,9.34330879314641,
99,10.8374,1.00214,0.00661772,0.328702,3600.16,1.71118,0.0,1.0,0.11171203851699829,0.0,1,10.80130351551177,-0.017811375274,-0.51239213347435,-0.0,0.01337510000000014,-1.0,0.0,9.643149600195462,
100,11.4175,0.933031,0.00220316,0.32962,3600.22,1.77295,0.0,0.3335826098918915,1.0,0.0,1,11.404895010754586,-0.018817181750000002,-0.6664173901081085,-0.0,0.011890999999999985,-1.0,0.0,10.198043611972153,
101,12.2042,0.567175,0.000351127,0.330294,3600.29,1.83887,0.0,-0.30127501487731934,1.0,0.0,1,12.202056635648386,-0.020154870173999997,-0.6348576247692108,-0.0,0.01314470000000012,-1.0,0.0,11.004589178043622,
102,13.0047,0.234282,0.00100916,0.330618,3600.36,1.90918,0.0,-0.025874823331832886,1.0,0.0,1,12.998131467569706,-0.021497939523,-0.27540019154548645,-0.0,0.014910899999999727,-1.0,0.0,11.90892437058306,
103,13.185,-0.185182,0.00206822,0.330595,3600.43,1.98242,0.0,-0.13460737466812134,0.08763259649276733,0.0,1,13.171337069737875,-0.021794475375,-0.10873255133628845,-0.0,0.016644749999999986,-1.0,0.0,12.133567578961989,
104,13.7475,-0.561895,0.00439041,0.330216,3600.5,2.05713,0.0,-0.7078002691268921,0.7800377607345581,0.0,1,13.717189020084792,-0.022698222300000005,-0.5731928944587708,-0.0,0.018405800000000083,-1.0,0.0,12.54093872944716,
105,14.5129,-0.545692,0.00753468,0.329558,3600.58,2.13574,0.0,-0.11521348357200623,1.0,0.0,1,14.457813531746023,-0.023914211491000002,-0.5925867855548859,-0.0,0.01976790000000006,-1.0,0.0,13.275891184588557,
106,15.305,-0.109537,0.00781124,0.32915,3600.67,2.21875,0.0,0.984293520450592,1.0,0.0,1,15.244758175257349,-0.02518820375,-1.0995070040225983,-0.0,0.01849750000000011,-1.0,0.0,13.90821537030057,
107,15.3423,0.553111,0.00551003,0.329279,3600.75,2.30444,0.0,1.0,0.0,0.0,1,15.299799048417677,-0.0252594860085,-0.01570647954940796,-0.0,0.01581895,-1.0,0.0,14.285646568544355,
108,15.4876,0.670843,0.0018832,0.329861,3600.84,2.38989,0.0,0.006601840257644653,1.0,0.2620433568954468,1,15.472989421528398,-0.025543776118000003,-0.9933981597423553,-0.0,0.013583049999999763,-1.0,0.0,14.16300924748769,
109,16.0006,0.873768,-0.00177128,0.330528,3600.92,2.47729,0.0,0.7151755094528198,1.0,0.0,1,15.986404135628595,-0.026443231583999995,-0.7085736691951752,-0.0,0.013191400000000242,-1.0,0.0,14.760580203286041,
110,16.7303,0.79139,-0.00639087,0.331421,3601.02,2.56836,0.0,-0.7695755958557129,1.0,0.0,1,16.6764981192423,-0.0277238637815,-1.4847511053085327,-0.0,0.012106049999999757,-1.0,0.0,15.21545497386824,
111,16.264,0.607912,-0.00884372,0.332174,3601.11,2.66064,0.0,0.623798131942749,1.0,0.9047024250030518,1,16.191447795587887,-0.027012389680000002,-1.393373727798462,-0.0,0.012843700000000069,-1.0,0.0,14.759266987568349,
112,16.1177,0.552453,-0.0108002,0.332828,3601.2,2.75,0.0,0.9015286564826965,1.0,0.0,1,16.029724490344538,-0.026822109277999998,-0.2777305245399475,-0.0,0.013371400000000144,-1.0,0.0,14.932954623704553,
113,16.4302,0.92972,-0.0150088,0.333691,3601.29,2.84009,0.0,-0.39870333671569824,1.0,0.0,1,16.305055304015347,-0.027413049341,-1.3002319931983948,-0.0,0.012369550000000118,-1.0,0.0,14.89994220671483,
