step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7877859473228455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5259177088737488,-0.0,0.016671950000000102,-1.0,0.0,-1.1501807434246483,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19794169068336487,0.3155028522014618,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9857276380062103,-0.0,0.016671950000000102,-1.0,0.0,-1.2881237221643866,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27913719415664673,0.0,0.7267284989356995,1,-0.009092603003111566,1.522224058775e-05,-0.08119550347328186,-0.0,0.016671950000000102,-1.0,0.0,-1.0167640818045083,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42445170879364014,0.7836803793907166,0.5158497095108032,1,-0.009092603003111566,1.522224058775e-05,-0.1453145146369934,-0.0,0.016671950000000102,-1.0,0.0,-1.0359997851536218,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6734886765480042,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4244517087936401,-0.0,0.016671950000000102,-1.0,0.0,-1.4197409434006159,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0212080180644989,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9787919819355011,-0.0,0.016671950000000102,-1.0,0.0,-1.286043025343174,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5361426472663879,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.514934629201889,-0.0,0.016671950000000102,-1.0,0.0,-1.1468858195230904,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46385735273361206,-0.0,0.016671950000000102,-1.0,0.0,-1.1315626365826073,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5950741767883301,0.11315037310123444,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.59507417678833,-0.0,0.016671950000000102,-1.0,0.0,-1.4709276837990226,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7541610598564148,0.0,0.7734107971191406,1,-0.009092603003111566,1.522224058775e-05,-1.3492352366447449,-0.0,0.016671950000000102,-1.0,0.0,-1.3971760017559471,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012798085808753967,0.7115654945373535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7669591456651688,-0.0,0.016671950000000102,-1.0,0.0,-1.2224931744620744,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8748412132263184,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8876392990350723,-0.0,0.016671950000000102,-1.0,0.0,-1.2586972204730453,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49132710695266724,0.2291700541973114,0.3999491035938263,1,-0.009092603003111566,1.522224058775e-05,-1.3661683201789856,-0.0,0.016671950000000102,-1.0,0.0,-1.4022559268162194,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5889148116111755,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0802419185638428,-0.0,0.016671950000000102,-1.0,0.0,-1.3164780063316766,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16938062012195587,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41953419148921967,-0.0,0.016671950000000102,-1.0,0.0,-1.1182656882092896,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9201898574829102,0.4701298177242279,0.9982097148895264,1,-0.009092603003111566,1.522224058775e-05,-1.089570477604866,-0.0,0.016671950000000102,-1.0,0.0,-1.3192765740439834,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9034056067466736,0.0,0.18756994605064392,1,-0.009092603003111566,1.522224058775e-05,-1.8235954642295837,-0.0,0.016671950000000102,-1.0,0.0,-1.5394840700313988,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09659439325332642,-0.0,0.016671950000000102,-1.0,0.0,-1.0213837487385216,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.61412513256073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14254561066627502,0.0,0.6400595307350159,1,-0.009092603003111566,1.522224058775e-05,-0.857454389333725,-0.0,0.016671950000000102,-1.0,0.0,-1.2496417475626411,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6201768517494202,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47763124108314514,-0.0,0.016671950000000102,-1.0,0.0,-1.1356948030874672,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5358639359474182,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08431291580200195,-0.0,0.016671950000000102,-1.0,0.0,-1.0176993055031243,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07930348813533783,0.3224947452545166,0.622591495513916,1,-0.009092603003111566,1.522224058775e-05,-0.4565604478120804,-0.0,0.016671950000000102,-1.0,0.0,-1.1293735651061478,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43039020895957947,0.4372462332248688,1,-0.009092603003111566,1.522224058775e-05,-0.9206965118646622,-0.0,0.016671950000000102,-1.0,0.0,-1.2686143843219222,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3600330650806427,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30724138021469116,0.4515458345413208,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4821854829788208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4821854829788208,-0.0,0.016671950000000102,-1.0,0.0,-1.43706107565617,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8612344861030579,0.0,0.3461220860481262,1,-0.009092603003111566,1.522224058775e-05,-0.37904900312423706,-0.0,0.016671950000000102,-1.0,0.0,-1.1061201316997948,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5157850384712219,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34544944763183594,-0.0,0.016671950000000102,-1.0,0.0,-1.0960402650520744,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11627347022294998,0.0,0.23174020648002625,1,-0.009092603003111566,1.522224058775e-05,-0.39951156824827194,-0.0,0.016671950000000102,-1.0,0.0,-1.1122589012370052,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40780675411224365,0.6805791854858398,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5240802243351936,-0.0,0.016671950000000102,-1.0,0.0,-1.149629498063082,
48,-0.0194117,-0.0199486,0.00859278,0.333448,3598.45,0.0,0.0,-0.9432061910629272,0.7286146879196167,0.3577350378036499,1,-0.019327584157103443,3.2363962708000004e-05,-1.351012945175171,-0.0,0.01662739999999996,-1.0,0.0,-1.4079717037469468,
49,-0.00651914,0.0204505,0.00873059,0.333474,3598.45,0.0,0.0,1.0,0.14485615491867065,0.4104742407798767,1,-0.00649043393899502,1.08698184618e-05,-1.9432061910629272,-0.0,0.01654370000000016,-1.0,0.0,-1.572897721439411,
50,-0.0173406,-0.0292359,0.00907248,0.333448,3598.45,0.0,0.0,0.16987796127796173,0.8180475831031799,0.0,1,-0.01726122630917639,2.8910941944000005e-05,-0.8301220387220383,-0.0,0.016802399999999995,-1.0,0.0,-1.2494665269838439,
51,-0.0263706,-0.0366583,0.00908011,0.333418,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.026249790571397324,4.3962163554e-05,-0.8301220387220383,-0.0,0.01682090000000025,-1.0,0.0,-1.2584215400244545,
52,0.00975758,-0.0272557,0.00926703,0.333405,3598.45,0.0,0.0,1.0,0.05251652002334595,0.4978904724121094,1,0.00971194977684709,-1.6266129799500002e-05,-0.0,-0.0,0.016735249999999813,-1.0,0.0,-0.9735690663529526,
53,0.636252,0.00787854,0.00885647,0.333398,3598.45,0.00195313,0.0,0.536199688911438,1.0,0.0,1,0.6334096107517025,-0.0010606257214800002,-0.463800311088562,-0.0,0.016704899999999967,-1.0,0.0,-0.4900862082963462,
54,0.83339,0.0756143,0.00837534,0.333452,3598.45,0.00683594,0.0,0.7083601355552673,0.03084588050842285,0.0,1,0.8298708490498938,-0.0013894778114000002,-0.17216044664382935,-0.0,0.016402600000000045,-1.0,0.0,-0.20676416275465492,
55,1.63862,0.0896168,0.00802582,0.333522,3598.46,0.013916,0.0,0.01403653621673584,1.0,0.0,1,1.6319916614328864,-0.0027325790982,-0.6943235993385315,-0.0,0.016326100000000343,-1.0,0.0,0.4372881025331272,
56,2.50876,0.0322604,0.0077874,0.333571,3598.47,0.0256348,0.0,-1.0,1.0,0.0,1,2.4989156701861233,-0.0041842479098,-1.0140365362167358,-0.0,0.016433549999999852,-1.0,0.0,1.2069540114113022,
57,2.49946,0.0276471,0.00767105,0.333579,3598.49,0.0395508,0.0,0.08100913465023041,0.0,0.0,1,2.4897998126938488,-0.0041688368367000005,-1.0810091346502304,-0.0,0.016638949999999986,-1.0,0.0,1.1779671854620797,
58,3.06925,-0.066155,0.00791615,0.333546,3598.5,0.0546875,0.0,-0.23920369148254395,0.7704154253005981,0.0,1,3.0570056377512445,-0.0051186803024999995,-0.32021282613277435,-0.0,0.016842300000000088,-1.0,0.0,1.9726654096089122,
59,3.91445,0.000720254,0.00805109,0.333479,3598.52,0.0742188,0.0,1.0,1.0,0.0,1,3.898565508873603,-0.0065269343577500005,-1.239203691482544,-0.0,0.0170089499999998,-1.0,0.0,2.5372864170710896,
60,4.76854,-0.11874,0.00833672,0.333401,3598.55,0.10083,0.0,-0.31524181365966797,1.0,0.0,1,4.748497530897643,-0.0079491800227,-1.315241813659668,-0.0,0.017060050000000104,-1.0,0.0,3.363035856777043,
61,5.57029,-0.0502622,0.00869339,0.333261,3598.58,0.129883,0.0,0.003171384334564209,1.0,0.0,1,5.545867467191721,-0.009281802078449999,-0.3184131979942322,-0.0,0.017363050000000213,-1.0,0.0,4.458424755715002,
62,6.28831,-0.0320846,0.00877255,0.333172,3598.61,0.16333,0.0,-0.030851304531097412,0.9103330969810486,0.0,1,6.260486131654522,-0.010475444096600001,-0.03402268886566162,-0.0,0.017103599999999664,-1.0,0.0,5.2569074808982235,
63,6.54385,-0.200337,0.00938958,0.333004,3598.65,0.199219,0.0,-0.20393633842468262,0.27956724166870117,0.0,1,6.512839985314819,-0.010895641127,-0.1730850338935852,-0.0,0.0174901999999999,-1.0,0.0,5.467509034019743,
64,7.29548,-0.0077432,0.00948542,0.332831,3598.69,0.237793,0.0,1.0,1.0,0.0,1,7.260551976544726,-0.0121408095194,-1.2039363384246826,-0.0,0.017506550000000176,-1.0,0.0,5.904736815497921,
65,6.80801,0.0561616,0.00909298,0.332818,3598.73,0.277832,0.0,-0.21586668491363525,1.0,0.9132767915725708,1,6.776776428177996,-0.0113291413609,-1.2158666849136353,-0.0,0.016705899999999996,-1.0,0.0,5.417393181343005,
66,7.07567,0.0801262,0.00890416,0.332805,3598.76,0.315674,0.0,0.8457715511322021,1.0,0.0,1,7.043888475277278,-0.01177409177175,-1.0616382360458374,-0.0,0.01670525000000006,-1.0,0.0,5.730328162691777,
67,7.73467,0.352072,0.00722569,0.33295,3598.8,0.356934,0.0,1.0,1.0,0.0,1,7.706524164340112,-0.012876291882500002,-0.15422844886779785,-0.0,0.015922499999999895,-1.0,0.0,6.663301837797273,
68,7.81028,0.29642,0.00548857,0.333255,3598.85,0.400635,0.0,-1.0,0.0,0.0,1,7.788728833655987,-0.013014074307,-2.0,-0.0,0.01513774999999995,-1.0,0.0,6.1908525093489875,
69,8.46619,0.422101,0.00379628,0.333518,3598.89,0.446045,0.0,0.9805139899253845,1.0,0.0,1,8.450059018513803,-0.014118133782099999,-1.9805139899253845,-0.0,0.015360900000000177,-1.0,0.0,6.857147587754088,
70,8.92551,0.87535,0.000229534,0.334102,3598.94,0.495117,0.0,0.9712082743644714,0.5320128798484802,0.0,1,8.924485410878752,-0.014910153710099999,-0.009305715560913086,-0.0,0.013785099999999995,-1.0,0.0,7.920568642500379,
71,9.64919,0.854248,-0.00367719,0.334976,3598.99,0.546631,0.0,-1.0,1.0,0.0,1,9.631383850713739,-0.0161612353472,-1.9712082743644714,-0.0,0.012378799999999968,-1.0,0.0,8.036238933057199,
72,10.4721,1.07402,-0.00827438,0.335978,3599.06,0.608398,0.0,1.0,1.0,0.0,1,10.428416940951207,-0.017591976069,-2.0,-0.0,0.01178889999999988,-1.0,0.0,8.822613864882207,
73,11.0824,1.47253,-0.0147551,0.337291,3599.12,0.668457,0.0,1.0,1.0,0.0,1,10.999435637329121,-0.018689968892000003,-0.0,-0.0,0.01029954999999999,-1.0,0.0,9.99104521843712,
74,11.8893,1.40368,-0.02118,0.338841,3599.18,0.732178,0.0,0.7493141889572144,1.0,0.0,1,11.760735101204666,-0.0201429115065,-0.25068581104278564,-0.0,0.009192050000000063,-1.0,0.0,10.67457849638533,
75,12.7474,1.10716,-0.0259679,0.340282,3599.25,0.800537,0.0,0.17017343640327454,1.0,0.0,1,12.577609249496307,-0.021688553834,-0.5791407525539398,-0.0,0.009809100000000293,-1.0,0.0,11.391987569896125,
76,13.441,1.19226,-0.0303877,0.341633,3599.32,0.873535,0.0,1.0,1.0,0.0,1,13.230605575748076,-0.022959445765000003,-0.8298265635967255,-0.0,0.010326649999999882,-1.0,0.0,11.969024810904058,
77,14.2112,1.13456,-0.0357583,0.343182,3599.4,0.950195,0.0,0.4654974043369293,1.0,0.0,1,13.948085317634497,-0.024385140191999995,-0.5345025956630707,-0.0,0.009414100000000314,-1.0,0.0,12.772763498743576,
78,14.941,1.33546,-0.0412687,0.344813,3599.48,1.03101,0.0,0.7682145237922668,1.0,0.0,1,14.620068435063068,-0.025759255165,-0.3027171194553375,-0.0,0.00908565,-1.0,0.0,13.512579694061467,
79,15.6292,1.50625,-0.048332,0.346778,3599.56,1.11572,0.0,0.6994961500167847,1.0,0.0,1,15.233400570459624,-0.027099313588,-0.06871837377548218,-0.0,0.007513899999999907,-1.0,0.0,14.193199644738979,
80,16.4403,1.25828,-0.0543383,0.348847,3599.65,1.20435,0.0,-1.0,1.0,0.0,1,15.969585538987854,-0.028675746670500005,-1.6994961500167847,-0.0,0.007097349999999891,-1.0,0.0,14.43815829731232,
81,17.1961,1.34699,-0.0595291,0.350882,3599.74,1.29761,0.0,1.0,1.0,0.0,1,16.654108035904628,-0.030169009801000003,-2.0,-0.0,0.007369100000000073,-1.0,0.0,15.031308126103628,
82,17.9504,1.26867,-0.0659202,0.353166,3599.84,1.39453,0.0,-0.626042366027832,1.0,0.0,1,17.32019405959941,-0.031697354832,-1.626042366027832,-0.0,0.0062383000000001965,-1.0,0.0,15.806922294959058,
83,18.7149,0.755739,-0.0690878,0.355244,3599.94,1.49609,0.0,-0.7408438324928284,1.0,0.0,1,18.02428202851596,-0.033241779678,-0.11480146646499634,-0.0,0.007372199999999829,-1.0,0.0,16.96397200889846,
84,19.3839,0.103983,-0.0688418,0.356839,3600.05,1.60181,0.0,-1.0,0.9615717530250549,0.0,1,18.671301710306533,-0.034584657460500004,-0.25915616750717163,-0.0,0.009866949999999819,-1.0,0.0,17.568837152593883,
85,20.0354,-0.499541,-0.0652774,0.357851,3600.16,1.71118,0.0,-1.0,1.0,0.0,1,19.339263249146523,-0.035848439626999996,-0.0,-0.0,0.01283255000000011,-1.0,0.0,18.316247359519522,
86,20.2089,-1.00118,-0.0594705,0.358271,3600.27,1.82349,0.0,0.7107047438621521,0.2285531759262085,0.0,2,19.572611173207953,-0.0362013140595,-1.710704743862152,-0.0,0.015813549999999787,-1.0,0.0,18.03901198598981,
87,20.2039,-0.586347,-0.0562761,0.358587,3600.38,1.93579,0.0,0.6272740960121155,1.0,0.0,2,19.60371724907113,-0.0362242794465,-0.08343064785003662,-0.0,0.01634935000000004,-1.0,0.0,18.55881312526962,
88,20.1813,0.149129,-0.0568379,0.359461,3600.5,2.04785,0.0,1.0,1.0,0.0,2,19.57548785489297,-0.0362719513965,-0.3727259039878845,-0.0,0.013603050000000061,-1.0,0.0,18.441001182300106,
89,20.6933,0.328254,-0.059583,0.360877,3600.61,2.16113,0.0,0.10107740759849548,1.0,0.0,2,20.040459128230598,-0.0373386801205,-0.8989225924015045,-0.0,0.010963849999999775,-1.0,0.0,18.744407520389647,
90,21.2461,-0.0102148,-0.0598171,0.362187,3600.72,2.27759,0.0,-0.07502242922782898,0.9028823971748352,0.0,2,20.573039982808517,-0.038475306103499994,-0.17609983682632446,-0.0,0.011559350000000246,-1.0,0.0,19.49329407565712,
91,21.8108,-0.488041,-0.0574768,0.363131,3600.84,2.39722,0.0,-0.4758632779121399,1.0,0.0,2,21.148320594706014,-0.039600888073999994,-0.4008408486843109,-0.0,0.013436549999999992,-1.0,0.0,20.001904002026723,
92,22.2685,-1.09011,-0.0520781,0.363504,3600.97,2.52002,0.0,-0.8125001192092896,1.0,0.0,2,21.658720792015394,-0.04047344412,-0.33663684129714966,-0.0,0.01631019999999983,-1.0,0.0,20.53356649550625,
93,22.8058,-1.41173,-0.0446532,0.363294,3601.09,2.64526,0.0,1.0,1.0,0.0,2,22.274060658197524,-0.041426051526000006,-1.8125001192092896,-0.0,0.019214700000000084,-1.0,0.0,20.708099270908736,
94,23.3421,-1.46815,-0.0378707,0.362855,3601.22,2.77393,0.0,-0.45733463764190674,0.936083972454071,0.0,2,22.883478307160782,-0.042348988477499995,-1.4573346376419067,-0.0,0.020337750000000154,-1.0,0.0,21.424266677390712,
95,23.6165,-1.09959,-0.0329793,0.362399,3601.35,2.90479,0.0,0.24624677002429962,0.30985307693481445,0.0,2,23.21430087656536,-0.0427929799175,-0.7035814076662064,-0.0,0.02039994999999989,-1.0,0.0,21.980833424348,
96,24.156,-1.05378,-0.0294507,0.362175,3601.48,3.0376,0.0,-0.3715003728866577,1.0,0.0,2,23.78987084257681,-0.0437434965,-0.6177471429109573,-0.0,0.019228749999999906,-1.0,0.0,22.580031953203523,
97,24.7977,-0.737589,-0.0253313,0.361888,3601.63,3.1875,0.0,-0.040707170963287354,1.0,0.0,2,24.475698995672612,-0.044869950288,-0.33079320192337036,-0.0,0.01952940000000014,-1.0,0.0,23.351120484807602,
98,25.4136,-0.33554,-0.0246514,0.362014,3601.77,3.32715,0.0,-0.009672462940216064,1.0,0.0,2,25.09266989150719,-0.04600039495199999,-0.03103470802307129,-0.0,0.017470699999999895,-1.0,0.0,24.054829784148268,
99,26.0516,0.144897,-0.0258849,0.362521,3601.92,3.47021,0.0,1.0,1.0,0.0,2,25.705738956671286,-0.047221260418000004,-1.009672462940216,-0.0,0.01559105000000005,-1.0,0.0,24.371207007371225,
100,26.6039,0.315396,-0.0287169,0.363487,3602.06,3.6167,0.0,-0.31963634490966797,1.0,0.0,2,26.210992895130534,-0.048350858996500004,-1.319636344909668,-0.0,0.01334434999999995,-1.0,0.0,24.780095482661135,
101,26.8699,-0.20332,-0.0280536,0.364251,3602.21,3.76538,0.0,-0.4423334002494812,0.3901026248931885,0.0,2,26.482478049241884,-0.0489369397245,-0.12269705533981323,-0.0,0.014392550000000004,-1.0,0.0,25.41112454291544,
102,27.3419,-0.747802,-0.0238751,0.364434,3602.36,3.91602,0.0,-0.3976532816886902,1.0,0.0,2,27.007743359207236,-0.049821589923,-0.044680118560791016,-0.0,0.017306700000000175,-1.0,0.0,25.961824433716,
103,27.8143,-1.27582,-0.0167974,0.364015,3602.52,4.06934,0.0,-1.0,1.0,0.0,2,27.576783176844586,-0.05062411207249999,-0.6023467183113098,-0.0,0.020295750000000057,-1.0,0.0,26.36575079927869,
104,28.3363,-1.55571,-0.00764972,0.362965,3602.67,4.22559,0.0,0.952029287815094,1.0,0.0,2,28.227089585816127,-0.0514254256475,-1.952029287815094,-0.0,0.0233982499999999,-1.0,0.0,26.613453623824096,
105,28.5577,-1.83683,0.00118702,0.361519,3602.83,4.38403,0.0,-1.0,0.41058599948883057,0.0,2,28.540730604320693,-0.051620755731500004,-1.952029287815094,-0.0,0.025305949999999966,-1.0,0.0,26.928807012244665,
106,29.0225,-1.90363,0.0110247,0.359564,3602.99,4.5437,0.0,0.914871335029602,1.0,0.0,2,28.86075732526588,-0.05217723095,-1.914871335029602,-0.0,0.027753199999999978,-1.0,0.0,27.261871893806997,
107,29.4522,-1.31323,0.0174291,0.357684,3603.15,4.7063,0.0,1.0,0.5630238056182861,0.0,2,29.191077038754074,-0.052672903524,-0.08512866497039795,-0.0,0.02728420000000009,-1.0,0.0,28.14014973573895,
108,29.8465,-0.527125,0.0188629,0.35636,3603.32,4.87109,0.0,1.0,0.6702412366867065,0.0,2,29.559711251232198,-0.0531804937,-0.0,-0.0,0.02443799999999996,-1.0,0.0,28.530968757532197,
109,30.3972,-0.139719,0.0174271,0.355644,3603.49,5.03833,0.0,-0.3577765226364136,1.0,0.0,2,30.127730128642515,-0.054052908984,-1.3577765226364136,-0.0,0.021362199999999942,-1.0,0.0,28.687706462867588,
110,30.968,0.187639,0.016133,0.355143,3603.66,5.20898,0.0,0.5539229512214661,1.0,0.0,2,30.714177473675544,-0.05499034212,-0.9116994738578796,-0.0,0.020262150000000256,-1.0,0.0,29.405939439398182,
111,31.4951,0.738593,0.0116903,0.355184,3603.83,5.38257,0.0,1.0,1.0,0.0,2,31.308858524627183,-0.055932777992000006,-0.44607704877853394,-0.0,0.017554200000000075,-1.0,0.0,30.136656832001623,
112,31.9788,1.11891,0.00460833,0.355846,3604.01,5.55908,0.0,-0.9421921372413635,1.0,0.0,2,31.904776267523935,-0.056897640324,-1.9421921372413635,-0.0,0.014482299999999948,-1.0,0.0,30.279703286027527,
113,32.6249,0.74602,-0.000140015,0.356671,3604.19,5.73853,0.0,-0.1052294373512268,1.0,0.0,2,32.62261569252818,-0.0581817785395,-0.8369626998901367,-0.0,0.013708550000000042,-1.0,0.0,31.327053654021633,
114,33.1918,0.673628,-0.00224573,0.357277,3604.37,5.92163,0.0,0.560043454170227,1.0,0.0,2,33.15444642269929,-0.059293333643,-0.6652728915214539,-0.0,0.014833850000000037,-1.0,0.0,31.910405071599854,
