step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.592771053314209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7965349555015564,-0.0,0.016671950000000102,-1.0,0.0,-1.2313659174129907,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18549789488315582,0.780701756477356,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7782689481973648,-0.0,0.016671950000000102,-1.0,0.0,-1.225886115221733,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8145021051168442,-0.0,0.016671950000000102,-1.0,0.0,-1.236756062297577,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7197255492210388,0.0,0.5913979411125183,1,-0.009092603003111566,1.522224058775e-05,-0.2802744507789612,-0.0,0.016671950000000102,-1.0,0.0,-1.076487765996212,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5296313166618347,1,-0.009092603003111566,1.522224058775e-05,-1.7197255492210388,-0.0,0.016671950000000102,-1.0,0.0,-1.5083230955288354,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5691412687301636,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9083040356636047,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4885128140449524,0.0,0.6545284986495972,1,-0.009092603003111566,1.522224058775e-05,-1.4885128140449524,-0.0,0.016671950000000102,-1.0,0.0,-1.4389592749760094,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06256142258644104,0.4850800037384033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5510742366313934,-0.0,0.016671950000000102,-1.0,0.0,-1.1577277017519418,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4824795126914978,1.0,0.1623828113079071,1,-0.009092603003111566,1.522224058775e-05,-0.41991809010505676,-0.0,0.016671950000000102,-1.0,0.0,-1.1183808577940408,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3456776440143585,1,-0.009092603003111566,1.522224058775e-05,-0.5175204873085022,-0.0,0.016671950000000102,-1.0,0.0,-1.1476615769550744,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30163663625717163,0.21650786697864532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6983633637428284,-0.0,0.016671950000000102,-1.0,0.0,-1.2019144398853723,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6231585144996643,1.0,0.3374485969543457,1,-0.009092603003111566,1.522224058775e-05,-0.9247951507568359,-0.0,0.016671950000000102,-1.0,0.0,-1.2698439759895743,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6231585144996643,-0.0,0.016671950000000102,-1.0,0.0,-1.479352985112423,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3574177324771881,1.0,0.41126734018325806,1,-0.009092603003111566,1.522224058775e-05,-0.6425822675228119,-0.0,0.016671950000000102,-1.0,0.0,-1.1851801110193674,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12237696349620819,0.6296072602272034,1,-0.009092603003111566,1.522224058775e-05,-0.6425822675228119,-0.0,0.016671950000000102,-1.0,0.0,-1.1851801110193674,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12202709913253784,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15500469505786896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.155004695057869,-0.0,0.016671950000000102,-1.0,0.0,-1.3389068392798844,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9010029435157776,0.7882431745529175,0.560054361820221,1,-0.009092603003111566,1.522224058775e-05,-1.0560076385736465,-0.0,0.016671950000000102,-1.0,0.0,-1.3092077223346177,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3596876859664917,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5413152575492859,-0.0,0.016671950000000102,-1.0,0.0,-1.1548000080273095,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.303554505109787,0.29758283495903015,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05613318085670471,-0.0,0.016671950000000102,-1.0,0.0,-1.009245385019535,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23741114139556885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5409656465053558,-0.0,0.016671950000000102,-1.0,0.0,-1.1546951247141304,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003317713737487793,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23409342765808105,-0.0,0.016671950000000102,-1.0,0.0,-1.062633459059948,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0033177137374878,-0.0,0.016671950000000102,-1.0,0.0,-1.2934007448837699,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8690080642700195,0.7694619297981262,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13099193572998047,-0.0,0.016671950000000102,-1.0,0.0,-1.0317030114815178,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5229394435882568,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3460686206817627,-0.0,0.016671950000000102,-1.0,0.0,-1.0962260169670526,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39298513531684875,0.011821627616882324,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9159245789051056,-0.0,0.016671950000000102,-1.0,0.0,-1.2671828044340554,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023632213473320007,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41661734879016876,-0.0,0.016671950000000102,-1.0,0.0,-1.1173906353995744,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9214031100273132,0.333321750164032,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9450353235006332,-0.0,0.016671950000000102,-1.0,0.0,-1.2759160278127135,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14999867975711823,0.3952587842941284,1,-0.009092603003111566,1.522224058775e-05,-1.9214031100273132,-0.0,0.016671950000000102,-1.0,0.0,-1.5688263637707176,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7815560698509216,0.0,0.9999430775642395,1,-0.009092603003111566,1.522224058775e-05,-1.7815560698509216,-0.0,0.016671950000000102,-1.0,0.0,-1.5268722517178002,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08031558990478516,1,-0.009092603003111566,1.522224058775e-05,-0.21844393014907837,-0.0,0.016671950000000102,-1.0,0.0,-1.0579386098072472,
48,-0.015636,0.0110014,0.00872057,0.33345,3598.45,0.0,0.0,0.4593575894832611,0.0,1.0,1,-0.015567228905703546,2.6069121e-05,-0.5406424105167389,-0.0,0.016617499999999896,-1.0,0.0,-1.1611163829397253,
49,-0.002402,0.0084071,0.00872677,0.333453,3598.45,0.0,0.0,0.4937214255332947,1.0,0.0,1,-0.002391427818866727,4.00477053e-06,-0.03436383605003357,-0.0,0.016657650000000135,-1.0,0.0,-0.9960389238633467,
50,-0.0208487,0.00722224,0.00857371,0.333455,3598.45,0.0,0.0,-1.0,0.11176872253417969,0.0,1,-0.020758559467461253,3.47605162925e-05,-1.4937214255332947,-0.0,0.01666274999999995,-1.0,0.0,-1.4521774766111573,
51,0.0093642,-0.0117322,0.0085985,0.333457,3598.45,0.0,0.0,1.0,0.7895787358283997,0.0,1,0.009323595294039234,-1.5612790197e-05,-2.0,-0.0,0.016662849999999896,-1.0,0.0,-1.5740291674961577,
52,0.540577,0.016448,0.00856369,0.333454,3598.45,0.0012207,0.0,0.8085789084434509,1.0,0.0,1,0.538242539398182,-0.0009012878147899999,-0.19142109155654907,-0.0,0.01668770000000014,-1.0,0.0,-0.5033973758835726,
53,1.4329,0.131684,0.00797861,0.333511,3598.45,0.00683594,0.0,-0.263670951128006,0.8550375699996948,0.0,1,1.42713817782528,-0.0023894395595000003,-1.072249859571457,-0.0,0.016390550000000004,-1.0,0.0,0.11946433039434279,
54,2.12334,0.150506,0.00725859,0.333635,3598.46,0.0170898,0.0,0.7411952018737793,0.0,0.0,1,2.1155779043259257,-0.0035421027045,-1.0048661530017853,-0.0,0.016061749999999875,-1.0,0.0,0.82663770572089,
55,2.1152,0.234654,0.00642079,0.333808,3598.48,0.0290527,0.0,-0.29591599106788635,1.0,0.0,1,2.108365818111544,-0.003530353408,-1.0371111929416656,-0.0,0.01582540000000021,-1.0,0.0,0.8095275068210446,
56,2.73498,0.188153,0.00558394,0.333996,3598.49,0.0422363,0.0,-0.8760678768157959,0.22203147411346436,0.0,1,2.727301418816328,-0.004567361900400001,-0.5801518857479095,-0.0,0.015759800000000046,-1.0,0.0,1.5644482911915554,
57,3.21187,0.0654931,0.00516241,0.334105,3598.51,0.0593262,0.0,1.0,0.2757878303527832,0.17096459865570068,1,3.2035367430821315,-0.00536550913175,-1.876067876815796,-0.0,0.01616025000000021,-1.0,0.0,1.651511120905643,
58,2.75793,0.147318,0.00479906,0.334166,3598.52,0.0759277,0.0,1.0,0.9153468608856201,0.0,1,2.7512805307791393,-0.0046080321819,-0.0,-0.0,0.016403299999999954,-1.0,0.0,1.7630757985972392,
59,3.35166,0.299599,0.00362318,0.334363,3598.54,0.0927734,0.0,1.0,1.0,0.0,1,3.345566180222688,-0.0056033554629,-0.0,-0.0,0.015733149999999918,-1.0,0.0,2.3556959747597883,
60,4.16144,0.486251,0.000906642,0.334759,3598.56,0.115967,0.0,0.8995426297187805,1.0,0.0,1,4.159551821765073,-0.006965397464799999,-0.10045737028121948,-0.0,0.014757950000000297,-1.0,0.0,3.1372071632159075,
61,4.96663,0.56944,-0.00206119,0.335248,3598.59,0.141602,0.0,1.0,1.0,0.0,1,4.961500869209026,-0.0083252638712,-0.10045737028121948,-0.0,0.014317399999999869,-1.0,0.0,3.9373557942534596,
62,5.73558,0.757851,-0.00565035,0.33589,3598.62,0.171387,0.0,0.2147320806980133,0.4344947338104248,0.0,1,5.719284510871025,-0.009632619831,-0.7852679193019867,-0.0,0.013584499999999833,-1.0,0.0,4.487656015249429,
63,5.99466,0.683379,-0.00863535,0.336635,3598.65,0.204346,0.0,0.9296071529388428,1.0,0.0,1,5.968553820742608,-0.010090061845499999,-0.7148750722408295,-0.0,0.013106750000000111,-1.0,0.0,4.75710798722486,
64,6.69516,0.830601,-0.0119117,0.337374,3598.69,0.239746,0.0,0.9177289009094238,1.0,0.0,1,6.65481059647102,-0.0112938645492,-0.011878252029418945,-0.0,0.013173700000000121,-1.0,0.0,5.6531269563129944,
65,7.48256,0.938483,-0.0163224,0.33829,3598.73,0.279053,0.0,1.0,0.6239761114120483,0.0,1,7.420499310399819,-0.012656376112,-0.08227109909057617,-0.0,0.012334500000000248,-1.0,0.0,6.395496104560647,
66,8.01422,1.17419,-0.0212162,0.339404,3598.77,0.32251,0.0,1.0,0.0,0.0,1,7.927407089332951,-0.0136002916244,-0.0,-0.0,0.011400199999999916,-1.0,0.0,6.9252069977085515,
67,8.00844,1.24496,-0.0264133,0.34071,3598.81,0.366943,0.0,0.3480224013328552,0.9121568202972412,0.0,1,7.899894202058928,-0.013642777962,-0.6519775986671448,-0.0,0.010505499999999834,-1.0,0.0,6.701163644496784,
68,8.68018,1.05071,-0.0307558,0.341999,3598.86,0.412842,0.0,1.0,1.0,0.0,1,8.542613051991914,-0.0148430643991,-0.6519775986671448,-0.0,0.010654949999999996,-1.0,0.0,7.3428316579926705,
69,9.38535,1.19722,-0.0353735,0.343289,3598.91,0.463135,0.0,-0.7738639116287231,1.0,0.05083823204040527,1,9.213517017584154,-0.01610943708075,-1.7738639116287231,-0.0,0.010714450000000042,-1.0,0.0,7.675962857014786,
70,10.1001,1.0977,-0.040871,0.344726,3598.96,0.51709,0.0,0.008828043937683105,1.0,0.0,1,9.885322240471218,-0.017408835363,-0.7826919555664062,-0.0,0.010051300000000207,-1.0,0.0,8.643157118438298,
71,10.9365,0.788319,-0.0442112,0.346015,3599.02,0.575439,0.0,0.7607414722442627,1.0,0.0,1,10.684134190039574,-0.0189209652375,-0.7519134283065796,-0.0,0.010855749999999775,-1.0,0.0,9.4504949463101,
72,11.6997,0.94779,-0.0478962,0.347369,3599.09,0.644775,0.0,-0.6695572137832642,1.0,0.0,1,11.406204269013651,-0.0203205654465,-1.4302986860275269,-0.0,0.010598450000000315,-1.0,0.0,9.967392547758893,
73,12.4869,0.880649,-0.0521334,0.348829,3599.16,0.71167,0.0,0.5847548246383667,1.0,0.0,1,12.144589969791646,-0.0217789642005,-1.2543120384216309,-0.0,0.01014144999999994,-1.0,0.0,10.756658844064658,
74,13.2741,1.00313,-0.0560892,0.350313,3599.23,0.783203,0.0,0.7125670909881592,0.5522976517677307,0.0,1,12.881153661350943,-0.023250448966499998,-0.12781226634979248,-0.0,0.010095650000000178,-1.0,0.0,11.829655182479506,
75,13.7426,1.32623,-0.0617574,0.352136,3599.31,0.858154,0.0,-0.02487260103225708,0.44097238779067993,0.0,1,13.292317423658785,-0.024196320968,-0.7374396920204163,-0.0,0.00849180000000005,-1.0,0.0,12.05538099508466,
76,13.9868,1.10075,-0.0663803,0.35413,3599.38,0.93457,0.0,-1.0,0.779456377029419,0.0,1,13.49211284251867,-0.024765727420000005,-0.9751273989677429,-0.0,0.007736500000000146,-1.0,0.0,12.182545395408347,
77,14.6122,0.561566,-0.0683439,0.355769,3599.46,1.01367,0.0,-1.0,1.0,0.0,1,14.079148559989461,-0.025992838909,-0.0,-0.0,0.009593450000000003,-1.0,0.0,13.062749171080462,
78,15.3283,-0.00305165,-0.0672024,0.356942,3599.54,1.09668,0.0,-1.0,1.0,0.0,1,14.779038789919518,-0.027356570293,-0.0,-0.0,0.011982100000000051,-1.0,0.0,13.76366431962652,
79,16.0107,-0.564894,-0.0626138,0.357607,3599.63,1.18384,0.0,-1.0,1.0,0.0,1,15.47840744717092,-0.028627691974500002,-0.0,-0.0,0.0145553499999998,-1.0,0.0,14.46433510519642,
80,16.611,-1.16159,-0.0551065,0.357682,3599.72,1.2749,0.0,-0.4333696663379669,0.5189937353134155,0.0,1,16.12832942541902,-0.02970727851,-0.5666303336620331,-0.0,0.017509099999999944,-1.0,0.0,14.946142146810413,
81,16.9403,-1.63331,-0.0465482,0.357121,3599.82,1.36841,0.0,-1.0,0.42219799757003784,0.0,1,16.527822871907585,-0.030248684381500003,-0.5666303336620331,-0.0,0.020661049999999848,-1.0,0.0,15.348246137427473,
82,17.0431,-1.93007,-0.0388764,0.356163,3599.91,1.46338,0.0,-0.38510751724243164,0.0,0.0,1,16.69901862596573,-0.0303506081265,-0.6148924827575684,-0.0,0.022598149999999984,-1.0,0.0,15.506798423011961,
83,17.0496,-1.96981,-0.0299414,0.354833,3600.01,1.55835,0.0,-0.261324018239975,1.0,0.0,1,16.786751883657498,-0.030248803584000002,-0.12378349900245667,-0.0,0.02439164999999993,-1.0,0.0,15.743759680372758,
84,17.6534,-1.43604,-0.0239766,0.353705,3600.1,1.65479,0.0,0.5631664991378784,1.0,0.0,1,17.436711994688913,-0.031220479235000004,-0.8244905173778534,-0.0,0.02332525000000002,-1.0,0.0,16.18146961024056,
85,18.4439,-0.861264,-0.0219711,0.353047,3600.2,1.75537,0.0,1.0,1.0,0.0,1,18.236848389644173,-0.032557817816499995,-0.4368335008621216,-0.0,0.02094235,-1.0,0.0,17.094182871569036,
86,19.2017,-0.277562,-0.0239719,0.35294,3600.31,1.86011,0.0,-0.8735837340354919,1.0,0.0,1,18.966054542647047,-0.033885239989999996,-1.873583734035492,-0.0,0.018182000000000198,-1.0,0.0,17.3882761824464,
87,19.9746,-0.0706444,-0.027983,0.353327,3600.42,1.96924,0.0,1.0,1.0,0.0,1,19.687341828490165,-0.035287827471,-1.873583734035492,-0.0,0.015731349999999755,-1.0,0.0,18.10571023080852,
88,20.7547,0.248753,-0.0307744,0.353927,3600.53,2.08252,0.0,-1.0,1.0,0.0,1,20.42556645048146,-0.0367282435345,-2.0,-0.0,0.01469634999999997,-1.0,0.0,18.803534556946957,
89,21.4963,0.359673,-0.03419,0.354919,3600.65,2.19995,0.0,0.5882948040962219,1.0,0.0,2,21.116329450188154,-0.0381472264985,-1.588294804096222,-0.0,0.012785949999999935,-1.0,0.0,19.61447973246079,
90,21.6423,0.56825,-0.0363839,0.356,3600.77,2.32007,0.0,-0.6692545413970947,0.3123621940612793,0.0,2,21.234347890520898,-0.038523294,-1.2575493454933167,-0.0,0.012395000000000045,-1.0,0.0,19.8309547928729,
91,21.6119,0.550544,-0.0395311,0.357363,3600.89,2.43994,0.0,0.4913219213485718,1.0,0.0,2,21.16795581440162,-0.038616467098499994,-1.1605764627456665,-0.0,0.011053149999999956,-1.0,0.0,19.792219558479417,
92,21.5988,0.673078,-0.0418847,0.358661,3601.01,2.55981,0.0,1.0,0.0,0.0,2,21.12765969374739,-0.038733236034,-0.5086780786514282,-0.0,0.011443049999999844,-1.0,0.0,19.947766084117962,
93,21.4842,1.29811,-0.047664,0.360471,3601.13,2.6792,0.0,1.0,0.9567065238952637,0.0,2,20.94798249902248,-0.038722155290999996,-0.0,-0.0,0.008973550000000163,-1.0,0.0,19.91823389373148,
94,21.8121,1.86354,-0.0573085,0.363006,3601.25,2.79858,0.0,1.0,1.0,0.0,2,21.151624146105544,-0.039589615863,-0.0,-0.0,0.005475299999999905,-1.0,0.0,20.117509830242543,
95,22.2765,2.29899,-0.0704663,0.366249,3601.37,2.92017,0.0,0.5584300756454468,1.0,0.0,2,21.43699402676789,-0.0407937292425,-0.4415699243545532,-0.0,0.0020974500000001117,-1.0,0.0,20.26582677021903,
96,22.9083,2.28389,-0.0839837,0.370023,3601.49,3.04443,0.0,1.0,1.0,0.0,2,21.866726887111234,-0.0423829894545,-0.4415699243545532,-0.0,-0.0003688499999998651,-1.0,0.0,20.69150407035037,
97,23.44,2.50645,-0.0966786,0.374532,3601.63,3.18457,0.0,-0.07991775870323181,0.30899345874786377,0.0,2,22.199232442433665,-0.0438951504,-1.0799177587032318,-0.0,-0.003818399999999944,-1.0,0.0,20.827543564422694,
98,23.672,2.5564,-0.10861,0.379151,3601.76,3.31323,0.0,0.31917229294776917,1.0,0.0,2,22.249536060273332,-0.044876312360000004,-0.399090051651001,-0.0,-0.004137450000000209,-1.0,0.0,21.08079528241803,
99,24.3238,1.98891,-0.117116,0.383739,3601.89,3.44434,0.0,0.45438700914382935,0.26826047897338867,0.0,2,22.73607684446898,-0.046669953440999994,-0.13521471619606018,-0.0,-0.0037530499999999245,-1.0,0.0,21.64508942616916,
100,24.6142,1.71011,-0.123458,0.388102,3602.03,3.57837,0.0,0.6187158823013306,1.0,0.0,2,22.91130170986228,-0.047764101242,-0.16432887315750122,-0.0,-0.002409899999999965,-1.0,0.0,21.81182904667303,
101,24.9963,1.87844,-0.131171,0.392638,3602.16,3.71387,0.0,1.0,1.0,0.0,2,23.146869408927426,-0.049072486197000005,-0.38128411769866943,-0.0,-0.003048099999999887,-1.0,0.0,21.980363587420822,
102,25.4861,2.19936,-0.141471,0.397676,3602.3,3.85132,0.0,-1.0,1.0,0.0,2,23.434720538401727,-0.050676051518,-2.0,-0.0,-0.005306199999999817,-1.0,0.0,21.778738286883726,
103,26.0597,2.3282,-0.154018,0.403305,3602.44,3.99121,0.0,0.46997374296188354,1.0,0.0,2,23.75231570441129,-0.052550036542500005,-1.4699737429618835,-0.0,-0.00797975000000034,-1.0,0.0,22.250793794980225,
104,26.7404,1.97241,-0.163911,0.409118,3602.58,4.13428,0.0,-0.11661630868911743,1.0,0.0,2,24.20026600473188,-0.054699894836000004,-0.586590051651001,-0.0,-0.008609099999999648,-1.0,0.0,22.96097999440058,
105,27.3333,1.45576,-0.170423,0.414863,3602.73,4.28101,0.0,-0.7443298101425171,0.0,0.0,2,24.619472212943638,-0.056697874189499994,-0.6277135014533997,-0.0,-0.007981850000000068,-1.0,0.0,23.36647843831812,
106,27.4076,0.672292,-0.17304,0.420146,3602.88,4.43018,0.0,-0.06866008043289185,0.6416600346565247,0.10839253664016724,2,24.638802819495467,-0.057575967548,-0.6756697297096252,-0.0,-0.005407700000000237,-1.0,0.0,23.373118233034578,
107,27.4888,0.125866,-0.172755,0.424827,3603.03,4.58008,0.0,-0.5172528028488159,1.0,0.0,2,24.7170062988464,-0.05838992218800001,-0.4485927224159241,-0.0,-0.0021636499999999614,-1.0,0.0,23.521874909933622,
108,27.9717,-0.398087,-0.170235,0.429082,3603.18,4.73193,0.0,0.6265854239463806,1.0,0.0,2,25.1979703807294,-0.060010764897,-1.1438382267951965,-0.0,0.00017910000000009862,-1.0,0.0,23.79498724779384,
109,28.5993,-0.537503,-0.16548,0.432949,3603.33,4.88745,0.0,-1.0,1.0,0.0,2,25.853095235554893,-0.061910191678499996,-1.6265854239463806,-0.0,0.002312450000000188,-1.0,0.0,24.30552186669248,
110,29.1762,-0.760325,-0.161802,0.43678,3603.49,5.04639,0.0,-1.0,1.0,0.0,2,26.44501953542626,-0.06371790318000001,-0.0,-0.0,0.002683999999999742,-1.0,0.0,25.383985632246258,
111,29.5961,-1.2674,-0.15541,0.440149,3603.66,5.20874,0.0,0.7871031761169434,1.0,0.0,2,26.948893598051914,-0.0651334690945,-1.7871031761169434,-0.0,0.005162449999999985,-1.0,0.0,25.35279162612233,
112,30.1004,-1.58264,-0.146559,0.442962,3603.82,5.37402,0.0,0.4365658760070801,1.0,0.0,2,27.579852499466565,-0.066666666924,-0.3505373001098633,-0.0,0.008083100000000065,-1.0,0.0,26.416107742509606,
113,30.815,-1.1789,-0.139587,0.445702,3603.99,5.54272,0.0,-1.0,1.0,0.0,2,28.37156991289352,-0.06867153565,-1.43656587600708,-0.0,0.008585100000000068,-1.0,0.0,26.880513714441395,
114,31.3937,-1.11459,-0.135282,0.448689,3604.16,5.71484,0.0,-0.8642377257347107,0.48452281951904297,0.0,2,28.989836277749873,-0.0704300392965,-0.1357622742652893,-0.0,0.007499450000000019,-1.0,0.0,27.88617700617379,
