step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22065038979053497,0.047535330057144165,1,-0.009092603003111566,1.522224058775e-05,-0.9756011441349983,-0.0,0.016671950000000102,-1.0,0.0,-1.285085774003023,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8388420939445496,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16115790605545044,-0.0,0.016671950000000102,-1.0,0.0,-1.0407528025791588,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15391486883163452,0.34620213508605957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.684927225112915,-0.0,0.016671950000000102,-1.0,0.0,-1.1978835982963982,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01805717498064041,0.739690899848938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1358576938509941,-0.0,0.016671950000000102,-1.0,0.0,-1.033162738917822,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0180571749806404,-0.0,0.016671950000000102,-1.0,0.0,-1.2978225832567158,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.055524617433547974,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12701131403446198,0.5295737981796265,0.5638629794120789,1,-0.009092603003111566,1.522224058775e-05,-1.127011314034462,-0.0,0.016671950000000102,-1.0,0.0,-1.3305088249728623,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4258731007575989,0.8409318923950195,0.7930098176002502,1,-0.009092603003111566,1.522224058775e-05,-0.2988617867231369,-0.0,0.016671950000000102,-1.0,0.0,-1.0820639667794647,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17490947246551514,0.0,0.5946019887924194,1,-0.009092603003111566,1.522224058775e-05,-0.600782573223114,-0.0,0.016671950000000102,-1.0,0.0,-1.172640202729458,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8136394023895264,0.0,0.8990920782089233,1,-0.009092603003111566,1.522224058775e-05,-0.6387299299240112,-0.0,0.016671950000000102,-1.0,0.0,-1.184024409739727,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18636059761047363,-0.0,0.016671950000000102,-1.0,0.0,-1.0483136100456658,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4635627865791321,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.463562786579132,-0.0,0.016671950000000102,-1.0,0.0,-1.4314742667362634,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7900996208190918,0.1535845696926117,0.10709124803543091,1,-0.009092603003111566,1.522224058775e-05,-0.3265368342399597,-0.0,0.016671950000000102,-1.0,0.0,-1.0903664810345117,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3311740458011627,0.0,0.06467634439468384,1,-0.009092603003111566,1.522224058775e-05,-1.1212736666202545,-0.0,0.016671950000000102,-1.0,0.0,-1.3287875307486,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7836496829986572,0.3238958716392517,1,-0.009092603003111566,1.522224058775e-05,-0.6688259541988373,-0.0,0.016671950000000102,-1.0,0.0,-1.1930532170221748,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5166800618171692,0.0,0.9779952764511108,1,-0.009092603003111566,1.522224058775e-05,-1.5166800618171692,-0.0,0.016671950000000102,-1.0,0.0,-1.4474094493076743,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06509754806756973,0.730891227722168,0.9417048692703247,1,-0.009092603003111566,1.522224058775e-05,-0.5817776098847389,-0.0,0.016671950000000102,-1.0,0.0,-1.1669387137279454,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3838699460029602,0.2848174273967743,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44896749407052994,-0.0,0.016671950000000102,-1.0,0.0,-1.1270956789836828,
48,-0.0139347,-0.0224953,0.00859946,0.333448,3598.45,0.0,0.0,-0.015411924570798874,0.0,0.3530312478542328,1,-0.013874270053511183,2.3232489228000004e-05,-0.36845802143216133,-0.0,0.01662739999999996,-1.0,0.0,-1.1077610439939316,
49,-0.021872,0.0339104,0.00836247,0.333478,3598.45,0.0,0.0,-0.5820351243019104,0.0,0.0,1,-0.021779784334047883,3.646915408e-05,-0.5666231997311115,-0.0,0.016523900000000036,-1.0,0.0,-1.1752063750993014,
50,-0.0310129,0.0353903,0.00836628,0.333509,3598.45,0.0,0.0,-0.13166934251785278,0.0,0.0,1,-0.030882084848833983,5.1715406330500004e-05,-0.4503657817840576,-0.0,0.01652044999999991,-1.0,0.0,-1.1494196539777208,
51,-0.160809,0.0277564,0.0083248,0.333541,3598.45,-0.000488281,0.0,-0.4897206425666809,1.0,0.0,1,-0.1601340841654367,0.000268181973345,-0.3580513000488281,-0.0,0.016517050000000033,-1.0,0.0,-1.2507642422067402,
52,0.650997,0.00590171,0.00840968,0.333557,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6482366740368812,-0.001085723031645,-1.489720642566681,-0.0,0.01659784999999997,-1.0,0.0,-0.7831673917647681,
53,1.51194,0.0421476,0.00830429,0.333564,3598.45,0.00756836,0.0,0.3444683849811554,1.0,0.0,1,1.5056101457192541,-0.0025216437708000003,-0.6555316150188446,-0.0,0.01664319999999997,-1.0,0.0,0.3230722174428009,
54,2.32551,0.149032,0.00778406,0.333633,3598.47,0.0183105,0.0,0.9342868328094482,1.0,0.0,1,2.31638868389779,-0.0038793343891500003,-0.5898184478282928,-0.0,0.016336650000000064,-1.0,0.0,1.1519004651601517,
55,2.35985,0.113481,0.00717705,0.333754,3598.48,0.0317383,0.0,-0.62191241979599,0.0,0.0,1,2.351320914248711,-0.0039380468845,-1.5561992526054382,-0.0,0.016082700000000227,-1.0,0.0,0.8966057915825796,
56,3.07986,-0.0313114,0.00709217,0.333771,3598.49,0.0471191,0.0,-0.4034079313278198,0.7507778406143188,0.0,1,3.06886118978535,-0.0051398397603,-0.21850448846817017,-0.0,0.016603550000000022,-1.0,0.0,2.014773553484599,
57,3.86122,0.0610151,0.0069229,0.333743,3598.51,0.0664063,0.0,0.9528869986534119,1.0,0.0,1,3.8477621596941156,-0.0064432757323,-1.3562949299812317,-0.0,0.016827150000000013,-1.0,0.0,2.4512575549674462,
58,4.61729,0.288334,0.00578039,0.333875,3598.54,0.0900879,0.0,1.0,1.0,0.0,1,4.603868067513991,-0.007707988493749999,-0.047113001346588135,-0.0,0.01603375000000018,-1.0,0.0,3.598059928616265,
59,5.11802,0.223053,0.00466889,0.334128,3598.56,0.117432,0.0,-0.23979270458221436,0.60271155834198,0.0,1,5.106016524643511,-0.008550368932799998,-1.2397927045822144,-0.0,0.015441399999999994,-1.0,0.0,3.740969744336047,
60,5.95746,0.392866,0.00305575,0.334396,3598.6,0.151611,0.0,1.0,1.0,0.0,1,5.94832994577642,-0.009960753970800002,-1.2397927045822144,-0.0,0.015379799999999666,-1.0,0.0,4.581811180430956,
61,6.69401,0.718894,-0.000214402,0.334904,3598.63,0.187012,0.0,0.9114722013473511,1.0,0.0,1,6.6932922415836344,-0.0112092536252,-0.08852779865264893,-0.0,0.014205200000000362,-1.0,0.0,5.66972984836264,
62,7.5145,0.728878,-0.00376255,0.335623,3598.67,0.226318,0.0,-0.6206993460655212,1.0,0.0,1,7.500310001859533,-0.012610195167500001,-1.5321715474128723,-0.0,0.013186149999999952,-1.0,0.0,6.0412344924681705,
63,7.67741,0.412903,-0.00581009,0.336187,3598.72,0.269043,0.0,-1.0,0.0,0.0,1,7.654977320588654,-0.01290522717835,-0.37930065393447876,-0.0,0.0139893499999999,-1.0,0.0,6.5422712472299605,
64,8.316,0.0892085,-0.00592977,0.336436,3598.76,0.313477,0.0,-1.0,1.0,0.0,1,8.291197956948915,-0.013989008880000002,-0.0,-0.0,0.015576800000000057,-1.0,0.0,7.2927857480689156,
65,9.09084,0.205633,-0.00585252,0.336592,3598.81,0.362061,0.0,1.0,1.0,0.0,1,9.06408230116658,-0.0152995200864,-2.0,-0.0,0.016049600000000164,-1.0,0.0,7.464832381080182,
66,9.2187,0.612626,-0.00809223,0.337034,3598.86,0.413574,0.0,0.5601035356521606,0.006224989891052246,0.0,1,9.181098648853338,-0.015535076679,-0.43989646434783936,-0.0,0.014641700000000146,-1.0,0.0,8.048236332869985,
67,9.75014,0.971459,-0.0126975,0.33788,3598.91,0.466064,0.0,1.0,0.9188549518585205,0.0,1,9.687454482070324,-0.016471886516,-0.43989646434783936,-0.0,0.012664000000000009,-1.0,0.0,8.551677656249971,
68,10.0198,1.01078,-0.0177377,0.338995,3598.97,0.521484,0.0,-0.08124196529388428,0.0,0.0,1,9.929364353045942,-0.016983310505,-1.0812419652938843,-0.0,0.011374750000000267,-1.0,0.0,8.599383202952778,
69,10.5679,1.15988,-0.0225542,0.340156,3599.03,0.578613,0.0,0.9602786302566528,1.0,0.0,1,10.446047049746147,-0.017973672962,-1.041520595550537,-0.0,0.011202800000000013,-1.0,0.0,9.126819998118984,
70,11.384,1.05971,-0.0282629,0.341478,3599.09,0.639404,0.0,0.27450770139694214,1.0,0.0,1,11.218602570936982,-0.019436927760000004,-0.6857709288597107,-0.0,0.010463900000000081,-1.0,0.0,10.00389826451907,
71,12.1145,1.26524,-0.0337055,0.342859,3599.15,0.704834,0.0,0.9844017028808594,1.0,0.0,1,11.90349526238027,-0.0207678267775,-0.7098940014839172,-0.0,0.01023794999999994,-1.0,0.0,10.679997185157594,
72,12.9874,1.21999,-0.0405019,0.344659,3599.23,0.78125,0.0,-0.6227497458457947,1.0,0.0,1,12.713813877671905,-0.022381121482999998,-1.607151448726654,-0.0,0.008232950000000294,-1.0,0.0,11.217520271570908,
73,13.8258,0.857318,-0.0439218,0.346128,3599.3,0.855713,0.0,0.29203277826309204,1.0,0.0,1,13.508936900625464,-0.023927482511999998,-0.9147825241088867,-0.0,0.009961400000000065,-1.0,0.0,12.220536060880798,
74,14.6479,0.428114,-0.0452498,0.347317,3599.38,0.934814,0.0,-1.0,1.0,0.0,1,14.30161225668035,-0.0254373234215,-1.292032778263092,-0.0,0.011420850000000149,-1.0,0.0,12.899985949779923,
75,14.7008,0.376068,-0.0461448,0.348221,3599.46,1.0166,0.0,0.41788673400878906,0.2041100263595581,0.0,1,14.346088879457243,-0.025595636384,-1.417886734008789,-0.0,0.012891049999999848,-1.0,0.0,12.908018272870606,
76,15.3622,0.233386,-0.0476354,0.349213,3599.55,1.09985,0.0,-0.5408960580825806,1.0,0.0,1,14.979019960502637,-0.026823399743,-0.9587827920913696,-0.0,0.012500649999999947,-1.0,0.0,13.677062373132225,
77,16.1207,0.369781,-0.0483363,0.350139,3599.63,1.18726,0.0,1.0,1.0,0.0,1,15.712415681138092,-0.028222428886499996,-1.5408960580825806,-0.0,0.012876950000000054,-1.0,0.0,14.234801384826818,
78,16.5631,0.23405,-0.049918,0.351228,3599.73,1.27832,0.0,-1.0,0.48941242694854736,0.0,1,16.12924151328564,-0.029087122434,-2.0,-0.0,0.01211639999999986,-1.0,0.0,14.51227079085164,
79,17.1972,0.349029,-0.0508249,0.352217,3599.82,1.37183,0.0,1.0,1.0,0.0,1,16.738158272815088,-0.030285730961999997,-2.0,-0.0,0.012665849999999867,-1.0,0.0,15.120538391853088,
80,17.9686,0.224714,-0.0528296,0.353385,3599.92,1.46948,0.0,-0.7336068153381348,1.0,0.0,1,17.469114726410613,-0.031749168555,-1.7336068153381348,-0.0,0.011829250000000013,-1.0,0.0,15.929112763254174,
81,18.6931,-0.267711,-0.0513189,0.354248,3600.02,1.57153,0.0,-0.5645499229431152,1.0,0.0,1,18.18904589831952,-0.033109966444,-0.16905689239501953,-0.0,0.01339740000000006,-1.0,0.0,17.118616264157012,
82,19.4022,-0.389697,-0.0481775,0.35474,3600.12,1.67749,0.0,1.0,1.0,0.0,1,18.912493443629867,-0.03441368214,-1.5645499229431152,-0.0,0.01527699999999993,-1.0,0.0,17.423991784606933,
83,20.1089,0.0661748,-0.0483502,0.355471,3600.23,1.78735,0.0,1.0,1.0,0.0,1,19.599454589225367,-0.0357406539595,-0.0,-0.0,0.014118550000000174,-1.0,0.0,18.577832485265866,
84,20.1472,0.728386,-0.0516322,0.356788,3600.35,1.89917,0.0,0.6053564548492432,0.5537304878234863,0.0,2,19.600459852499576,-0.035941395968,-0.39464354515075684,-0.0,0.011254400000000053,-1.0,0.0,18.457379792986348,
85,19.9905,1.41966,-0.0579403,0.358819,3600.46,2.01025,0.0,0.9459928870201111,1.0,0.0,2,19.37815074021429,-0.0358648560975,-0.3406364321708679,-0.0,0.00778594999999993,-1.0,0.0,18.24788090446553,
86,19.9461,1.8482,-0.0668019,0.361555,3600.57,2.12012,0.0,-1.0,1.0,0.0,1,19.235888573589037,-0.0360580609275,-1.945992887020111,-0.0,0.004397750000000034,-1.0,0.0,17.620430396555506,
87,19.8361,2.17111,-0.0762094,0.364687,3600.68,2.22949,0.0,0.9132503867149353,0.9721775650978088,0.0,1,19.02340789574752,-0.036169839003499994,-1.9132503867149353,-0.0,0.0025743500000002806,-1.0,0.0,17.41583729072954,
88,19.6919,2.63357,-0.0882157,0.368429,3600.79,2.33789,0.0,1.0,1.0,0.0,1,18.747887121027546,-0.036275335125500005,-0.0867496132850647,-0.0,-0.0002885500000002206,-1.0,0.0,17.685298351916526,
89,19.9082,2.38573,-0.099213,0.372507,3600.89,2.44604,0.0,-1.0,1.0,0.0,1,18.82434318816707,-0.037079719287,-2.0,-0.0,-0.0017646499999998677,-1.0,0.0,17.18549881888007,
90,20.5736,1.76896,-0.105899,0.376312,3601.0,2.55664,0.0,-1.0,1.0,0.0,1,19.3710185940428,-0.038710462816,-0.0,-0.0,-0.00020939999999997072,-1.0,0.0,18.3320987312268,
91,20.9458,0.954615,-0.10901,0.379635,3601.12,2.67114,0.0,-1.0,1.0,0.0,2,19.682080735827082,-0.03975879391499999,-0.0,-0.0,0.0023667499999999175,-1.0,0.0,18.644688691912084,
92,20.9039,0.120291,-0.109422,0.382199,3601.23,2.78662,0.0,-1.0,1.0,0.0,2,19.637489390979535,-0.039947248380500004,-0.0,-0.0,0.006289949999999933,-1.0,0.0,18.603832092599035,
93,20.8424,-0.603682,-0.10664,0.384022,3601.35,2.90186,0.0,-0.405813068151474,1.0,0.0,2,19.61478981389891,-0.040019700664,-0.594186931848526,-0.0,0.010086100000000209,-1.0,0.0,18.40660013368035,
94,21.3406,-0.648814,-0.102907,0.385411,3601.47,3.01855,0.0,-0.173299640417099,1.0,0.0,2,20.131591240136594,-0.041124509933,-0.232513427734375,-0.0,0.012325549999999963,-1.0,0.0,19.033038251883283,
95,21.9332,-0.20623,-0.101818,0.387052,3601.59,3.13867,0.0,0.32795459032058716,1.0,0.0,2,20.70493947961972,-0.042446444632,-0.5012542307376862,-0.0,0.011147599999999924,-1.0,0.0,19.52326436576642,
96,22.5422,-0.14181,-0.102226,0.389076,3601.71,3.26172,0.0,-0.11517897248268127,1.0,0.0,2,21.27432405409381,-0.043853145036,-0.44313356280326843,-0.0,0.009333800000000114,-1.0,0.0,20.10686464021683,
97,23.2197,-0.624842,-0.0992349,0.391047,3601.85,3.40137,0.0,-1.0,1.0,0.0,2,21.9552526998381,-0.04539997012949999,-0.8848210275173187,-0.0,0.009697349999999993,-1.0,0.0,20.654103771453403,
98,23.4485,-1.19122,-0.0938056,0.392279,3601.98,3.53101,0.0,-1.0,0.40763580799102783,0.0,2,22.24722013374877,-0.0459917706575,-0.0,-0.0,0.013453949999999992,-1.0,0.0,21.214682313091267,
99,23.893,-1.55822,-0.0861934,0.392939,3602.11,3.6626,0.0,-0.022693932056427002,1.0,0.0,2,22.77586585322414,-0.046942457635,-0.977306067943573,-0.0,0.016346949999999916,-1.0,0.0,21.452078525206066,
100,24.53,-1.21303,-0.0798872,0.393495,3602.24,3.79761,0.0,1.0,1.0,0.0,2,23.472992174610674,-0.048262161750000004,-1.022693932056427,-0.0,0.01689474999999996,-1.0,0.0,22.134816583243744,
101,25.1612,-0.560784,-0.077967,0.394509,3602.38,3.93579,0.0,0.7756727337837219,1.0,0.0,2,24.10488493354755,-0.049631599254,-0.22432726621627808,-0.0,0.014655449999999848,-1.0,0.0,23.002610604428664,
102,25.7183,-0.282471,-0.0782865,0.396057,3602.52,4.0769,0.0,-1.0,1.0,0.0,2,24.633859534730586,-0.0509295637155,-1.775672733783722,-0.0,0.012062850000000014,-1.0,0.0,23.06229100087997,
103,26.2816,-0.70232,-0.0753291,0.397462,3602.67,4.22119,0.0,-1.0,1.0,0.0,2,25.218119411393044,-0.052229686495999995,-0.0,-0.0,0.012848099999999973,-1.0,0.0,24.178737824897045,
104,26.4708,-1.26531,-0.0693606,0.39831,3602.82,4.36816,0.0,-1.0,0.5380128622055054,0.0,2,25.48987204892869,-0.05271792174,-0.0,-0.0,0.01567550000000001,-1.0,0.0,24.452829627188688,
105,26.8321,-1.75379,-0.0606292,0.398504,3602.96,4.51636,0.0,-1.0,1.0,0.0,2,25.969892910070172,-0.05346349589200001,-0.0,-0.0,0.01895519999999984,-1.0,0.0,24.935384614178172,
106,27.2481,-2.12681,-0.0489085,0.398062,3603.11,4.66699,0.0,-0.29290860891342163,1.0,0.0,2,26.549450972165424,-0.05423216591100001,-0.7070913910865784,-0.0,0.02211309999999994,-1.0,0.0,25.30520448892845,
107,27.9288,-1.82162,-0.0385583,0.397319,3603.27,4.82056,0.0,0.3493141829967499,1.0,0.0,2,27.3697309918747,-0.055483214435999996,-0.6422227919101715,-0.0,0.023580950000000322,-1.0,0.0,26.14516188986565,
108,28.5921,-1.18432,-0.0330804,0.396884,3603.43,4.97803,0.0,-0.0850071907043457,1.0,0.0,2,28.103624271605366,-0.056738735081999996,-0.4343213737010956,-0.0,0.02201919999999996,-1.0,0.0,26.938608324413035,
109,28.7017,-1.11604,-0.0291775,0.396743,3603.58,5.1377,0.0,-0.544911801815033,0.09733784198760986,0.0,2,28.27082109083138,-0.056935992815500006,-0.45990461111068726,-0.0,0.02054214999999998,-1.0,0.0,27.096455864682675,
110,29.0148,-0.994078,-0.0241154,0.396408,3603.75,5.29785,0.0,1.0,0.6462559700012207,0.0,2,28.656545748457575,-0.057508494192,-1.544911801815033,-0.0,0.021495400000000053,-1.0,0.0,27.157059113721065,
111,29.5941,-0.36575,-0.023074,0.396431,3603.91,5.46094,0.0,1.0,1.0,0.0,2,29.244825423887967,-0.0586600932855,-0.0,-0.0,0.019706550000000156,-1.0,0.0,28.205871880602466,
112,30.0959,0.317718,-0.0259689,0.397106,3604.07,5.62695,0.0,0.682494044303894,1.0,0.0,2,29.695017689320125,-0.05975631232700001,-0.31750595569610596,-0.0,0.016480299999999948,-1.0,0.0,28.556489890284293,
113,30.6025,0.792574,-0.0316528,0.398482,3604.24,5.79541,0.0,-0.2032787799835205,1.0,0.0,2,30.10292442592715,-0.060972727025,-0.8857728242874146,-0.0,0.013044100000000058,-1.0,0.0,28.789263951615922,
114,31.0343,0.500829,-0.0354446,0.400077,3604.41,5.9668,0.0,-0.6377834677696228,0.6611210107803345,0.0,2,30.464923520443705,-0.06208054820550001,-0.4345046877861023,-0.0,0.012028849999999869,-1.0,0.0,29.284520415902374,
