step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8175062537193298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8175062537193298,-0.0,0.016671950000000102,-1.0,0.0,-1.5376573068783226,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1615627408027649,0.07959743589162827,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9790689945220947,-0.0,0.016671950000000102,-1.0,0.0,-1.2861261291191521,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9202218055725098,0.5261346697807312,0.6126313209533691,1,-0.009092603003111566,1.522224058775e-05,-0.7586590647697449,-0.0,0.016671950000000102,-1.0,0.0,-1.2200031501934472,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40160951018333435,1,-0.009092603003111566,1.522224058775e-05,-0.07977819442749023,-0.0,0.016671950000000102,-1.0,0.0,-1.0163388890907707,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9148179888725281,0.2575596868991852,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08518201112747192,-0.0,0.016671950000000102,-1.0,0.0,-1.0179600341007653,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9408462047576904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026028215885162354,-0.0,0.016671950000000102,-1.0,0.0,-1.0002138955280724,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.906724214553833,0.0,0.05258020758628845,1,-0.009092603003111566,1.522224058775e-05,-0.03412199020385742,-0.0,0.016671950000000102,-1.0,0.0,-1.002642027823681,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5767161846160889,0.0,0.39152970910072327,1,-0.009092603003111566,1.522224058775e-05,-0.33000802993774414,-0.0,0.016671950000000102,-1.0,0.0,-1.091407839743847,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3086208701133728,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8853370547294617,-0.0,0.016671950000000102,-1.0,0.0,-1.2580065471813622,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5814614295959473,0.31448623538017273,0.10245531797409058,1,-0.009092603003111566,1.522224058775e-05,-0.8900822997093201,-0.0,0.016671950000000102,-1.0,0.0,-1.2594301206753196,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6430186033248901,0.0,0.7636056542396545,1,-0.009092603003111566,1.522224058775e-05,-1.2244800329208374,-0.0,0.016671950000000102,-1.0,0.0,-1.359749440638775,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7168253660202026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0738067626953125,-0.0,0.016671950000000102,-1.0,0.0,-1.0145474595711175,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20863375067710876,0.0,0.397901326417923,1,-0.009092603003111566,1.522224058775e-05,-0.5081916153430939,-0.0,0.016671950000000102,-1.0,0.0,-1.144862915365452,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4879169464111328,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27928319573402405,-0.0,0.016671950000000102,-1.0,0.0,-1.076190389482731,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5120830535888672,-0.0,0.016671950000000102,-1.0,0.0,-1.146030346839184,
48,-0.00607687,0.00430498,0.00855702,0.333443,3598.45,0.0,0.0,-0.9057226777076721,0.0,0.9230333566665649,1,-0.006050647887505831,1.0131448817049999e-05,-1.9057226777076721,-0.0,0.016652149999999977,-1.0,0.0,-1.5611051697509903,
49,0.0984272,0.0210962,0.00831049,0.333444,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.09801481669655526,-0.00016409979638400002,-0.09427732229232788,-0.0,0.016667199999999827,-1.0,0.0,-0.9137652797875273,
50,0.128849,-0.0140446,0.00846022,0.333433,3598.45,0.00146484,0.0,-0.8006865978240967,1.0,0.0,1,0.12829934988169686,-0.00021481254308499997,-0.19931340217590332,-0.0,0.016726650000000176,-1.0,0.0,-0.914982833314159,
51,0.109773,-0.00895534,0.0084688,0.333423,3598.45,0.00219727,0.0,-0.9983304738998413,0.0,0.0641096830368042,1,0.10930424629727936,-0.000183004214895,-0.19764387607574463,-0.0,0.01672114999999974,-1.0,0.0,-0.9334507707403393,
52,0.0343628,0.0184067,0.00837677,0.333427,3598.45,0.00268555,0.0,-0.10788031667470932,0.0,0.0,1,0.03421767143059746,-5.7287426578e-05,-0.890450157225132,-0.0,0.016651350000000398,-1.0,0.0,-1.2163233131635198,
53,0.407498,0.040963,0.00846642,0.333435,3598.45,0.00390625,0.0,-1.0,0.25676149129867554,0.0,1,0.4057583913041099,-0.0006793704781500001,-0.8921196833252907,-0.0,0.01663174999999989,-1.0,0.0,-0.8459251341716274,
54,1.01297,-0.10463,0.00875109,0.333361,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.0084989735810839,-0.0016884234608500002,-0.0,-0.0,0.01703804999999975,-1.0,0.0,0.0238486001202336,
55,1.18855,-0.0193648,0.00912588,0.333282,3598.46,0.0144043,0.0,0.37659311294555664,1.0,0.36462104320526123,1,1.1830773010590376,-0.0019806116055,-1.3765931129455566,-0.0,0.01705910000000005,-1.0,0.0,-0.21482214443012926,
56,0.997933,-0.0667455,0.00937336,0.333217,3598.47,0.0202637,0.0,-0.23836705088615417,0.0,0.0,1,0.9932122370392388,-0.0016626412023049999,-0.6149601638317108,-0.0,0.016985850000000302,-1.0,0.0,-0.17595260331257911,
57,1.73518,-0.0312688,0.00943201,0.333165,3598.48,0.0280762,0.0,0.351071834564209,1.0,0.0,1,1.7269198211013357,-0.0028905062235,-0.5894388854503632,-0.0,0.01691825000000008,-1.0,0.0,0.5641158992427266,
58,1.93227,-0.0832188,0.00965422,0.333104,3598.49,0.0388184,0.0,-1.0,0.0,0.0,1,1.9228528181373568,-0.0032182343304,-1.351071834564209,-0.0,0.016960199999999925,-1.0,0.0,0.5312732334376942,
59,1.93851,-0.0206777,0.00978249,0.333031,3598.5,0.0495605,0.0,0.34086304903030396,0.0,0.0,1,1.9289356697200724,-0.00322791961905,-1.340863049030304,-0.0,0.017016549999999964,-1.0,0.0,0.5404653853919312,
60,2.69698,-0.0877089,0.0102169,0.332967,3598.51,0.0634766,0.0,-1.0,1.0,0.0,1,2.683062091244249,-0.0044900266983,-1.340863049030304,-0.0,0.016968350000000076,-1.0,0.0,1.2932814998368576,
61,1.67748,-0.0509984,0.0104944,0.332882,3598.52,0.0761719,0.0,0.9668040871620178,0.37330538034439087,0.9956982135772705,1,1.6685857168810134,-0.0027920144868000007,-1.9668040871620178,-0.0,0.01706910000000006,-1.0,0.0,0.09282157624560794,
62,1.39673,0.0550258,0.0103256,0.332881,3598.53,0.0844727,0.0,0.9811451435089111,0.0,0.0,1,1.389444632864321,-0.00232472439565,-0.01434105634689331,-0.0,0.01664905000000022,-1.0,0.0,0.39946664156460354,
63,2.13407,0.0251544,0.0101749,0.332909,3598.54,0.0939941,0.0,-1.0,1.0,0.0,1,2.123102745236083,-0.00355225554815,-1.9811451435089111,-0.0,0.016505449999999755,-1.0,0.0,0.541712396635259,
64,2.91943,-0.0749238,0.0105969,0.332863,3598.56,0.108154,0.0,-0.6961484551429749,1.0,0.0,1,2.903797919493002,-0.0048588511404500006,-0.30385154485702515,-0.0,0.016873149999999948,-1.0,0.0,1.8246567548954444,
65,3.71448,-0.0650575,0.0110547,0.332762,3598.57,0.126709,0.0,-0.10980159789323807,1.0,0.0,1,3.693722222855799,-0.0061801889688,-0.5863468572497368,-0.0,0.017143099999999967,-1.0,0.0,2.528781076712078,
66,4.06699,-0.246204,0.0116817,0.332586,3598.6,0.148682,0.0,-1.0,0.4772496819496155,0.0,1,4.042958369851056,-0.006763119680699999,-0.8901984021067619,-0.0,0.017509300000000116,-1.0,0.0,2.786645029538327,
67,4.20578,-0.137044,0.0124494,0.332334,3598.62,0.172119,0.0,0.8565134406089783,0.14554333686828613,0.0,1,4.179275039902541,-0.0069886184526,-1.8565134406089783,-0.0,0.017876699999999912,-1.0,0.0,2.6332090892672477,
68,4.58079,-0.256221,0.0131685,0.332128,3598.64,0.197021,0.0,-0.9636856317520142,0.4214075207710266,0.0,1,4.550232634871488,-0.0076070431056,-1.8201990723609924,-0.0,0.017636400000000108,-1.0,0.0,3.0142022700575906,
69,4.98534,-0.152324,0.0139901,0.331849,3598.67,0.223633,0.0,-0.141029492020607,0.394414484500885,0.0,1,4.949980570347354,-0.0082719004683,-0.8226561397314072,-0.0,0.017987449999999905,-1.0,0.0,3.7128992779596324,
70,4.024,-0.0718771,0.0142929,0.331695,3598.7,0.249023,0.0,1.0,0.5626355409622192,1.0,1,3.9948326458867243,-0.0066737034,-1.141029492020607,-0.0,0.017354749999999863,-1.0,0.0,2.663204844880542,
71,4.24971,0.125087,0.0135958,0.331673,3598.72,0.270996,0.0,0.356917142868042,1.0,0.0,1,4.220429021962857,-0.007047570324150001,-0.643082857131958,-0.0,0.01669365000000006,-1.0,0.0,3.037150244499119,
72,5.04663,0.0344675,0.0128652,0.331697,3598.75,0.299561,0.0,-0.348891943693161,1.0,0.0,1,5.013750306751935,-0.008369760155550002,-0.705809086561203,-0.0,0.01646485000000003,-1.0,0.0,3.810102670628024,
73,4.03219,0.00999153,0.0128705,0.331655,3598.77,0.325439,0.0,0.07624632120132446,0.20457181334495544,0.6903029680252075,1,4.0059086046173,-0.00668647987225,-0.4251382648944855,-0.0,0.016792750000000356,-1.0,0.0,2.8884733952767045,
74,3.3797,0.0513529,0.0127293,0.331636,3598.79,0.345459,0.0,0.10072092711925507,0.09483161568641663,0.152815580368042,1,3.3579161620223554,-0.005604150946,-0.024474605917930603,-0.0,0.016676800000000047,-1.0,0.0,2.361646429300976,
75,3.23401,0.186339,0.01215,0.331707,3598.81,0.36377,0.0,0.5685670375823975,0.0,0.0,1,3.2141251692426396,-0.00536371877535,-0.4678461104631424,-0.0,0.01623034999999995,-1.0,0.0,2.0846379673283466,
76,3.91814,0.349137,0.0104868,0.331918,3598.83,0.383789,0.0,0.7611897587776184,1.0,0.0,1,3.897380558496045,-0.006502505962600001,-0.19262272119522095,-0.0,0.015540899999999802,-1.0,0.0,2.8486321361748788,
77,4.16825,0.325274,0.00885218,0.332212,3598.85,0.406738,0.0,0.20529307425022125,0.0,0.0,1,4.149637878062688,-0.006923713345,-0.5558966845273972,-0.0,0.015140599999999838,-1.0,0.0,2.9910857593594677,
78,3.30984,0.243732,0.0076968,0.33244,3598.87,0.42749,0.0,1.0,0.0,0.33144962787628174,1,3.2970044993223326,-0.005501616048000001,-0.7947069257497787,-0.0,0.015481999999999996,-1.0,0.0,2.0685728055493993,
79,3.45033,0.278651,0.00664109,0.332672,3598.89,0.445801,0.0,-0.812602162361145,0.4669981598854065,0.0,1,3.4387970216572246,-0.005739140908800001,-1.812602162361145,-0.0,0.015473599999999976,-1.0,0.0,1.9047508320400812,
80,3.34071,0.0800867,0.00612801,0.332804,3598.91,0.4646,0.0,-0.15221180021762848,0.0,0.0,1,3.330411386099804,-0.0055590082542,-0.6603903621435165,-0.0,0.015980200000000055,-1.0,0.0,2.142715469202549,
81,3.43976,-0.101975,0.00636929,0.332766,3598.93,0.483887,0.0,-0.3921816945075989,0.1731860637664795,0.0,1,3.428735887974071,-0.0057231758808,-0.2399698942899704,-0.0,0.016828299999999963,-1.0,0.0,2.3678500438062797,
82,3.48893,0.000329565,0.00661438,0.332674,3598.95,0.503418,0.0,0.2460399866104126,0.0,0.0,1,3.4773152096232067,-0.0058033814941,-0.6382216811180115,-0.0,0.01709369999999988,-1.0,0.0,2.297139023793703,
83,4.22849,-0.121947,0.0069043,0.332618,3598.97,0.524902,0.0,-0.9052696228027344,0.7984903454780579,0.0,1,4.213791949918381,-0.007032359434100001,-1.151309609413147,-0.0,0.016910900000000062,-1.0,0.0,2.878277607660337,
84,3.04972,-0.105056,0.00748318,0.332473,3598.99,0.545654,0.0,-1.0,0.0,1.0,1,3.038223915956127,-0.005069747787800001,-0.09473037719726562,-0.0,0.01734865000000002,-1.0,0.0,2.0220837050091474,
85,3.22401,-0.143764,0.00812786,0.332325,3599.01,0.562012,0.0,0.40443331003189087,0.6932668089866638,0.0,1,3.210801501437071,-0.00535709561625,-1.4044333100318909,-0.0,0.017356250000000184,-1.0,0.0,1.801470662811254,
86,3.85513,-0.26911,0.00923508,0.332109,3599.03,0.581787,0.0,-0.6030309796333313,1.0,0.0,1,3.8371646415587213,-0.00640161684585,-1.0074642896652222,-0.0,0.017685450000000102,-1.0,0.0,2.546209187813305,
87,3.99097,-0.204781,0.0104396,0.331816,3599.05,0.604004,0.0,0.19970642030239105,0.0,0.0,1,3.969920836737134,-0.0066213385076,-0.8027373999357224,-0.0,0.01805580000000001,-1.0,0.0,2.740534078248817,
88,4.20485,-0.225419,0.011296,0.331577,3599.07,0.626465,0.0,-0.35511666536331177,0.220077246427536,0.0,1,4.180833246487072,-0.006971157742250001,-0.5548230856657028,-0.0,0.017773849999999924,-1.0,0.0,3.025189013045111,
89,4.81748,-0.109272,0.0117537,0.331372,3599.1,0.651367,0.0,0.5297000408172607,1.0,0.0,1,4.788836282221494,-0.0079818899128,-0.8848167061805725,-0.0,0.017593600000000154,-1.0,0.0,3.5330029804545227,
90,5.61802,-0.205443,0.0122983,0.331182,3599.13,0.680664,0.0,-0.9529328346252441,1.0,0.0,1,5.583049970844903,-0.009302935498199999,-1.4826328754425049,-0.0,0.01750910000000022,-1.0,0.0,4.146466272713952,
91,6.07038,-0.0952828,0.0130126,0.330935,3599.16,0.713623,0.0,0.3929394483566284,0.6457148790359497,0.0,1,6.03037146654857,-0.0100445060265,-1.3458722829818726,-0.0,0.01778174999999993,-1.0,0.0,4.634347025627508,
92,6.25401,-0.12861,0.0134503,0.330766,3599.2,0.748291,0.0,-0.13397960364818573,0.2570430040359497,0.0,1,6.211386413065932,-0.0103430693583,-0.5269190520048141,-0.0,0.017383299999999824,-1.0,0.0,5.060350928106187,
93,6.61654,-0.374106,0.0145523,0.33046,3599.23,0.784424,0.0,-0.4853023290634155,0.38245248794555664,0.0,1,6.567698183555319,-0.010932509041999999,-0.3513227254152298,-0.0,0.018053000000000097,-1.0,0.0,5.469421856888751,
94,5.95904,-0.318638,0.0160901,0.33002,3599.27,0.81958,0.0,-0.3146823048591614,0.0,0.2522779703140259,1,5.9103299385780925,-0.009833011903999999,-0.17062002420425415,-0.0,0.018700999999999857,-1.0,0.0,4.868011919412816,
95,6.55717,-0.117741,0.0165698,0.329726,3599.3,0.854248,0.0,0.5452399849891663,1.0,0.0,1,6.501946846115071,-0.0108103471771,-0.8599222898483276,-0.0,0.017956299999999925,-1.0,0.0,5.251116111983473,
96,7.07907,0.150218,0.0157554,0.329645,3599.34,0.892578,0.0,0.17202848196029663,0.5906270742416382,0.0,1,7.022426907517979,-0.011667900150750001,-0.37321150302886963,-0.0,0.01688725000000002,-1.0,0.0,5.915682806458569,
97,7.50628,0.497149,0.0141112,0.329862,3599.38,0.9375,0.0,0.7486798167228699,0.47006863355636597,0.0,1,7.452573113251817,-0.012380182666799999,-0.5766513347625732,-0.0,0.015408100000000313,-1.0,0.0,6.282605630156245,
98,7.50375,0.861312,0.0107514,0.33043,3599.43,0.979248,0.0,0.7815608978271484,0.0,0.0,1,7.462979183431925,-0.012397320562500001,-0.032881081104278564,-0.0,0.013681499999999847,-1.0,0.0,6.45439903853814,
99,7.56313,0.65514,0.00764483,0.33109,3599.47,1.021,0.0,-0.24438439309597015,0.0,0.0,1,7.533999853497651,-0.0125203835585,-1.0259452909231186,-0.0,0.013254500000000058,-1.0,0.0,6.226950382662216,
100,8.11179,0.614092,0.00527209,0.331608,3599.51,1.06421,0.0,0.48885416984558105,1.0,0.0,1,8.090294322517488,-0.013449672291599999,-0.7332385629415512,-0.0,0.013990399999999903,-1.0,0.0,6.870863481343423,
101,8.45029,0.362389,0.00343436,0.332039,3599.56,1.1106,0.0,0.19480443000793457,0.0,0.0,1,8.435729524730782,-0.01402912920655,-0.2940497398376465,-0.0,0.014446950000000236,-1.0,0.0,7.347932423572937,
102,8.74559,-0.0301954,0.00320214,0.332164,3599.61,1.1582,0.0,-0.580553412437439,0.37669679522514343,0.0,1,8.73154288485561,-0.014524850783800001,-0.7753578424453735,-0.0,0.015983199999999864,-1.0,0.0,7.500393881338196,
103,8.70993,-0.499235,0.00485581,0.331863,3599.65,1.20679,0.0,-0.4713878035545349,0.0,0.0,1,8.688680515464377,-0.014452517497950002,-0.10916560888290405,-0.0,0.018098149999999924,-1.0,0.0,7.659576465301555,
104,9.08915,-0.339899,0.00659674,0.331376,3599.7,1.2561,0.0,-0.09290459007024765,0.5383887887001038,0.0,1,9.0589730722934,-0.015059630852000001,-0.37848321348428726,-0.0,0.01900380000000007,-1.0,0.0,7.9493722773961135,
105,9.41197,0.0680645,0.00656479,0.331227,3599.75,1.30762,0.0,0.08079865574836731,0.36859506368637085,0.0,1,9.380873608031285,-0.01558749293595,-0.17370324581861496,-0.0,0.01730635000000008,-1.0,0.0,8.330481491349751,
106,10.1092,-0.165236,0.00711459,0.331145,3599.81,1.36206,0.0,-1.0,0.934276819229126,0.0,1,10.072983047179319,-0.016738055170000002,-1.0807986557483673,-0.0,0.016967249999999823,-1.0,0.0,8.748972645284809,
107,10.8173,-0.604648,0.0101668,0.330696,3599.87,1.42041,0.0,-1.0,1.0,0.0,1,10.76175323055986,-0.017886189203999998,-0.0,-0.0,0.01877980000000029,-1.0,0.0,9.76264684135586,
108,10.773,-1.2144,0.015103,0.3297,3599.93,1.48096,0.0,-1.0,0.0,0.0,1,10.690422142640978,-0.017759290499999997,-0.0,-0.0,0.021464999999999956,-1.0,0.0,9.694127852140976,
109,10.7874,-1.19951,0.0206706,0.328321,3599.99,1.54077,0.0,0.9918482303619385,0.0,0.0,1,10.673612420017276,-0.017708649777,-1.9918482303619385,-0.0,0.02331105,-1.0,0.0,9.081660351131696,
110,11.3759,-0.762038,0.0238091,0.327208,3600.05,1.60205,0.0,-0.3235321044921875,0.6905836462974548,0.0,1,11.237263629743037,-0.018611427436,-1.315380334854126,-0.0,0.02192539999999993,-1.0,0.0,9.8459635018508,
111,12.1097,-0.639534,0.0260465,0.326319,3600.11,1.66724,0.0,-0.3136133849620819,1.0,0.0,1,11.947902680784491,-0.019758125971500003,-0.00991871953010559,-0.0,0.02076095,-1.0,0.0,10.945929888953959,
112,12.2816,-0.953131,0.0295874,0.325296,3600.18,1.73535,0.0,-1.0,0.08231565356254578,0.0,1,12.094560850364577,-0.019975776767999998,-0.6863866150379181,-0.0,0.021379800000000393,-1.0,0.0,10.890048889085202,
