step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09804852306842804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.901951476931572,-0.0,0.016671950000000102,-1.0,0.0,-1.2629908738419953,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34918561577796936,0.0,0.1760808229446411,1,-0.009092603003111566,1.522224058775e-05,-1.3491856157779694,-0.0,0.016671950000000102,-1.0,0.0,-1.3971611154959145,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7690790891647339,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1182647049427032,-0.0,0.016671950000000102,-1.0,0.0,-1.3278848422453347,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5642746686935425,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2048044204711914,-0.0,0.016671950000000102,-1.0,0.0,-1.0538467569038812,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0029558539390563965,0.7509674429893494,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5613188147544861,-0.0,0.016671950000000102,-1.0,0.0,-1.1608010751888695,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17791038751602173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18086624145507812,-0.0,0.016671950000000102,-1.0,0.0,-1.0466653031990472,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8096439838409424,0.48301294445991516,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6317335963249207,-0.0,0.016671950000000102,-1.0,0.0,-1.1819255096599999,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014103218913078308,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8237472027540207,-0.0,0.016671950000000102,-1.0,0.0,-1.2395295915887299,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0141032189130783,-0.0,0.016671950000000102,-1.0,0.0,-1.2966363964364471,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22608616948127747,0.5442422032356262,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2260861694812775,-0.0,0.016671950000000102,-1.0,0.0,-1.3602312816069069,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3063204884529114,0.513147234916687,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08023431897163391,-0.0,0.016671950000000102,-1.0,0.0,-1.0164757264540139,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8934096097946167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5870891213417053,-0.0,0.016671950000000102,-1.0,0.0,-1.1685321671650353,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37503981590270996,1.0,0.40314817428588867,1,-0.009092603003111566,1.522224058775e-05,-0.5183697938919067,-0.0,0.016671950000000102,-1.0,0.0,-1.1479163689300957,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4438009560108185,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.62496018409729,-0.0,0.016671950000000102,-1.0,0.0,-1.1798934859917107,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47505509853363037,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4750550985336304,-0.0,0.016671950000000102,-1.0,0.0,-1.4349219603226127,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9291651248931885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4541100263595581,-0.0,0.016671950000000102,-1.0,0.0,-1.1286384386703912,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07182028889656067,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8573448359966278,-0.0,0.016671950000000102,-1.0,0.0,-1.249608881561512,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47759827971458435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.549418568611145,-0.0,0.016671950000000102,-1.0,0.0,-1.1572310013458673,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4507620632648468,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02683621644973755,-0.0,0.016671950000000102,-1.0,0.0,-1.000456295697445,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6149226427078247,1,-0.009092603003111566,1.522224058775e-05,-0.5492379367351532,-0.0,0.016671950000000102,-1.0,0.0,-1.1571768117830696,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8964157104492188,0.6394084095954895,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10358428955078125,-0.0,0.016671950000000102,-1.0,0.0,-1.023480717627758,
