step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004948854446411133,0.0,0.8008080720901489,1,-0.009092603003111566,1.522224058775e-05,-0.9950511455535889,-0.0,0.016671950000000102,-1.0,0.0,-1.2909207744286002,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4535837471485138,0.0,0.5554406642913818,1,-0.009092603003111566,1.522224058775e-05,-0.4585326015949249,-0.0,0.016671950000000102,-1.0,0.0,-1.1299652112410012,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4535837471485138,-0.0,0.016671950000000102,-1.0,0.0,-1.4284805549070778,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17855560779571533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8214443922042847,-0.0,0.016671950000000102,-1.0,0.0,-1.238838748423809,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08607521653175354,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09248039126396179,-0.0,0.016671950000000102,-1.0,0.0,-1.0201495481417122,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058627188205718994,0.02728511393070221,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14470240473747253,-0.0,0.016671950000000102,-1.0,0.0,-1.0358161521837654,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.874363124370575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.932990312576294,-0.0,0.016671950000000102,-1.0,0.0,-1.2723025245354118,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3323514759540558,1.0,0.8829985857009888,1,-0.009092603003111566,1.522224058775e-05,-1.2067146003246307,-0.0,0.016671950000000102,-1.0,0.0,-1.354419810859913,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6823639869689941,0.0,0.10619425773620605,1,-0.009092603003111566,1.522224058775e-05,-0.35001251101493835,-0.0,0.016671950000000102,-1.0,0.0,-1.0974091840670053,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6188973784446716,0.6069831252098083,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06346660852432251,-0.0,0.016671950000000102,-1.0,0.0,-1.0114454133198205,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6188973784446716,-0.0,0.016671950000000102,-1.0,0.0,-1.4780746442959252,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9479307532310486,0.0,0.9813826084136963,1,-0.009092603003111566,1.522224058775e-05,-0.052069246768951416,-0.0,0.016671950000000102,-1.0,0.0,-1.0080262047932091,
48,-0.00474233,0.00415125,0.00856179,0.33344,3598.45,0.0,0.0,0.40750500559806824,0.0,1.0,1,-0.004721855015838326,7.906412576000001e-06,-1.3554357588291168,-0.0,0.016666999999999932,-1.0,0.0,-1.3946776762519975,
49,-0.0327647,-0.00174438,0.00849503,0.333428,3598.45,0.0,0.0,0.5173622369766235,0.0,0.43643444776535034,1,-0.03262435088519799,5.4623341958000004e-05,-0.1098572313785553,-0.0,0.016731400000000174,-1.0,0.0,-1.0487954969568065,
50,-0.033386,-0.0380694,0.00881546,0.333387,3598.45,-0.000244141,0.0,0.7479838132858276,1.0,0.0,1,-0.033237548188584126,5.565229191e-05,-0.2306215763092041,-0.0,0.01687435000000015,-1.0,0.0,-1.0854940187894353,
51,-0.137163,-0.0349002,0.00889271,0.333351,3598.45,-0.000732422,0.0,0.5859296917915344,1.0,0.0,1,-0.1365477092380439,0.00022861711606500003,-0.1620541214942932,-0.0,0.016847549999999822,-1.0,0.0,-1.168087778570267,
52,-0.0716616,-0.00254823,0.00891417,0.333349,3598.45,-0.000976563,0.0,1.0,0.18022823333740234,0.0,1,-0.07133935520415341,0.00011944161349200002,-0.4140703082084656,-0.0,0.016677449999999983,-1.0,0.0,-1.178763556053201,
53,0.430063,0.00246337,0.00886362,0.333337,3598.45,-0.000244141,0.0,0.8978325128555298,1.0,0.0,1,0.42814017387995357,-0.000716779551155,-0.10216748714447021,-0.0,0.01672685000000007,-1.0,0.0,-0.5865000018145424,
54,1.00205,0.113939,0.00840157,0.333398,3598.45,0.00439453,0.0,-0.5291966795921326,0.47035104036331177,0.0,1,0.997805287579342,-0.0016704073295000005,-1.4270291924476624,-0.0,0.016364899999999905,-1.0,0.0,-0.4156089774844568,
55,1.84415,0.0723614,0.00810736,0.333467,3598.46,0.0124512,0.0,-0.8338764905929565,1.0,0.0,1,1.8366138809224009,-0.00307481584025,-0.304679811000824,-0.0,0.01632834999999999,-1.0,0.0,0.7584634717819037,
56,2.60645,0.19653,0.00758999,0.333562,3598.47,0.0251465,0.0,0.6142786741256714,1.0,0.0,1,2.5964835544952627,-0.0043470633745,-1.448155164718628,-0.0,0.01620309999999986,-1.0,0.0,1.173893041705174,
57,3.39672,0.366015,0.00618475,0.333801,3598.49,0.0419922,0.0,1.0,1.0,0.0,1,3.386151170968002,-0.005669142663600001,-0.3857213258743286,-0.0,0.015495050000000066,-1.0,0.0,2.2802606805421033,
58,4.1465,0.53766,0.00410193,0.334214,3598.51,0.0632324,0.0,0.8897878527641296,1.0,0.0,1,4.137960813373639,-0.006929091754999999,-0.11021214723587036,-0.0,0.014645699999999984,-1.0,0.0,3.112613777447878,
59,4.90686,0.695765,0.00127285,0.334778,3598.54,0.0883789,0.0,1.0,1.0,0.0,1,4.903733177550728,-0.008213543885400002,-0.11021214723587036,-0.0,0.013918900000000067,-1.0,0.0,3.876374889494566,
60,5.37461,0.581469,-0.00150663,0.335455,3598.57,0.120117,0.0,0.30789434909820557,0.6549682021141052,0.0,1,5.370555127195873,-0.00901469898775,-0.6921056509017944,-0.0,0.013387750000000143,-1.0,0.0,4.167296482937585,
61,5.47865,0.329821,-0.00317365,0.335886,3598.6,0.150391,0.0,0.12066176533699036,0.0,0.0,1,5.469928765200528,-0.0092010091695,-0.1872325837612152,-0.0,0.014639300000000022,-1.0,0.0,4.419197280902663,
62,6.11028,0.452631,-0.00488598,0.336238,3598.63,0.182617,0.0,1.0,1.0,0.0,1,6.095279771852875,-0.0102725416332,-0.8793382346630096,-0.0,0.015051900000000173,-1.0,0.0,4.836257659820772,
63,6.80046,0.732767,-0.00847084,0.33682,3598.67,0.218506,0.0,1.0,1.0,0.0,1,6.7714135576759285,-0.011452654686,-0.0,-0.0,0.013930999999999805,-1.0,0.0,5.773891902989928,
64,7.27461,0.785772,-0.0121067,0.337627,3598.71,0.257813,0.0,-0.11222749948501587,0.5601497888565063,0.0,1,7.230042194055701,-0.012280523752350002,-1.1122274994850159,-0.0,0.012846350000000062,-1.0,0.0,5.8969397704578475,
65,7.87268,0.944442,-0.0158451,0.338499,3598.75,0.299805,0.0,1.0,1.0,0.0,1,7.80932264378643,-0.0133244715366,-1.1122274994850159,-0.0,0.012564949999999964,-1.0,0.0,6.474894872404326,
66,8.11049,0.912951,-0.0201348,0.339538,3598.79,0.344482,0.0,-1.0,0.24324023723602295,0.0,1,8.027199987896093,-0.013769097768100001,-2.0,-0.0,0.011781899999999956,-1.0,0.0,6.425212790127994,
67,8.78806,0.610618,-0.0226238,0.340396,3598.84,0.391357,0.0,-0.6259479522705078,1.0,0.0,1,8.68640989586708,-0.0149571023588,-0.3740520477294922,-0.0,0.012729800000000069,-1.0,0.0,7.571966979189433,
68,9.60453,0.277487,-0.0228646,0.340997,3598.89,0.442871,0.0,-0.17771053314208984,1.0,0.0,1,9.492227232224527,-0.01637557958205,-0.44823741912841797,-0.0,0.014044849999999831,-1.0,0.0,8.35542527690395,
69,10.4061,0.344646,-0.0229934,0.341459,3598.95,0.498535,0.0,1.0,1.0,0.0,1,10.283724018852745,-0.0177662824995,-1.1777105331420898,-0.0,0.014762949999999886,-1.0,0.0,8.927407526410619,
70,11.2002,0.142352,-0.0238984,0.341957,3599.01,0.558838,0.0,-0.11947435140609741,1.0,0.0,1,11.063181056639678,-0.019149933957,-1.1194743514060974,-0.0,0.014607849999999922,-1.0,0.0,9.722796667260848,
71,11.9795,0.253572,-0.0244816,0.342348,3599.07,0.623291,0.0,0.8003060817718506,1.0,0.0,1,11.82928621410297,-0.02050578933,-0.919780433177948,-0.0,0.01516240000000002,-1.0,0.0,10.548008694819584,
72,12.8442,0.388723,-0.0266951,0.343017,3599.15,0.699463,0.0,0.22454941272735596,1.0,0.0,1,12.66820546072607,-0.022028894757,-0.5757566690444946,-0.0,0.013805849999999897,-1.0,0.0,11.487255415255722,
73,13.5778,0.706425,-0.029775,0.34386,3599.22,0.772949,0.0,0.6984959840774536,1.0,0.0,1,13.369672110098282,-0.023344311540000003,-0.47394657135009766,-0.0,0.012978000000000156,-1.0,0.0,12.217121827153253,
74,14.2395,1.17955,-0.0357021,0.34516,3599.3,0.850098,0.0,1.0,1.0,0.0,1,13.976289816384233,-0.0245745291,-0.3015040159225464,-0.0,0.010757999999999879,-1.0,0.0,12.872022082507467,
75,14.9253,1.35671,-0.0429218,0.346935,3599.38,0.930908,0.0,-0.2862791121006012,1.0,0.0,1,14.591341783335267,-0.0258905447775,-1.2862791121006012,-0.0,0.008471750000000056,-1.0,0.0,13.188039254927586,
76,15.0942,0.936261,-0.0474222,0.34864,3599.46,1.0144,0.0,-0.5473621487617493,0.0,0.0,1,14.719464815172445,-0.026312209440000005,-0.26108303666114807,-0.0,0.008906999999999943,-1.0,0.0,13.623734694734102,
77,15.4822,0.435225,-0.0491336,0.349909,3599.55,1.09912,0.0,0.1196499764919281,0.40332555770874023,0.0,1,15.083320791608578,-0.027086805599000004,-0.6670121252536774,-0.0,0.011150449999999812,-1.0,0.0,13.867280798433477,
78,15.9783,-0.0551758,-0.0489877,0.350805,3599.63,1.18652,0.0,-1.0,0.6040174961090088,0.0,1,15.567917946001034,-0.0280263376575,-1.119649976491928,-0.0,0.013060250000000162,-1.0,0.0,14.217056865395955,
79,16.6641,-0.0102624,-0.0480102,0.351427,3599.72,1.27734,0.0,0.5688903331756592,1.0,0.0,1,16.2450287555241,-0.0292810733535,-1.5688903331756592,-0.0,0.014461349999999873,-1.0,0.0,14.759541932217903,
80,17.3881,0.452,-0.0505288,0.352414,3599.82,1.37183,0.0,1.0,1.0,0.0,1,16.926794421190717,-0.030639049367,-0.4311096668243408,-0.0,0.012685699999999966,-1.0,0.0,15.779508171776413,
81,18.1343,0.519913,-0.0545843,0.3538,3599.92,1.47046,0.0,-0.6661927103996277,1.0,0.0,1,17.612613318989638,-0.0320795767,-1.6661927103996277,-0.0,0.010759999999999936,-1.0,0.0,16.09143592916975,
82,18.8777,0.0797414,-0.0551518,0.355023,3600.02,1.57324,0.0,-0.32600435614585876,1.0,0.0,1,18.328691225003826,-0.0335100884355,-0.3401883542537689,-0.0,0.011636150000000067,-1.0,0.0,17.204760780292197,
83,19.5242,-0.487761,-0.0524266,0.355771,3600.13,1.67993,0.0,-0.41753846406936646,1.0,0.0,1,18.985815245105716,-0.034730720791,-0.09153410792350769,-0.0,0.014048549999999826,-1.0,0.0,17.937672841937662,
84,20.1258,-1.02674,-0.0471008,0.35597,3600.24,1.79053,0.0,-1.0,1.0,0.0,1,19.62968432028419,-0.035820905130000004,-0.5824615359306335,-0.0,0.01680349999999997,-1.0,0.0,18.435928454375002,
85,20.1596,-1.6499,-0.0394343,0.355533,3600.35,1.90308,0.0,-1.0,1.0,0.0,2,19.746540452101662,-0.035837015334,-0.0,-0.0,0.01996165000000022,-1.0,0.0,18.73066508676766,
86,20.0421,-2.0422,-0.0297931,0.3544,3600.46,2.01489,0.0,1.0,1.0,0.0,2,19.734691706690665,-0.0355146012,-2.0,-0.0,0.023384999999999934,-1.0,0.0,18.122562105490665,
87,20.1313,-1.54919,-0.022394,0.353204,3600.57,2.12646,0.0,1.0,1.0,0.0,2,19.900861049321986,-0.035552278426,-0.0,-0.0,0.023640199999999945,-1.0,0.0,18.888948970895985,
88,20.6416,-0.835117,-0.0192903,0.352525,3600.69,2.23975,0.0,1.0,1.0,0.0,2,20.438680606673774,-0.0363834002,-0.0,-0.0,0.021021250000000102,-1.0,0.0,19.423318456473776,
89,21.1082,-0.0290213,-0.0201295,0.352528,3600.8,2.35596,0.0,1.0,0.8286523222923279,0.0,2,20.891489248184342,-0.037206157648,-0.0,-0.0,0.017611399999999944,-1.0,0.0,19.87189449053634,
90,21.5926,0.67663,-0.0241178,0.353302,3600.92,2.47461,0.0,1.0,1.0,0.0,2,21.325962677058136,-0.038143543826,-0.0,-0.0,0.013795100000000005,-1.0,0.0,20.301614233232137,
91,22.0004,1.33012,-0.0312131,0.354809,3601.04,2.5957,0.0,1.0,1.0,0.0,2,21.646389248099748,-0.039029699618,-0.0,-0.0,0.010205450000000116,-1.0,0.0,20.61756499848175,
92,22.4,1.84787,-0.0404809,0.357042,3601.17,2.71875,0.0,0.8241850137710571,0.8729606866836548,0.0,2,21.928386767018544,-0.039988704,-0.17581498622894287,-0.0,0.00668709999999989,-1.0,0.0,20.842340667149863,
93,22.8812,2.27052,-0.0518735,0.359925,3601.29,2.84399,0.0,1.0,1.0,0.0,2,22.25722400446174,-0.04117757955,-0.17581498622894287,-0.0,0.003581250000000147,-1.0,0.0,21.166883179043058,
94,23.3193,2.62745,-0.0651229,0.363446,3601.42,2.97144,0.0,1.0,1.0,0.0,2,22.51109535981899,-0.042376531539,-0.0,-0.0,0.0005673000000000483,-1.0,0.0,21.469286128279993,
95,23.9489,2.55366,-0.0783199,0.367455,3601.55,3.10132,0.0,-1.0,1.0,0.0,2,22.93860694454107,-0.044000715247499995,-2.0,-0.0,-0.0016722499999999307,-1.0,0.0,21.292933979293572,
96,24.6568,1.99341,-0.0876902,0.371414,3601.68,3.23511,0.0,-0.7356523275375366,1.0,0.0,2,23.482365735304086,-0.045789403576000004,-0.2643476724624634,-0.0,-0.0012243000000003446,-1.0,0.0,22.35604772998935,
97,25.4033,1.19488,-0.0927633,0.375303,3601.83,3.38672,0.0,-0.01147228479385376,1.0,0.0,2,24.117522388570187,-0.0476696734995,-0.7241800427436829,-0.0,-0.0006798499999999263,-1.0,0.0,22.851918852247582,
98,25.9571,0.430302,-0.0935019,0.378241,3601.98,3.52881,0.0,-0.4817817211151123,1.0,0.0,2,24.631964664506107,-0.049090197305499995,-0.47030943632125854,-0.0,0.004222050000000088,-1.0,0.0,23.44600368630423,
99,26.0168,-0.338704,-0.0913976,0.380475,3602.12,3.67261,0.0,-0.8532230854034424,0.15259170532226562,0.0,2,24.720927747953933,-0.0494937099,-0.3714413642883301,-0.0,0.007853750000000048,-1.0,0.0,23.567855378767433,
100,26.4184,-0.884756,-0.0863007,0.382019,3602.27,3.81787,0.0,0.6897364258766174,1.0,0.0,2,25.181532726645408,-0.050461653748,-1.5429595112800598,-0.0,0.011380950000000056,-1.0,0.0,23.67956416951339,
101,26.5619,-1.38504,-0.079377,0.383014,3602.41,3.96558,0.0,-0.8095101118087769,0.33314085006713867,0.0,2,25.42516925739669,-0.050867897833000005,-1.4992465376853943,-0.0,0.014175699999999791,-1.0,0.0,23.93870309825807,
102,27.0087,-1.55342,-0.0710424,0.383445,3602.56,4.11426,0.0,0.3983066976070404,1.0,0.0,2,25.981997266518178,-0.0517817548575,-1.2078168094158173,-0.0,0.01701725000000015,-1.0,0.0,24.58488771883593,
103,27.3868,-1.00298,-0.0660132,0.383984,3602.71,4.26611,0.0,1.0,0.4957009553909302,0.0,2,26.423860585200085,-0.052580465055999996,-0.6016933023929596,-0.0,0.016504199999999858,-1.0,0.0,25.207276329426197,
104,27.9084,-0.283665,-0.0658348,0.385103,3602.87,4.41943,0.0,0.5134772658348083,1.0,0.0,2,26.929932767616563,-0.053738042826,-0.48652273416519165,-0.0,0.013660149999999982,-1.0,0.0,25.743898054541003,
105,28.3431,0.110446,-0.068188,0.386858,3603.02,4.57544,0.0,-0.7184576988220215,0.7780202627182007,0.0,2,27.311652456903964,-0.054823774899,-1.2319349646568298,-0.0,0.010567900000000019,-1.0,0.0,25.89781609260792,
106,28.9015,-0.304181,-0.0671623,0.388579,3603.18,4.73413,0.0,-1.0,1.0,0.0,2,27.86652430446601,-0.056152579842499994,-0.2815423011779785,-0.0,0.01082394999999986,-1.0,0.0,26.736732984270116,
107,29.2205,-0.890185,-0.0626167,0.389764,3603.34,4.89575,0.0,-1.0,0.7085398435592651,0.0,2,28.24898617009344,-0.05694549481,-0.0,-0.0,0.013563199999999942,-1.0,0.0,27.205603875283437,
108,29.6312,-1.40186,-0.0551785,0.390293,3603.51,5.05933,0.0,-1.0,1.0,0.0,2,28.76901506694465,-0.05782424970800001,-0.0,-0.0,0.016869650000000125,-1.0,0.0,27.728060467236652,
109,30.0304,-1.83582,-0.0447477,0.390167,3603.67,5.22559,0.0,0.08755934238433838,1.0,0.0,2,29.32866777252131,-0.058584355384,-1.0875593423843384,-0.0,0.020138350000000194,-1.0,0.0,27.96395396442201,
110,30.6416,-1.73735,-0.0341585,0.389565,3603.84,5.39429,0.0,1.0,1.0,0.0,2,30.100491599693946,-0.05968447452,-0.9124406576156616,-0.0,0.0224882500000001,-1.0,0.0,28.789563177889246,
111,31.3052,-1.14321,-0.0281137,0.389133,3604.01,5.56665,0.0,0.917550265789032,1.0,0.0,2,30.852834776055566,-0.060909431958,-0.08244973421096802,-0.0,0.02161665000000007,-1.0,0.0,29.788807073834274,
112,31.9009,-0.443605,-0.0270284,0.38923,3604.19,5.74243,0.0,1.0,1.0,0.0,2,31.458185702871532,-0.062083936535,-0.08244973421096802,-0.0,0.018976500000000007,-1.0,0.0,30.39034334607324,
113,32.3832,0.233658,-0.0297731,0.390001,3604.37,5.92114,0.0,0.5178742408752441,1.0,0.0,2,31.886845311363007,-0.063147401916,-0.48212575912475586,-0.0,0.015645050000000216,-1.0,0.0,30.69470523170958,
114,32.8596,0.814029,-0.035579,0.391493,3604.55,6.10229,0.0,1.0,1.0,0.0,2,32.25437174726769,-0.064321516914,-0.48212575912475586,-0.0,0.012114649999999949,-1.0,0.0,31.057527152616267,
115,33.2686,1.33379,-0.044359,0.393719,3604.73,6.28589,0.0,1.0,1.0,0.0,2,32.49823476053418,-0.065492399617,-0.0,-0.0,0.008555949999999868,-1.0,0.0,31.441298310917183,
