step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17881891131401062,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4086446464061737,-0.0,0.016671950000000102,-1.0,0.0,-1.1149988246843758,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5690345764160156,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.390215665102005,-0.0,0.016671950000000102,-1.0,0.0,-1.1094701302931251,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31472933292388916,0.0,0.14023911952972412,1,-0.009092603003111566,1.522224058775e-05,-0.25430524349212646,-0.0,0.016671950000000102,-1.0,0.0,-1.0686970038101617,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14503169059753418,1,-0.009092603003111566,1.522224058775e-05,-0.6852706670761108,-0.0,0.016671950000000102,-1.0,0.0,-1.197986630885357,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23779168725013733,0.0,0.29683050513267517,1,-0.009092603003111566,1.522224058775e-05,-0.7622083127498627,-0.0,0.016671950000000102,-1.0,0.0,-1.2210679245874825,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9182828664779663,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.680491179227829,-0.0,0.016671950000000102,-1.0,0.0,-1.1965527845308723,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.256432443857193,0.0,0.6295433044433594,1,-0.009092603003111566,1.522224058775e-05,-1.1747153103351593,-0.0,0.016671950000000102,-1.0,0.0,-1.3448200238630714,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6292635202407837,0.6840776801109314,0.5736421346664429,1,-0.009092603003111566,1.522224058775e-05,-0.3728310763835907,-0.0,0.016671950000000102,-1.0,0.0,-1.1042547536776008,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7175470590591431,1.0,0.8771909475326538,1,-0.009092603003111566,1.522224058775e-05,-1.3468105792999268,-0.0,0.016671950000000102,-1.0,0.0,-1.3964486045525017,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9625837802886963,0.0,0.7983754277229309,1,-0.009092603003111566,1.522224058775e-05,-0.24503672122955322,-0.0,0.016671950000000102,-1.0,0.0,-1.0659164471313898,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4981876313686371,0.3494699001312256,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4607714116573334,-0.0,0.016671950000000102,-1.0,0.0,-1.4306368542597236,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30681049823760986,0.7686988115310669,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.804998129606247,-0.0,0.016671950000000102,-1.0,0.0,-1.2339048696443977,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3068104982376099,-0.0,0.016671950000000102,-1.0,0.0,-1.3844485802338067,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37513816356658936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3751381635665894,-0.0,0.016671950000000102,-1.0,0.0,-1.4049468798325004,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00040924549102783203,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3755474090576172,-0.0,0.016671950000000102,-1.0,0.0,-1.1050696534798088,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6393996477127075,0.2341884821653366,0.28348252177238464,1,-0.009092603003111566,1.522224058775e-05,-0.6398088932037354,-0.0,0.016671950000000102,-1.0,0.0,-1.1843480987236443,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9507883191108704,0.0,0.536905825138092,1,-0.009092603003111566,1.522224058775e-05,-1.5901879668235779,-0.0,0.016671950000000102,-1.0,0.0,-1.469461820809597,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9990733861923218,1.0,0.5064815878868103,1,-0.009092603003111566,1.522224058775e-05,-0.048285067081451416,-0.0,0.016671950000000102,-1.0,0.0,-1.0068909508869592,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3919757604598999,1,-0.009092603003111566,1.522224058775e-05,-1.9990733861923218,-0.0,0.016671950000000102,-1.0,0.0,-1.5921274466202202,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10048522055149078,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10020594298839569,1.0,0.8158761262893677,1,-0.009092603003111566,1.522224058775e-05,-0.8997940570116043,-0.0,0.016671950000000102,-1.0,0.0,-1.2623436478660048,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7307065725326538,1,-0.009092603003111566,1.522224058775e-05,-1.1002059429883957,-0.0,0.016671950000000102,-1.0,0.0,-1.3224672136590425,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.758911669254303,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24108833074569702,-0.0,0.016671950000000102,-1.0,0.0,-1.0647319299862328,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24108833074569702,-0.0,0.016671950000000102,-1.0,0.0,-1.0647319299862328,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8572131395339966,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47092562913894653,0.38351500034332275,0.8715783357620239,1,-0.009092603003111566,1.522224058775e-05,-0.5290743708610535,-0.0,0.016671950000000102,-1.0,0.0,-1.1511277420208397,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015879571437835693,1.0,0.01806962490081787,1,-0.009092603003111566,1.522224058775e-05,-0.4868052005767822,-0.0,0.016671950000000102,-1.0,0.0,-1.1384469909355583,
48,-0.0134367,-0.0189344,0.00864571,0.333454,3598.45,0.0,0.0,0.032226234674453735,0.03015241026878357,0.23757566511631012,1,-0.013378113635720846,2.2402606809e-05,-0.016346663236618042,-0.0,0.01659770000000005,-1.0,0.0,-1.0016620099998972,
49,-0.0224141,0.0339946,0.00844639,0.333487,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.02231864248741761,3.7374054833499996e-05,-0.9677737653255463,-0.0,0.016509349999999923,-1.0,0.0,-1.296104048030248,
50,-0.0223318,-0.0296612,0.00878876,0.333499,3598.45,0.0,0.0,-1.0,0.7803680300712585,0.3376542329788208,1,-0.02223280437379379,3.7238164841e-05,-2.0,-0.0,0.01661494999999985,-1.0,0.0,-1.605580616208953,
51,-0.127192,-0.0258352,0.00868147,0.333508,3598.45,-0.000244141,0.0,0.5900614857673645,0.2812037169933319,0.04722827672958374,1,-0.12663510710082063,0.00021209774768,-1.5900614857673645,-0.0,0.016630399999999768,-1.0,0.0,-1.5868110550833503,
52,0.69664,-0.00761321,0.00873535,0.333481,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6935707627288269,-0.0011615810192000002,-1.5900614857673645,-0.0,0.016809050000000103,-1.0,0.0,-0.7678002140205824,
53,1.56009,-0.0351779,0.0088374,0.333448,3598.46,0.00805664,0.0,-0.1629532426595688,1.0,0.0,1,1.5531355992113096,-0.0026010444516000003,-0.8370467573404312,-0.0,0.01683740000000017,-1.0,0.0,0.31625792755758053,
54,1.58223,0.0240954,0.00875777,0.333425,3598.46,0.0168457,0.0,1.0,0.0,0.0,1,1.5752410083785162,-0.00263777518875,-1.1629532426595688,-0.0,0.01678624999999989,-1.0,0.0,0.24050351039189533,
55,1.47048,0.0992972,0.00845068,0.333475,3598.47,0.0251465,0.0,0.447147399187088,0.0,0.0,1,1.4642142898776893,-0.0024518415900000004,-0.552852600812912,-0.0,0.016423750000000015,-1.0,0.0,0.3123304180438158,
56,2.24405,0.201397,0.00763052,0.333595,3598.48,0.0356445,0.0,1.0,1.0,0.0,1,2.235423119476014,-0.00374301929875,-0.552852600812912,-0.0,0.016079750000000115,-1.0,0.0,1.0819040699333904,
57,2.3844,0.196841,0.0067169,0.333786,3598.5,0.0490723,0.0,0.37649083137512207,0.3209209442138672,0.0,1,2.376338384052952,-0.003979396692,-0.6235091686248779,-0.0,0.015734299999999868,-1.0,0.0,1.2010405367734887,
58,3.14164,0.111275,0.00628775,0.333909,3598.51,0.0646973,0.0,-0.23504504561424255,1.0,0.0,1,3.131701038206039,-0.005245109353800001,-0.6115358769893646,-0.0,0.016080450000000024,-1.0,0.0,1.9590756157554292,
59,3.27886,-0.0825501,0.00645321,0.333892,3598.53,0.083252,0.0,-1.0,0.0,0.0,1,3.268212215305087,-0.005473925615600001,-0.7649549543857574,-0.0,0.01677960000000006,-1.0,0.0,2.05003140337376,
60,3.45896,-0.295067,0.00753516,0.33367,3598.55,0.10376,0.0,-0.7451537251472473,0.14543169736862183,0.0,1,3.4458300177540284,-0.0057707559160000005,-0.2548462748527527,-0.0,0.01779350000000013,-1.0,0.0,2.381398879382203,
61,3.48338,-0.191548,0.00853413,0.333401,3598.57,0.122803,0.0,0.22916880249977112,0.0,0.0,1,3.4683895226375254,-0.0058068118769,-0.9743225276470184,-0.0,0.018015050000000088,-1.0,0.0,2.18830100246652,
62,3.98571,-0.120383,0.00882977,0.333247,3598.59,0.143311,0.0,-0.15017417073249817,1.0,0.0,1,3.9679584057482327,-0.00664112950185,-0.3793429732322693,-0.0,0.01743234999999982,-1.0,0.0,2.864946734276702,
63,4.77611,-0.2511,0.0097987,0.33304,3598.62,0.167969,0.0,-1.0,1.0,0.0,1,4.752481253799671,-0.007953178372,-0.8498258292675018,-0.0,0.01768700000000012,-1.0,0.0,3.50726732664742,
64,5.11772,-0.184892,0.010924,0.332758,3598.64,0.196045,0.0,1.0,0.31100472807884216,0.0,1,5.089462213923155,-0.0085148113588,-2.0,-0.0,0.018047900000000006,-1.0,0.0,3.4989953025643556,
65,5.52364,-0.329118,0.0119435,0.332491,3598.67,0.225342,0.0,-0.8187429904937744,0.5353863835334778,0.0,1,5.490261025860954,-0.0091828029362,-1.8187429904937744,-0.0,0.017959550000000157,-1.0,0.0,3.9534148757766214,
66,5.52567,-0.523034,0.0141308,0.331991,3598.7,0.256104,0.0,-0.6249857544898987,0.0,0.0,1,5.486078558097245,-0.00917236354485,-0.19375723600387573,-0.0,0.01909954999999991,-1.0,0.0,4.437878573751233,
67,6.19247,-0.411585,0.0156919,0.331468,3598.74,0.288574,0.0,-0.34180957078933716,1.0,0.0,1,6.143123795878221,-0.0102630282298,-0.2831761837005615,-0.0,0.01918840000000005,-1.0,0.0,5.067096312538252,
68,6.9369,-0.56397,0.0177643,0.330922,3598.77,0.325195,0.0,-0.6225041151046753,1.0,0.0,1,6.874194143024041,-0.011477864108999999,-0.28069454431533813,-0.0,0.019276099999999963,-1.0,0.0,5.797784015620439,
69,7.64391,-0.873483,0.0215995,0.330128,3598.81,0.365723,0.0,-1.0,1.0,0.0,1,7.55958108234943,-0.0126173436024,-0.3774958848953247,-0.0,0.020476400000000172,-1.0,0.0,6.454191373278432,
70,7.70585,-0.874057,0.0256531,0.329084,3598.86,0.408447,0.0,-0.4845055341720581,0.0,0.0,1,7.60448597029449,-0.012679359707,-0.5154944658279419,-0.0,0.021674200000000032,-1.0,0.0,6.458832470839107,
71,8.47057,-0.567994,0.0279767,0.328235,3598.9,0.453369,0.0,-0.05278118699789047,1.0,0.0,1,8.348781435051134,-0.013901687719750002,-0.43172434717416763,-0.0,0.02065674999999989,-1.0,0.0,7.226019193179134,
72,9.32856,-0.160755,0.0283005,0.327612,3598.96,0.507813,0.0,0.09385029971599579,1.0,0.0,1,9.192840705668244,-0.0152807409936,-0.14663148671388626,-0.0,0.01949559999999989,-1.0,0.0,8.153066118660478,
73,9.83886,0.187359,0.0274307,0.327425,3599.01,0.561279,0.0,0.14133918285369873,0.7085124254226685,0.0,1,9.700232153681455,-0.016107443677500003,-0.04748888313770294,-0.0,0.017306249999999856,-1.0,0.0,8.687184295062643,
74,9.83425,0.267104,0.0263154,0.327407,3599.06,0.616211,0.0,0.17250537872314453,0.0,0.0,1,9.701463908805177,-0.016099011448750002,-0.0311661958694458,-0.0,0.01646035000000018,-1.0,0.0,8.692475388595595,
75,9.94563,0.598551,0.024357,0.327559,3599.12,0.671143,0.0,0.9427170157432556,0.1637381911277771,0.0,1,9.8215690774558,-0.016288903085849998,-0.7702116370201111,-0.0,0.015617950000000047,-1.0,0.0,8.589834633263916,
76,10.5638,0.484701,0.0220877,0.327895,3599.18,0.728027,0.0,0.0052321311086416245,0.8238539695739746,0.0,1,10.444567706039482,-0.017319086005,-0.937484884634614,-0.0,0.014714749999999999,-1.0,0.0,9.160717904644098,
77,9.57969,0.352448,0.0209004,0.328062,3599.23,0.784668,0.0,0.7709477543830872,0.0,0.6775292158126831,1,9.477495355716101,-0.0157136613039,-0.7657156232744455,-0.0,0.015568099999999918,-1.0,0.0,8.247635107429867,
78,8.92865,0.544699,0.0192367,0.328231,3599.28,0.835205,0.0,0.802699625492096,0.02041447162628174,0.0,1,8.84112444044237,-0.014653298590749998,-0.03175187110900879,-0.0,0.015566550000000179,-1.0,0.0,7.832512130518918,
79,9.42938,0.679495,0.0152547,0.328753,3599.33,0.885986,0.0,-0.8034797310829163,1.0,0.0,1,9.356364493065675,-0.0154996848157,-1.6061793565750122,-0.0,0.013827649999999803,-1.0,0.0,7.872838651277471,
80,10.1766,0.415297,0.0133654,0.329124,3599.39,0.94043,0.0,0.09804776310920715,1.0,0.0,1,10.10768593046286,-0.016746816492000004,-0.9015274941921234,-0.0,0.014601200000000092,-1.0,0.0,8.835082065713223,
81,10.5328,0.506018,0.0118172,0.329411,3599.45,0.998535,0.0,0.3247809112071991,0.0,0.0,1,10.46983192209659,-0.017348100904,-0.22673314809799194,-0.0,0.015035550000000175,-1.0,0.0,9.399499426763192,
82,11.0658,0.707922,0.00891798,0.32988,3599.51,1.05835,0.0,0.4479984939098358,0.7084182500839233,0.0,1,11.016018331837696,-0.018251930519999997,-0.12321758270263672,-0.0,0.014148999999999967,-1.0,0.0,9.974950126506904,
83,11.3373,0.411504,0.00694197,0.330352,3599.57,1.12085,0.0,-1.0,0.27697664499282837,0.0,1,11.297675541306491,-0.018726498648000002,-1.4479984939098358,-0.0,0.014157600000000159,-1.0,0.0,9.85870709448554,
84,12.051,-0.0202872,0.00733298,0.33043,3599.63,1.18579,0.0,-0.1653069257736206,1.0,0.0,1,12.006491519674752,-0.019910059650000003,-0.8346930742263794,-0.0,0.0161314999999998,-1.0,0.0,10.752305037756837,
85,12.8442,0.11206,0.0078203,0.330347,3599.7,1.25537,0.0,1.0,1.0,0.0,1,12.793585008321854,-0.021215214687,-1.1653069257736206,-0.0,0.01693235000000015,-1.0,0.0,11.439710065902766,
86,12.8565,0.614278,0.00555723,0.330606,3599.77,1.32715,0.0,0.9863126873970032,0.0,0.0,1,12.820578398242564,-0.021252180195,-0.013687312602996826,-0.0,0.015235299999999952,-1.0,0.0,11.810455324266664,
87,13.3461,1.14463,0.000528987,0.3314,3599.85,1.3999,0.0,0.8899467587471008,0.721946120262146,0.0,1,13.342568176163118,-0.022114487699999998,-0.09636592864990234,-0.0,0.012600000000000111,-1.0,0.0,12.304143909868149,
88,13.8726,1.29598,-0.0055874,0.332634,3599.92,1.47559,0.0,0.5839768052101135,0.5806254148483276,0.0,1,13.83362777497806,-0.023072492142000002,-0.3059699535369873,-0.0,0.010461699999999852,-1.0,0.0,12.729225996774966,
89,14.6235,0.950759,-0.00955278,0.333784,3600.0,1.55469,0.0,-0.6085150837898254,1.0,0.0,1,14.55298629005897,-0.02440545162,-1.192491888999939,-0.0,0.010939199999999705,-1.0,0.0,13.181772471738988,
90,15.3647,1.02364,-0.0129483,0.334803,3600.09,1.63818,0.0,0.5100001692771912,0.9327394962310791,0.0,1,15.263941413990176,-0.0257207382705,-1.1185152530670166,-0.0,0.011645150000000049,-1.0,0.0,13.914311249799571,
91,15.4843,0.77494,-0.0167854,0.335895,3600.17,1.72412,0.0,-1.0,0.1711633801460266,0.0,1,15.35216972090918,-0.026005494742500003,-1.5100001692771912,-0.0,0.011334750000000227,-1.0,0.0,13.884498925383522,
92,15.5662,0.63899,-0.0192335,0.336767,3600.26,1.81055,0.0,1.0,1.0,0.3755781650543213,1,15.413633881297901,-0.026210912376999997,-2.0,-0.0,0.012478350000000027,-1.0,0.0,13.799901318920902,
93,15.7642,0.890457,-0.0226916,0.337732,3600.34,1.89722,0.0,0.6422865390777588,1.0,0.025233745574951172,1,15.58129950065413,-0.026620373972,-0.3577134609222412,-0.0,0.012061600000000117,-1.0,0.0,14.459426688405458,
94,15.5312,0.950993,-0.0275138,0.339027,3600.43,1.98413,0.0,-0.16814066469669342,0.26140469312667847,0.15115022659301758,1,15.31168753121344,-0.026327480712000004,-0.8104272037744522,-0.0,0.010476349999999912,-1.0,0.0,14.052708239369103,
95,16.0214,1.1182,-0.0320852,0.340365,3600.52,2.07129,0.0,0.8975256681442261,1.0,0.0,1,15.756173197321333,-0.027265619054999995,-1.0656663328409195,-0.0,0.01032825000000015,-1.0,0.0,14.419535928414058,
96,16.7796,0.961997,-0.0379203,0.341907,3600.61,2.16235,0.0,-0.4678228497505188,1.0,0.0,1,16.449469847095546,-0.028685313486,-1.3653485178947449,-0.0,0.009385349999999903,-1.0,0.0,15.02056532824112,
97,17.6694,0.456122,-0.0401629,0.34331,3600.71,2.26758,0.0,-1.0,1.0,0.0,1,17.300419239781668,-0.030330408569999998,-0.5321771502494812,-0.0,0.010150500000000173,-1.0,0.0,16.120586186136826,
98,17.9063,0.38222,-0.0407646,0.344286,3600.81,2.3667,0.0,0.25473013520240784,0.0,0.0,1,17.52655363495334,-0.030824442009000003,-1.2547301352024078,-0.0,0.012334300000000076,-1.0,0.0,16.131644452383618,
99,18.5224,0.223661,-0.0422362,0.34532,3600.91,2.46753,0.0,-0.7116369605064392,1.0,0.0,1,18.114839824460283,-0.03198077584,-0.966367095708847,-0.0,0.012095999999999774,-1.0,0.0,16.805044919907626,
100,18.8775,-0.0687918,-0.0416401,0.346095,3601.02,2.57178,0.0,-0.06160326302051544,0.3163794279098511,0.0,1,18.46821961092359,-0.032667041812500006,-0.6500336974859238,-0.0,0.01342975000000024,-1.0,0.0,17.253972209865314,
101,19.128,-0.500285,-0.03983,0.346561,3601.12,2.67749,0.0,-0.47319459915161133,0.3783525228500366,0.0,1,18.73199599257653,-0.03314509404,-0.4115913361310959,-0.0,0.01499804999999993,-1.0,0.0,17.5903715476972,
102,19.6697,-1.01222,-0.0347522,0.34651,3601.23,2.7854,0.0,-0.6762967109680176,1.0,0.0,1,19.316109613218607,-0.034078738734999996,-0.20310211181640625,-0.0,0.01758050000000011,-1.0,0.0,18.238680740938687,
103,20.2686,-1.47996,-0.0258129,0.345912,3601.34,2.89673,0.0,-1.0,1.0,0.0,1,20.000281209010762,-0.035055759816,-0.3237032890319824,-0.0,0.020285599999999848,-1.0,0.0,18.888400062485168,
104,20.4261,-1.93936,-0.0152138,0.34468,3601.46,3.01025,0.0,0.3420238494873047,0.31170809268951416,0.0,2,20.26836282984836,-0.035202340740000004,-1.3420238494873047,-0.0,0.023394000000000192,-1.0,0.0,18.85394733426217,
105,20.4776,-1.5542,-0.00760919,0.343246,3601.57,3.12402,0.0,-0.22291617095470428,1.0,0.0,2,20.39909895591461,-0.035144271447999996,-0.564940020442009,-0.0,0.024332300000000084,-1.0,0.0,19.218804978334006,
106,20.4637,-1.54848,-0.00143749,0.341995,3601.69,3.23779,0.0,-1.0,0.33618056774139404,0.0,2,20.44897068014796,-0.0349924154075,-0.7770838290452957,-0.0,0.023354750000000035,-1.0,0.0,19.204207866026866,
107,20.9306,-1.40888,0.00541371,0.340519,3601.8,3.35254,0.0,0.060840263962745667,1.0,0.0,2,20.873637458543143,-0.035636334907,-1.0608402639627457,-0.0,0.0244059499999999,-1.0,0.0,19.544154994447318,
108,21.1823,-0.723662,0.00842589,0.339399,3601.92,3.46997,0.0,0.6691988706588745,0.3302597999572754,0.0,2,21.092309270226277,-0.0359462571885,-0.6083586066961288,-0.0,0.022569950000000116,-1.0,0.0,19.89642538102894,
109,21.6742,-0.626879,0.00988644,0.338699,3602.04,3.58887,0.0,-0.40769869089126587,0.8957521319389343,0.0,2,21.566002178509127,-0.03670514932899999,-1.0768975615501404,-0.0,0.020434950000000063,-1.0,0.0,20.226662710715086,
110,22.0421,-1.11685,0.0145509,0.337645,3602.16,3.71045,0.0,-0.7057003974914551,0.6428416967391968,0.0,2,21.879406031199675,-0.0372120242725,-0.2980017066001892,-0.0,0.022152249999999873,-1.0,0.0,20.77494574494712,
111,22.5151,-1.57304,0.022042,0.336001,3602.28,3.83398,0.0,-0.668096661567688,1.0,0.0,2,22.261511918882025,-0.0378254805755,-0.03760373592376709,-0.0,0.025020050000000016,-1.0,0.0,21.237425367529394,
112,23.1024,-1.52723,0.0299651,0.333962,3602.41,3.96045,0.0,-0.3885917067527771,1.0,0.0,2,22.74594780395806,-0.038576618544,-0.2795049548149109,-0.0,0.026893100000000003,-1.0,0.0,21.650412798969587,
