step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20481246709823608,1,-0.009092603003111566,1.522224058775e-05,-0.23455893993377686,-0.0,0.016671950000000102,-1.0,0.0,-1.0627731127426567,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15472576022148132,0.0,0.3999372720718384,1,-0.009092603003111566,1.522224058775e-05,-1.1547257602214813,-0.0,0.016671950000000102,-1.0,0.0,-1.338823158828968,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1547257602214813,-0.0,0.016671950000000102,-1.0,0.0,-1.338823158828968,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11793410778045654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1179341077804565,-0.0,0.016671950000000102,-1.0,0.0,-1.3277856630966607,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17025357484817505,0.41816845536231995,0.2534644603729248,1,-0.009092603003111566,1.522224058775e-05,-0.2881876826286316,-0.0,0.016671950000000102,-1.0,0.0,-1.0788617355511132,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33802005648612976,0.21429617702960968,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5082736313343048,-0.0,0.016671950000000102,-1.0,0.0,-1.1448875201628153,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9581668376922607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2961868941783905,-0.0,0.016671950000000102,-1.0,0.0,-1.3812614990160408,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6963646411895752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26180219650268555,-0.0,0.016671950000000102,-1.0,0.0,-1.0709460897133294,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1436464786529541,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8400111198425293,-0.0,0.016671950000000102,-1.0,0.0,-1.2444087667152823,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.143646478652954,-0.0,0.016671950000000102,-1.0,0.0,-1.33549937435841,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.057318687438964844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12680596113204956,0.0,0.4522252678871155,1,-0.009092603003111566,1.522224058775e-05,-0.8731940388679504,-0.0,0.016671950000000102,-1.0,0.0,-1.2543636424229088,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.589324414730072,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7161303758621216,-0.0,0.016671950000000102,-1.0,0.0,-1.2072445435211603,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5960397124290466,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1853641271591187,-0.0,0.016671950000000102,-1.0,0.0,-1.3480146689102592,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5960397124290466,-0.0,0.016671950000000102,-1.0,0.0,-1.4712173444912375,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15790097415447235,0.7226403951644897,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1579009741544724,-0.0,0.016671950000000102,-1.0,0.0,-1.3397757230088654,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37905049324035645,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2211495190858841,-0.0,0.016671950000000102,-1.0,0.0,-1.058750286488289,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6231365203857422,1,-0.009092603003111566,1.522224058775e-05,-0.6209495067596436,-0.0,0.016671950000000102,-1.0,0.0,-1.1786902827904169,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.58702552318573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5354553461074829,0.0,0.3446264863014221,1,-0.009092603003111566,1.522224058775e-05,-0.4645446538925171,-0.0,0.016671950000000102,-1.0,0.0,-1.1317688269302788,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.557979941368103,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022524595260620117,-0.0,0.016671950000000102,-1.0,0.0,-0.9991628093407098,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5118576288223267,1.0,0.12298080325126648,1,-0.009092603003111566,1.522224058775e-05,-0.04612231254577637,-0.0,0.016671950000000102,-1.0,0.0,-1.0062421245262567,
48,-0.0188543,0.0134075,0.00871771,0.33345,3598.45,0.0,0.0,0.5120862722396851,0.0,0.0,1,-0.0187714014367184,3.1434831675000004e-05,-1.0239439010620117,-0.0,0.016617499999999896,-1.0,0.0,-1.3093056369236469,
49,-0.0296524,0.00033893,0.00872963,0.333455,3598.45,0.0,0.0,-0.7429913282394409,0.0,0.0,1,-0.02952184455880796,4.943870521e-05,-1.255077600479126,-0.0,0.016647750000000072,-1.0,0.0,-1.3893479359973355,
50,-0.0394625,-0.00242392,0.00884455,0.333455,3598.45,-0.000244141,0.0,-0.5264270901679993,0.0,0.0,1,-0.03928644476008382,6.57948396875e-05,-0.21656423807144165,-0.0,0.01667274999999996,-1.0,0.0,-1.0875171713418288,
51,0.0551469,-0.0118811,0.00869387,0.333448,3598.45,-0.000244141,0.0,0.8987099528312683,0.12139666080474854,0.7197728157043457,1,0.054905098948744326,-9.1943117556e-05,-1.4251370429992676,-0.0,0.01670740000000004,-1.0,0.0,-1.356020557068592,
52,0.26361,-0.0139559,0.00888174,0.333437,3598.45,0.000488281,0.0,0.45307886600494385,0.1255670189857483,0.0,1,0.26242896024119017,-0.00043948663785000003,-0.44563108682632446,-0.0,0.01672685000000007,-1.0,0.0,-0.8549730024445571,
53,0.888545,0.0472328,0.00880831,0.33345,3598.45,0.00341797,0.0,0.4378795027732849,1.0,0.0,1,0.8845972914505568,-0.0014814266512500004,-0.015199363231658936,-0.0,0.016607499999999886,-1.0,0.0,-0.104836444170191,
54,1.03521,0.0220316,0.00867623,0.333484,3598.46,0.00952148,0.0,-0.8353244066238403,0.0,0.0,1,1.030680232823603,-0.0017261298581999999,-1.2732039093971252,-0.0,0.016504200000000135,-1.0,0.0,-0.33650286985373445,
55,1.09464,-0.021712,0.00870436,0.333474,3598.46,0.0153809,0.0,-1.0,0.0,0.0,1,1.0898345219223047,-0.0018251698968,-0.16467559337615967,-0.0,0.016723700000000064,-1.0,0.0,0.05533037401265695,
56,1.68561,-0.00828562,0.00869673,0.333446,3598.47,0.0229492,0.0,0.5985780954360962,1.0,0.0,1,1.678216701302229,-0.0028102995603000005,-1.5985780954360962,-0.0,0.01681229999999978,-1.0,0.0,0.21264527311109993,
57,1.87869,0.112787,0.00834435,0.333487,3598.48,0.0336914,0.0,1.0,0.037552595138549805,0.0,1,1.8707864630087847,-0.0031325934601499996,-0.4014219045639038,-0.0,0.01646935000000016,-1.0,0.0,0.7636966481794636,
58,1.28412,0.0353942,0.00804537,0.333563,3598.49,0.0427246,0.0,-0.5855866074562073,0.10220986604690552,0.23497450351715088,1,1.2789128864425394,-0.0021416745977999997,-1.5855866074562073,-0.0,0.01629814999999979,-1.0,0.0,-0.18260662039212294,
59,0.683122,0.00427274,0.00799912,0.333567,3598.5,0.0480957,0.0,-1.0,1.0,1.0,1,0.6803679867319572,-0.00113933478087,-0.4144133925437927,-0.0,0.016658350000000044,-1.0,0.0,-0.4284370158120506,
60,1.20574,-0.0607499,0.00830429,0.33353,3598.5,0.0534668,0.0,-0.38049522042274475,1.0,0.0,1,1.200692075809578,-0.0020107523110000003,-0.6195047795772552,-0.0,0.016861499999999974,-1.0,0.0,0.02969138962540141,
61,1.65128,-0.0542169,0.00857991,0.333473,3598.51,0.0620117,0.0,-0.18367576599121094,0.0,0.0,1,1.6441353910243368,-0.0027532864772,-0.1968194544315338,-0.0,0.01695864999999991,-1.0,0.0,0.5992949182176766,
62,2.2065,0.00728456,0.00854891,0.333438,3598.52,0.0720215,0.0,1.0,1.0,0.02118682861328125,1,2.1969879006449573,-0.0036786547350000005,-1.183675765991211,-0.0,0.016846900000000165,-1.0,0.0,0.8550534161125944,
63,3.03439,0.126471,0.00788325,0.333485,3598.53,0.0866699,0.0,0.3610125184059143,0.9197174310684204,0.0,1,3.0223354098455815,-0.005059617745750001,-0.6389874815940857,-0.0,0.016439250000000183,-1.0,0.0,1.8420187976216065,
64,3.08267,0.306718,0.00680989,0.33367,3598.55,0.103516,0.0,0.978837251663208,0.0,0.0,1,3.072102280803135,-0.0051429724945,-0.6178247332572937,-0.0,0.015758499999999898,-1.0,0.0,1.897370388331447,
65,2.92784,0.209782,0.00578421,0.333901,3598.57,0.120117,0.0,-0.9552253484725952,0.0,0.0,1,2.9193234481539143,-0.004888043519200001,-1.9340626001358032,-0.0,0.015540049999999972,-1.0,0.0,1.3497566745939733,
66,3.35479,0.0374592,0.00536507,0.333991,3598.58,0.137695,0.0,0.05938291177153587,0.4001395106315613,0.0,1,3.345742419598307,-0.00560234833445,-1.014608260244131,-0.0,0.016249550000000113,-1.0,0.0,2.052007143190618,
67,3.40038,0.17756,0.00483864,0.334066,3598.6,0.156494,0.0,1.0,0.0,0.0,1,3.3921136192454986,-0.0056797567254,-0.9406170882284641,-0.0,0.016328300000000018,-1.0,0.0,2.1205770360515594,
68,3.24926,0.0756427,0.00433367,0.334185,3598.62,0.174805,0.0,-1.0,0.0,0.0,1,3.2421889001119535,-0.005429269765500001,-2.0,-0.0,0.01611424999999972,-1.0,0.0,1.652873880346453,
69,4.03534,-0.09171,0.00475519,0.334155,3598.64,0.195068,0.0,-0.25537440180778503,1.0,0.0,1,4.025700008821527,-0.006742145188499999,-0.744625598192215,-0.0,0.016857750000000282,-1.0,0.0,2.8124279341753624,
70,4.81449,0.00319527,0.00505751,0.334085,3598.67,0.219727,0.0,1.0,1.0,0.0,1,4.802253812879335,-0.008042244458250001,-1.255374401807785,-0.0,0.017054249999999826,-1.0,0.0,3.4346534978787497,
71,5.49779,0.278086,0.004193,0.334179,3598.7,0.248535,0.0,0.6008412837982178,0.8802592754364014,0.0,1,5.486215588102229,-0.00918622982205,-0.3991587162017822,-0.0,0.01623895000000014,-1.0,0.0,4.3735206934196444,
72,6.26008,0.581829,0.00162285,0.33461,3598.73,0.284424,0.0,1.0,1.0,0.0,1,6.254992173412256,-0.010473426844000001,-0.3991587162017822,-0.0,0.014575500000000019,-1.0,0.0,5.139346631707721,
73,7.07511,0.579024,-0.00127632,0.33518,3598.77,0.321777,0.0,0.45479676127433777,1.0,0.0,1,7.0705891863775925,-0.011857176849,-0.5452032387256622,-0.0,0.013909000000000282,-1.0,0.0,5.909080037910893,
74,7.83773,0.758303,-0.00426561,0.335795,3598.81,0.363525,0.0,1.0,1.0,0.0,1,7.8209423956403645,-0.01315935272675,-0.5452032387256622,-0.0,0.013714749999999831,-1.0,0.0,6.657936821295916,
75,8.64394,0.731206,-0.00779134,0.336572,3598.86,0.409668,0.0,0.46179547905921936,1.0,0.0,1,8.61000403918428,-0.014546540868400001,-0.5382045209407806,-0.0,0.012943600000000222,-1.0,0.0,7.446939742033646,
76,9.46305,0.420136,-0.00949842,0.337171,3598.91,0.460205,0.0,-0.7094228863716125,0.996359646320343,0.0,1,9.41768178919109,-0.015953330157750002,-1.171218365430832,-0.0,0.013863550000000058,-1.0,0.0,8.06422649940409,
77,10.0143,0.530248,-0.0110477,0.337655,3598.96,0.514648,0.0,1.0,0.6903494596481323,0.0,1,9.958372509373387,-0.0169068923325,-1.7094228863716125,-0.0,0.014462749999999969,-1.0,0.0,8.443101501129403,
78,10.6137,0.927204,-0.0150445,0.338469,3599.02,0.571777,0.0,1.0,1.0,0.0,1,10.532662993141676,-0.0179620421265,-0.0,-0.0,0.012853449999999933,-1.0,0.0,9.527554401015175,
79,10.988,0.947793,-0.0195406,0.339568,3599.08,0.63208,0.0,-0.12348470091819763,0.3881199359893799,0.0,1,10.878553040515042,-0.018655865919999997,-1.1234847009181976,-0.0,0.011483400000000255,-1.0,0.0,9.534335164319582,
80,11.3789,1.14665,-0.0237291,0.340713,3599.14,0.694092,0.0,1.0,0.5809317827224731,0.0,1,11.240703731888201,-0.0193846957785,-1.1234847009181976,-0.0,0.011310649999999867,-1.0,0.0,9.895584275834242,
81,11.7426,1.58886,-0.0302027,0.342288,3599.21,0.758301,0.0,0.8712022304534912,0.0568699836730957,0.0,1,11.559942435421716,-0.020096755344,-0.1287977695465088,-0.0,0.00923940000000012,-1.0,0.0,10.510445749213764,
82,11.8462,1.60004,-0.037102,0.344152,3599.27,0.82373,0.0,1.0,1.0,0.0,1,11.618339001000944,-0.020384467112,-0.1287977695465088,-0.0,0.007887599999999717,-1.0,0.0,10.56720280302499,
83,12.4045,1.73719,-0.0448044,0.34616,3599.34,0.890625,0.0,1.0,0.32465553283691406,0.0,1,12.114256347987638,-0.0214697086,-0.0,-0.0,0.007267999999999997,-1.0,0.0,11.100054639387638,
84,12.9112,1.87415,-0.0531309,0.348394,3599.41,0.960693,0.0,0.6960451602935791,1.0,0.0,1,12.550150332157196,-0.022490923064,-0.3039548397064209,-0.0,0.006249700000000302,-1.0,0.0,11.44272265718127,
85,13.593,1.65155,-0.0602415,0.350745,3599.48,1.03369,0.0,0.23102661967277527,1.0,0.0,1,13.159158939918717,-0.023838383924999998,-0.46501854062080383,-0.0,0.005782250000000155,-1.0,0.0,12.001597243807476,
86,14.4303,1.23234,-0.0651029,0.352883,3599.56,1.11108,0.0,-1.0,1.0,0.0,1,13.930334752371504,-0.0254610377745,-1.2310266196727753,-0.0,0.00695414999999977,-1.0,0.0,12.542519878695172,
87,15.2832,0.735608,-0.0669969,0.354687,3599.64,1.19336,0.0,-1.0,0.0317760705947876,0.0,1,14.737332261389355,-0.027103761792,-0.0,-0.0,0.008714350000000037,-1.0,0.0,13.718942849597354,
88,15.5855,-0.000500294,-0.0663894,0.355979,3599.73,1.2793,0.0,-0.1253366470336914,1.0,0.0,1,15.034189624448516,-0.0277405535225,-0.8746633529663086,-0.0,0.011338949999999959,-1.0,0.0,13.755389015036123,
89,16.131,-0.258694,-0.0646504,0.356741,3599.81,1.36694,0.0,-0.03368303179740906,1.0,0.0,1,15.57622594066672,-0.028772945355,-0.09165361523628235,-0.0,0.014027050000000041,-1.0,0.0,14.533983960740835,
90,16.8941,-0.143122,-0.0639575,0.35755,3599.91,1.45874,0.0,1.0,1.0,0.13072824478149414,1,16.319674643584655,-0.030202427275,-1.033683031797409,-0.0,0.013832500000000025,-1.0,0.0,14.99319980677043,
91,17.4131,0.160826,-0.0647109,0.358566,3600.0,1.5542,0.0,-0.21786154806613922,0.34987515211105347,0.0,1,16.813638481273994,-0.031218728073,-1.2178615480661392,-0.0,0.012848299999999868,-1.0,0.0,15.42990958878115,
92,17.552,0.224371,-0.066202,0.359891,3600.1,1.65112,0.0,-1.0,1.0,0.0,1,16.93298696682423,-0.03158403416,-0.7821384519338608,-0.0,0.01136954999999995,-1.0,0.0,15.678130947084071,
93,18.0967,-0.29875,-0.0646165,0.360924,3600.2,1.75,0.0,-0.535754919052124,1.0,0.0,1,17.474667709702423,-0.032657666754,-0.464245080947876,-0.0,0.012881200000000037,-1.0,0.0,16.315617718664058,
94,18.7369,-0.813675,-0.0594419,0.36144,3600.3,1.85229,0.0,0.3615552484989166,0.3712650537490845,0.0,1,18.147257245459596,-0.03386132567999999,-0.8973101675510406,-0.0,0.015492000000000283,-1.0,0.0,16.859694869514286,
95,19.1823,-0.830716,-0.0540813,0.361631,3600.41,1.95825,0.0,-1.0,1.0,0.0,1,18.635805716874906,-0.034684571656500005,-1.3615552484989166,-0.0,0.017126550000000074,-1.0,0.0,17.209781120668733,
96,19.7331,-1.00878,-0.0502575,0.361774,3600.51,2.06641,0.0,0.3893851339817047,0.0,0.0,1,19.21252473450869,-0.035694612597,-1.3893851339817047,-0.0,0.01737369999999988,-1.0,0.0,17.77738828171718,
97,19.8522,-0.930407,-0.0448993,0.361653,3600.64,2.18799,0.0,1.0,1.0,0.0,1,19.386667654568654,-0.035898038433000004,-0.6106148660182953,-0.0,0.018687649999999945,-1.0,0.0,18.186272806330166,
98,20.3819,-0.326988,-0.0437391,0.361911,3600.75,2.2998,0.0,0.11611226946115494,0.6096375584602356,0.0,1,19.91680584227159,-0.0368821690545,-0.8838877305388451,-0.0,0.016805550000000002,-1.0,0.0,18.631562904055436,
99,20.9785,0.1064,-0.0453203,0.362705,3600.86,2.41479,0.0,0.11317512392997742,1.0,0.0,2,20.48174626426432,-0.0380450342125,-0.0029371455311775208,-0.0,0.014165250000000018,-1.0,0.0,19.456985336392467,
100,21.0808,0.293589,-0.0469058,0.363811,3600.98,2.53149,0.0,0.24353978037834167,1.0,0.0,2,20.563389128174826,-0.038347134644,-0.13036465644836426,-0.0,0.01266055000000016,-1.0,0.0,19.498593146596317,
101,21.0394,0.605405,-0.0495251,0.365173,3601.1,2.64844,0.0,0.0406661331653595,1.0,0.0,2,20.492826985610208,-0.038415104081000004,-0.20287364721298218,-0.0,0.01144864999999995,-1.0,0.0,19.40499843736531,
102,21.0554,0.347462,-0.0515159,0.366628,3601.21,2.76489,0.0,0.3568475544452667,1.0,0.0,2,20.48536275665695,-0.038597495956,-0.3161814212799072,-0.0,0.011056400000000188,-1.0,0.0,19.36296723431698,
103,21.5609,0.596356,-0.0536831,0.368053,3601.33,2.88281,0.0,-0.39218002557754517,1.0,0.0,2,20.95138950351755,-0.039677769638500004,-0.7490275800228119,-0.0,0.011277650000000028,-1.0,0.0,19.698281109872205,
104,22.23,0.496634,-0.0570481,0.369749,3601.45,3.00439,0.0,-0.07055950164794922,1.0,0.0,2,21.560090452581615,-0.04109760135,-0.32162052392959595,-0.0,0.01000745000000025,-1.0,0.0,20.432514144052735,
105,22.8137,0.0535627,-0.0570172,0.371166,3601.58,3.12939,0.0,0.12496315687894821,0.7556092739105225,0.0,2,22.12659251153016,-0.042338348871,-0.19552265852689743,-0.0,0.01147330000000002,-1.0,0.0,21.03707066510109,
106,23.1906,0.206578,-0.0573934,0.372465,3601.7,3.25708,0.0,-0.35863974690437317,1.0,0.0,2,22.48728714287179,-0.043188434144999996,-0.4836029037833214,-0.0,0.012128250000000007,-1.0,0.0,21.31114608759179,
107,23.7765,-0.0422121,-0.0576213,0.37384,3601.83,3.38745,0.0,-1.0,1.0,0.0,2,23.05240196755494,-0.044443033800000004,-0.6413602530956268,-0.0,0.011817000000000077,-1.0,0.0,21.82736785782625,
108,24.367,-0.590853,-0.0544413,0.374786,3601.97,3.52124,0.0,-0.45433464646339417,1.0,0.0,2,23.667940808678427,-0.045662052310000006,-0.5456653535366058,-0.0,0.014009299999999947,-1.0,0.0,22.47258845030745,
109,24.9359,-1.05009,-0.0485585,0.375177,3602.11,3.65845,0.0,1.0,0.764515221118927,0.0,2,24.301320195350375,-0.046776880771499996,-1.4543346464633942,-0.0,0.016803850000000065,-1.0,0.0,22.835046770639856,
110,25.3986,-0.954835,-0.0432094,0.375257,3602.25,3.79858,0.0,1.0,1.0,0.0,2,24.826335033811187,-0.047655012201,-0.0,-0.0,0.01836284999999993,-1.0,0.0,23.797042871610184,
111,25.8944,-0.334676,-0.0420497,0.375681,3602.39,3.94116,0.0,-0.8338003158569336,0.26519501209259033,0.0,2,25.327244978501334,-0.048640170432,-1.8338003158569336,-0.0,0.016664050000000097,-1.0,0.0,23.745128763312252,
112,26.0952,-0.0747401,-0.0428246,0.376618,3602.53,4.08569,0.0,-0.25283730030059814,1.0,0.0,2,25.51268758031996,-0.049139610167999996,-0.5809630155563354,-0.0,0.014145899999999934,-1.0,0.0,24.303404965485054,
113,26.5974,-0.493176,-0.0403822,0.377359,3602.68,4.23193,0.0,0.8717598915100098,1.0,0.0,2,26.038831646155366,-0.050183841332999995,-1.124597191810608,-0.0,0.015162950000000008,-1.0,0.0,24.666431597279185,
