step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12358921766281128,0.7757927179336548,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1235892176628113,-0.0,0.016671950000000102,-1.0,0.0,-1.3294821960613672,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.621837317943573,1.0,0.027581393718719482,1,-0.009092603003111566,1.522224058775e-05,-0.7454265356063843,-0.0,0.016671950000000102,-1.0,0.0,-1.216033391444439,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12548431754112244,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7473216354846954,-0.0,0.016671950000000102,-1.0,0.0,-1.2166019214079324,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8280778527259827,0.2059391438961029,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7025935351848602,-0.0,0.016671950000000102,-1.0,0.0,-1.2031834913179817,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41706210374832153,0.0,0.5441238880157471,1,-0.009092603003111566,1.522224058775e-05,-0.41101574897766113,-0.0,0.016671950000000102,-1.0,0.0,-1.115710155455822,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5488658547401428,0.5887463688850403,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1318037509918213,-0.0,0.016671950000000102,-1.0,0.0,-1.03194655606007,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3000164330005646,1,-0.009092603003111566,1.522224058775e-05,-1.5488658547401428,-0.0,0.016671950000000102,-1.0,0.0,-1.4570651871845666,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.95579594373703,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.95579594373703,-0.0,0.016671950000000102,-1.0,0.0,-1.5791442138836327,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15551741421222687,0.9556469917297363,0.011717736721038818,1,-0.009092603003111566,1.522224058775e-05,-0.8002785295248032,-0.0,0.016671950000000102,-1.0,0.0,-1.2324889896199647,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027798879891633987,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12771853432059288,-0.0,0.016671950000000102,-1.0,0.0,-1.0307209910587016,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9121608138084412,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9399596937000751,-0.0,0.016671950000000102,-1.0,0.0,-1.2743933388725464,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5826667547225952,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4948275685310364,-0.0,0.016671950000000102,-1.0,0.0,-1.4408537013218345,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07579129934310913,0.5097412467002869,0.5975292921066284,1,-0.009092603003111566,1.522224058775e-05,-0.6584580540657043,-0.0,0.016671950000000102,-1.0,0.0,-1.189942846982235,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9862521886825562,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0620434880256653,-0.0,0.016671950000000102,-1.0,0.0,-1.3110184771702231,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4747534990310669,0.47702550888061523,1,-0.009092603003111566,1.522224058775e-05,-0.013747811317443848,-0.0,0.016671950000000102,-1.0,0.0,-0.9965297741577569,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2968501150608063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7031498849391937,-0.0,0.016671950000000102,-1.0,0.0,-1.2033503962442818,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9601782560348511,1,-0.009092603003111566,1.522224058775e-05,-0.7031498849391937,-0.0,0.016671950000000102,-1.0,0.0,-1.2033503962442818,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5728894472122192,0.2999521493911743,0.07399150729179382,1,-0.009092603003111566,1.522224058775e-05,-0.42711055278778076,-0.0,0.016671950000000102,-1.0,0.0,-1.120538596598858,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7528880834579468,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.325777530670166,-0.0,0.016671950000000102,-1.0,0.0,-1.3901386899635735,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.651936411857605,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24711191654205322,-0.0,0.016671950000000102,-1.0,0.0,-1.0665390057251396,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7616520524024963,0.4703015685081482,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6197582483291626,0.0,0.7536213994026184,1,-0.009092603003111566,1.522224058775e-05,-1.6197582483291626,-0.0,0.016671950000000102,-1.0,0.0,-1.4783329052612724,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12452463805675507,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7442828863859177,-0.0,0.016671950000000102,-1.0,0.0,-1.215690296678299,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7713689208030701,0.0,0.5610778331756592,1,-0.009092603003111566,1.522224058775e-05,-0.8958935588598251,-0.0,0.016671950000000102,-1.0,0.0,-1.2611734984204712,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24072383344173431,0.24285808205604553,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0120927542448044,-0.0,0.016671950000000102,-1.0,0.0,-1.296033257035965,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11812441051006317,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12259942293167114,-0.0,0.016671950000000102,-1.0,0.0,-1.029185257642025,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7567488551139832,0.9912371635437012,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8748732656240463,-0.0,0.016671950000000102,-1.0,0.0,-1.2548674104497377,
48,-0.0190722,-0.0259465,0.00849884,0.333434,3598.45,0.0,0.0,-0.4310252070426941,0.0,0.5605179667472839,1,-0.018990466396492527,3.1796599674000003e-05,-1.1877740621566772,-0.0,0.016696699999999842,-1.0,0.0,-1.358594188443822,
49,-0.0113485,0.0119828,0.00861901,0.333453,3598.45,0.0,0.0,-0.00027739256620407104,0.0,1.0,1,-0.011299172665734531,1.89209568525e-05,-0.43074781447649,-0.0,0.016577650000000055,-1.0,0.0,-1.1239269460518289,
50,-0.013354,-0.0236947,0.0089938,0.333464,3598.45,0.0,0.0,0.577786386013031,1.0,0.3680652379989624,1,-0.013293409118513911,2.226539128e-05,-0.5780637785792351,-0.0,0.016618200000000083,-1.0,0.0,-1.1700720773010043,
51,-0.147269,0.0109906,0.00885743,0.333486,3598.45,0.0,0.0,-0.33806130290031433,0.7259092330932617,0.0,1,-0.14661101921058162,0.00024556074867000005,-0.9158476889133453,-0.0,0.016564299999999865,-1.0,0.0,-1.4045554651359153,
52,0.653857,0.00400065,0.00890654,0.333494,3598.45,0.00146484,0.0,0.9019395709037781,1.0,0.0,1,0.6509193028271781,-0.0010902869317900002,-1.2400008738040924,-0.0,0.016634700000000002,-1.0,0.0,-0.7055365462458396,
53,1.44925,-0.000320143,0.00881213,0.333493,3598.45,0.00756836,0.0,-0.2589919865131378,0.9661644101142883,0.0,1,1.4428083235399443,-0.00241657365125,-1.160931557416916,-0.0,0.016679650000000212,-1.0,0.0,0.10879193266361953,
54,1.49781,-0.0787778,0.00909203,0.33344,3598.46,0.0158691,0.0,-0.3251118063926697,0.1088629961013794,0.0,1,1.4909391192719041,-0.0024971488320000004,-0.06611981987953186,-0.0,0.016936999999999924,-1.0,0.0,0.4855430244760446,
55,2.11353,-0.153428,0.00967282,0.333318,3598.47,0.0256348,0.0,-0.7007852792739868,1.0,0.0,1,2.1032093879663942,-0.0035223879627,-0.37567347288131714,-0.0,0.01727590000000001,-1.0,0.0,1.004260858139299,
56,3.01666,-0.163298,0.0105707,0.333135,3598.49,0.0402832,0.0,0.384185791015625,1.0,0.0,1,3.00054765422886,-0.0050247751455,-1.0849710702896118,-0.0,0.017571749999999997,-1.0,0.0,1.6876033079964765,
57,3.11563,-0.0286163,0.0108983,0.333017,3598.5,0.0576172,0.0,1.0,0.32752078771591187,0.0,1,3.0984677764214483,-0.00518778877855,-0.615814208984375,-0.0,0.01724085000000014,-1.0,0.0,1.9257765749475864,
58,3.91112,0.127684,0.0103232,0.333028,3598.52,0.0773926,0.0,1.0,1.0,0.0,1,3.8907243224035266,-0.0065125623568,-0.0,-0.0,0.016596400000000178,-1.0,0.0,2.9008081600467266,
59,4.73205,0.0668306,0.00971001,0.333093,3598.55,0.101563,0.0,-0.6716978549957275,1.0,0.0,1,4.708853157360144,-0.00788106365325,-1.6716978549957275,-0.0,0.01632965000000014,-1.0,0.0,3.215792387208176,
60,5.52845,0.248286,0.0090205,0.333174,3598.58,0.133301,0.0,1.0,1.0,0.0,1,5.503290724679154,-0.009209679001500002,-1.6716978549957275,-0.0,0.01625369999999987,-1.0,0.0,4.008825389178936,
61,5.60953,0.533524,0.00721711,0.333513,3598.61,0.164307,0.0,0.641431450843811,0.14629793167114258,0.0,1,5.589141787942255,-0.00935425589445,-0.35856854915618896,-0.0,0.014980650000000206,-1.0,0.0,4.487197617300949,
62,6.04352,0.699081,0.00462168,0.334065,3598.64,0.196777,0.0,0.7666418552398682,0.548203706741333,0.0,1,6.0294898975053695,-0.010094642544,-0.12521040439605713,-0.0,0.013943250000000018,-1.0,0.0,4.9957753836425525,
63,6.78016,0.572533,0.00223273,0.334642,3598.68,0.232422,0.0,-0.13326266407966614,1.0,0.0,1,6.772573973146378,-0.0113446315136,-0.8999045193195343,-0.0,0.013847100000000112,-1.0,0.0,5.505105085836918,
64,7.58062,0.310989,0.00124424,0.335033,3598.72,0.272461,0.0,0.11820220947265625,1.0,0.0,1,7.57589807799854,-0.012698789302300001,-0.2514648735523224,-0.0,0.014796649999999911,-1.0,0.0,6.502556476630542,
65,8.33803,-0.0653213,0.00167673,0.335135,3598.76,0.316895,0.0,-0.8553575277328491,1.0,0.0,1,8.331027969890537,-0.013971828420250002,-0.9735597372055054,-0.0,0.0162467500000002,-1.0,0.0,7.041234970308636,
66,9.07461,-0.48655,0.00399464,0.334833,3598.81,0.365479,0.0,-0.9015130400657654,1.0,0.0,1,9.056412745803943,-0.01519239445065,-0.04615551233291626,-0.0,0.018251650000000175,-1.0,0.0,8.045625347653417,
67,9.42986,-0.995232,0.0079171,0.334074,3598.86,0.417236,0.0,-1.0,0.5447446703910828,0.0,1,9.39223628516177,-0.015751355248199997,-0.09848695993423462,-0.0,0.020498700000000092,-1.0,0.0,8.367437541933299,
68,9.9842,-1.3248,0.013775,0.332868,3598.92,0.470947,0.0,-1.0,1.0,0.0,1,9.91448875810024,-0.016617103428,-0.0,-0.0,0.022673400000000066,-1.0,0.0,8.92054505467224,
69,10.7258,-1.45735,0.0208914,0.331407,3598.98,0.528564,0.0,-1.0,1.0,0.0,1,10.611429104879255,-0.017773026003,-0.0,-0.0,0.023875349999999962,-1.0,0.0,9.617531428876255,
70,11.0975,-1.31974,0.0266601,0.329843,3599.04,0.5896,0.0,0.2533175051212311,0.4127659201622009,0.0,1,10.94564369220687,-0.0183021634625,-1.253317505121231,-0.0,0.024312150000000143,-1.0,0.0,9.575658427208,
71,11.6746,-1.46114,0.0323631,0.328289,3599.1,0.652588,0.0,-1.0,1.0,0.0,1,11.479606570929361,-0.019163213797,-1.253317505121231,-0.0,0.024184449999999913,-1.0,0.0,10.10863255559599,
72,12.5648,-1.34378,0.039818,0.326368,3599.17,0.726318,0.0,0.47618216276168823,1.0,0.0,1,12.30475423286003,-0.020503743232,-1.4761821627616882,-0.0,0.025923399999999985,-1.0,0.0,10.867319240799524,
73,13.3968,-0.950511,0.0438301,0.324806,3599.25,0.79834,0.0,0.06750982999801636,1.0,0.0,1,13.090436364445992,-0.021756805104,-0.4086723327636719,-0.0,0.024050300000000024,-1.0,0.0,11.970128159512893,
74,14.1438,-0.756352,0.0464932,0.323476,3599.32,0.875,0.0,-0.3185880184173584,1.0,0.0,1,13.799839190701421,-0.022875899244,-0.38609784841537476,-0.0,0.022823800000000005,-1.0,0.0,12.68395773693281,
75,14.9356,-0.412828,0.0481803,0.322285,3599.4,0.955566,0.0,0.5512864589691162,1.0,0.0,1,14.558606383482482,-0.02406759923,-0.8698744773864746,-0.0,0.022069249999999985,-1.0,0.0,13.29564569103654,
76,15.6966,0.116391,0.0468575,0.32148,3599.49,1.04077,0.0,0.5729583501815796,1.0,0.0,1,15.311754068722484,-0.025230714839999998,-0.02167189121246338,-0.0,0.02009900000000009,-1.0,0.0,14.300120786518747,
77,15.9619,0.733469,0.0436408,0.321249,3599.58,1.12915,0.0,0.4490169882774353,0.46731436252593994,0.0,1,15.59851804040787,-0.025638722065500004,-0.12394136190414429,-0.0,0.017217449999999968,-1.0,0.0,14.552914359771126,
78,16.5057,1.1718,0.0382854,0.321528,3599.67,1.21948,0.0,1.0,1.0,0.0,1,16.177718201678523,-0.026535223548,-0.5509830117225647,-0.0,0.014681400000000067,-1.0,0.0,15.000569474613755,
79,17.1013,1.62285,0.0292436,0.322306,3599.76,1.31323,0.0,0.9636102318763733,1.0,0.0,1,16.843971956988568,-0.027559257988999997,-0.03638976812362671,-0.0,0.012225299999999995,-1.0,0.0,15.81772106856248,
80,17.8372,1.65857,0.0191438,0.323489,3599.86,1.4104,0.0,0.3229735493659973,1.0,0.0,1,17.663206099822474,-0.028850689954000003,-0.640636682510376,-0.0,0.010259449999999726,-1.0,0.0,16.45242385511536,
81,17.819,1.40311,0.0126688,0.324637,3599.96,1.51025,0.0,0.10723495483398438,1.0,0.5508483648300171,1,17.704700403489593,-0.028923533515,-0.21573859453201294,-0.0,0.01049185000000008,-1.0,0.0,16.62154714161499,
82,17.8146,1.18638,0.00827378,0.325624,3600.06,1.60913,0.0,0.577237606048584,1.0,0.0,1,17.740294050608163,-0.029004306552000002,-0.4700026512145996,-0.0,0.011346200000000028,-1.0,0.0,16.58163514869178,
83,18.3004,1.5712,0.00142449,0.3268,3600.16,1.70947,0.0,1.0,1.0,0.0,1,18.28734706868586,-0.029902853599999998,-0.422762393951416,-0.0,0.010460000000000191,-1.0,0.0,17.141075496900438,
84,18.9716,1.67426,-0.00814134,0.328423,3600.26,1.81299,0.0,0.6249157190322876,1.0,0.0,1,18.89374500135312,-0.031153548934000002,-0.3750842809677124,-0.0,0.00830614999999979,-1.0,0.0,17.758372318128806,
85,19.5796,1.38479,-0.0148376,0.330039,3600.37,1.92041,0.0,0.41323235630989075,0.6289066076278687,0.0,1,19.432192965546083,-0.032310158022000005,-0.21168336272239685,-0.0,0.0084219499999999,-1.0,0.0,18.344799748707363,
86,19.5472,1.61186,-0.0212815,0.331701,3600.48,2.02905,0.0,0.8785831928253174,0.0,0.0,1,19.33479251332553,-0.032419128936000005,-0.46535083651542664,-0.0,0.008275050000000062,-1.0,0.0,18.171043183434907,
87,20.1681,1.53695,-0.0292295,0.333693,3600.59,2.13892,0.0,-0.3966941833496094,1.0,0.0,1,19.864775397002326,-0.0336497689665,-1.2752773761749268,-0.0,0.00672465000000011,-1.0,0.0,18.455267065183346,
88,20.5593,0.965102,-0.0338457,0.335449,3600.7,2.25244,0.0,-0.07733774185180664,1.0,0.0,2,20.199669934240372,-0.0344829831285,-0.31935644149780273,-0.0,0.00799245000000004,-1.0,0.0,19.07737246866253,
89,20.5299,0.868746,-0.0369547,0.336865,3600.81,2.36646,0.0,0.9197419881820679,1.0,0.0,2,20.136631454675946,-0.034579023817500006,-0.9970797300338745,-0.0,0.009763250000000001,-1.0,0.0,18.81269176184828,
90,20.4484,1.42217,-0.0431002,0.338682,3600.93,2.47998,0.0,1.0,0.9846631288528442,0.0,2,19.988881541904803,-0.034627525044,-0.08025801181793213,-0.0,0.007849100000000275,-1.0,0.0,18.938025713315422,
91,20.969,1.49359,-0.0511597,0.341017,3601.04,2.59424,0.0,0.24566113948822021,1.0,0.0,2,20.405414822212773,-0.03575392736500001,-0.7543388605117798,-0.0,0.005375849999999793,-1.0,0.0,19.148735086694238,
92,21.6468,1.01585,-0.0558775,0.343219,3601.16,2.7124,0.0,0.2040122151374817,1.0,0.0,2,21.008545080837248,-0.037147965245999996,-0.041648924350738525,-0.0,0.006150950000000099,-1.0,0.0,19.965053388286027,
93,22.2295,1.15729,-0.0601485,0.345344,3601.28,2.83398,0.0,1.0,1.0,0.0,2,21.521168207842564,-0.03838412224,-0.7959877848625183,-0.0,0.006642200000000209,-1.0,0.0,20.25062995014381,
94,22.4754,1.12425,-0.0654448,0.347773,3601.41,2.95776,0.0,-0.20514607429504395,0.25466275215148926,0.0,2,21.69236171122698,-0.039081686421,-1.205146074295044,-0.0,0.005243649999999989,-1.0,0.0,20.296979852517467,
95,22.7228,0.486897,-0.0672758,0.349892,3601.53,3.08276,0.0,-0.035169817507267,0.38767051696777344,0.0,2,21.90762648984348,-0.039752629687999995,-0.16997625678777695,-0.0,0.006899600000000172,-1.0,0.0,20.82378058311915,
96,23.2775,0.522449,-0.0685166,0.351719,3601.66,3.20996,0.0,0.61644446849823,1.0,0.0,2,22.42605918986347,-0.040935695112500003,-0.651614286005497,-0.0,0.008450949999999902,-1.0,0.0,21.198090158949324,
97,23.7998,1.07612,-0.0737737,0.354238,3601.8,3.35352,0.0,0.9022778272628784,1.0,0.0,2,22.857959930863387,-0.042153967762000005,-0.28583335876464844,-0.0,0.005116900000000091,-1.0,0.0,21.735172855471994,
98,24.2576,1.59148,-0.0817497,0.357212,3601.93,3.48608,0.0,1.0,1.0,0.0,2,23.186166464790045,-0.043325529056,-0.09772217273712158,-0.0,0.0029906000000001765,-1.0,0.0,22.11651488391291,
99,24.6812,2.00067,-0.0923131,0.360866,3602.07,3.62061,0.0,-0.443694531917572,1.0,0.0,2,23.43852992030958,-0.044533029596,-1.443694531917572,-0.0,-0.00022670000000030166,-1.0,0.0,21.96066183113831,
100,25.3642,1.7214,-0.101483,0.364861,3602.21,3.75806,0.0,-1.0,1.0,0.0,2,23.948892084248456,-0.046272036881000005,-0.556305468082428,-0.0,-0.001731949999999871,-1.0,0.0,22.733996456942727,
101,26.009,1.09113,-0.106205,0.368611,3602.35,3.89966,0.0,0.08400042355060577,1.0,0.0,2,24.483905588860985,-0.047936017495000004,-1.0840004235506058,-0.0,-0.0003194500000000544,-1.0,0.0,23.110449994300804,
102,26.6212,0.419977,-0.107129,0.37188,3602.49,4.04468,0.0,-1.0,1.0,0.0,2,25.045359994229887,-0.04949945928,-1.0840004235506058,-0.0,0.0022490000000002786,-1.0,0.0,23.672909407884706,
103,27.1617,-0.0869632,-0.105416,0.374633,3602.64,4.19336,0.0,-0.12687137722969055,1.0,0.0,2,25.581933226067513,-0.050878345780499996,-0.8731286227703094,-0.0,0.004966650000000072,-1.0,0.0,24.27408294345592,
104,27.7737,0.0946727,-0.104821,0.37725,3602.79,4.34521,0.0,1.0,1.0,0.0,2,26.168289342451335,-0.052388141624999995,-1.1268713772296906,-0.0,0.0057775000000001575,-1.0,0.0,24.783617287657428,
105,27.8641,0.084412,-0.106001,0.380129,3602.95,4.49902,0.0,-0.8660558462142944,0.0,0.0,2,26.233655899289733,-0.052959762344500005,-1.8660558462142944,-0.0,0.004611449999999961,-1.0,0.0,24.625490833080942,
106,27.9751,-0.500688,-0.10379,0.382642,3603.1,4.65332,0.0,-0.6883389949798584,0.3089860677719116,0.0,2,26.375393511244788,-0.053522241071,-0.17771685123443604,-0.0,0.006567100000000048,-1.0,0.0,25.27512331480346,
107,28.3765,-1.08573,-0.0978454,0.384517,3603.26,4.80957,0.0,-0.9222354888916016,1.0,0.0,2,26.854733041334825,-0.054556233252499996,-0.23389649391174316,-0.0,0.009850849999999967,-1.0,0.0,25.7398587099088,
108,28.8238,-1.52132,-0.0885399,0.385751,3603.42,4.96851,0.0,0.4303039014339447,1.0,0.0,2,27.436532738996437,-0.055594048369,-1.3525393903255463,-0.0,0.013117549999999978,-1.0,0.0,25.988294423529776,
109,29.4901,-1.20789,-0.0809482,0.386742,3603.58,5.13062,0.0,0.0713968425989151,1.0,0.0,2,28.201252002336698,-0.057025301271,-0.3589070588350296,-0.0,0.01438210000000023,-1.0,0.0,27.050936683415188,
110,30.0739,-1.22337,-0.0758727,0.387866,3603.74,5.29639,0.0,-0.46743083000183105,1.0,0.0,2,28.847579123279715,-0.05832321648699999,-0.5388276726007462,-0.0,0.013773299999999822,-1.0,0.0,27.64138090501249,
111,30.5763,-1.61582,-0.0679577,0.388578,3603.91,5.46509,0.0,-1.0,1.0,0.0,2,29.46757467544545,-0.059406387506999996,-0.532569169998169,-0.0,0.015868900000000075,-1.0,0.0,28.264266436939003,
112,31.0445,-1.88676,-0.0576027,0.388722,3604.08,5.63672,0.0,-0.2924058437347412,1.0,0.0,2,30.099381180039547,-0.060338400645000005,-0.7075941562652588,-0.0,0.018716099999999958,-1.0,0.0,28.845480632514967,
113,31.7147,-1.46593,-0.0495213,0.388708,3604.26,5.81128,0.0,0.7080844044685364,0.9965234994888306,0.0,2,30.890864366648593,-0.061638788038,-1.0004902482032776,-0.0,0.019505400000000006,-1.0,0.0,29.54858390414961,
114,32.3132,-1.21461,-0.0445173,0.388917,3604.44,5.98975,0.0,-0.2466161847114563,1.0,0.0,2,31.562175633022825,-0.062835764022,-0.9547005891799927,-0.0,0.018400849999999913,-1.0,0.0,30.231330542246827,
