step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10077546536922455,0.349031001329422,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35759682953357697,-0.0,0.016671950000000102,-1.0,0.0,-1.0996844796225969,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8992245346307755,-0.0,0.016671950000000102,-1.0,0.0,-1.2621727911517562,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4630873203277588,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5369126796722412,-0.0,0.016671950000000102,-1.0,0.0,-1.153479234664196,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9889098405838013,1.0,0.6779001951217651,1,-0.009092603003111566,1.522224058775e-05,-1.45199716091156,-0.0,0.016671950000000102,-1.0,0.0,-1.4280045790359917,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14500075578689575,1.0,0.6517615914344788,1,-0.009092603003111566,1.522224058775e-05,-0.8439090847969055,-0.0,0.016671950000000102,-1.0,0.0,-1.2455781562015953,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1450007557868958,-0.0,0.016671950000000102,-1.0,0.0,-1.3359056574985924,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5649121403694153,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2761646509170532,0.8065828084945679,0.6354542970657349,1,-0.009092603003111566,1.522224058775e-05,-0.7238353490829468,-0.0,0.016671950000000102,-1.0,0.0,-1.2095560354874078,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7403261065483093,0.9667726159095764,0.36467888951301575,1,-0.009092603003111566,1.522224058775e-05,-0.4641614556312561,-0.0,0.016671950000000102,-1.0,0.0,-1.1316538674519006,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6558881998062134,0.4864434599876404,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3962143063545227,-0.0,0.016671950000000102,-1.0,0.0,-1.4112697226688806,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6558881998062134,-0.0,0.016671950000000102,-1.0,0.0,-1.4891718907043878,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9340486526489258,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9340486526489258,-0.0,0.016671950000000102,-1.0,0.0,-1.5726200265572015,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8093472123146057,0.5362714529037476,0.4297645688056946,1,-0.009092603003111566,1.522224058775e-05,-0.12470144033432007,-0.0,0.016671950000000102,-1.0,0.0,-1.0298158628628198,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1906527876853943,-0.0,0.016671950000000102,-1.0,0.0,-1.049601267068142,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1418030858039856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1418030858039856,-0.0,0.016671950000000102,-1.0,0.0,-1.3349463565037194,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42669740319252014,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8581969141960144,-0.0,0.016671950000000102,-1.0,0.0,-1.249864505021328,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.28152990341186523,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3094758689403534,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3094758689403534,-0.0,0.016671950000000102,-1.0,0.0,-1.3852481914446297,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9172531366348267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.22672900557518,-0.0,0.016671950000000102,-1.0,0.0,-1.3604241324350776,
48,-0.0191103,0.0144202,0.00871437,0.33345,3598.45,0.0,0.0,-0.16824105381965637,0.0,0.0,1,-0.019026308325542744,3.1861647675e-05,-0.7490120828151703,-0.0,0.016617499999999896,-1.0,0.0,-1.227080571522419,
49,-0.0228865,-0.0148653,0.00841111,0.333441,3598.45,0.0,0.0,-0.7183530330657959,1.0,1.0,1,-0.02278944113217042,3.81564872325e-05,-0.5501119792461395,-0.0,0.016717050000000233,-1.0,0.0,-1.1710678284187797,
50,-0.0299478,0.00333794,0.00835341,0.333459,3598.45,0.0,0.0,0.05986008048057556,0.3245931565761566,0.2374521791934967,1,-0.029821673464141704,4.9931817201e-05,-0.7782131135463715,-0.0,0.01658295000000004,-1.0,0.0,-1.246652725710852,
51,-0.0128179,0.0283921,0.0081374,0.33349,3598.45,-0.000244141,0.0,-0.7351425886154175,0.4935820996761322,0.030369460582733154,1,-0.012765324004943854,2.1373207355e-05,-0.795002669095993,-0.0,0.01651950000000013,-1.0,0.0,-1.2347252515263867,
52,0.0202519,0.000990632,0.00827282,0.333488,3598.45,-0.000244141,0.0,-0.6317572593688965,0.0,0.9179854393005371,1,0.020167437782333292,-3.3768828136e-05,-0.103385329246521,-0.0,0.016684399999999933,-1.0,0.0,-0.9941975298197591,
53,0.703312,-0.0380783,0.00803536,0.33346,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.700463642596971,-0.0011726320976,-1.6317572593688965,-0.0,0.016813000000000244,-1.0,0.0,-0.7734231673112977,
54,0.941715,-0.00815365,0.00810498,0.333426,3598.45,0.00683594,0.0,1.0,0.36433541774749756,0.0,1,0.9378678203721508,-0.0015699613279499998,-0.0,-0.0,0.01684129999999978,-1.0,0.0,-0.04686084095579934,
55,0.880827,0.00613045,0.0080859,0.333427,3598.46,0.012207,0.0,-1.0,1.0,0.5817261934280396,1,0.8772371044246761,-0.0014684575206449998,-2.0,-0.0,0.016666350000000274,-1.0,0.0,-0.7075650030959686,
56,1.13339,-0.0839921,0.00835722,0.33337,3598.46,0.0175781,0.0,-1.0,0.3400845229625702,0.0,1,1.1286144808213567,-0.0018891911214999999,-0.0,-0.0,0.016953499999999844,-1.0,0.0,0.1436787896998566,
57,0.370221,0.0226177,0.00866192,0.333317,3598.47,0.0217285,0.0,-0.9827327728271484,0.0,0.3879985511302948,1,0.36860371916553325,-0.0006170047652850001,-0.017267227172851562,-0.0,0.01693085000000011,-1.0,0.0,-0.620262603751607,
58,0.22699,-0.02813,0.00878924,0.333291,3598.47,0.0231934,0.0,0.8877068758010864,0.0,0.0,1,0.22598371053326444,-0.00037826862045,-1.8704396486282349,-0.0,0.016794549999999964,-1.0,0.0,-1.318731902675656,
59,0.366727,-0.0590701,0.00899094,0.333249,3598.47,0.0249023,0.0,-1.0,0.0,0.0,1,0.36506358952889073,-0.000611057030115,-1.8877068758010864,-0.0,0.01687245000000004,-1.0,0.0,-1.18498708024155,
60,0.352563,-0.0421317,0.00915736,0.333202,3598.47,0.0268555,0.0,0.6451988220214844,0.0,0.0,1,0.35093396702734697,-0.0005873734836300001,-1.6451988220214844,-0.0,0.016895100000000052,-1.0,0.0,-1.1263179530627283,
61,0.34304,-0.0455945,0.0090639,0.333151,3598.48,0.0283203,0.0,1.0,1.0,0.2878268361091614,1,0.34147129015245076,-0.0005714205952,-0.3548011779785156,-0.0,0.016912550000000026,-1.0,0.0,-0.7486279338363039,
62,0.381368,-0.0337099,0.00912922,0.333117,3598.48,0.0305176,0.0,-0.37191981077194214,0.0,0.08185598254203796,1,0.37961133599286173,-0.00063520082028,-1.3719198107719421,-0.0,0.016825849999999865,-1.0,0.0,-1.015773958059001,
63,1.06553,-0.0777755,0.00938862,0.333073,3598.48,0.0341797,0.0,-0.6259648203849792,1.0,0.0,1,1.06048118449129,-0.0017744963684500003,-0.2540450096130371,-0.0,0.016873649999999962,-1.0,0.0,-0.0006331647610712254,
64,1.56392,-0.0931871,0.00976151,0.332977,3598.49,0.041748,0.0,-0.14549770951271057,0.572222888469696,0.0,1,1.5562125007711693,-0.0026037469492,-0.4804671108722687,-0.0,0.017128849999999973,-1.0,0.0,0.42659747056028885,
65,1.88025,-0.0200203,0.00983256,0.332919,3598.5,0.0510254,0.0,0.06745335459709167,0.3718245327472687,0.0,1,1.8709154236424834,-0.00312985474875,-0.21295106410980225,-0.0,0.016935949999999922,-1.0,0.0,0.8208361996607927,
66,1.96146,0.0958097,0.0094921,0.332943,3598.51,0.0615234,0.0,0.4110807776451111,0.07035583257675171,0.0,1,1.9520625894866013,-0.0032652718838999998,-0.3436274230480194,-0.0,0.016527150000000268,-1.0,0.0,0.8622362406882957,
67,1.43802,0.124653,0.00894278,0.333052,3598.52,0.0708008,0.0,1.0,0.0,0.1768982708454132,1,1.4315326362265264,-0.0023946771852000003,-0.5889192223548889,-0.0,0.01610759999999989,-1.0,0.0,0.2685697923348598,
68,0.700591,0.0196259,0.00877064,0.333106,3598.52,0.0766602,0.0,-0.5400570631027222,1.0,1.0,1,0.6974917776624799,-0.00116685532823,-1.5400570631027222,-0.0,0.01638529999999999,-1.0,0.0,-0.7493068965965668,
69,1.24079,0.013949,0.00865095,0.333122,3598.53,0.0820313,0.0,-1.0,0.7207021713256836,0.0,1,1.2353766314059265,-0.0020666722319,-0.45994293689727783,-0.0,0.016576100000000316,-1.0,0.0,0.11190317810484318,
70,0.678902,-0.0285552,0.00874441,0.333103,3598.54,0.0878906,0.0,-0.4584465026855469,0.0,0.23580506443977356,1,0.675907783253686,-0.0011307214645299999,-0.5415534973144531,-0.0,0.01675015000000002,-1.0,0.0,-0.47093883740517994,
71,1.36263,-0.00511495,0.00881928,0.333068,3598.54,0.09375,0.0,0.12918034195899963,1.0,0.0,1,1.3565683780064417,-0.0022692422442,-0.5876268446445465,-0.0,0.016828400000000188,-1.0,0.0,0.19483948236887771,
72,2.10743,0.103786,0.00846594,0.333101,3598.55,0.10498,0.0,0.957452654838562,0.8803830742835999,0.029056519269943237,1,2.098433897035297,-0.00350993520215,-0.8282723128795624,-0.0,0.01649005000000009,-1.0,0.0,0.8629323179692783,
73,2.89598,0.0808957,0.00805682,0.333186,3598.57,0.119385,0.0,-0.5124138593673706,1.0,0.0,1,2.884219939498056,-0.004824499961400001,-1.4698665142059326,-0.0,0.01623430000000009,-1.0,0.0,1.4546697852748767,
74,3.09163,-0.0901735,0.00824993,0.333156,3598.58,0.136475,0.0,-0.7111257314682007,0.16759371757507324,0.0,1,3.0787720694681204,-0.0051499754214,-0.19871187210083008,-0.0,0.01680779999999993,-1.0,0.0,2.0308163324164714,
75,3.54899,-0.272215,0.00905388,0.332961,3598.6,0.155273,0.0,-0.9858567714691162,0.5166004300117493,0.0,1,3.5327786954760256,-0.00590837629695,-0.2747310400009155,-0.0,0.017623049999999918,-1.0,0.0,2.462074057178801,
76,4.33074,-0.219352,0.0101253,0.332676,3598.62,0.17749,0.0,0.10247239470481873,0.8978278636932373,0.0,1,4.308593358251714,-0.0072036663012,-1.088329166173935,-0.0,0.01805879999999982,-1.0,0.0,2.9929497420983338,
77,5.14762,-0.0363243,0.0103013,0.332511,3598.65,0.204102,0.0,1.0,1.0,0.0,1,5.120833757948667,-0.0085582013691,-0.8975276052951813,-0.0,0.01745055000000023,-1.0,0.0,3.860467824991013,
78,5.95806,0.18102,0.00935,0.332541,3598.68,0.235107,0.0,0.2581729292869568,1.0,0.0,1,5.929946042988736,-0.009906496152299998,-0.7418270707130432,-0.0,0.01647705000000027,-1.0,0.0,4.713968475622524,
79,6.60993,0.0120835,0.00897234,0.332606,3598.72,0.270264,0.0,-1.0,0.6794025897979736,0.0,1,6.580011070759892,-0.0109925118879,-1.2581729292869568,-0.0,0.01630529999999991,-1.0,0.0,5.207871980085905,
80,6.73759,0.087412,0.00877732,0.332575,3598.75,0.307129,0.0,0.09462066739797592,0.08816805481910706,0.0,1,6.7077618531053895,-0.011203769971250001,-1.094620667397976,-0.0,0.016783750000000097,-1.0,0.0,5.384955632914746,
81,6.71238,-0.155578,0.0090658,0.332508,3598.79,0.344238,0.0,-1.0,0.011602044105529785,0.0,1,6.6816780303795476,-0.0111596002452,-1.094620667397976,-0.0,0.01696039999999982,-1.0,0.0,5.3590926299149535,
82,7.00906,-0.00298958,0.00945109,0.332341,3598.83,0.38208,0.0,0.33385396003723145,0.4597865343093872,0.0,1,6.9756258314866555,-0.0116469900473,-1.3338539600372314,-0.0,0.017452050000000274,-1.0,0.0,5.581274703428186,
83,7.50301,-0.167328,0.00976818,0.33224,3598.87,0.422852,0.0,-0.5434178709983826,0.6017679572105408,0.0,1,7.466007250869969,-0.012464000212,-0.877271831035614,-0.0,0.017117000000000104,-1.0,0.0,6.207478701347284,
84,7.61603,-0.00759497,0.0101406,0.332039,3598.91,0.464844,0.0,1.0,0.10257390141487122,0.0,1,7.577023523344476,-0.012644094925849999,-1.5434178709983826,-0.0,0.017606950000000066,-1.0,0.0,6.118961017119111,
85,7.09532,0.0555427,0.00983494,0.332026,3598.95,0.505859,0.0,0.15003041923046112,1.0,1.0,1,7.06008639088118,-0.0117791535916,-0.8499695807695389,-0.0,0.016666300000000023,-1.0,0.0,5.809982663058719,
86,6.74004,-0.102048,0.00993698,0.331972,3598.99,0.543701,0.0,-0.31906723976135254,0.0,0.0,1,6.706219964702845,-0.011187522794399999,-0.46909765899181366,-0.0,0.016868600000000122,-1.0,0.0,5.571171744210901,
87,6.62179,-0.440969,0.0115005,0.331637,3599.03,0.580566,0.0,-1.0,0.0,0.0,1,6.5832759922859205,-0.01098015285115,-0.6809327602386475,-0.0,0.018256849999999936,-1.0,0.0,5.386272861363176,
88,5.52764,-0.339558,0.013096,0.331176,3599.06,0.614502,0.0,1.0,0.5405607223510742,1.0,1,5.490972045104432,-0.0091531085232,-2.0,-0.0,0.01886379999999993,-1.0,0.0,3.900682736581233,
89,5.63018,-0.0997076,0.0132291,0.330918,3599.09,0.644531,0.0,0.05829623341560364,1.0,0.0,1,5.592447319981713,-0.0093156395262,-0.9417037665843964,-0.0,0.017835900000000293,-1.0,0.0,4.318456450480195,
90,6.33809,-0.216813,0.0134556,0.330709,3599.13,0.678223,0.0,-1.0,0.798078715801239,0.0,1,6.294876127822549,-0.01048031702905,-1.0582962334156036,-0.0,0.017580450000000136,-1.0,0.0,4.984487390768819,
91,5.80547,-0.414546,0.0149781,0.330345,3599.16,0.712646,0.0,-0.7838155031204224,0.0,0.20019596815109253,1,5.761342973029701,-0.00958903993575,-0.21618449687957764,-0.0,0.018337249999999805,-1.0,0.0,4.705235834030078,
92,6.03527,-0.359521,0.0166356,0.329849,3599.19,0.745605,0.0,-0.35101792216300964,0.36119017004966736,0.0,1,5.98423705591863,-0.00995363887115,-0.4327975809574127,-0.0,0.01897244999999992,-1.0,0.0,4.863416592760256,
93,5.56351,-0.246002,0.0177667,0.329467,3599.23,0.778076,0.0,-0.4824969172477722,0.7188847661018372,0.6721820831298828,1,5.513211939961089,-0.009164964745850001,-0.13147899508476257,-0.0,0.018383349999999965,-1.0,0.0,4.48298662668981,
94,5.21345,-0.432256,0.0191819,0.329105,3599.26,0.807861,0.0,-0.5890033841133118,0.0,0.0,1,5.1624920252244895,-0.00857886231125,-0.10650646686553955,-0.0,0.018265250000000233,-1.0,0.0,4.140226472853579,
95,5.67625,-0.408749,0.0208356,0.328609,3599.29,0.838379,0.0,-0.46064668893814087,1.0,0.11940634250640869,1,5.615888192649871,-0.009326334181249998,-0.1283566951751709,-0.0,0.01891045000000008,-1.0,0.0,4.586965299916069,
96,5.946,-0.626757,0.0230157,0.328015,3599.32,0.87085,0.0,-0.8205969929695129,0.44683659076690674,0.0,1,5.876005569528217,-0.00975188595,-0.35995030403137207,-0.0,0.019370749999999826,-1.0,0.0,4.777639342368805,
97,5.98984,-0.5703,0.0257766,0.32721,3599.35,0.907471,0.0,-0.9598616361618042,0.9443777799606323,0.33737170696258545,1,5.910659879932518,-0.009799677732,-0.13926464319229126,-0.0,0.0203855,-1.0,0.0,4.879466309242829,
98,5.19141,-0.443599,0.0276796,0.326622,3599.39,0.938477,0.0,-0.367872029542923,0.0,0.21105772256851196,1,5.11758249901656,-0.008478143585100002,-0.5919896066188812,-0.0,0.01927109999999982,-1.0,0.0,3.9507785734457963,
99,5.52469,-0.304914,0.0290973,0.326113,3599.42,0.968018,0.0,0.7552544474601746,0.4759415090084076,0.0,1,5.441985977912994,-0.009008366149849999,-1.1231264770030975,-0.0,0.01885065000000019,-1.0,0.0,4.114890318662215,
100,6.19398,-0.406999,0.0307724,0.325627,3599.45,1.00073,0.0,-0.5001769065856934,0.9238369464874268,0.0,1,6.095760790911688,-0.0100846356273,-1.255431354045868,-0.0,0.01871134999999996,-1.0,0.0,4.727758099070628,
101,6.31699,-0.262016,0.0322401,0.3251,3599.48,1.03613,0.0,1.0,0.20727044343948364,0.0,1,6.211894713927978,-0.010268267245,-1.5001769065856934,-0.0,0.018890000000000018,-1.0,0.0,4.77046337470727,
102,7.0597,0.0329109,0.0321466,0.324805,3599.52,1.07349,0.0,1.0,0.9094821214675903,0.0,1,6.942599420227754,-0.011465129292500001,-0.0,-0.0,0.01771524999999996,-1.0,0.0,5.948849540935255,
103,7.8529,-0.0646956,0.0319177,0.324604,3599.56,1.11523,0.0,-0.552628755569458,1.0,0.0,1,7.7235983339507275,-0.012745413758,-1.552628755569458,-0.0,0.01723520000000006,-1.0,0.0,6.26229949352189,
104,7.90161,0.0876319,0.0319602,0.324334,3599.61,1.15918,0.0,0.9498513340950012,0.0,0.0,1,7.771327753609235,-0.012813803888700001,-1.5024800896644592,-0.0,0.01756669999999988,-1.0,0.0,6.3253366228211965,
105,7.89515,0.499324,0.0302522,0.324391,3599.65,1.20288,0.0,1.0,0.0,0.0,1,7.772132858863037,-0.01280557801825,-0.05014866590499878,-0.0,0.015934550000000214,-1.0,0.0,6.760217231073287,
106,8.48184,0.402249,0.0283119,0.324625,3599.7,1.24805,0.0,-1.0,1.0,0.0,1,8.358388396447129,-0.01376708655,-2.0,-0.0,0.01506124999999997,-1.0,0.0,6.759682559897128,
107,9.02933,-0.0227697,0.0282637,0.324587,3599.74,1.29712,0.0,-1.0,0.5588710904121399,0.0,1,8.898139610722628,-0.014654015683550002,-0.0,-0.0,0.016419349999999833,-1.0,0.0,7.8999049450390775,
108,9.74119,0.0854665,0.0282323,0.324318,3599.8,1.34912,0.0,1.0,1.0,0.0,1,9.599818255095775,-0.0157962162921,-2.0,-0.0,0.017560900000000157,-1.0,0.0,8.001582938803674,
109,10.5235,-0.0619646,0.0278999,0.3241,3599.85,1.40576,0.0,-1.0,1.0,0.0,1,10.37262124191002,-0.01705333175,-2.0,-0.0,0.01729499999999995,-1.0,0.0,8.77286291016002,
110,10.8975,0.106312,0.0279691,0.323786,3599.91,1.46558,0.0,0.48849090933799744,0.5452114343643188,0.0,1,10.740861116000566,-0.017642289675000002,-1.4884909093379974,-0.0,0.01775929999999981,-1.0,0.0,9.294430853524165,
111,10.7553,0.184487,0.0271398,0.323691,3599.97,1.52588,0.0,0.3098434805870056,1.0,0.6239950656890869,1,10.605408804919005,-0.0174069690615,-0.17864742875099182,-0.0,0.016659549999999967,-1.0,0.0,9.551067157232207,
112,9.5162,0.145033,0.0266139,0.323586,3600.03,1.58228,0.0,0.1324850469827652,0.0,1.0,1,9.38621338897764,-0.015396545465999998,-0.17735843360424042,-0.0,0.016704300000000005,-1.0,0.0,8.334313613430368,
