step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15699225664138794,0.0,0.0668320506811142,1,-0.009092603003111566,1.522224058775e-05,-0.8430077433586121,-0.0,0.016671950000000102,-1.0,0.0,-1.2453077537701072,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7489054203033447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5919131636619568,-0.0,0.016671950000000102,-1.0,0.0,-1.1699793798611107,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6761672496795654,1.0,0.18521887063980103,1,-0.009092603003111566,1.522224058775e-05,-0.0727381706237793,-0.0,0.016671950000000102,-1.0,0.0,-1.0142268819496576,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5456916093826294,0.0,0.5146839618682861,1,-0.009092603003111566,1.522224058775e-05,-1.2218588590621948,-0.0,0.016671950000000102,-1.0,0.0,-1.358963088481182,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.00303591787815094,0.22659607231616974,1,-0.009092603003111566,1.522224058775e-05,-1.5456916093826294,-0.0,0.016671950000000102,-1.0,0.0,-1.4561129135773125,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5340205430984497,0.03411225974559784,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5340205430984497,-0.0,0.016671950000000102,-1.0,0.0,-1.4526115936920585,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4718518853187561,0.5145820379257202,0.6210205554962158,1,-0.009092603003111566,1.522224058775e-05,-0.062168657779693604,-0.0,0.016671950000000102,-1.0,0.0,-1.0110560280964318,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8533807992935181,0.2775399088859558,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38152891397476196,-0.0,0.016671950000000102,-1.0,0.0,-1.1068641049549524,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14661920070648193,-0.0,0.016671950000000102,-1.0,0.0,-1.0363911909744683,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38707733154296875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3870773315429688,-0.0,0.016671950000000102,-1.0,0.0,-1.4085286302254143,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7994917035102844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6129226684570312,-0.0,0.016671950000000102,-1.0,0.0,-1.176282231299633,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8924221396446228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1075778603553772,-0.0,0.016671950000000102,-1.0,0.0,-1.0246787888691369,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1075778603553772,-0.0,0.016671950000000102,-1.0,0.0,-1.0246787888691369,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1992124319076538,0.10057587921619415,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1992124319076538,-0.0,0.016671950000000102,-1.0,0.0,-1.3521691603348198,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8320690989494324,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1992124319076538,-0.0,0.016671950000000102,-1.0,0.0,-1.3521691603348198,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20332074165344238,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2033207416534424,-0.0,0.016671950000000102,-1.0,0.0,-1.3534016532585564,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7987023591995239,0.28674817085266113,1,-0.009092603003111566,1.522224058775e-05,-1.2033207416534424,-0.0,0.016671950000000102,-1.0,0.0,-1.3534016532585564,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08922281861305237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0892228186130524,-0.0,0.016671950000000102,-1.0,0.0,-1.3191722763464395,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36708205938339233,0.3459630608558655,1,-0.009092603003111566,1.522224058775e-05,-1.0892228186130524,-0.0,0.016671950000000102,-1.0,0.0,-1.3191722763464395,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12082274258136749,0.6837247610092163,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8791772574186325,-0.0,0.016671950000000102,-1.0,0.0,-1.2561586079881133,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8791772574186325,-0.0,0.016671950000000102,-1.0,0.0,-1.2561586079881133,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7547968626022339,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7547968626022339,-0.0,0.016671950000000102,-1.0,0.0,-1.5188444895431938,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23115932941436768,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5236375331878662,-0.0,0.016671950000000102,-1.0,0.0,-1.1494966907188835,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0865832269191742,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2311593294143677,-0.0,0.016671950000000102,-1.0,0.0,-1.361753229586834,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.596486508846283,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.596486508846283,-0.0,0.016671950000000102,-1.0,0.0,-1.4713513834164085,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4927337169647217,0.0,0.08553224802017212,1,-0.009092603003111566,1.522224058775e-05,-0.10375279188156128,-0.0,0.016671950000000102,-1.0,0.0,-1.0235312683269921,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7621314525604248,1,-0.009092603003111566,1.522224058775e-05,-1.4927337169647217,-0.0,0.016671950000000102,-1.0,0.0,-1.4402255458519402,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9001487493515015,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8022277355194092,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8022277355194092,-0.0,0.016671950000000102,-1.0,0.0,-1.5330737514183466,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5251502990722656,0.016242176294326782,0.26256558299064636,1,-0.009092603003111566,1.522224058775e-05,-0.27707743644714355,-0.0,0.016671950000000102,-1.0,0.0,-1.0755286616966668,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03025713562965393,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4948931634426117,-0.0,0.016671950000000102,-1.0,0.0,-1.1408733797953072,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.557094931602478,0.0,0.5398231148719788,1,-0.009092603003111566,1.522224058775e-05,-0.587352067232132,-0.0,0.016671950000000102,-1.0,0.0,-1.1686110509321632,
48,-0.016187,0.00909498,0.00854462,0.333443,3598.45,0.0,0.0,-0.7637563943862915,0.0,0.7923734188079834,1,-0.016117254052407888,2.6987209204999997e-05,-0.20666146278381348,-0.0,0.016652149999999977,-1.0,0.0,-1.061436555678347,
49,-0.0150489,0.0122977,0.00820368,0.333449,3598.45,0.0,0.0,0.589103102684021,0.0,0.0,1,-0.014986666117014404,2.5090203280500003e-05,-1.3528594970703125,-0.0,0.016642450000000086,-1.0,0.0,-1.4041769750348276,
50,-0.0244275,0.0246532,0.00818842,0.333467,3598.45,0.0,0.0,0.47974205017089844,0.23981839418411255,0.0,1,-0.024326670872777074,4.07288257125e-05,-0.10936105251312256,-0.0,0.01658334999999983,-1.0,0.0,-1.0405109078010015,
51,-0.156884,0.0153053,0.00816649,0.333492,3598.45,-0.000244141,0.0,0.3816598057746887,0.43846091628074646,0.0,1,-0.15623817992159453,0.00026159779464,-0.09808224439620972,-0.0,0.01654960000000011,-1.0,0.0,-1.1688516554458173,
52,0.664717,0.034565,0.00817984,0.333509,3598.45,0.00146484,0.0,0.6721289753913879,1.0,0.0,1,0.6619761530535924,-0.001108445509765,-0.2904691696166992,-0.0,0.01659044999999998,-1.0,0.0,-0.4096825933411823,
53,0.903095,0.0473587,0.00789183,0.333548,3598.45,0.00634766,0.0,-0.7354611158370972,0.3659500479698181,0.0,1,0.8995033782078519,-0.0015061276553,-1.407590091228485,-0.0,0.016482399999999953,-1.0,0.0,-0.5077973768159937,
54,0.982854,0.0743625,0.00761717,0.333588,3598.46,0.0117188,0.0,1.0,0.0,0.0,1,0.9790822401115324,-0.00163934150076,-1.7354611158370972,-0.0,0.016479400000000144,-1.0,0.0,-0.5267160361403564,
55,1.68772,0.0722739,0.00731819,0.333645,3598.47,0.0187988,0.0,-0.2518458366394043,0.9620665311813354,0.0,1,1.6814993338249258,-0.0028154966970000005,-1.2518458366394043,-0.0,0.016397249999999808,-1.0,0.0,0.3195273361361044,
56,2.38842,-0.0261797,0.00714129,0.333659,3598.48,0.0302734,0.0,-0.6510995030403137,0.8818764090538025,0.0,1,2.379830970465744,-0.0039845891439,-0.3992536664009094,-0.0,0.01661295000000035,-1.0,0.0,1.2726832314015715,
57,2.4328,0.0705483,0.00703018,0.333662,3598.49,0.0437012,0.0,1.0,0.0,0.0,1,2.4241884410750014,-0.004058664568,-1.6510995030403137,-0.0,0.016668099999999908,-1.0,0.0,0.9414680255949075,
58,2.9931,0.19778,0.00615185,0.333771,3598.51,0.0585938,0.0,1.0,1.0,0.0,1,2.9838368698102364,-0.004995049900500001,-0.0,-0.0,0.016143550000000118,-1.0,0.0,1.9949853699097368,
59,3.16561,0.14518,0.00521963,0.333935,3598.52,0.076416,0.0,0.7578190565109253,0.9488130807876587,0.3250091075897217,1,3.1573052583599526,-0.0052855398767499995,-0.2421809434890747,-0.0,0.015876750000000106,-1.0,0.0,2.09524218543648,
60,3.04701,0.218661,0.00429743,0.33412,3598.54,0.0949707,0.0,-1.0,0.0,0.0,1,3.04043472815817,-0.005090334906,-1.7578190565109253,-0.0,0.01578099999999999,-1.0,0.0,1.5237796762988927,
61,3.55844,0.0807319,0.00389546,0.334234,3598.56,0.113037,0.0,-0.2606336176395416,0.7045571208000183,0.0,1,3.551482138254694,-0.0059467581748,-0.7393663823604584,-0.0,0.01614169999999998,-1.0,0.0,2.339867165371756,
62,3.97815,0.0294152,0.00373572,0.334257,3598.58,0.134277,0.0,0.059643447399139404,0.3794562816619873,0.0,1,3.9706916313135547,-0.00664862242275,-0.32027706503868103,-0.0,0.016597849999999692,-1.0,0.0,2.8845577393792,
63,4.05094,-0.129693,0.00404185,0.334203,3598.6,0.156494,0.0,-1.0,0.0016028881072998047,0.0,1,4.042720287220979,-0.0067691815041,-1.0596434473991394,-0.0,0.01698015000000025,-1.0,0.0,2.735038221497137,
64,4.53591,-0.0447693,0.00426834,0.334094,3598.63,0.180176,0.0,0.7258055806159973,1.0,0.0,1,4.5261883071605755,-0.007577101577700001,-1.7258055806159973,-0.0,0.017249699999999923,-1.0,0.0,3.0181192313980754,
65,5.33025,-0.142892,0.0045759,0.333996,3598.66,0.208008,0.0,-0.4353402853012085,1.0,0.0,1,5.317998892487854,-0.008901410895000001,-1.1611458659172058,-0.0,0.01718980000000009,-1.0,0.0,3.977943521817692,
66,5.49443,-0.0360379,0.00505894,0.333858,3598.69,0.23877,0.0,0.06749645620584488,0.0,0.0,1,5.480461754452248,-0.0091717970547,-0.5028367415070534,-0.0,0.017382900000000034,-1.0,0.0,4.337821834945433,
67,5.89248,-0.175477,0.00543564,0.333771,3598.72,0.270752,0.0,-0.32073551416397095,0.4647393822669983,0.0,1,5.876378328938951,-0.0098336947104,-0.3882319703698158,-0.0,0.017123549999999987,-1.0,0.0,4.767198593117606,
68,6.63414,-0.418663,0.00728482,0.333441,3598.75,0.305664,0.0,-0.5112626552581787,1.0,0.0,1,6.6097999243586765,-0.0110604713787,-0.19052714109420776,-0.0,0.018322050000000034,-1.0,0.0,5.559903360651714,
69,6.82862,-0.7615,0.0100672,0.33284,3598.79,0.343506,0.0,-0.9534600973129272,0.3032158315181732,0.0,1,6.793902006637457,-0.011364189404000002,-0.44219744205474854,-0.0,0.01964699999999986,-1.0,0.0,5.669525584617032,
70,7.47196,-0.708183,0.0131318,0.33205,3598.83,0.383057,0.0,0.4089542031288147,0.8658784031867981,0.0,1,7.42225702912958,-0.01240532159,-1.362414300441742,-0.0,0.020552500000000085,-1.0,0.0,6.021679917407057,
71,7.80888,-0.341178,0.0147592,0.331467,3598.87,0.425781,0.0,-0.08229178935289383,0.4503757953643799,0.0,1,7.75040517701057,-0.0129419301348,-0.4912459924817085,-0.0,0.0194883500000001,-1.0,0.0,6.609577799131259,
72,7.78935,-0.242528,0.0158026,0.33107,3598.92,0.473389,0.0,-0.455153226852417,0.9448848962783813,0.39475202560424805,1,7.7268340039391035,-0.0128941005225,-0.37286143749952316,-0.0,0.01853850000000018,-1.0,0.0,6.620619972166747,
73,7.4979,-0.211333,0.016741,0.330745,3598.96,0.515381,0.0,0.598998486995697,0.0,0.0,1,7.434091099353562,-0.012399464677500001,-1.054151713848114,-0.0,0.01816224999999977,-1.0,0.0,6.1236083705216275,
74,7.10702,-0.397302,0.0180756,0.330372,3599.0,0.555908,0.0,-0.5954954624176025,0.005469322204589844,0.12885630130767822,1,7.041630675131072,-0.0117398020572,-1.1944939494132996,-0.0,0.01838360000000011,-1.0,0.0,5.6899262882498824,
75,6.96849,-0.447193,0.0200655,0.329822,3599.04,0.594727,0.0,-0.5252177715301514,1.0,0.33987176418304443,1,6.8971787787086765,-0.011491806543900002,-0.07027769088745117,-0.0,0.019241100000000066,-1.0,0.0,5.883844764898542,
76,7.5652,-0.3404,0.0216386,0.329299,3599.08,0.634766,0.0,-0.0689987912774086,1.0,0.0,1,7.481585164981125,-0.012456063974,-0.45621898025274277,-0.0,0.019079949999999957,-1.0,0.0,6.351343356931302,
77,8.2892,-0.379167,0.0230209,0.328809,3599.13,0.678711,0.0,-0.30331605672836304,1.0,0.0,1,8.191599622300755,-0.013627817814,-0.23431726545095444,-0.0,0.01889045000000006,-1.0,0.0,7.1265670748514705,
78,9.04889,-0.245214,0.0240566,0.32834,3599.17,0.726807,0.0,-0.1475222110748291,1.0,0.0,1,8.937439473803776,-0.014855562713,-0.15579384565353394,-0.0,0.018761999999999945,-1.0,0.0,7.894607757394716,
79,9.10275,-0.00564357,0.0242545,0.328033,3599.22,0.777344,0.0,0.016857784241437912,0.06762796640396118,0.0,1,8.98969214312596,-0.014930011953750003,-0.164379995316267,-0.0,0.01793665,-1.0,0.0,7.943384782577331,
80,9.10929,-0.300058,0.0250818,0.327709,3599.28,0.828125,0.0,-0.3578798770904541,0.0,0.0,1,8.992198120637187,-0.01492598158305,-0.374737661331892,-0.0,0.018005450000000145,-1.0,0.0,7.882856290654571,
81,9.70156,-0.692096,0.028125,0.326998,3599.33,0.880127,0.0,-1.0,1.0,0.0,1,9.561313008076608,-0.015861953584400002,-0.6421201229095459,-0.0,0.019904899999999837,-1.0,0.0,8.372719917619344,
82,9.9194,-0.660778,0.0315725,0.326046,3599.38,0.935059,0.0,0.2992366850376129,0.0,0.0,1,9.757892354735588,-0.016170903462,-1.299236685037613,-0.0,0.021062300000000145,-1.0,0.0,8.373012745762306,
83,9.88609,-0.19034,0.0328018,0.325366,3599.44,0.98999,0.0,0.671113133430481,0.0,0.0,1,9.718660268701191,-0.0160829877947,-0.37187644839286804,-0.0,0.019668300000000027,-1.0,0.0,8.61068264638863,
84,10.4518,0.246324,0.0315902,0.325121,3599.49,1.04639,0.0,0.2768446207046509,0.7879494428634644,0.0,1,10.281525525520998,-0.016990498338999998,-0.3942685127258301,-0.0,0.017481049999999998,-1.0,0.0,9.163735523364249,
85,10.5245,0.0846596,0.0306331,0.325022,3599.55,1.10522,0.0,-0.10468325018882751,0.0,0.0,1,10.358388539631969,-0.017103470195,-0.3815278708934784,-0.0,0.016746100000000208,-1.0,0.0,9.243572808168926,
86,11.1647,-0.336863,0.032335,0.324567,3599.61,1.16553,0.0,-0.5180442333221436,1.0,0.0,1,10.978390035784695,-0.018118465924499998,-0.41336098313331604,-0.0,0.018503349999999807,-1.0,0.0,9.8547666249202,
87,11.8465,-0.783561,0.03706,0.323666,3599.68,1.22949,0.0,-1.0,1.0,0.0,1,11.618900281538284,-0.019171546345000002,-0.48195576667785645,-0.0,0.020688299999999937,-1.0,0.0,10.475830305189927,
88,12.6287,-0.828665,0.0424687,0.322414,3599.74,1.29761,0.0,-0.353644996881485,1.0,0.0,1,12.34923157606303,-0.020358348409,-0.646355003118515,-0.0,0.022380700000000087,-1.0,0.0,11.157347426718475,
89,13.2465,-0.456957,0.0447933,0.32128,3599.82,1.36963,0.0,0.10520598292350769,0.735822319984436,0.0,1,12.936635046584184,-0.0212791776,-0.4588509798049927,-0.0,0.02173399999999992,-1.0,0.0,11.799434575042687,
90,13.9584,-0.542015,0.0465767,0.320307,3599.89,1.44507,0.0,-0.4559524655342102,1.0,0.0,1,13.618311553172898,-0.022354866143999997,-0.5611584484577179,-0.0,0.02088035000000016,-1.0,0.0,12.448489502491585,
91,14.7565,-0.439844,0.0492112,0.319165,3599.97,1.5249,0.0,0.8257774114608765,1.0,0.0,1,14.375689384908744,-0.023548791612499998,-1.2817298769950867,-0.0,0.02166825000000011,-1.0,0.0,12.989289880197719,
92,15.1666,0.101472,0.0490672,0.318329,3600.06,1.60815,0.0,0.3097064793109894,0.5942314863204956,0.0,1,14.77640417611353,-0.024139843057000003,-0.5160709321498871,-0.0,0.020096450000000043,-1.0,0.0,13.617539503411564,
93,15.3277,0.706736,0.046497,0.318052,3600.14,1.69287,0.0,1.0,0.2772156000137329,0.0,1,14.954916317715838,-0.024375028202,-0.6902935206890106,-0.0,0.01728759999999996,-1.0,0.0,13.740740833307134,
94,15.9306,0.828071,0.0420758,0.31821,3600.23,1.77979,0.0,-0.023383796215057373,1.0,0.0,1,15.58145303918827,-0.02534638113,-1.0233837962150574,-0.0,0.015120500000000148,-1.0,0.0,14.264212019193753,
95,16.6536,1.02261,0.0375659,0.318418,3600.32,1.87061,0.0,0.8944459557533264,1.0,0.0,1,16.329120457912985,-0.026514030024,-0.9178297519683838,-0.0,0.014880899999999975,-1.0,0.0,15.042138402298473,
96,17.2559,1.00292,0.0321929,0.318863,3600.41,1.96533,0.0,-0.7370237112045288,0.6730657815933228,0.0,1,16.969248156524717,-0.027511340208500004,-1.6314696669578552,-0.0,0.013718149999999985,-1.0,0.0,15.466014066228862,
97,16.9312,0.829767,0.0283763,0.319234,3600.52,2.07007,0.0,0.311881422996521,0.0,0.11973953247070312,1,16.68419366619784,-0.027025073504000005,-1.0489051342010498,-0.0,0.014106700000000028,-1.0,0.0,15.356603752433525,
98,17.4331,1.12236,0.0234215,0.319702,3600.61,2.16553,0.0,1.0,1.0,0.0,1,17.224182598913327,-0.027866984680999997,-0.688118577003479,-0.0,0.013645100000000132,-1.0,0.0,16.003525141131284,
99,17.6955,1.4725,0.0161778,0.320587,3600.71,2.26392,0.0,0.6188681125640869,0.0,0.0,1,17.550053520281917,-0.0283647362925,-0.3811318874359131,-0.0,0.011604349999999874,-1.0,0.0,16.418953567758642,
100,18.3595,1.20044,0.0103456,0.321641,3600.81,2.36401,0.0,-1.0,1.0,0.0,1,18.263549159428518,-0.029525839697500004,-1.618868112564087,-0.0,0.010812050000000017,-1.0,0.0,16.75917493596179,
101,19.1567,0.663307,0.00827235,0.322329,3600.92,2.46851,0.0,-1.0,1.0,0.0,1,19.076809980328676,-0.0308737997715,-0.0,-0.0,0.012676450000000117,-1.0,0.0,18.058612630557178,
102,19.926,0.590769,0.00785559,0.322685,3601.02,2.57715,0.0,1.0,1.0,0.0,1,19.8471207452895,-0.03214910655,-2.0,-0.0,0.014354249999999902,-1.0,0.0,18.2293258887395,
103,20.6251,0.964717,0.00385111,0.323288,3601.14,2.69019,0.0,1.0,1.0,0.0,1,20.585232388000605,-0.033339236644,-0.0,-0.0,0.013149399999999867,-1.0,0.0,19.565042551356605,
104,20.7176,1.14691,-0.00187284,0.324319,3601.25,2.80542,0.0,-0.8689268231391907,0.3974900543689728,0.0,2,20.69816330256155,-0.03359555657200001,-1.8689268231391907,-0.0,0.011060950000000014,-1.0,0.0,19.114950649047795,
105,20.6639,1.32634,-0.00731451,0.325491,3601.37,2.92017,0.0,0.7802414894104004,0.8556540608406067,0.0,2,20.587774744181704,-0.0336295673745,-1.649168312549591,-0.0,0.010414550000000244,-1.0,0.0,19.069809233042328,
106,20.5413,1.82375,-0.0155309,0.327185,3601.48,3.03442,0.0,0.7212657332420349,0.0,0.0,2,20.379316652545025,-0.033604026202500005,-0.05897575616836548,-0.0,0.007889249999999959,-1.0,0.0,19.335909149492018,
107,21.0295,1.94034,-0.0250533,0.329331,3601.6,3.14966,0.0,0.6882830858230591,0.9425689578056335,0.0,2,20.759498945399663,-0.0346283313225,-0.03298264741897583,-0.0,0.005736550000000062,-1.0,0.0,19.72071236985147,
108,21.5008,2.28025,-0.0358499,0.331859,3601.72,3.26782,0.0,1.0,1.0,0.0,2,21.101666684389862,-0.03567616993600001,-0.3117169141769409,-0.0,0.0039529499999999,-1.0,0.0,19.976428390200777,
109,22.0915,2.3127,-0.0477679,0.33489,3601.84,3.38818,0.0,0.38675814867019653,1.0,0.0,2,21.5388692578421,-0.036991112175,-0.6132418513298035,-0.0,0.0015894999999999104,-1.0,0.0,20.319495090268163,
110,22.7978,1.78746,-0.0561712,0.337865,3601.96,3.51245,0.0,-0.28226426243782043,1.0,0.0,2,22.12189036678613,-0.038512893485,-0.669022411108017,-0.0,0.002018249999999888,-1.0,0.0,20.884688999968724,
111,22.8578,1.64198,-0.0626839,0.340626,3602.09,3.63867,0.0,0.5165305733680725,0.0,0.0,2,22.096968496867667,-0.038929804914,-0.7987948358058929,-0.0,0.003226300000000182,-1.0,0.0,20.8216265412119,
112,23.4184,1.65603,-0.0703619,0.343569,3602.21,3.76636,0.0,0.5113571882247925,1.0,0.0,2,22.537252124556666,-0.040229181348,-0.005173385143280029,-0.0,0.0024634499999998116,-1.0,0.0,21.497934377665683,
113,24.0535,1.28919,-0.0765603,0.346573,3602.34,3.89746,0.0,-1.0,1.0,0.0,2,23.063167540149777,-0.0416814682775,-1.5113571882247925,-0.0,0.0023086499999999677,-1.0,0.0,21.57038756540484,
