step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9718955159187317,0.4505741000175476,0.1333867907524109,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9718955159187317,-0.0,0.016671950000000102,-1.0,0.0,-1.5839740855381432,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4049997925758362,0.0,0.11853110790252686,1,-0.009092603003111566,1.522224058775e-05,-0.5950002074241638,-0.0,0.016671950000000102,-1.0,0.0,-1.1709054929897729,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18616430461406708,1.0,0.15409371256828308,1,-0.009092603003111566,1.522224058775e-05,-0.2188354879617691,-0.0,0.016671950000000102,-1.0,0.0,-1.0580560771510545,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8138356953859329,-0.0,0.016671950000000102,-1.0,0.0,-1.2365561393783036,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1137634813785553,0.7164123058319092,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1137634813785553,-0.0,0.016671950000000102,-1.0,0.0,-1.3265344751760901,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7881920337677002,1.0,0.3401670753955841,1,-0.009092603003111566,1.522224058775e-05,-0.9019555151462555,-0.0,0.016671950000000102,-1.0,0.0,-1.2629920853064003,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6714690923690796,0.04019206762313843,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4596611261367798,-0.0,0.016671950000000102,-1.0,0.0,-1.4303037686035576,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3953215777873993,0.0,0.08234897255897522,1,-0.009092603003111566,1.522224058775e-05,-1.0667906701564789,-0.0,0.016671950000000102,-1.0,0.0,-1.3124426318094673,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6046784222126007,-0.0,0.016671950000000102,-1.0,0.0,-1.173808957426304,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7401372790336609,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9732661843299866,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026733815670013428,-0.0,0.016671950000000102,-1.0,0.0,-1.0004255754635278,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13041111826896667,0.6366870403289795,0.4152158498764038,1,-0.009092603003111566,1.522224058775e-05,-0.8428550660610199,-0.0,0.016671950000000102,-1.0,0.0,-1.2452619505808298,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45869922637939453,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32828810811042786,-0.0,0.016671950000000102,-1.0,0.0,-1.0908918631956521,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25245335698127747,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.711152583360672,-0.0,0.016671950000000102,-1.0,0.0,-1.2057512057707254,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7475466430187225,-0.0,0.016671950000000102,-1.0,0.0,-1.2166694236681406,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19918325543403625,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8008167445659637,-0.0,0.016671950000000102,-1.0,0.0,-1.232650454132313,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9041396379470825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7049563825130463,-0.0,0.016671950000000102,-1.0,0.0,-1.2038923455164376,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24376703798770905,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1479066759347916,-0.0,0.016671950000000102,-1.0,0.0,-1.3367774335429612,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7699412107467651,0.2743600606918335,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5261741727590561,-0.0,0.016671950000000102,-1.0,0.0,-1.1502576825902406,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17355261743068695,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5963885933160782,-0.0,0.016671950000000102,-1.0,0.0,-1.1713220087573473,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10941903293132782,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06413358449935913,-0.0,0.016671950000000102,-1.0,0.0,-1.0116455061123315,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00623282790184021,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10318620502948761,-0.0,0.016671950000000102,-1.0,0.0,-1.02336129227137,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8659353256225586,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8597024977207184,-0.0,0.016671950000000102,-1.0,0.0,-1.2503161800787392,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3795018494129181,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1340646743774414,-0.0,0.016671950000000102,-1.0,0.0,-1.0326248330757561,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6541770100593567,0.0,0.12782445549964905,1,-0.009092603003111566,1.522224058775e-05,-1.6541770100593567,-0.0,0.016671950000000102,-1.0,0.0,-1.4886585337803306,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.000971674919128418,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6532053351402283,-0.0,0.016671950000000102,-1.0,0.0,-1.1883670313045922,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0009716749191284,-0.0,0.016671950000000102,-1.0,0.0,-1.292696933238262,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3414444327354431,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3414444327354431,-0.0,0.016671950000000102,-1.0,0.0,-1.3948387605831565,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2512670159339905,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09017741680145264,-0.0,0.016671950000000102,-1.0,0.0,-1.0194586558029595,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9340412020683289,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1853082180023193,-0.0,0.016671950000000102,-1.0,0.0,-1.3479978961632195,
