step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06920963525772095,0.8907761573791504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.069209635257721,-0.0,0.016671950000000102,-1.0,0.0,-1.31316832133984,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8596992492675781,1.0,0.2082245945930481,1,-0.009092603003111566,1.522224058775e-05,-1.8596992492675781,-0.0,0.016671950000000102,-1.0,0.0,-1.5503152055427971,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14030075073242188,-0.0,0.016671950000000102,-1.0,0.0,-1.0344956559822502,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2229304015636444,0.06525057554244995,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2229304015636444,-0.0,0.016671950000000102,-1.0,0.0,-1.359284551231617,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28886178135871887,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06593137979507446,-0.0,0.016671950000000102,-1.0,0.0,-1.012184844701046,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46804535388946533,0.5703426003456116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7569071352481842,-0.0,0.016671950000000102,-1.0,0.0,-1.219477571336979,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18310387432575226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2849414795637131,-0.0,0.016671950000000102,-1.0,0.0,-1.0778878746316376,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2481885701417923,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06508469581604004,-0.0,0.016671950000000102,-1.0,0.0,-1.0119308395073356,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5577927827835083,0.5659820437431335,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8059813529253006,-0.0,0.016671950000000102,-1.0,0.0,-1.234199836640114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021204255521297455,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5789970383048058,-0.0,0.016671950000000102,-1.0,0.0,-1.1661045422539655,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7607898116111755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7395855560898781,-0.0,0.016671950000000102,-1.0,0.0,-1.214281097589487,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3209376931190491,0.032981693744659424,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43985211849212646,-0.0,0.016671950000000102,-1.0,0.0,-1.1243610663101617,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7397688627243042,0.9004695415496826,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0607065558433533,-0.0,0.016671950000000102,-1.0,0.0,-1.3106173975155295,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07248694449663162,0.0,0.9907346963882446,1,-0.009092603003111566,1.522224058775e-05,-0.8122558072209358,-0.0,0.016671950000000102,-1.0,0.0,-1.2360821729288045,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6499276161193848,0.028696924448013306,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5774406716227531,-0.0,0.016671950000000102,-1.0,0.0,-1.1656376322493496,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35007238388061523,-0.0,0.016671950000000102,-1.0,0.0,-1.0974271459267082,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2060043215751648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7939956784248352,-0.0,0.016671950000000102,-1.0,0.0,-1.2306041342899743,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7929904460906982,0.0,0.6653323173522949,1,-0.009092603003111566,1.522224058775e-05,-0.998994767665863,-0.0,0.016671950000000102,-1.0,0.0,-1.2921038610622826,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5915449857711792,1.0,0.10089309513568878,1,-0.009092603003111566,1.522224058775e-05,-0.20144546031951904,-0.0,0.016671950000000102,-1.0,0.0,-1.0528390688583795,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1171262189745903,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5915449857711792,-0.0,0.016671950000000102,-1.0,0.0,-1.4698689264938773,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26937219500541687,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16040164232254028,1.0,0.828502893447876,1,-0.009092603003111566,1.522224058775e-05,-1.1604016423225403,-0.0,0.016671950000000102,-1.0,0.0,-1.340525923459286,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21385666728019714,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3742583096027374,-0.0,0.016671950000000102,-1.0,0.0,-1.1046829236433449,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8122409582138062,0.5925650000572205,0.9231851100921631,1,-0.009092603003111566,1.522224058775e-05,-1.0260976254940033,-0.0,0.016671950000000102,-1.0,0.0,-1.3002347184107248,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7628656029701233,0.28934335708618164,1,-0.009092603003111566,1.522224058775e-05,-1.8122409582138062,-0.0,0.016671950000000102,-1.0,0.0,-1.5360777182266656,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4426076114177704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5573923885822296,-0.0,0.016671950000000102,-1.0,0.0,-1.1596231473371925,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1784042865037918,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2642033249139786,-0.0,0.016671950000000102,-1.0,0.0,-1.0716664282367172,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6282972097396851,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44989292323589325,-0.0,0.016671950000000102,-1.0,0.0,-1.1273733077332917,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2974604070186615,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33083680272102356,-0.0,0.016671950000000102,-1.0,0.0,-1.0916564715788308,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40709981322288513,1,-0.009092603003111566,1.522224058775e-05,-0.7025395929813385,-0.0,0.016671950000000102,-1.0,0.0,-1.2031673086569252,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7465345859527588,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7465345859527588,-0.0,0.016671950000000102,-1.0,0.0,-1.5163658065483514,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4530565142631531,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1995911002159119,-0.0,0.016671950000000102,-1.0,0.0,-1.3522827608272974,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17212224006652832,0.7760217189788818,1,-0.009092603003111566,1.522224058775e-05,-1.453056514263153,-0.0,0.016671950000000102,-1.0,0.0,-1.4283223850414695,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2619946599006653,0.0,0.7589367628097534,1,-0.009092603003111566,1.522224058775e-05,-1.2619946599006653,-0.0,0.016671950000000102,-1.0,0.0,-1.3710038287327233,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4417339563369751,0.0,0.787960410118103,1,-0.009092603003111566,1.522224058775e-05,-0.7037286162376404,-0.0,0.016671950000000102,-1.0,0.0,-1.2035240156338158,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16208940744400024,0.7718299031257629,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27964454889297485,-0.0,0.016671950000000102,-1.0,0.0,-1.0762987954304162,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06961233913898468,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09247706830501556,-0.0,0.016671950000000102,-1.0,0.0,-1.0201485512540285,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7368505001068115,0.26756179332733154,0.5282779335975647,1,-0.009092603003111566,1.522224058775e-05,-0.6672381609678268,-0.0,0.016671950000000102,-1.0,0.0,-1.1925768790528717,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49814146757125854,0.49711874127388,1,-0.009092603003111566,1.522224058775e-05,-1.7368505001068115,-0.0,0.016671950000000102,-1.0,0.0,-1.5134605807945671,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16826412081718445,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1682641208171844,-0.0,0.016671950000000102,-1.0,0.0,-1.342884667007679,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3072015643119812,0.5183127522468567,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47546568512916565,-0.0,0.016671950000000102,-1.0,0.0,-1.1350451363012735,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7507538795471191,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0579554438591003,-0.0,0.016671950000000102,-1.0,0.0,-1.3097920639202538,
