step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9204134941101074,0.0,0.6735556721687317,1,-0.009092603003111566,1.522224058775e-05,-0.020833194255828857,-0.0,0.016671950000000102,-1.0,0.0,-0.9986553890392724,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4002712666988373,1.0,0.18201464414596558,1,-0.009092603003111566,1.522224058775e-05,-1.3206847608089447,-0.0,0.016671950000000102,-1.0,0.0,-1.388610859005207,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5722436904907227,1.0,0.37256789207458496,1,-0.009092603003111566,1.522224058775e-05,-0.9725149571895599,-0.0,0.016671950000000102,-1.0,0.0,-1.2841599179193917,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37284547090530396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42775630950927734,-0.0,0.016671950000000102,-1.0,0.0,-1.1207323236153068,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42589521408081055,0.8377946615219116,0.2866855561733246,1,-0.009092603003111566,1.522224058775e-05,-1.4258952140808105,-0.0,0.016671950000000102,-1.0,0.0,-1.4201739949867669,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45857271552085876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8844679296016693,-0.0,0.016671950000000102,-1.0,0.0,-1.2577458096430245,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8428072333335876,0.5494638085365295,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3842345178127289,-0.0,0.016671950000000102,-1.0,0.0,-1.1076757861063424,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08074990659952164,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9235571399331093,-0.0,0.016671950000000102,-1.0,0.0,-1.2694725727424565,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07620925456285477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00454065203666687,-0.0,0.016671950000000102,-1.0,0.0,-0.9937676263735238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.983858585357666,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0762092545628548,-0.0,0.016671950000000102,-1.0,0.0,-1.3152682071313802,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3020939826965332,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7399352192878723,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7399352192878723,-0.0,0.016671950000000102,-1.0,0.0,-1.5143859965488855,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2600647807121277,-0.0,0.016671950000000102,-1.0,0.0,-1.070424864976162,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7580241560935974,0.0,0.24560467898845673,1,-0.009092603003111566,1.522224058775e-05,-1.7580241560935974,-0.0,0.016671950000000102,-1.0,0.0,-1.519812677590603,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3429322838783264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.415091872215271,-0.0,0.016671950000000102,-1.0,0.0,-1.116932992427105,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6844540238380432,0.5135817527770996,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3415217399597168,-0.0,0.016671950000000102,-1.0,0.0,-1.0948619527504388,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03594939410686493,0.11574337631464005,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6485046297311783,-0.0,0.016671950000000102,-1.0,0.0,-1.1869568196818772,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.035949394106865,-0.0,0.016671950000000102,-1.0,0.0,-1.303190248994583,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6037045121192932,0.03548435866832733,0.33400124311447144,1,-0.009092603003111566,1.522224058775e-05,-1.6037045121192932,-0.0,0.016671950000000102,-1.0,0.0,-1.4735167843983117,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.571304202079773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.032400310039520264,-0.0,0.016671950000000102,-1.0,0.0,-1.0021255237743798,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5544257760047913,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.571304202079773,-0.0,0.016671950000000102,-1.0,0.0,-1.4637966913864555,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26717475056648254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7328252494335175,-0.0,0.016671950000000102,-1.0,0.0,-1.2122530055925789,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5157000422477722,0.0,0.6862496733665466,1,-0.009092603003111566,1.522224058775e-05,-0.7828747928142548,-0.0,0.016671950000000102,-1.0,0.0,-1.2272678686068001,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48289477825164795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4842999577522278,-0.0,0.016671950000000102,-1.0,0.0,-1.137695418088192,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7849943041801453,0.3829785883426666,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7849943041801453,-0.0,0.016671950000000102,-1.0,0.0,-1.5279037220165672,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4977855980396271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2827799022197723,-0.0,0.016671950000000102,-1.0,0.0,-1.3772394014284552,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3775103986263275,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12027519941329956,-0.0,0.016671950000000102,-1.0,0.0,-1.0284879905865136,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3775103986263275,-0.0,0.016671950000000102,-1.0,0.0,-1.405658550350422,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2136409431695938,0.8313939571380615,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7863590568304062,-0.0,0.016671950000000102,-1.0,0.0,-1.2283131478116456,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2136409431695938,-0.0,0.016671950000000102,-1.0,0.0,-1.3564977137134018,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30805522203445435,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6919447779655457,-0.0,0.016671950000000102,-1.0,0.0,-1.1999888641521874,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25661593675613403,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5646711587905884,-0.0,0.016671950000000102,-1.0,0.0,-1.1618067783997001,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39399367570877075,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13737773895263672,-0.0,0.016671950000000102,-1.0,0.0,-1.0336187524483147,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8568646907806396,0.0,0.5483245849609375,1,-0.009092603003111566,1.522224058775e-05,-0.4628710150718689,-0.0,0.016671950000000102,-1.0,0.0,-1.1312667352840844,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6644502282142639,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5213149189949036,-0.0,0.016671950000000102,-1.0,0.0,-1.4487999064609947,
48,-0.0184124,0.0319977,0.00851458,0.333469,3598.45,0.0,0.0,-1.0,0.0,0.20393329858779907,1,-0.018333346593027273,3.0699823078e-05,-0.3355497717857361,-0.0,0.016523449999999995,-1.0,0.0,-1.10244412830567,
49,0.0182317,-0.0333929,0.00833529,0.333453,3598.45,0.000244141,0.0,-0.5025030970573425,0.0,1.0,1,0.018155084287714382,-3.03970753005e-05,-0.49749690294265747,-0.0,0.01675265000000009,-1.0,0.0,-1.1143717336703833,
50,0.00219604,-0.0264762,0.0086748,0.333431,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.002186432387714535,-3.6611390661999993e-06,-0.49749690294265747,-0.0,0.016781550000000145,-1.0,0.0,-1.1302847496341488,
51,-0.122762,-0.0380616,0.00879305,0.333399,3598.45,0.0,0.0,0.7971815466880798,1.0,0.0,1,-0.12221753494408753,0.00020464364019,-1.7971815466880798,-0.0,0.016829949999999927,-1.0,0.0,-1.6443374053103215,
52,0.575714,-0.0293121,0.00883501,0.333378,3598.45,0.00170898,0.0,-0.7044644355773926,0.902209997177124,0.0,1,0.5731483443891616,-0.00095965190946,-1.5016459822654724,-0.0,0.016773900000000008,-1.0,0.0,-0.8615312021999401,
53,1.12917,-0.0757377,0.00909012,0.333307,3598.45,0.0065918,0.0,1.0,1.0,0.11536180973052979,1,1.1239912737816362,-0.00188180132595,-1.7044644355773926,-0.0,0.017020349999999906,-1.0,0.0,-0.37220950821753174,
54,1.74463,-0.0518673,0.00920552,0.333245,3598.46,0.0148926,0.0,-0.20644673705101013,0.6693325042724609,0.0,1,1.7365260793893704,-0.00290694612175,-1.2064467370510101,-0.0,0.016972249999999967,-1.0,0.0,0.3886573621523175,
55,1.7727,0.026611,0.0092327,0.333214,3598.47,0.0246582,0.0,0.772705078125,0.0,0.0,1,1.7644411582430164,-0.002953442289,-0.9791518151760101,-0.0,0.016815699999999933,-1.0,0.0,0.4845578714012133,
56,1.73603,-0.0255073,0.00932997,0.333204,3598.48,0.0341797,0.0,-0.6518730521202087,0.0,0.0,1,1.727856004867306,-0.0028922607005999997,-1.4245781302452087,-0.0,0.016710199999999953,-1.0,0.0,0.31430050509314333,
57,2.46317,-0.000502835,0.00923079,0.333162,3598.49,0.0458984,0.0,0.08169931173324585,1.0,0.0,1,2.4516967194300054,-0.0041031732177,-0.7335723638534546,-0.0,0.01686809999999983,-1.0,0.0,1.244389937056269,
58,3.26694,0.123865,0.00863379,0.333193,3598.51,0.0620117,0.0,0.3727142810821533,1.0,0.0,1,3.252715376357223,-0.0054426076971000005,-0.29101496934890747,-0.0,0.0165046499999999,-1.0,0.0,2.1764729278554507,
59,3.5842,0.0989489,0.00810879,0.333277,3598.53,0.081543,0.0,0.18667997419834137,0.5226615071296692,0.0,1,3.5695505623251096,-0.005972657116999999,-0.18603430688381195,-0.0,0.01624385000000006,-1.0,0.0,2.524011463142966,
60,3.7768,0.233409,0.00718563,0.333428,3598.55,0.104004,0.0,0.402324378490448,0.12579631805419922,0.0,1,3.76313326921574,-0.006296454352,-0.21564440429210663,-0.0,0.015916400000000053,-1.0,0.0,2.708059893576108,
61,4.11648,0.0827745,0.00664967,0.333552,3598.57,0.125732,0.0,-0.916657567024231,0.3855157494544983,0.0,1,4.1027024729353885,-0.006865300684800001,-1.318981945514679,-0.0,0.01605759999999984,-1.0,0.0,2.7162001885961846,
62,4.73433,-0.103916,0.00705784,0.333501,3598.6,0.150391,0.0,-0.6611642837524414,1.0,0.0,1,4.717505151530922,-0.00789451894665,-0.25549328327178955,-0.0,0.016930050000000252,-1.0,0.0,3.649892697602735,
63,5.52159,-0.0243419,0.00754183,0.333394,3598.63,0.178955,0.0,0.2019287794828415,1.0,0.0,1,5.500611719763173,-0.0092043248823,-0.8630930632352829,-0.0,0.01720469999999974,-1.0,0.0,4.2496841759102875,
64,5.65573,0.263287,0.00673121,0.333474,3598.66,0.210693,0.0,1.0,0.3142812252044678,0.0,1,5.636567062792747,-0.0094301945301,-0.7980712205171585,-0.0,0.01627370000000017,-1.0,0.0,4.403989202107501,
65,6.35192,0.163992,0.00578516,0.333672,3598.69,0.244385,0.0,-1.0,0.7504955530166626,0.0,1,6.333440372758575,-0.010597289251200001,-2.0,-0.0,0.01569359999999992,-1.0,0.0,4.738536683507375,
66,7.11805,-0.128608,0.00637072,0.333635,3598.73,0.281982,0.0,-0.2816449999809265,1.0,0.0,1,7.09523215526238,-0.011874153058750002,-0.7183550000190735,-0.0,0.016866749999999986,-1.0,0.0,5.884718252197908,
67,7.92469,-0.278749,0.00796908,0.333379,3598.77,0.324219,0.0,-0.27840182185173035,1.0,0.0,1,7.892862457635897,-0.013209626137549998,-0.003243178129196167,-0.0,0.017948950000000186,-1.0,0.0,6.896628828059589,
68,8.73108,-0.0941043,0.00862473,0.333117,3598.82,0.370605,0.0,1.0,0.9255346059799194,0.0,1,8.693104130081988,-0.014542355881800001,-1.2784018218517303,-0.0,0.017965849999999894,-1.0,0.0,7.313007077644668,
69,9.47668,0.281975,0.00737017,0.333155,3598.87,0.421387,0.0,0.26555919647216797,1.0,0.0,1,9.441500562193411,-0.015786016626999997,-0.734440803527832,-0.0,0.01646775000000017,-1.0,0.0,8.221850054508062,
70,10.2015,0.630907,0.00464457,0.333526,3598.92,0.476318,0.0,1.0,1.0,0.0,1,10.177699261412124,-0.017012327445,-0.734440803527832,-0.0,0.014821299999999982,-1.0,0.0,8.955175992908774,
71,10.968,0.811675,0.000576194,0.334184,3598.98,0.5354,0.0,0.544954240322113,1.0,0.0,1,10.964838331593496,-0.018326650559999998,-0.45504575967788696,-0.0,0.013419199999999964,-1.0,0.0,9.823417153130128,
72,11.7299,1.17859,-0.00517208,0.335218,3599.05,0.60498,0.0,1.0,1.0,0.0,1,11.699409255168598,-0.019660368091000004,-0.45504575967788696,-0.0,0.011590899999999738,-1.0,0.0,10.554826059174232,
73,12.1972,1.2622,-0.0110791,0.33649,3599.12,0.671631,0.0,0.6318780183792114,0.5213064551353455,0.0,1,12.12888580911542,-0.02052117914,-0.3681219816207886,-0.0,0.010464500000000043,-1.0,0.0,11.008392535489184,
74,12.2376,0.873951,-0.0150784,0.337624,3599.19,0.739502,0.0,0.39014923572540283,0.0,0.0,1,12.143950649445877,-0.020658537312,-0.2417287826538086,-0.0,0.01121120000000031,-1.0,0.0,11.061984677337733,
75,12.8902,0.553817,-0.0169833,0.338442,3599.26,0.809326,0.0,0.18420663475990295,1.0,0.0,1,12.778887263531415,-0.021812925342000005,-0.20594260096549988,-0.0,0.012832099999999791,-1.0,0.0,11.708123657899765,
76,13.6305,0.716928,-0.0194281,0.339251,3599.33,0.883057,0.0,0.3800075948238373,1.0,0.0,1,13.495528628378137,-0.023120803777500004,-0.19580096006393433,-0.0,0.012917550000000055,-1.0,0.0,12.426585086581458,
77,13.9692,1.07042,-0.0236562,0.340349,3599.41,0.960205,0.0,0.5966598987579346,0.4242662191390991,0.0,1,13.800077805622065,-0.023772016254,-0.2166523039340973,-0.0,0.011527450000000106,-1.0,0.0,12.722837548187837,
78,14.1613,0.856747,-0.0273359,0.341632,3599.49,1.03809,0.0,-0.16396427154541016,0.21106266975402832,0.0,1,13.962477468229464,-0.024189766208,-0.7606241703033447,-0.0,0.010666600000000248,-1.0,0.0,12.72076705093046,
79,14.3043,0.975286,-0.030628,0.342792,3599.56,1.11719,0.0,0.9350004196166992,0.23229444026947021,0.0,1,14.07856947243115,-0.024516998028,-1.0989646911621094,-0.0,0.011339600000000172,-1.0,0.0,12.735702667054516,
80,14.7954,1.41681,-0.0369933,0.344367,3599.64,1.19751,0.0,1.0,1.0,0.0,1,14.511674449646335,-0.025475237559,-0.06499958038330078,-0.0,0.009343350000000084,-1.0,0.0,13.476042687972345,
81,15.5404,1.41937,-0.0453838,0.346315,3599.73,1.28149,0.0,-1.0,1.0,0.0,1,15.171878388959135,-0.02690936813,-2.0,-0.0,0.007575750000000103,-1.0,0.0,13.552544770829137,
82,15.7362,1.73097,-0.0527867,0.348439,3599.82,1.36841,0.0,1.0,0.0,0.0,1,15.299142956690394,-0.027415528959,-2.0,-0.0,0.0068019499999999455,-1.0,0.0,13.678529377731394,
83,16.2231,2.04641,-0.0625799,0.351069,3599.9,1.45605,0.0,1.0,1.0,0.0,1,15.684054832345314,-0.028477137469499997,-0.0,-0.0,0.004403449999999809,-1.0,0.0,14.659981144875815,
84,17.0567,1.84088,-0.0726312,0.353931,3600.0,1.54785,0.0,-0.7743433713912964,1.0,0.0,1,16.39285041354801,-0.0301844744385,-1.7743433713912964,-0.0,0.0033865500000002102,-1.0,0.0,14.833749477692123,
85,17.9299,1.3936,-0.079181,0.356646,3600.09,1.64429,0.0,-1.0,1.0,0.0,1,17.16461024895929,-0.031973135577,-0.2256566286087036,-0.0,0.004257299999999853,-1.0,0.0,16.069197424799675,
86,18.1443,0.718311,-0.0823425,0.35896,3600.19,1.74414,0.0,-1.0,0.0,0.0,1,17.336643339114097,-0.032565389640000005,-0.0,-0.0,0.006378000000000217,-1.0,0.0,16.3104559494741,
87,18.7312,0.108553,-0.0820459,0.360709,3600.29,1.84595,0.0,-0.4763367474079132,1.0,0.0,1,17.90064326671857,-0.033782562104,-0.5236632525920868,-0.0,0.009290449999999895,-1.0,0.0,16.719052178836943,
88,18.9183,-0.648979,-0.0783413,0.361859,3600.4,1.95093,0.0,-1.0,0.0,0.0,1,18.119991149938446,-0.0342287855985,-0.5236632525920868,-0.0,0.012342949999999964,-1.0,0.0,16.94100633856232,
89,19.4008,-1.02047,-0.0724924,0.362331,3600.5,2.05713,0.0,-0.32502901554107666,1.0,0.0,1,18.647255751394006,-0.035147556324000004,-0.6749709844589233,-0.0,0.015756549999999814,-1.0,0.0,17.42537344973233,
90,20.1174,-1.19392,-0.065852,0.362595,3600.61,2.16724,0.0,-0.5259100794792175,1.0,0.0,1,19.41188947125412,-0.036472343265,-0.20088106393814087,-0.0,0.016809750000000012,-1.0,0.0,18.331962558807678,
91,20.3124,-1.68336,-0.057741,0.362448,3600.73,2.28052,0.0,-0.7662928104400635,1.0,0.0,2,19.69244506438689,-0.036810943776,-0.24038273096084595,-0.0,0.01885739999999997,-1.0,0.0,18.60237670132264,
92,20.1468,-2.25814,-0.047602,0.361599,3600.84,2.39331,0.0,-1.0,1.0,0.0,2,19.644645570226178,-0.036425313666,-0.23370718955993652,-0.0,0.02232495000000001,-1.0,0.0,18.560433049692197,
93,20.1618,-2.30052,-0.0365642,0.360191,3600.95,2.50562,0.0,1.0,1.0,0.0,2,19.779806019235775,-0.036310494518999994,-2.0,-0.0,0.02504955000000003,-1.0,0.0,18.16854507471677,
94,20.6925,-1.69606,-0.0294512,0.358978,3601.07,2.61914,0.0,0.057389676570892334,1.0,0.0,2,20.3788611584189,-0.037140761325,-0.9426103234291077,-0.0,0.024013899999999755,-1.0,0.0,19.082951200065168,
95,21.3392,-0.940615,-0.026326,0.358321,3601.18,2.73633,0.0,0.36677271127700806,1.0,0.0,2,21.050950327040855,-0.038231417416,-0.3093830347061157,-0.0,0.02120105000000011,-1.0,0.0,19.941105049213018,
96,21.9308,-0.180408,-0.0267409,0.358373,3601.3,2.85669,0.0,1.0,1.0,0.0,2,21.629769655993737,-0.03929703294200001,-0.6332272887229919,-0.0,0.017658650000000053,-1.0,0.0,20.41816308643484,
97,22.4854,0.519825,-0.0302981,0.359237,3601.44,2.99243,0.0,0.3351289927959442,1.0,0.0,2,22.134499937550245,-0.040387938198999995,-0.6648710072040558,-0.0,0.013641850000000177,-1.0,0.0,20.908292547190026,
98,22.8903,0.482715,-0.0331691,0.360447,3601.57,3.11865,0.0,0.008709996938705444,0.5742694139480591,0.0,2,22.49815360529697,-0.0412536998205,-0.32641899585723877,-0.0,0.01197234999999991,-1.0,0.0,21.370946556719296,
99,23.4646,0.588058,-0.0350755,0.361607,3601.69,3.24731,0.0,0.7628560066223145,1.0,0.0,2,23.03873542714241,-0.04242481806100001,-0.754146009683609,-0.0,0.012280350000000162,-1.0,0.0,21.78234715617633,
100,24.1145,0.535436,-0.038267,0.363003,3601.83,3.37939,0.0,-1.0,1.0,0.0,2,23.63556377448841,-0.0437681792175,-1.7628560066223145,-0.0,0.01117014999999999,-1.0,0.0,22.074108943284216,
101,24.7694,0.113916,-0.038349,0.364145,3601.96,3.51514,0.0,-0.06775832176208496,1.0,0.0,2,24.27636426774435,-0.045098265815000003,-0.932241678237915,-0.0,0.01249725000000007,-1.0,0.0,22.964090748457973,
102,25.419,0.297786,-0.0387657,0.36518,3602.1,3.65454,0.0,0.46672841906547546,1.0,0.0,2,24.90733354372419,-0.046412552100000004,-0.5344867408275604,-0.0,0.013083999999999874,-1.0,0.0,23.713658969375917,
103,25.7336,0.837801,-0.0424922,0.366675,3602.24,3.79663,0.0,1.0,0.49520576000213623,0.0,2,25.16379724471989,-0.0471793389,-0.5332715809345245,-0.0,0.010858750000000139,-1.0,0.0,23.967495181539533,
104,26.1058,1.15295,-0.0483597,0.368748,3602.39,3.94019,0.0,-0.2080920934677124,0.7229002118110657,0.0,2,25.444291329595025,-0.048132307692000005,-1.2080920934677124,-0.0,0.008072399999999869,-1.0,0.0,24.04180379386271,
105,26.655,1.40043,-0.0547116,0.371147,3602.53,4.08643,0.0,1.0,1.0,0.0,2,25.886310829964735,-0.049464616425,-1.2080920934677124,-0.0,0.00656235000000005,-1.0,0.0,24.48098093549942,
106,27.2078,1.43679,-0.0626047,0.373987,3602.68,4.23535,0.0,-0.28399229049682617,1.0,0.0,2,26.30338713095838,-0.050876817493,-1.2839922904968262,-0.0,0.0044993499999998465,-1.0,0.0,24.871811976316334,
107,27.7397,0.851193,-0.0665138,0.376689,3602.83,4.3877,0.0,-0.7545441389083862,0.7145470380783081,0.0,2,26.756504866115726,-0.0522461992665,-0.47055184841156006,-0.0,0.005324450000000203,-1.0,0.0,25.56841756232576,
108,28.2761,0.140811,-0.0661367,0.378841,3602.99,4.54272,0.0,-0.7766051292419434,0.9350777268409729,0.0,2,27.27991935174329,-0.0535607300005,-0.02206099033355713,-0.0,0.008182050000000163,-1.0,0.0,26.22792237464272,
109,28.7803,-0.308817,-0.063,0.380397,3603.15,4.70093,0.0,-0.11425936222076416,1.0,0.0,2,27.81722451608009,-0.054739698895500004,-0.6623457670211792,-0.0,0.01123984999999994,-1.0,0.0,26.575020937078236,
110,29.3966,0.000385396,-0.0621594,0.381907,3603.31,4.86255,0.0,0.16674312949180603,1.0,0.0,2,28.42677785209044,-0.056133836581,-0.2810024917125702,-0.0,0.011545349999999843,-1.0,0.0,27.297888617995664,
111,29.9579,-0.06197,-0.0628517,0.383672,3603.47,5.0271,0.0,-1.0,1.0,0.0,2,28.957914836352455,-0.057470037044,-1.166743129491806,-0.0,0.010358599999999996,-1.0,0.0,27.560780460460915,
112,30.5572,0.0117355,-0.0621231,0.385326,3603.64,5.19507,0.0,0.46941837668418884,1.0,0.0,2,29.54971096729063,-0.058872418236,-1.4694183766841888,-0.0,0.010996300000000181,-1.0,0.0,28.06100933604937,
113,31.1591,0.503216,-0.0649465,0.387387,3603.81,5.36621,0.0,0.3596613109111786,1.0,0.0,2,30.082281743938825,-0.0603531513585,-0.10975706577301025,-0.0,0.00906435000000011,-1.0,0.0,28.998065822848424,
114,31.7157,0.560692,-0.0692094,0.389906,3603.99,5.54028,0.0,-1.0,1.0,0.0,2,30.543135824351104,-0.06183070862099999,-1.3596613109111786,-0.0,0.006900300000000081,-1.0,0.0,29.080307022456754,
