step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8633851408958435,0.7530825138092041,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7477741837501526,-0.0,0.016671950000000102,-1.0,0.0,-1.2167376858875696,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1366148591041565,-0.0,0.016671950000000102,-1.0,0.0,-1.0333898884937707,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9493153691291809,0.5686880946159363,0.7605183720588684,1,-0.009092603003111566,1.522224058775e-05,-0.05068463087081909,-0.0,0.016671950000000102,-1.0,0.0,-1.0076108200237694,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7105509042739868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2387644648551941,-0.0,0.016671950000000102,-1.0,0.0,-1.064034770219082,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21461404860019684,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9251649528741837,-0.0,0.016671950000000102,-1.0,0.0,-1.2699549166247788,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9445309638977051,1,-0.009092603003111566,1.522224058775e-05,-1.2146140486001968,-0.0,0.016671950000000102,-1.0,0.0,-1.3567896453425827,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6286593675613403,0.5408464670181274,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7524194121360779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24758058786392212,-0.0,0.016671950000000102,-1.0,0.0,-1.0666796071217004,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5014988780021667,0.0,0.30031469464302063,1,-0.009092603003111566,1.522224058775e-05,-0.25092053413391113,-0.0,0.016671950000000102,-1.0,0.0,-1.067681591002697,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4621134400367737,1,-0.009092603003111566,1.522224058775e-05,-0.49850112199783325,-0.0,0.016671950000000102,-1.0,0.0,-1.1419557673618737,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3658408522605896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9343047738075256,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9343047738075256,-0.0,0.016671950000000102,-1.0,0.0,-1.5726968629047815,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3022683262825012,0.446571409702301,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6320364475250244,-0.0,0.016671950000000102,-1.0,0.0,-1.182016365020031,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30238476395606995,0.21759358048439026,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00011643767356872559,-0.0,0.016671950000000102,-1.0,0.0,-0.9924403620645943,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.69761523604393,-0.0,0.016671950000000102,-1.0,0.0,-1.2016900015757028,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7537511587142944,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23754411935806274,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7624558806419373,-0.0,0.016671950000000102,-1.0,0.0,-1.221142194955105,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2806081175804138,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.043063998222351074,-0.0,0.016671950000000102,-1.0,0.0,-1.0053246302292291,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.510649561882019,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7912576794624329,-0.0,0.016671950000000102,-1.0,0.0,-1.2297827346012535,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8346725106239319,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32402294874191284,-0.0,0.016671950000000102,-1.0,0.0,-1.0896123153850976,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2945154905319214,0.38593918085098267,1,-0.009092603003111566,1.522224058775e-05,-1.8346725106239319,-0.0,0.016671950000000102,-1.0,0.0,-1.5428071839497033,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5200414061546326,0.48903974890708923,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06129978597164154,0.0,0.4167424440383911,1,-0.009092603003111566,1.522224058775e-05,-1.0612997859716415,-0.0,0.016671950000000102,-1.0,0.0,-1.3107953665540162,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0612997859716415,-0.0,0.016671950000000102,-1.0,0.0,-1.3107953665540162,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19039325416088104,0.09728328883647919,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.809606745839119,-0.0,0.016671950000000102,-1.0,0.0,-1.2352874545142594,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45858025550842285,1.0,0.5532711744308472,1,-0.009092603003111566,1.522224058775e-05,-0.6489735096693039,-0.0,0.016671950000000102,-1.0,0.0,-1.1870974836633148,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2739492654800415,0.0,0.8765008449554443,1,-0.009092603003111566,1.522224058775e-05,-0.7325295209884644,-0.0,0.016671950000000102,-1.0,0.0,-1.212164287059063,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7356463670730591,0.7726276516914368,0.093570277094841,1,-0.009092603003111566,1.522224058775e-05,-0.4616971015930176,-0.0,0.016671950000000102,-1.0,0.0,-1.130914561240429,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2643536329269409,-0.0,0.016671950000000102,-1.0,0.0,-1.071711520640606,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22702659666538239,1.0,0.8354842662811279,1,-0.009092603003111566,1.522224058775e-05,-0.7729734033346176,-0.0,0.016671950000000102,-1.0,0.0,-1.224297451762909,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39194440841674805,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16491781175136566,-0.0,0.016671950000000102,-1.0,0.0,-1.0418807742879335,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31265848875045776,0.5050647258758545,0.8655848503112793,1,-0.009092603003111566,1.522224058775e-05,-0.07928591966629028,-0.0,0.016671950000000102,-1.0,0.0,-1.0161912066624108,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18383409082889557,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49649257957935333,-0.0,0.016671950000000102,-1.0,0.0,-1.1413532046363297,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1838340908288956,-0.0,0.016671950000000102,-1.0,0.0,-1.3475556580111925,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8897197842597961,0.05572210252285004,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8897197842597961,-0.0,0.016671950000000102,-1.0,0.0,-1.5593213660404626,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11028021574020386,-0.0,0.016671950000000102,-1.0,0.0,-1.0254894954845848,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046594828367233276,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0465948283672333,-0.0,0.016671950000000102,-1.0,0.0,-1.3063838792726936,
48,-0.00866801,0.00446843,0.00856369,0.333443,3598.45,0.0,0.0,-0.2764662504196167,0.0,1.0,1,-0.008630577538313387,1.4451436292150002e-05,-0.32306107878685,-0.0,0.016652149999999977,-1.0,0.0,-1.0888822997380763,
49,-0.00716479,-0.00306287,0.00858515,0.333445,3598.45,0.0,0.0,0.08798156678676605,0.5301303863525391,0.0,1,-0.007133770941280653,1.194531700775e-05,-0.36444781720638275,-0.0,0.016662249999999934,-1.0,0.0,-1.0997939207861878,
50,-0.0180471,0.000367511,0.00904101,0.333448,3598.45,0.0,0.0,0.24334794282913208,0.0,1.0,1,-0.017964781526920964,3.0088847004000002e-05,-0.15536637604236603,-0.0,0.01665739999999999,-1.0,0.0,-1.0478872054926267,
51,-0.0134358,0.0169013,0.00883215,0.333472,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.013375943231945728,2.2402315488e-05,-0.7566520571708679,-0.0,0.016553600000000224,-1.0,0.0,-1.2237955580677178,
52,-0.0172048,0.00649487,0.00917118,0.333485,3598.45,0.0,0.0,0.1672893464565277,0.0,0.0,1,-0.01712518339967502,2.8687713639999998e-05,-0.8327106535434723,-0.0,0.016609250000000075,-1.0,0.0,-1.2503004417490766,
53,-0.0263534,-0.0111698,0.0091874,0.333482,3598.45,0.0,0.0,-1.0,1.0,0.021001219749450684,1,-0.026231229874215466,4.3941922694e-05,-1.1672893464565277,-0.0,0.016689099999999957,-1.0,0.0,-1.35968499188848,
54,0.65833,0.00418774,0.00939482,0.333478,3598.45,0.00170898,0.0,-0.5235635638237,1.0,1.0,1,0.6552085468066033,-0.0010976928587,-0.47643643617630005,-0.0,0.016693899999999928,-1.0,0.0,-0.4721261769049867,
55,0.308483,-0.000284506,0.00931948,0.333483,3598.45,0.00488281,0.0,-0.1987633854150772,1.0,0.0,1,0.30703217403831445,-0.000514369181445,-0.32480017840862274,-0.0,0.016649150000000168,-1.0,0.0,-0.7742730986657171,
56,0.885813,-0.0236929,0.00941771,0.333463,3598.46,0.00805664,0.0,0.3523086905479431,1.0,0.0,1,0.8816026141529034,-0.0014769293020950001,-0.5510720759630203,-0.0,0.016773149999999848,-1.0,0.0,-0.2684227879380978,
57,1.72776,0.0192347,0.00941628,0.333438,3598.46,0.0158691,0.0,-1.0,0.0063620805740356445,0.0,1,1.7195489877406078,-0.0028805041944000003,-1.3523086905479431,-0.0,0.016796900000000115,-1.0,0.0,0.327772776381825,
58,1.94072,-0.0405517,0.00945299,0.333419,3598.47,0.0263672,0.0,-1.0,1.0,0.0,1,1.9314606234622151,-0.0032353646084,-0.0,-0.0,0.01676595000000003,-1.0,0.0,0.944991208853815,
59,2.5402,-0.141068,0.0100672,0.333309,3598.49,0.0385742,0.0,-0.1568485051393509,1.0,0.0,1,2.5272851435957,-0.004233357609000001,-0.8431514948606491,-0.0,0.01721544999999991,-1.0,0.0,1.287321787528505,
60,3.495,-0.11821,0.0108721,0.333123,3598.5,0.057373,0.0,-0.23058892786502838,0.1312735378742218,0.8521552085876465,1,3.4757948225999065,-0.005821324425000001,-0.07374042272567749,-0.0,0.01758615000000019,-1.0,0.0,2.4654375213572033,
61,2.64512,-0.0851771,0.011182,0.332992,3598.52,0.0754395,0.0,-0.2509283423423767,1.0,0.0,1,2.6301660748953317,-0.0044040189952000005,-0.020339414477348328,-0.0,0.017304599999999892,-1.0,0.0,1.6369648315569272,
62,2.88806,-0.107702,0.0115611,0.332879,3598.54,0.0898438,0.0,-0.6619337201118469,1.0,0.8755922913551331,1,2.871172791157344,-0.0048068726237,-0.4110053777694702,-0.0,0.017208950000000278,-1.0,0.0,1.7602732552028035,
63,2.56197,-0.0475921,0.0118315,0.332778,3598.55,0.105225,0.0,-1.0,1.0,0.0,1,2.5466350637550867,-0.004262836263300001,-0.3380662798881531,-0.0,0.017143899999999823,-1.0,0.0,1.4580962435253406,
64,2.89857,-0.289252,0.0131165,0.332594,3598.57,0.119629,0.0,-1.0,0.330903559923172,0.2619672417640686,1,2.8793116632234255,-0.0048202349529,-0.0,-0.0,0.017549700000000223,-1.0,0.0,1.8920411282705256,
65,2.38454,-0.314986,0.0145256,0.332276,3598.58,0.134766,0.0,-0.5606776475906372,0.546520471572876,0.0,1,2.36697061562622,-0.0039616270652000005,-0.4393223524093628,-0.0,0.018203799999999826,-1.0,0.0,1.249416082838211,
66,2.65726,-0.278695,0.0158021,0.331949,3598.6,0.148438,0.0,1.0,0.3759882152080536,0.21526336669921875,1,2.635933969172974,-0.0044103739987,-1.5606776475906372,-0.0,0.01823245000000001,-1.0,0.0,1.1815527508970831,
67,2.4648,-0.137957,0.0165531,0.331713,3598.61,0.162598,0.0,0.4324156939983368,1.0,0.0,1,2.4440632149676054,-0.004088031012,-0.5675843060016632,-0.0,0.017765650000000077,-1.0,0.0,1.2874655421551067,
68,3.04551,-0.0477257,0.016688,0.331596,3598.62,0.177246,0.0,0.1620742231607437,0.0,0.0,1,3.01967538282699,-0.005049394669800001,-0.2703414708375931,-0.0,0.017164799999999925,-1.0,0.0,1.950688346905912,
69,3.18822,0.0831755,0.0162932,0.331581,3598.64,0.195313,0.0,-0.11169758439064026,0.46390753984451294,0.5305190682411194,1,3.1618248196923107,-0.0052857658791,-0.27377180755138397,-0.0,0.016654050000000087,-1.0,0.0,2.0910615615477957,
70,2.42913,0.0305241,0.0161669,0.331584,3598.66,0.211426,0.0,0.5056719779968262,0.0,0.0,1,2.409177662144969,-0.0040273032096,-0.6173695623874664,-0.0,0.016564200000000195,-1.0,0.0,1.2365036902191298,
71,2.36341,0.0596713,0.0160181,0.331575,3598.67,0.224365,0.0,0.9680049419403076,0.0,0.0,1,2.3441789457528093,-0.003918238353750001,-0.46233296394348145,-0.0,0.016623749999999937,-1.0,0.0,1.2181845682160146,
72,2.21563,0.187961,0.01529,0.331681,3598.69,0.238281,0.0,0.6066030263900757,0.5227305889129639,0.2258242964744568,1,2.1984331841468,-0.00367441187015,-0.36140191555023193,-0.0,0.016054050000000042,-1.0,0.0,1.1023922476115806,
73,2.07496,0.156764,0.0146815,0.331802,3598.7,0.250488,0.0,0.625476598739624,0.5679131150245667,0.5679523348808289,1,2.0595051634600083,-0.0034423793896,-0.01887357234954834,-0.0,0.015985099999999974,-1.0,0.0,1.066385812365544,
74,1.44476,0.0588306,0.0142204,0.331895,3598.71,0.260254,0.0,1.0,0.0,0.0,1,1.4343417366024667,-0.0023975431010000003,-0.374523401260376,-0.0,0.016129749999999887,-1.0,0.0,0.3357169231233539,
75,1.23605,0.174406,0.0136124,0.332003,3598.71,0.267334,0.0,0.2998127341270447,0.8551744222640991,0.32172656059265137,1,1.2275229396212306,-0.00205186154075,-0.7001872658729553,-0.0,0.016060150000000162,-1.0,0.0,0.031475048318594157,
76,1.19096,0.0188981,0.0132315,0.332072,3598.72,0.274658,0.0,-1.0,1.0,0.0,1,1.1829768855739453,-0.0019774223456,-1.2998127341270447,-0.0,0.016258600000000067,-1.0,0.0,-0.19268575700976798,
77,1.83085,0.0673098,0.0127808,0.332107,3598.73,0.282959,0.0,-0.7246225476264954,0.0,0.3436962366104126,1,1.819000923099681,-0.0030401905047500004,-0.27537745237350464,-0.0,0.01643034999999987,-1.0,0.0,0.7497778468828795,
78,1.22225,0.0425517,0.0126874,0.332126,3598.74,0.291748,0.0,-0.20661810040473938,1.0,0.0,1,1.2143982491450613,-0.0020297050175,-0.518004447221756,-0.0,0.016511300000000007,-1.0,0.0,0.07347850996103444,
79,1.73579,-0.0207967,0.0129496,0.332107,3598.75,0.299316,0.0,-1.0,0.9090946912765503,0.042395710945129395,1,1.7244058838815246,-0.0028823400476499996,-0.7933818995952606,-0.0,0.016700349999999864,-1.0,0.0,0.5002093239552963,
80,2.46228,-0.138808,0.0135199,0.332011,3598.76,0.311035,0.0,-1.0,0.522475004196167,0.0,1,2.445410583573288,-0.0040875202254,-0.0,-0.0,0.01708054999999986,-1.0,0.0,1.4584036133478882,
81,2.70396,-0.344781,0.0146386,0.33175,3598.77,0.325439,0.0,-1.0,0.6526263952255249,0.0,1,2.683879903657381,-0.00448519365,-0.0,-0.0,0.0178925000000002,-1.0,0.0,1.6972872100073815,
82,3.10957,-0.465052,0.0163271,0.331324,3598.79,0.341797,0.0,1.0,1.0,0.0,1,3.083771541296453,-0.0051513758534000005,-2.0,-0.0,0.018696199999999885,-1.0,0.0,1.4973163654430528,
83,3.78916,-0.407086,0.0180642,0.330855,3598.81,0.36084,0.0,-0.09779176115989685,1.0,0.0,1,3.754319575569395,-0.006268312658999999,-1.0977917611598969,-0.0,0.018887750000000092,-1.0,0.0,2.437601484562426,
84,4.57777,-0.294778,0.0193188,0.330459,3598.83,0.384277,0.0,0.11737538874149323,0.0,0.0,1,4.532700016907495,-0.0075638264821500005,-0.21516714990139008,-0.0,0.018502950000000018,-1.0,0.0,3.479088995454929,
85,4.63828,-0.0398224,0.0197808,0.330221,3598.86,0.4104,0.0,1.0,0.0,0.0,1,4.591501143431272,-0.0076582872994,-0.8826246112585068,-0.0,0.017701050000000218,-1.0,0.0,3.33675652275432,
86,4.75178,0.212927,0.0191447,0.330232,3598.88,0.436523,0.0,0.628470242023468,0.34797483682632446,0.0,1,4.705426293724184,-0.0078459490648,-0.371529757976532,-0.0,0.016456599999999932,-1.0,0.0,3.602578017266424,
87,4.97064,0.455511,0.0175416,0.330469,3598.91,0.463135,0.0,-0.703805685043335,0.25113552808761597,0.692426323890686,1,4.926281013915963,-0.008213212150800002,-1.332275927066803,-0.0,0.015338450000000059,-1.0,0.0,3.5337234736451224,
88,3.89957,0.262674,0.0162846,0.330737,3598.94,0.488037,0.0,1.0,1.0,0.0,1,3.867302885980271,-0.00644866041545,-1.703805685043335,-0.0,0.015196849999999928,-1.0,0.0,2.3649093700518202,
89,4.14333,0.328371,0.0151216,0.330925,3598.96,0.509766,0.0,0.04129059612751007,0.0,0.0,1,4.111530600739575,-0.0068556574012500005,-0.9587094038724899,-0.0,0.015606249999999822,-1.0,0.0,2.832668372176578,
90,4.61197,0.256147,0.0136897,0.33115,3598.98,0.534424,0.0,-1.0,1.0,0.602448046207428,1,4.5799705901341365,-0.007636269327500001,-1.04129059612751,-0.0,0.015432500000000238,-1.0,0.0,3.2753796419683843,
91,4.20137,0.121801,0.0131714,0.33125,3599.01,0.558838,0.0,0.8261140584945679,0.847953200340271,0.0,1,4.173337403909882,-0.0069585190625,-1.8261140584945679,-0.0,0.016062500000000035,-1.0,0.0,2.6346071672990115,
92,4.53694,0.152803,0.0127446,0.331298,3599.03,0.58252,0.0,0.12411995232105255,0.0,0.0,1,4.507661589003687,-0.0075153957406,-0.7019941061735153,-0.0,0.016324900000000142,-1.0,0.0,3.305872861411032,
93,4.67388,0.0975653,0.0122072,0.331361,3599.06,0.608643,0.0,0.1609836369752884,0.07981258630752563,0.0,1,4.645004978034344,-0.0077437077534,-0.03686368465423584,-0.0,0.016253049999999936,-1.0,0.0,3.6424552148846727,
94,4.70906,0.12678,0.011656,0.331417,3599.08,0.634766,0.0,-0.7864305973052979,1.0,0.4195764660835266,1,4.681296331434973,-0.007803312690100001,-0.9474142342805862,-0.0,0.016290850000000023,-1.0,0.0,3.405559598460698,
95,4.61245,0.040116,0.0115682,0.331429,3599.11,0.6604,0.0,-1.0,0.0,0.0,1,4.585463099907429,-0.0076434984552499995,-0.21356940269470215,-0.0,0.016511450000000205,-1.0,0.0,3.5302602306437683,
96,4.34085,-0.262649,0.0121824,0.331305,3599.13,0.684814,0.0,-0.28959494829177856,0.0,0.0,1,4.314087557818514,-0.00719072654625,-0.7104050517082214,-0.0,0.017185249999999708,-1.0,0.0,3.1109605657597967,
97,4.28998,-0.206483,0.0133459,0.330978,3599.16,0.711426,0.0,-0.6080586314201355,0.18225997686386108,0.0,1,4.260971982719555,-0.0070994450022,-0.31846368312835693,-0.0,0.01818390000000003,-1.0,0.0,3.1765173327788485,
98,4.35655,-0.368623,0.0146038,0.330658,3599.18,0.735596,0.0,-0.25860831141471863,0.5590873956680298,0.0,1,4.3242754836979636,-0.007202640549500002,-0.34945032000541687,-0.0,0.018132899999999952,-1.0,0.0,3.230370647146839,
99,4.94736,-0.264619,0.0158645,0.330279,3599.21,0.761719,0.0,0.31596916913986206,1.0,0.0,1,4.907495381213693,-0.0081700455672,-0.5745774805545807,-0.0,0.01840895000000009,-1.0,0.0,3.7453610414801197,
100,5.66626,-0.0618121,0.0160295,0.330058,3599.24,0.791016,0.0,-0.07482324540615082,0.4006578326225281,0.0,1,5.620120344807773,-0.009350972215400002,-0.3907924145460129,-0.0,0.017607899999999843,-1.0,0.0,4.511139548228568,
101,6.23336,-0.0690113,0.0160915,0.329914,3599.27,0.824219,0.0,0.8431874513626099,0.3365410566329956,0.6243295073509216,1,6.1824031037183556,-0.0102823636552,-0.9180106967687607,-0.0,0.017215700000000056,-1.0,0.0,4.913933231032527,
102,5.17323,-0.0370336,0.0162412,0.329785,3599.3,0.855713,0.0,1.0,1.0,1.0,1,5.130539841847166,-0.00853026827775,-0.15681254863739014,-0.0,0.017134249999999906,-1.0,0.0,4.092100058978199,
103,4.4238,-0.0236791,0.01634,0.329687,3599.33,0.882324,0.0,-0.06202162057161331,1.0,0.0,1,4.387068607863027,-0.007292346753,-1.0620216205716133,-0.0,0.01697434999999997,-1.0,0.0,3.078144124938542,
104,4.70072,0.132777,0.0155274,0.329688,3599.35,0.906982,0.0,0.11727125942707062,0.0,0.16412663459777832,1,4.663659825844142,-0.007748854876799999,-0.17929287999868393,-0.0,0.016479400000000144,-1.0,0.0,3.618602506967738,
105,4.42703,0.0846236,0.0150706,0.329716,3599.38,0.932861,0.0,0.15516377985477448,0.2621232569217682,0.0,1,4.39316953297509,-0.007298313117400001,-0.03789252042770386,-0.0,0.016345799999999966,-1.0,0.0,3.390849263729379,
106,4.41821,0.103325,0.014578,0.329751,3599.4,0.95752,0.0,0.03905804455280304,0.5512645244598389,0.0,1,4.385537341517368,-0.007284545828550001,-0.11610573530197144,-0.0,0.01631254999999998,-1.0,0.0,3.3597336250982277,
107,4.92243,0.0235233,0.0143773,0.329748,3599.43,0.983398,0.0,-1.0,0.5609263181686401,0.22204071283340454,1,4.88653685163929,-0.0081158072382,-1.039058044552803,-0.0,0.01650240000000025,-1.0,0.0,3.5832060310352496,
108,4.79671,-0.1326,0.0146534,0.329649,3599.46,1.0105,0.0,1.0,0.0,0.0,1,4.761052231847464,-0.00790615327395,-2.0,-0.0,0.016977449999999727,-1.0,0.0,3.170123528573514,
109,4.81872,-0.0299899,0.0150887,0.329472,3599.48,1.03711,0.0,-0.36120274662971497,0.0,0.0,1,4.781818743346065,-0.0079381665792,-1.361202746629715,-0.0,0.017358600000000335,-1.0,0.0,3.3828783527779507,
110,4.70537,-0.159471,0.0155031,0.329339,3599.51,1.06372,0.0,1.0,1.0,0.0,1,4.6683321028578755,-0.007748309252150001,-1.361202746629715,-0.0,0.017131950000000007,-1.0,0.0,3.269354919616811,
111,5.33286,-0.0727828,0.0159003,0.329138,3599.54,1.09155,0.0,-1.0,1.0,0.0,1,5.289790638111256,-0.008776234373400001,-2.0,-0.0,0.017461900000000086,-1.0,0.0,3.6984763037378565,
112,6.12859,-0.178701,0.0162837,0.328951,3599.57,1.12378,0.0,1.0,0.0,0.0,1,6.077881637537853,-0.01008002904545,-2.0,-0.0,0.01738254999999994,-1.0,0.0,4.4851841584924035,
113,6.54604,-0.052533,0.0169694,0.328713,3599.61,1.15967,0.0,-0.9185517430305481,0.0,0.0,1,6.4895590020072,-0.0107588422326,-1.918551743030548,-0.0,0.017625650000000215,-1.0,0.0,4.920860286865436,
