step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32107821106910706,0.5126789808273315,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.632212370634079,-0.0,0.016671950000000102,-1.0,0.0,-1.1820691419527474,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25841015577316284,0.6505563259124756,0.2592666745185852,1,-0.009092603003111566,1.522224058775e-05,-0.5794883668422699,-0.0,0.016671950000000102,-1.0,0.0,-1.1662519408152048,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19617503881454468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7415898442268372,-0.0,0.016671950000000102,-1.0,0.0,-1.214882384030575,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7650758624076843,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4426974058151245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5573025941848755,-0.0,0.016671950000000102,-1.0,0.0,-1.1595962090179863,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6999718546867371,0.5974511504173279,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1426692605018616,-0.0,0.016671950000000102,-1.0,0.0,-1.3352062089130823,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7893369793891907,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08936512470245361,-0.0,0.016671950000000102,-1.0,0.0,-1.0192149681732598,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7893369793891907,-0.0,0.016671950000000102,-1.0,0.0,-1.529206524579281,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.717736542224884,1.0,0.44084370136260986,1,-0.009092603003111566,1.522224058775e-05,-1.717736542224884,-0.0,0.016671950000000102,-1.0,0.0,-1.507726393429989,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.717736542224884,-0.0,0.016671950000000102,-1.0,0.0,-1.507726393429989,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23012882471084595,0.11505378782749176,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.769871175289154,-0.0,0.016671950000000102,-1.0,0.0,-1.2233667833492698,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8738855123519897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6437566876411438,-0.0,0.016671950000000102,-1.0,0.0,-1.1855324370548668,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4333030879497528,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3071886003017426,-0.0,0.016671950000000102,-1.0,0.0,-1.3845620108530463,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041786227375268936,0.0,0.1390208899974823,1,-0.009092603003111566,1.522224058775e-05,-0.47508931532502174,-0.0,0.016671950000000102,-1.0,0.0,-1.1349322253600302,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6800092458724976,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.041786227375269,-0.0,0.016671950000000102,-1.0,0.0,-1.3049412989751044,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9302955269813538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06970447301864624,-0.0,0.016671950000000102,-1.0,0.0,-1.0133167726681176,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4870619773864746,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44323354959487915,-0.0,0.016671950000000102,-1.0,0.0,-1.1253754956409874,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.800948441028595,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2880104184150696,-0.0,0.016671950000000102,-1.0,0.0,-1.3788085562870447,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1585978865623474,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9595463275909424,-0.0,0.016671950000000102,-1.0,0.0,-1.2802693290398064,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.99859619140625,0.09902113676071167,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1571940779685974,-0.0,0.016671950000000102,-1.0,0.0,-1.3395636541531029,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8285195231437683,1.0,0.3770880401134491,1,-0.009092603003111566,1.522224058775e-05,-1.8271157145500183,-0.0,0.016671950000000102,-1.0,0.0,-1.5405401451275291,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42183375358581543,0.18356186151504517,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4066857695579529,-0.0,0.016671950000000102,-1.0,0.0,-1.1144111616299095,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.64098060131073,0.18167763948440552,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21914684772491455,-0.0,0.016671950000000102,-1.0,0.0,-1.0581494850799982,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19362077116966248,0.7053999900817871,0.8440849781036377,1,-0.009092603003111566,1.522224058775e-05,-0.4473598301410675,-0.0,0.016671950000000102,-1.0,0.0,-1.1266133798048439,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5338232517242432,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3402024805545807,-0.0,0.016671950000000102,-1.0,0.0,-1.094466174928898,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11800649762153625,0.0,0.48422953486442566,1,-0.009092603003111566,1.522224058775e-05,-0.6518297493457794,-0.0,0.016671950000000102,-1.0,0.0,-1.1879543555662575,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5148876309394836,0.5264425873756409,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3968811333179474,-0.0,0.016671950000000102,-1.0,0.0,-1.111469770757908,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1580650508403778,0.0,0.6061319708824158,1,-0.009092603003111566,1.522224058775e-05,-0.35682258009910583,-0.0,0.016671950000000102,-1.0,0.0,-1.0994522047922555,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7954447269439697,0.320699542760849,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6373796761035919,-0.0,0.016671950000000102,-1.0,0.0,-1.1836193335936014,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9773356914520264,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18189096450805664,-0.0,0.016671950000000102,-1.0,0.0,-1.0469727201149408,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8130402565002441,0.51397705078125,0.23279958963394165,1,-0.009092603003111566,1.522224058775e-05,-0.16429543495178223,-0.0,0.016671950000000102,-1.0,0.0,-1.0416940612480583,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24756424129009247,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0606044977903366,-0.0,0.016671950000000102,-1.0,0.0,-1.3105867800996247,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8991445899009705,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.651580348610878,-0.0,0.016671950000000102,-1.0,0.0,-1.1878795353457872,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8047740459442139,1.0,0.7049841284751892,1,-0.009092603003111566,1.522224058775e-05,-1.7039186358451843,-0.0,0.016671950000000102,-1.0,0.0,-1.503581021516079,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17115220427513123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19522595405578613,-0.0,0.016671950000000102,-1.0,0.0,-1.0509732169792596,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45867910981178284,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6809288263320923,0.8244924545288086,0.00328749418258667,1,-0.009092603003111566,1.522224058775e-05,-1.6809288263320923,-0.0,0.016671950000000102,-1.0,0.0,-1.4966840786621514,
48,-0.0116222,-0.0239192,0.00857657,0.333447,3598.45,0.0,0.0,-0.054103318601846695,0.27219170331954956,0.3921024799346924,1,-0.01157193385740446,1.9376938617e-05,-0.6268255077302456,-0.0,0.01663234999999985,-1.0,0.0,-1.1829678592378612,
49,-0.00858629,0.0134814,0.0087654,0.333469,3598.45,0.0,0.0,-0.007719211280345917,0.0,1.0,1,-0.008548329498872971,1.431630770005e-05,-0.04638410732150078,-0.0,0.016563450000000035,-1.0,0.0,-1.005885795387623,
50,-0.0141257,0.0150601,0.00927561,0.333486,3598.45,0.0,0.0,-0.2200508415699005,1.0,0.0,1,-0.014059581035668567,2.3553615951e-05,-0.2123316302895546,-0.0,0.01658930000000003,-1.0,0.0,-1.061146216506584,
51,-0.141315,-0.00668135,0.00936049,0.33349,3598.45,0.0,0.0,0.4872050881385803,1.0,0.0,1,-0.14064742995787607,0.00023563569675,-0.7072559297084808,-0.0,0.016654500000000128,-1.0,0.0,-1.3359340731736702,
52,0.653482,-0.00469626,0.00938767,0.333488,3598.45,0.00170898,0.0,0.2648664116859436,1.0,0.0,1,0.6503859134364591,-0.00108964202608,-0.22233867645263672,-0.0,0.016684399999999933,-1.0,0.0,-0.4007209315254119,
53,1.44798,0.0833716,0.00902575,0.333501,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4413865571400915,-0.0024145138899,-0.7351335883140564,-0.0,0.01661005000000021,-1.0,0.0,0.23504201675597458,
54,2.21686,0.0997121,0.00851649,0.333584,3598.47,0.0180664,0.0,-0.13069972395896912,1.0,0.0,1,2.207339786493728,-0.0036975451312,-1.1306997239589691,-0.0,0.016264199999999895,-1.0,0.0,0.8806965241748372,
55,2.26851,0.190311,0.00784605,0.333699,3598.48,0.0305176,0.0,1.0,0.0,0.0,1,2.2595408449183707,-0.00378499759245,-1.1306997239589691,-0.0,0.016109949999999762,-1.0,0.0,0.9326558801382296,
56,2.87797,0.321528,0.00650614,0.333914,3598.49,0.0444336,0.0,1.0,1.0,0.0,1,2.86854691636691,-0.004804972372899999,-0.0,-0.0,0.015620700000000265,-1.0,0.0,1.8793626439940105,
57,3.0161,0.326875,0.00494784,0.334223,3598.51,0.0612793,0.0,-0.5781913995742798,0.0,0.0,1,3.008601521653942,-0.0050402499515,-1.5781913995742798,-0.0,0.01516614999999999,-1.0,0.0,1.5452700018301577,
58,3.74274,0.239805,0.00395697,0.334454,3598.53,0.0803223,0.0,0.3929421901702881,0.938435435295105,0.0,1,3.7353057632287174,-0.0062588718198,-0.9711335897445679,-0.0,0.015567700000000129,-1.0,0.0,2.4532745144855475,
59,4.54157,0.106232,0.00338047,0.334614,3598.55,0.10376,0.0,-0.6613247990608215,0.9200313687324524,0.0,1,4.533867744504651,-0.007598364519900001,-1.0542669892311096,-0.0,0.015930699999999742,-1.0,0.0,3.2259199832154177,
60,4.82145,0.0661128,0.0030815,0.334672,3598.58,0.132813,0.0,0.2140474021434784,1.0,0.2732506990432739,1,4.813998471305077,-0.008068021572,-0.8753722012042999,-0.0,0.016443600000000114,-1.0,0.0,3.5597623893717874,
61,5.34043,0.306957,0.00211256,0.334819,3598.61,0.160889,0.0,0.4380834698677063,1.0,0.0,1,5.334777097871334,-0.00894038716085,-0.2240360677242279,-0.0,0.01600595000000038,-1.0,0.0,4.274631840393216,
62,5.38971,0.580972,-9.83873e-06,0.335225,3598.64,0.190674,0.0,0.9039437770843506,0.0,0.0,1,5.389683485788403,-0.00903382767375,-0.4658603072166443,-0.0,0.014731249999999918,-1.0,0.0,4.25562281594966,
63,5.94722,0.715758,-0.00295288,0.335852,3598.67,0.221924,0.0,0.8316696882247925,1.0,0.0,1,5.938413370889336,-0.009986928657199998,-0.0722740888595581,-0.0,0.013657599999999936,-1.0,0.0,4.920401815574269,
64,6.1997,0.925668,-0.00651676,0.336639,3598.7,0.256104,0.0,1.0,0.2989480495452881,0.0,1,6.179367520034098,-0.0104353040415,-0.16833031177520752,-0.0,0.012896949999999796,-1.0,0.0,5.1313300724600355,
65,6.84163,0.813061,-0.00982029,0.337506,3598.74,0.291992,0.0,-0.9474732875823975,1.0,0.0,1,6.807707250375148,-0.011545455873899999,-1.9474732875823975,-0.0,0.01254030000000017,-1.0,0.0,5.224460108226529,
66,7.5713,0.935457,-0.0135067,0.338384,3598.78,0.332275,0.0,0.8981400728225708,1.0,0.0,1,7.5194793065889645,-0.012810033896000002,-1.8456133604049683,-0.0,0.012529199999999907,-1.0,0.0,5.9655144645714735,
67,8.39292,0.830694,-0.0173948,0.33934,3598.82,0.376953,0.0,-0.46602004766464233,1.0,0.0,1,8.31865736980754,-0.014240267364000001,-1.3641601204872131,-0.0,0.01218700000000017,-1.0,0.0,6.907356066297375,
68,9.07308,1.01495,-0.0212486,0.34032,3598.87,0.425781,0.0,0.8842912316322327,0.8063612580299377,0.0,1,8.974643945410222,-0.015438752927999998,-1.350311279296875,-0.0,0.012115999999999794,-1.0,0.0,7.56622780869316,
69,9.88029,0.966275,-0.025678,0.341491,3598.93,0.478271,0.0,0.31974899768829346,1.0,0.0,1,9.750193743056943,-0.01687015056195,-0.5645422339439392,-0.0,0.011219550000000078,-1.0,0.0,8.575180472311812,
70,10.729,0.629202,-0.0282033,0.342482,3598.98,0.535645,0.0,0.26720374822616577,1.0,0.0,1,10.573456673255361,-0.01837244689,-0.052545249462127686,-0.0,0.012169099999999877,-1.0,0.0,9.551489751526722,
71,11.4869,0.781191,-0.0310758,0.343401,3599.04,0.597656,0.0,0.7294163703918457,1.0,0.0,1,11.302900387962408,-0.0197230647345,-0.46221262216567993,-0.0,0.012575049999999921,-1.0,0.0,10.157088586578205,
72,12.2231,1.23949,-0.0372556,0.344849,3599.12,0.669922,0.0,0.8596842885017395,1.0,0.0,1,11.986981479137462,-0.021075619059500002,-0.1302679181098938,-0.0,0.010002450000000107,-1.0,0.0,10.936827934644993,
73,13.0125,1.1889,-0.0432699,0.346496,3599.19,0.73999,0.0,0.08979657292366028,1.0,0.0,1,12.718883405088032,-0.022543896,-0.7698877155780792,-0.0,0.009089800000000037,-1.0,0.0,11.474462994414608,
74,13.2017,1.39194,-0.0487641,0.348205,3599.26,0.812988,0.0,0.796543300151825,0.0,0.0,1,12.864249747320644,-0.0229844897425,-0.7067467272281647,-0.0,0.008865250000000269,-1.0,0.0,11.638106489409694,
75,13.8272,1.21363,-0.054539,0.350097,3599.33,0.887207,0.0,-0.21633020043373108,1.0,0.0,1,13.429766646166467,-0.024204306192,-1.012873500585556,-0.0,0.008044849999999937,-1.0,0.0,12.109745139798799,
76,14.6385,0.756047,-0.0573257,0.351742,3599.41,0.966064,0.0,-1.0,0.7781261801719666,0.0,1,14.195102443848306,-0.025744876335000003,-0.7836697995662689,-0.0,0.009362099999999929,-1.0,0.0,12.943618727643425,
77,15.314,0.761015,-0.0595716,0.353178,3599.5,1.04907,0.0,0.6708009839057922,0.7930080890655518,0.0,1,14.830965061266044,-0.02704283946,-1.6708009839057922,-0.0,0.010478899999999958,-1.0,0.0,13.313160826634308,
78,16.0794,0.622185,-0.0627921,0.35476,3599.58,1.13599,0.0,-1.0,1.0,0.0,1,15.543213133104759,-0.02852163972,-1.6708009839057922,-0.0,0.009827999999999781,-1.0,0.0,14.023279198213023,
79,16.8763,0.492605,-0.0643681,0.356221,3599.67,1.22754,0.0,0.1606035828590393,1.0,0.0,1,16.29857799071814,-0.0300584623115,-1.1606035828590393,-0.0,0.0105060500000001,-1.0,0.0,14.930844503548927,
80,17.288,0.0626162,-0.0648783,0.357526,3599.77,1.32251,0.0,-1.0,0.5288681983947754,0.0,1,16.691213806231957,-0.030904547440000003,-1.1606035828590393,-0.0,0.01135130000000012,-1.0,0.0,15.323479483934246,
81,17.8865,-0.475952,-0.0622752,0.358345,3599.87,1.41992,0.0,-0.9433714151382446,1.0,0.0,1,17.295244727852587,-0.03204768921250001,-0.05662858486175537,-0.0,0.01382224999999987,-1.0,0.0,16.26003071318156,
82,18.1978,-1.07943,-0.0568889,0.358608,3599.97,1.52075,0.0,-0.5858281850814819,0.41446852684020996,0.0,1,17.651013489443674,-0.032629383312,-0.3575432300567627,-0.0,0.01661540000000017,-1.0,0.0,16.527736537114645,
83,18.8286,-1.02314,-0.0516365,0.358491,3600.07,1.62354,0.0,-0.043902426958084106,1.0,0.0,1,18.3175984598216,-0.033749418213,-0.5419257581233978,-0.0,0.018509549999999875,-1.0,0.0,17.139780864171584,
84,19.5657,-1.14599,-0.0469759,0.358423,3600.18,1.73071,0.0,-1.0,1.0,0.0,1,19.08472662896221,-0.0350639844555,-0.9560975730419159,-0.0,0.01826115000000017,-1.0,0.0,17.781094522594135,
85,20.327,-1.06265,-0.040973,0.358158,3600.29,1.8418,0.0,0.27030956745147705,1.0,0.0,1,19.893627458607153,-0.036401388330000006,-1.270309567451477,-0.0,0.01923290000000022,-1.0,0.0,18.49536610004171,
86,20.5636,-0.500736,-0.0384272,0.358188,3600.4,1.95605,0.0,1.0,1.0,0.0,2,20.153415696744993,-0.036828173784,-0.729690432548523,-0.0,0.01775939999999976,-1.0,0.0,18.915439793196438,
87,20.5204,-0.376064,-0.0374935,0.358611,3600.52,2.07007,0.0,-0.8049268126487732,0.8641265630722046,0.0,2,20.121377600361654,-0.036794205822,-1.8049268126487732,-0.0,0.015815549999999845,-1.0,0.0,18.55892090074502,
88,20.525,-0.196116,-0.0359924,0.358971,3600.63,2.18408,0.0,1.0,1.0,0.0,2,20.142414590698674,-0.036839398875,-1.8049268126487732,-0.0,0.01614855000000026,-1.0,0.0,18.580245698029042,
89,20.9965,0.403054,-0.0382636,0.359797,3600.75,2.29932,0.0,0.7383896112442017,1.0,0.0,2,20.57952853106304,-0.0377723885525,-0.26161038875579834,-0.0,0.013859850000000062,-1.0,0.0,19.4771328758838,
90,21.5711,0.562515,-0.0424455,0.361127,3600.86,2.41748,0.0,-0.9913370013237,1.0,0.0,2,21.094010837658896,-0.0389495331485,-1.7297266125679016,-0.0,0.01140635000000001,-1.0,0.0,19.547549670740025,
91,22.174,0.73527,-0.0455082,0.362581,3600.99,2.53882,0.0,0.3027423024177551,1.0,0.0,2,21.646667548706382,-0.040199355469999996,-1.294079303741455,-0.0,0.010859049999999981,-1.0,0.0,20.229103452113947,
92,22.762,1.1537,-0.050957,0.36445,3601.11,2.66357,0.0,0.6934492588043213,1.0,0.0,2,22.15276364043609,-0.0414780545,-0.39070695638656616,-0.0,0.008877499999999927,-1.0,0.0,21.00295099902012,
93,23.2089,1.31594,-0.0576828,0.36682,3601.24,2.79077,0.0,-0.39442482590675354,0.834965705871582,0.0,2,22.501293129017046,-0.042567443489999995,-1.0878740847110748,-0.0,0.0064910000000001356,-1.0,0.0,21.138854460113723,
94,23.7677,1.46605,-0.0637043,0.369376,3601.37,2.92065,0.0,0.8584184646606445,1.0,0.0,2,22.962948418242014,-0.043896089776,-1.252843290567398,-0.0,0.005688799999999938,-1.0,0.0,21.548888141295798,
95,24.4063,1.45633,-0.0711644,0.37229,3601.5,3.05371,0.0,-0.1047152504324913,1.0,0.0,2,23.47682776375154,-0.04543110713500001,-0.9631337150931358,-0.0,0.004044500000000006,-1.0,0.0,22.1465010420886,
96,25.0261,0.90219,-0.0751985,0.375054,3601.64,3.19043,0.0,0.01943749189376831,1.0,0.0,2,24.015298349433202,-0.046930694547,-0.12415274232625961,-0.0,0.004932700000000179,-1.0,0.0,22.936054532188326,
97,25.6883,0.861559,-0.0780361,0.377819,3601.79,3.34473,0.0,1.0,1.0,0.0,2,24.6088331229448,-0.04852763908850001,-0.9805625081062317,-0.0,0.005065949999999986,-1.0,0.0,23.27120268142443,
98,26.3374,0.769084,-0.0821732,0.380563,3601.94,3.48853,0.0,-0.06071223318576813,1.0,0.0,2,25.167632424279173,-0.050115199781,-1.0607122331857681,-0.0,0.005308150000000178,-1.0,0.0,23.80461170454244,
99,26.9898,0.203362,-0.0827473,0.383042,3602.08,3.63599,0.0,-1.0,1.0,0.0,2,25.782058919511915,-0.05169113485799999,-0.9392877668142319,-0.0,0.00675709999999996,-1.0,0.0,24.455338554609646,
100,27.4772,-0.453284,-0.0797337,0.384958,3602.23,3.78711,0.0,-0.7003839015960693,1.0,0.0,2,26.29563453557357,-0.052887839788000005,-0.29961609840393066,-0.0,0.009667899999999952,-1.0,0.0,25.16252976626439,
101,27.8489,-1.07233,-0.0738323,0.3862,3602.39,3.94092,0.0,-1.0,0.7879710793495178,0.0,2,26.745889011243005,-0.053776225899999995,-0.29961609840393066,-0.0,0.013100000000000056,-1.0,0.0,25.61532795582183,
102,28.1927,-1.59133,-0.0652407,0.386753,3602.54,4.09692,0.0,0.9025639295578003,1.0,0.0,2,27.213718809718397,-0.0545180565155,-1.9025639295578003,-0.0,0.01657264999999991,-1.0,0.0,25.605004224335556,
103,28.6681,-1.98949,-0.0542658,0.386665,3602.7,4.25513,0.0,-0.7494779825210571,1.0,0.0,2,27.848432794376105,-0.0554247544325,-1.6520419120788574,-0.0,0.019773250000000298,-1.0,0.0,26.317168716319948,
104,29.2502,-1.95354,-0.0425404,0.386087,3602.86,4.4165,0.0,0.10553103685379028,1.0,0.0,2,28.601767188401706,-0.056465609837,-0.8550090193748474,-0.0,0.02219434999999992,-1.0,0.0,27.31099322275225,
105,29.8359,-2.05769,-0.0325235,0.385321,3603.03,4.58105,0.0,-1.0,1.0,0.0,2,29.335023095630206,-0.0574819941195,-1.1055310368537903,-0.0,0.023096049999999924,-1.0,0.0,27.96897784045457,
106,29.978,-2.10386,-0.0214241,0.384095,3603.2,4.7478,0.0,1.0,0.0,0.0,2,29.65001916138321,-0.05757199955000001,-2.0,-0.0,0.025334750000000072,-1.0,0.0,28.017781911833207,
107,30.4431,-1.47749,-0.0144485,0.382941,3603.36,4.91553,0.0,1.0,1.0,0.0,2,30.2200015041677,-0.0582895557855,-0.0,-0.0,0.024917050000000107,-1.0,0.0,29.1866289983822,
108,31.0337,-0.709546,-0.0123642,0.382334,3603.53,5.08667,0.0,1.0,1.0,0.0,2,30.83947936736487,-0.05932619327900001,-0.0,-0.0,0.022151699999999885,-1.0,0.0,29.80230487408587,
109,31.6076,-0.235707,-0.0134328,0.38235,3603.71,5.26074,0.0,0.014863550662994385,1.0,0.0,2,31.392465502929134,-0.06042582930000001,-0.9851364493370056,-0.0,0.01903749999999982,-1.0,0.0,30.05553623882803,
110,31.7127,0.281145,-0.0153587,0.382776,3603.88,5.43701,0.0,1.0,0.0,0.0,2,31.465436376050032,-0.06069430227600001,-0.9851364493370056,-0.0,0.017008800000000157,-1.0,0.0,30.126209938972927,
111,32.2026,0.429537,-0.0191177,0.383707,3604.06,5.61426,0.0,-1.0,1.0,0.0,2,31.888914299512134,-0.061781815191,-2.0,-0.0,0.014530349999999914,-1.0,0.0,30.241662834321133,
112,32.7759,0.621828,-0.0220655,0.384751,3604.24,5.79492,0.0,0.6408063769340515,1.0,0.0,2,32.40634228780483,-0.0630528015045,-1.6408063769340515,-0.0,0.014017550000000045,-1.0,0.0,30.86506512322012,
113,33.2812,1.09642,-0.0282057,0.38632,3604.43,5.97827,0.0,0.7590308785438538,1.0,0.0,2,32.798664716949524,-0.06428596592,-0.11822450160980225,-0.0,0.01147100000000012,-1.0,0.0,31.710382400546585,
114,33.7093,1.56327,-0.0375937,0.388572,3604.61,6.16431,0.0,1.0,1.0,0.0,2,33.05200294322925,-0.06549245059799999,-0.24096912145614624,-0.0,0.008168600000000026,-1.0,0.0,31.922388356194404,
