step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9995583891868591,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22137773036956787,-0.0,0.016671950000000102,-1.0,0.0,-1.058818749873394,
48,-0.0235306,0.010132,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.023426883805336994,3.923139285e-05,-0.00044161081314086914,-0.0,0.016617499999999896,-1.0,0.0,-1.0069026356564295,
49,-0.0392392,-0.0140611,0.00884741,0.333441,3598.45,-0.000244141,0.0,1.0,0.0,0.07076629996299744,1,-0.03906408387252005,6.5419790436e-05,-2.0,-0.0,0.016717050000000233,-1.0,0.0,-1.622281614082084,
50,-0.0340726,-0.0331308,0.0091049,0.33341,3598.45,-0.000488281,0.0,-1.0,0.9254401922225952,0.0,1,-0.03391607604930353,5.680072783e-05,-2.0,-0.0,0.01682550000000005,-1.0,0.0,-1.6170337753214734,
51,-0.155944,-0.0323433,0.00915306,0.33338,3598.45,-0.000976563,0.0,-0.2786400616168976,1.0,0.0,1,-0.15522379523867566,0.00025994305360000004,-0.7213599383831024,-0.0,0.016818999999999862,-1.0,0.0,-1.3545528337000066,
52,0.646527,-0.0090685,0.00915402,0.33337,3598.45,0.000732422,0.0,0.24857212603092194,1.0,0.0,1,0.6435407927575847,-0.0010776635299499999,-0.5272121876478195,-0.0,0.016718500000000025,-1.0,0.0,-0.49898202706671113,
53,1.40265,-0.00864558,0.00912159,0.333342,3598.45,0.0065918,0.0,0.17012949287891388,0.9111027717590332,0.0,1,1.3961945373815317,-0.0023378107815,-0.07844263315200806,-0.0,0.01680709999999974,-1.0,0.0,0.38713103665442894,
54,1.97761,-0.0710889,0.00928849,0.3333,3598.46,0.0161133,0.0,-0.5389692783355713,0.6498537659645081,0.0,1,1.9683403171393263,-0.003295687065,-0.7090987712144852,-0.0,0.016875000000000362,-1.0,0.0,0.7691899987099811,
55,2.77201,-0.030813,0.00947636,0.333218,3598.48,0.0297852,0.0,0.2007484883069992,1.0,0.0,1,2.758751449980419,-0.0046184181409,-0.7397177666425705,-0.0,0.017070899999999944,-1.0,0.0,1.5492886018467478,
56,2.15946,-0.00223216,0.0094797,0.333187,3598.49,0.0439453,0.0,-0.41967466473579407,0.0,0.36828184127807617,1,2.1491276079213093,-0.0035975199951000006,-0.6204231530427933,-0.0,0.01681435000000009,-1.0,0.0,0.9762174920133715,
57,1.97249,-0.00853351,0.00960606,0.333143,3598.5,0.0549316,0.0,0.1784149706363678,0.0,0.0,1,1.9629252106307666,-0.00328560618035,-0.5980896353721619,-0.0,0.016877150000000063,-1.0,0.0,0.7970898638387682,
58,2.60908,0.0981611,0.00923556,0.333172,3598.52,0.0678711,0.0,0.6346167922019958,1.0,0.0,1,2.5969207431425723,-0.0043463620088,-0.45620182156562805,-0.0,0.016513599999999906,-1.0,0.0,1.4722274346640836,
59,3.39465,0.058465,0.00887602,0.333238,3598.53,0.0847168,0.0,-1.0,1.0,0.0,1,3.3794509864536146,-0.005656131883499999,-1.6346167922019958,-0.0,0.016331900000000343,-1.0,0.0,1.8997417169095168,
60,4.27691,0.164144,0.0082919,0.333312,3598.56,0.108398,0.0,0.3172047734260559,1.0,0.0,1,4.259031318252709,-0.0071277271295999995,-1.317204773426056,-0.0,0.01629560000000002,-1.0,0.0,2.873037759095292,
61,4.29995,0.038616,0.00784415,0.333394,3598.58,0.132568,0.0,-0.10807410627603531,0.10008406639099121,0.0,1,4.282953157787683,-0.007167887651500001,-0.4252788797020912,-0.0,0.016259699999999766,-1.0,0.0,3.164461306225556,
62,4.98855,0.177583,0.00743168,0.333434,3598.61,0.158691,0.0,0.8368704915046692,0.7619671821594238,0.0,1,4.969875759152983,-0.0083167609035,-0.9449445977807045,-0.0,0.016471700000000034,-1.0,0.0,3.694547318915272,
63,5.64797,0.0518665,0.00694292,0.333539,3598.64,0.188232,0.0,-0.05892809480428696,0.7162810564041138,0.0,1,5.628227328367934,-0.00941909132915,-0.8957985863089561,-0.0,0.016151950000000137,-1.0,0.0,4.3662206111460975,
64,5.82856,0.203019,0.00643891,0.33359,3598.67,0.219971,0.0,1.0,0.21895724534988403,0.0,1,5.809674518673371,-0.009721746652,-1.058928094804287,-0.0,0.016424499999999898,-1.0,0.0,4.498698843580086,
65,5.852,0.507399,0.00461119,0.3339,3598.7,0.252197,0.0,0.6433799862861633,0.0650099515914917,0.0,1,5.838445490232737,-0.009769914,-0.35662001371383667,-0.0,0.01514500000000002,-1.0,0.0,4.736834572118587,
66,6.39856,0.446028,0.00278204,0.334338,3598.73,0.286133,0.0,0.42693328857421875,0.7047942876815796,0.0,1,6.389634724949687,-0.010696408766400002,-0.21644669771194458,-0.0,0.014526899999999787,-1.0,0.0,5.3285312068697035,
67,7.14099,0.253085,0.00171917,0.334651,3598.77,0.323975,0.0,0.10566437244415283,1.0,0.0,1,7.134841162376723,-0.01194869722245,-0.3212689161300659,-0.0,0.015167550000000363,-1.0,0.0,6.0416793403152536,
68,7.90731,0.392417,0.000493701,0.334921,3598.81,0.366211,0.0,0.7606077790260315,1.0,0.0,1,7.90535711298561,-0.01324162086255,-0.6549434065818787,-0.0,0.015396049999999717,-1.0,0.0,6.7110285201484965,
69,8.73248,0.294073,-0.00115616,0.335278,3598.86,0.412842,0.0,-1.0,1.0,0.0,1,8.727426092707914,-0.014639042147200002,-1.7606077790260315,-0.0,0.014978900000000017,-1.0,0.0,7.199583616852905,
70,8.86351,-0.130376,-0.00092775,0.335359,3598.91,0.462402,0.0,-0.9046175479888916,0.0,0.0,1,8.8593946253884,-0.01486228925045,-0.0953824520111084,-0.0,0.016362950000000098,-1.0,0.0,7.832280550534618,
71,9.55817,-0.128794,-0.000184361,0.335216,3598.96,0.513672,0.0,-0.07414989918470383,1.0,0.0,1,9.557288760679091,-0.0160202575736,-0.8304676488041878,-0.0,0.017475799999999986,-1.0,0.0,8.309604008464234,
72,9.72504,-0.48801,0.00148123,0.334926,3599.02,0.573242,0.0,-0.47185850143432617,0.0929751992225647,0.0,1,9.717826823561493,-0.0162858437352,-0.39770860224962234,-0.0,0.018196300000000165,-1.0,0.0,8.600424699151406,
73,10.2861,-0.887523,0.00561827,0.334236,3599.08,0.628906,0.0,-0.8338978886604309,1.0,0.0,1,10.257042768758907,-0.017189924598,-0.36203938722610474,-0.0,0.020161800000000063,-1.0,0.0,9.151402827993076,
74,10.5798,-0.891506,0.0102021,0.333286,3599.13,0.687256,0.0,0.8324322700500488,0.0,0.0,1,10.525282264334061,-0.017630496114000003,-1.6663301587104797,-0.0,0.02141429999999972,-1.0,0.0,9.029167020606916,
75,10.7397,-1.0813,0.0141417,0.332303,3599.19,0.746094,0.0,-1.0,0.38080883026123047,0.0,1,10.662689837427026,-0.0178441726455,-1.8324322700500488,-0.0,0.02153015000000008,-1.0,0.0,9.116646133766512,
76,11.4085,-0.983115,0.0186231,0.331128,3599.25,0.807373,0.0,0.5346603393554688,1.0,0.0,1,11.30029703223821,-0.01888836894,-1.5346603393554688,-0.0,0.022431400000000323,-1.0,0.0,9.84344196149157,
77,12.2205,-0.599065,0.0206696,0.330187,3599.32,0.873291,0.0,1.0,1.0,0.0,1,12.091602165780774,-0.020175251167499998,-0.46533966064453125,-0.0,0.02121434999999977,-1.0,0.0,10.953039366419915,
78,12.9853,-0.678307,0.0224101,0.329394,3599.39,0.943359,0.0,-1.0,1.0,0.0,1,12.836550688603072,-0.021386399541000002,-2.0,-0.0,0.020434699999999917,-1.0,0.0,11.23559898906207,
79,13.6369,-1.09899,0.0271012,0.328264,3599.46,1.01758,0.0,-0.7376974821090698,1.0,0.0,1,13.447126767579286,-0.022382516708000004,-0.2623025178909302,-0.0,0.022063200000000116,-1.0,0.0,12.368116695504007,
80,14.2787,-1.52653,0.0342571,0.326634,3599.54,1.09497,0.0,-1.0,1.0,0.0,1,14.025796849782855,-0.023319544478999997,-0.2623025178909302,-0.0,0.024481699999999995,-1.0,0.0,12.948268249936577,
81,15.0547,-1.57536,0.042669,0.324625,3599.62,1.17603,0.0,0.6191271543502808,1.0,0.0,1,14.719910412226925,-0.024435659937500003,-1.6191271543502808,-0.0,0.026276249999999945,-1.0,0.0,13.23601285598434,
82,15.8762,-1.20216,0.0481893,0.322685,3599.71,1.26196,0.0,0.45640891790390015,1.0,0.0,1,15.475386196112952,-0.025615057985000002,-0.16271823644638062,-0.0,0.025834250000000003,-1.0,0.0,14.42678991719404,
83,16.4994,-0.586351,0.0505554,0.321127,3599.8,1.35181,0.0,0.19214123487472534,0.6076681017875671,0.0,1,16.061430261213566,-0.026492014119000006,-0.2642676830291748,-0.0,0.02384634999999996,-1.0,0.0,14.979504292185812,
84,17.1812,0.0153657,0.0497085,0.320113,3599.89,1.44531,0.0,1.0,1.0,0.0,1,16.733127553528703,-0.027499627378,-0.8078587651252747,-0.0,0.021075650000000057,-1.0,0.0,15.484345946613121,
85,17.848,0.598527,0.0452682,0.319641,3599.99,1.54272,0.0,1.0,1.0,0.0,1,17.425880513331375,-0.028524762840000002,-0.0,-0.0,0.018342049999999777,-1.0,0.0,16.415697800491376,
86,17.9853,1.27591,0.0389091,0.319836,3600.09,1.64282,0.0,0.7440595626831055,0.31423941254615784,0.0,1,17.621879943030375,-0.028761732053999997,-0.25594043731689453,-0.0,0.015016800000000052,-1.0,0.0,16.53135287978131,
87,18.5467,1.33672,0.0321805,0.320527,3600.19,1.74414,0.0,-0.1776953935623169,0.9136147499084473,0.0,1,18.23872795482249,-0.029723590554500003,-0.9217549562454224,-0.0,0.012571349999999926,-1.0,0.0,16.94504922739436,
88,19.0572,0.866811,0.0283319,0.321002,3600.3,1.84912,0.0,0.2094065546989441,0.49745434522628784,0.0,1,18.779624709842597,-0.030586996572000005,-0.387101948261261,-0.0,0.013675099999999885,-1.0,0.0,17.64658222879222,
89,19.7092,0.744393,0.0256755,0.321237,3600.4,1.95703,0.0,0.22685351967811584,1.0,0.0,1,19.44970991287334,-0.031656621402,-0.017446964979171753,-0.0,0.014886850000000174,-1.0,0.0,18.42770605197759,
90,20.3333,1.01798,0.021548,0.321589,3600.52,2.0686,0.0,0.45001569390296936,0.7241333723068237,0.0,1,20.109525619741074,-0.032694828068500006,-0.22316217422485352,-0.0,0.0143194499999999,-1.0,0.0,19.024201589405116,
91,20.1187,0.828959,0.0173055,0.322143,3600.63,2.1814,0.0,-1.0,0.0,0.10111129283905029,2,19.941614105194557,-0.0324054918705,-1.4500156939029694,-0.0,0.01333715000000013,-1.0,0.0,18.48754105515317,
92,20.0652,0.139335,0.0164763,0.322266,3600.74,2.29297,0.0,-0.9123868346214294,0.0,0.0,2,19.89718387860387,-0.032331658716,-0.08761316537857056,-0.0,0.01549830000000002,-1.0,0.0,18.8540665702743,
93,20.032,-0.0464499,0.0174801,0.321889,3600.85,2.4043,0.0,0.020917735993862152,0.0,0.0,2,19.85386788446509,-0.03224040224,-0.9333045706152916,-0.0,0.01797945000000023,-1.0,0.0,18.559615561040502,
94,20.1796,-0.398254,0.0187237,0.32139,3600.96,2.51587,0.0,-0.30087006092071533,0.3099532723426819,0.0,2,19.987155502064066,-0.03242760822,-0.3217877969145775,-0.0,0.018564499999999817,-1.0,0.0,18.876756054769693,
95,20.2148,-0.316864,0.0208556,0.320599,3601.08,2.62817,0.0,0.6519333720207214,0.0646544098854065,0.0,2,19.999623273938806,-0.032404223326,-0.9528034329414368,-0.0,0.01998494999999989,-1.0,0.0,18.701362970730376,
96,20.7299,-0.437549,0.0220811,0.319921,3601.19,2.7417,0.0,-0.7625188231468201,1.0,0.0,2,20.495995615682638,-0.033159651689500004,-1.4144521951675415,-0.0,0.0193860500000001,-1.0,0.0,19.05788635544288,
97,21.1003,-0.535614,0.0249121,0.318887,3601.32,2.86963,0.0,-0.16976341605186462,0.5951739549636841,0.0,2,20.83095357417094,-0.0336430568305,-0.5927554070949554,-0.0,0.021114350000000226,-1.0,0.0,19.640598245211958,
98,21.0988,-0.125041,0.0258262,0.318055,3601.43,2.98682,0.0,0.35265618562698364,0.0,0.0,2,20.819343391123784,-0.03355289417,-0.5224196016788483,-0.0,0.020062750000000018,-1.0,0.0,19.64912736645013,
99,21.5282,-0.101258,0.0254633,0.317535,3601.55,3.10522,0.0,-0.12376421689987183,0.7453007698059082,0.0,2,21.247161264253105,-0.034179784935,-0.47642040252685547,-0.0,0.01847674999999993,-1.0,0.0,20.088532108560052,
100,21.888,0.11492,0.0254762,0.316967,3601.67,3.22583,0.0,0.9294135570526123,0.5442086458206177,0.0,2,21.602115951842496,-0.03468886848,-1.0531777739524841,-0.0,0.01868835000000013,-1.0,0.0,20.27016210117675,
101,22.4016,0.670356,0.0221531,0.316856,3601.8,3.34912,0.0,1.0,1.0,0.0,2,22.147991174584686,-0.035490406848,-0.0705864429473877,-0.0,0.016397799999999796,-1.0,0.0,21.10772263485247,
102,22.9313,0.925151,0.0167834,0.317262,3601.92,3.47534,0.0,-0.6484807133674622,1.0,0.0,2,22.735646846488738,-0.036376150503,-1.6484807133674622,-0.0,0.013833100000000265,-1.0,0.0,21.218559581975498,
103,23.517,1.14593,0.0118815,0.317867,3602.05,3.60449,0.0,1.0,1.0,0.0,2,23.37563474092473,-0.037376391195,-1.6484807133674622,-0.0,0.012868349999999862,-1.0,0.0,21.856582485719493,
104,24.1427,1.15947,0.00567931,0.318808,3602.18,3.73706,0.0,-1.0,0.9525027871131897,0.0,2,24.073754074715204,-0.038484429508000004,-2.0,-0.0,0.011235400000000062,-1.0,0.0,22.446505045207203,
105,24.8211,0.890471,0.00199145,0.319634,3602.32,3.87329,0.0,0.20374146103858948,1.0,0.0,2,24.79633580788842,-0.039668337387,-1.2037414610385895,-0.0,0.011851700000000132,-1.0,0.0,23.407396732189845,
106,24.8743,1.1497,-0.00259906,0.320539,3602.46,4.01147,0.0,0.8278188109397888,0.0,0.0,2,24.84189112300914,-0.039865916238500006,-0.6240773499011993,-0.0,0.011501949999999928,-1.0,0.0,23.62630395180028,
107,25.2904,1.61961,-0.0107182,0.321983,3602.6,4.15088,0.0,1.0,1.0,0.0,2,25.153416148078794,-0.040715394316000006,-0.17218118906021118,-0.0,0.008879149999999891,-1.0,0.0,24.06992554704473,
108,25.6906,2.10603,-0.0220345,0.324098,3602.74,4.29248,0.0,1.0,1.0,0.0,2,25.40134675280883,-0.041631360394000005,-0.0,-0.0,0.005629900000000132,-1.0,0.0,24.36534529241483,
109,26.1194,2.36413,-0.034921,0.326892,3602.88,4.43579,0.0,0.23813393712043762,1.0,0.0,2,25.647510527104227,-0.042691114524,-0.7618660628795624,-0.0,0.002374599999999949,-1.0,0.0,24.37863419371636,
110,26.7281,1.93432,-0.0448158,0.329872,3603.03,4.58228,0.0,0.2721281051635742,0.7275247573852539,0.0,2,26.10254325881103,-0.04408425901600001,-0.0339941680431366,-0.0,0.0015935999999999728,-1.0,0.0,25.049854349382088,
111,26.8514,1.17257,-0.0499786,0.332467,3603.18,4.73071,0.0,0.013758942484855652,0.0,0.0,2,26.147153073050514,-0.04463602201900001,-0.25836916267871857,-0.0,0.003648350000000078,-1.0,0.0,25.0286546522279,
112,27.331,0.52874,-0.0513828,0.334474,3603.33,4.88086,0.0,-0.013551466166973114,0.8279029130935669,0.0,2,26.593065675574213,-0.04570754447,-0.027310408651828766,-0.0,0.006688700000000158,-1.0,0.0,25.545853708508663,
113,27.9339,0.041273,-0.0502523,0.336006,3603.48,5.03418,0.0,-0.1134517565369606,1.0,0.0,2,27.197060777986245,-0.046929790017000005,-0.09990029036998749,-0.0,0.009140299999999824,-1.0,0.0,26.129301200858247,
