step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7236785888671875,0.7958042025566101,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7236785888671875,-0.0,0.016671950000000102,-1.0,0.0,-1.50950900742268,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7236785888671875,-0.0,0.016671950000000102,-1.0,0.0,-1.50950900742268,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01112779974937439,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9888722002506256,-0.0,0.016671950000000102,-1.0,0.0,-1.2890670908377113,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5499950647354126,0.0,0.622795581817627,1,-0.009092603003111566,1.522224058775e-05,-0.561122864484787,-0.0,0.016671950000000102,-1.0,0.0,-1.1607422901079598,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6337727308273315,0.037584736943244934,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08377766609191895,-0.0,0.016671950000000102,-1.0,0.0,-1.0175387305900994,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8580303192138672,1,-0.009092603003111566,1.522224058775e-05,-1.6337727308273315,-0.0,0.016671950000000102,-1.0,0.0,-1.482537250010723,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7556928396224976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24430716037750244,-0.0,0.016671950000000102,-1.0,0.0,-1.0656975788757745,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9779078364372253,0.0,0.18055279552936554,1,-0.009092603003111566,1.522224058775e-05,-0.22221499681472778,-0.0,0.016671950000000102,-1.0,0.0,-1.0590699298069421,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9779078364372253,-0.0,0.016671950000000102,-1.0,0.0,-1.5857777816936913,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4915865659713745,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4915865659713745,-0.0,0.016671950000000102,-1.0,0.0,-1.439881400553936,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8338631391525269,1,-0.009092603003111566,1.522224058775e-05,-0.5084134340286255,-0.0,0.016671950000000102,-1.0,0.0,-1.1449294609711114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4930418133735657,0.9747838377952576,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4930418133735657,-0.0,0.016671950000000102,-1.0,0.0,-1.4403179747745933,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06038442254066467,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5534262359142303,-0.0,0.016671950000000102,-1.0,0.0,-1.158433301536793,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8974806666374207,0.19904513657093048,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9578650891780853,-0.0,0.016671950000000102,-1.0,0.0,-1.2797649575159493,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10251933336257935,-0.0,0.016671950000000102,-1.0,0.0,-1.0231612307712976,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5632409453392029,0.04501793533563614,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5632409453392029,-0.0,0.016671950000000102,-1.0,0.0,-1.4613777143642845,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4367590546607971,-0.0,0.016671950000000102,-1.0,0.0,-1.1234331471607628,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5528221726417542,1.0,0.6929250955581665,1,-0.009092603003111566,1.522224058775e-05,-0.44717782735824585,-0.0,0.016671950000000102,-1.0,0.0,-1.1265587789699976,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0942833423614502,1,-0.009092603003111566,1.522224058775e-05,-1.5528221726417542,-0.0,0.016671950000000102,-1.0,0.0,-1.4582520825550498,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030430614948272705,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0304306149482727,-0.0,0.016671950000000102,-1.0,0.0,-1.3015346152470055,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2726326882839203,0.8489112854003906,0.9196615219116211,1,-0.009092603003111566,1.522224058775e-05,-0.303063303232193,-0.0,0.016671950000000102,-1.0,0.0,-1.0833244217321816,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7273673117160797,-0.0,0.016671950000000102,-1.0,0.0,-1.2106156242773476,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0156877338886261,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44604334235191345,0.7297160029411316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5539566576480865,-0.0,0.016671950000000102,-1.0,0.0,-1.1585924280569497,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.841722309589386,0.0,0.2765047252178192,1,-0.009092603003111566,1.522224058775e-05,-0.39567896723747253,-0.0,0.016671950000000102,-1.0,0.0,-1.1111091209337656,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0999050885438919,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.841722309589386,-0.0,0.016671950000000102,-1.0,0.0,-1.5449221236393396,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6772031188011169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32279688119888306,-0.0,0.016671950000000102,-1.0,0.0,-1.0892444951221887,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4577150344848633,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1349181532859802,-0.0,0.016671950000000102,-1.0,0.0,-1.3328808767483178,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37209269404411316,0.3198623061180115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8298077285289764,-0.0,0.016671950000000102,-1.0,0.0,-1.2413477493212166,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3720926940441132,-0.0,0.016671950000000102,-1.0,0.0,-1.4040332389757575,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17982855439186096,1.0,0.7779994010925293,1,-0.009092603003111566,1.522224058775e-05,-0.820171445608139,-0.0,0.016671950000000102,-1.0,0.0,-1.2384568644449654,
48,-0.01395,0.00699483,0.0085532,0.333443,3598.45,0.0,0.0,-0.46696698665618896,0.24401265382766724,1.0,1,-0.013889831888836537,2.325764925e-05,-0.287138432264328,-0.0,0.016652149999999977,-1.0,0.0,-1.083355953918885,
49,-0.00920579,-0.00139728,0.00856036,0.333445,3598.45,0.0,0.0,0.6884853839874268,0.0,1.0,1,-0.009166050745993125,1.534812323275e-05,-1.1554523706436157,-0.0,0.016662249999999934,-1.0,0.0,-1.339124163815845,
50,-0.0165341,0.00241517,0.00900668,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.016458971711871162,2.7566478225000002e-05,-1.6884853839874268,-0.0,0.016647499999999926,-1.0,0.0,-1.5063295204298743,
51,-0.0262696,-0.00561904,0.00897616,0.333447,3598.45,0.0,0.0,-0.4396516680717468,0.0,0.0,1,-0.02615064323410139,4.379759655600001e-05,-0.5603483319282532,-0.0,0.016687350000000045,-1.0,0.0,-1.1775239952160212,
52,0.650798,-0.0423804,0.00926417,0.333436,3598.45,0.00170898,0.0,-0.7645741105079651,1.0,0.0,1,0.6477555643472995,-0.00108499740964,-0.32492244243621826,-0.0,0.01672679999999982,-1.0,0.0,-0.43407936579320605,
53,1.3524,-0.161366,0.00977248,0.333332,3598.45,0.00756836,0.0,-0.8281259536743164,0.7964588403701782,0.0,1,1.345727376695427,-0.0022539909840000004,-0.06355184316635132,-0.0,0.017186600000000107,-1.0,0.0,0.3415944327615217,
54,2.07675,-0.159513,0.0104343,0.333158,3598.46,0.017334,0.0,0.12414033710956573,0.8938605785369873,0.0,1,2.0658024286865055,-0.0034594293825000004,-0.9522662907838821,-0.0,0.01752790000000004,-1.0,0.0,0.7941910120688407,
55,2.32307,-0.0625834,0.0109059,0.333019,3598.48,0.029541,0.0,1.0,0.24147817492485046,0.0,1,2.310264516511793,-0.00386813224165,-0.8758596628904343,-0.0,0.017345950000000054,-1.0,0.0,1.0609844354030131,
56,2.38661,0.0438883,0.0108125,0.332993,3598.49,0.0424805,0.0,0.1406993716955185,0.038533419370651245,0.0,1,2.373568132978892,-0.00397362211865,-0.8593006283044815,-0.0,0.016779650000000035,-1.0,0.0,1.1285839723688977,
57,2.64593,0.177706,0.0103671,0.333068,3598.5,0.0561523,0.0,0.7775194048881531,0.4597479999065399,0.0,1,2.6320727485052124,-0.004406373066199999,-0.6368200331926346,-0.0,0.016278400000000193,-1.0,0.0,1.4528987654812222,
58,3.46546,0.126597,0.00980728,0.33319,3598.52,0.0734863,0.0,0.03250357508659363,1.0,0.0,1,3.44830024675074,-0.005773283087,-0.7450158298015594,-0.0,0.01604949999999994,-1.0,0.0,2.2350717147232717,
59,4.23301,0.230901,0.00898951,0.333312,3598.54,0.0949707,0.0,0.4613555073738098,1.0,0.0,1,4.213812877046018,-0.0070545651456,-0.4288519322872162,-0.0,0.01605560000000006,-1.0,0.0,3.0941583322142527,
60,4.95214,0.526709,0.00691288,0.333663,3598.57,0.123291,0.0,0.8575805425643921,1.0,0.0,1,4.9349050358083835,-0.0082617294441,-0.3962250351905823,-0.0,0.014928150000000084,-1.0,0.0,3.822703945807109,
61,5.04777,0.462205,0.00470274,0.334143,3598.6,0.151367,0.0,-1.0,0.0,0.0,1,5.035845051263453,-0.00843338505555,-1.857580542564392,-0.0,0.014307149999999713,-1.0,0.0,3.484444653438585,
62,5.2041,0.205948,0.00366085,0.334417,3598.63,0.179443,0.0,-0.8330563306808472,0.09809589385986328,0.0,1,5.194539434360607,-0.008701697548500002,-0.16694366931915283,-0.0,0.015350849999999916,-1.0,0.0,4.151105486016361,
63,5.73856,0.312012,0.0024783,0.334615,3598.66,0.209473,0.0,0.7672389149665833,1.0,0.0,1,5.731431447629976,-0.009601041271999998,-1.6002952456474304,-0.0,0.01574075000000008,-1.0,0.0,4.257482582663747,
64,5.023,0.2551,0.00110977,0.334882,3598.69,0.23999,0.0,0.35580989718437195,0.0,0.4676350951194763,1,5.020209720080517,-0.00841056143,-0.4114290177822113,-0.0,0.015409100000000064,-1.0,0.0,3.9037795533158546,
65,4.71247,0.0744698,0.0005452,0.335036,3598.71,0.266357,0.0,0.025409772992134094,0.019510984420776367,0.0,1,4.711184680367204,-0.0078942354946,-0.33040012419223785,-0.0,0.015981800000000046,-1.0,0.0,3.6201522076149324,
66,4.68363,-0.183188,0.00105542,0.334971,3598.74,0.292725,0.0,-1.0,0.0,0.0,1,4.681155793497429,-0.00784440112365,-1.025409772992134,-0.0,0.017073549999999937,-1.0,0.0,3.3827620104761387,
67,3.53065,-0.126459,0.00161379,0.334797,3598.76,0.315674,0.0,-0.3890400826931,0.2788127660751343,0.8750935196876526,1,3.5277965399378424,-0.005910255140250001,-0.6109599173069,-0.0,0.017609849999999927,-1.0,0.0,2.356208159605522,
68,3.39695,-0.0601774,0.00199765,0.334696,3598.78,0.334229,0.0,0.3295726180076599,0.24681684374809265,0.0,1,3.3935502657314487,-0.005684727886,-0.7186127007007599,-0.0,0.01723980000000014,-1.0,0.0,2.189521527635221,
69,2.93384,-0.0153147,0.00207299,0.334662,3598.8,0.351318,0.0,-0.8764687180519104,1.0,0.6929160952568054,1,2.930792787912363,-0.0049092238104000005,-1.2060413360595703,-0.0,0.016903100000000004,-1.0,0.0,1.5809742632840922,
70,2.85134,-0.28686,0.00287932,0.334518,3598.81,0.366943,0.0,-1.0,0.24991148710250854,0.0,1,2.8472232260419377,-0.0047691227706,-0.1235312819480896,-0.0,0.01744590000000018,-1.0,0.0,1.8228406186869113,
71,2.69007,-0.210368,0.0038802,0.334267,3598.83,0.382324,0.0,-0.1303742527961731,0.0,0.0,1,2.684830757532127,-0.004496008143449999,-0.8696257472038269,-0.0,0.017968349999999966,-1.0,0.0,1.4374153752275287,
72,3.4907,-0.0492337,0.00430506,0.334125,3598.85,0.401367,0.0,1.0,0.7753729820251465,0.0,1,3.483153839271767,-0.0058316506875,-1.130374252796173,-0.0,0.017416249999999966,-1.0,0.0,2.155626162745415,
73,3.89698,0.0546695,0.00406712,0.33414,3598.87,0.422119,0.0,0.10627320408821106,0.5172010064125061,0.0,1,3.889023048364098,-0.006510684486,-0.8937267959117889,-0.0,0.016632000000000036,-1.0,0.0,2.6310263251045614,
74,4.69941,0.213435,0.0032379,0.334249,3598.89,0.446289,0.0,0.785842776298523,1.0,0.0,1,4.6917772691971305,-0.007853865465450001,-0.6795695722103119,-0.0,0.01616744999999975,-1.0,0.0,3.4962199820685864,
75,5.30343,0.306379,0.00202006,0.334493,3598.92,0.474609,0.0,0.3850477337837219,0.7729220390319824,0.0,1,5.298062559543185,-0.00886980105495,-0.400795042514801,-0.0,0.015504650000000286,-1.0,0.0,4.184458895733795,
76,5.44295,0.124189,0.00123614,0.334699,3598.95,0.504395,0.0,-0.5154711008071899,0.0855526328086853,0.0,1,5.43958171822241,-0.009108749610250001,-0.9005188345909119,-0.0,0.015704949999999773,-1.0,0.0,4.176022268234886,
77,5.9695,-0.186364,0.00165385,0.334661,3598.98,0.535889,0.0,-0.8185452222824097,0.6605845093727112,0.0,1,5.964555509517319,-0.0099887941975,-0.3030741214752197,-0.0,0.016923050000000328,-1.0,0.0,4.880567528877253,
78,6.45771,-0.125473,0.00223654,0.334488,3599.02,0.570557,0.0,-0.11027875542640686,0.574916660785675,0.0,1,6.450472391573791,-0.0108001325124,-0.7082664668560028,-0.0,0.017589399999999866,-1.0,0.0,5.244781719004591,
79,7.14615,-0.318277,0.00354403,0.334274,3599.06,0.608398,0.0,-0.4174412786960602,1.0,0.0,1,7.133442063209972,-0.011943860725500001,-0.3071625232696533,-0.0,0.017783700000000013,-1.0,0.0,6.047133145503576,
80,6.17599,-0.308612,0.0053274,0.333932,3599.09,0.645996,0.0,-0.6762834191322327,0.0,1.0,1,6.15945145248543,-0.0103118034634,-0.2588421404361725,-0.0,0.01840659999999994,-1.0,0.0,5.089893606891177,
81,5.36443,-0.629639,0.00732582,0.333531,3599.12,0.677002,0.0,-1.0,0.008472532033920288,0.0,1,5.344636803962913,-0.00894601851165,-0.32371658086776733,-0.0,0.018681549999999825,-1.0,0.0,4.257257361190932,
82,5.85999,-0.671246,0.010493,0.332843,3599.16,0.708252,0.0,-0.7773608565330505,1.0,0.0,1,5.82892352821483,-0.009752283257849999,-0.22263914346694946,-0.0,0.020082150000000076,-1.0,0.0,4.772461651916895,
83,5.42604,-0.4987,0.0129239,0.332213,3599.19,0.740479,0.0,0.8633599877357483,0.0,0.38031768798828125,1,5.390525035084332,-0.009013005132600001,-1.6407208442687988,-0.0,0.01976064999999999,-1.0,0.0,3.9090564266710928,
84,5.62125,-0.559415,0.0150339,0.331699,3599.22,0.770508,0.0,-1.0,1.0,0.0,1,5.578361696218504,-0.00932281501875,-1.8633599877357483,-0.0,0.019154949999999893,-1.0,0.0,4.029185834879029,
85,5.97538,-0.479244,0.0173008,0.331098,3599.25,0.802979,0.0,0.679305374622345,0.3723415434360504,0.0,1,5.922798905267021,-0.0098921818362,-1.679305374622345,-0.0,0.019559900000000185,-1.0,0.0,4.428675011044117,
86,5.15732,-0.277423,0.0186254,0.33068,3599.28,0.833984,0.0,1.0,0.04325854778289795,0.35651320219039917,1,5.108399677342707,-0.008527112888,-0.32069462537765503,-0.0,0.01862400000000014,-1.0,0.0,4.02228817684141,
87,4.72202,0.112725,0.018707,0.330516,3599.31,0.861084,0.0,0.9461591243743896,0.3578168749809265,0.08830946683883667,1,4.677028946243019,-0.007803515811599999,-0.05384087562561035,-0.0,0.017345800000000133,-1.0,0.0,3.6704189677437364,
88,3.59209,0.112432,0.0181949,0.330568,3599.33,0.884521,0.0,0.19189098477363586,0.0,1.0,1,3.5588183717081243,-0.005937150035599999,-0.7542681396007538,-0.0,0.016268399999999905,-1.0,0.0,2.3428691797922983,
89,3.71916,0.228597,0.0173966,0.330653,3599.35,0.903809,0.0,0.9091771245002747,1.0,0.0,1,3.6862484900656813,-0.006148757057399999,-0.7172861397266388,-0.0,0.01610765000000014,-1.0,0.0,2.48102154109029,
90,3.98883,0.429641,0.0155408,0.330901,3599.37,0.925781,0.0,0.7135484218597412,0.0,0.0,1,3.9573547686135226,-0.00659953917915,-0.19562870264053345,-0.0,0.015305049999999876,-1.0,0.0,2.9073716686422126,
91,4.08047,0.298136,0.0140907,0.331196,3599.4,0.947998,0.0,-0.11688152700662613,0.0,0.0,1,4.051317534473663,-0.0067571767106,-0.8304299488663673,-0.0,0.015084800000000065,-1.0,0.0,2.810516173103152,
92,4.60595,0.388929,0.0124618,0.331435,3599.42,0.97168,0.0,0.7099044919013977,1.0,0.0,1,4.576893889718775,-0.00763286519125,-0.8267860189080238,-0.0,0.015376750000000161,-1.0,0.0,3.3366019688551187,
93,5.07715,0.353553,0.0107323,0.331747,3599.45,0.999023,0.0,0.39129507541656494,0.40991583466529846,0.0,1,5.049613378535674,-0.00842164640525,-0.31860941648483276,-0.0,0.015027349999999773,-1.0,0.0,3.960636257184974,
94,4.98459,0.335061,0.00931137,0.332014,3599.47,1.0271,0.0,0.4211415648460388,0.0,0.0,1,4.961167570016135,-0.008274768321299999,-0.029846489429473877,-0.0,0.015265700000000326,-1.0,0.0,3.9592045548659938,
95,3.84384,0.25245,0.00820082,0.332258,3599.5,1.052,0.0,0.7362350225448608,0.08882012963294983,0.8703959584236145,1,3.827949601668527,-0.006385732953600001,-0.315093457698822,-0.0,0.015392899999999987,-1.0,0.0,2.7424287314052807,
96,3.57025,0.259163,0.0071513,0.332473,3599.52,1.07153,0.0,-0.5887550711631775,0.1951775699853897,0.0,1,3.5573928515458806,-0.005935058641250001,-1.3249900937080383,-0.0,0.015548649999999886,-1.0,0.0,2.169509414792219,
97,4.0904,0.284461,0.00573986,0.332719,3599.54,1.09448,0.0,0.5122377872467041,1.0,0.0,1,4.078593521828097,-0.006804768987999999,-1.1009928584098816,-0.0,0.015405950000000057,-1.0,0.0,2.756896845317132,
98,4.47543,0.527164,0.00371569,0.333069,3599.57,1.1189,0.0,1.0,0.0,0.0,1,4.467084469238332,-0.007453134973350001,-0.4877622127532959,-0.0,0.01490345000000004,-1.0,0.0,3.3282061204389937,
99,4.99824,0.459868,0.00180167,0.333543,3599.59,1.14478,0.0,0.12861672043800354,0.6341310739517212,0.0,1,4.993729300727227,-0.0083356398216,-0.8713832795619965,-0.0,0.014307150000000268,-1.0,0.0,3.7382858270370285,
100,5.71237,0.271426,0.000736411,0.333862,3599.62,1.17456,0.0,-0.7093318700790405,1.0,0.0,1,5.710265125225699,-0.009535716364699999,-0.8379485905170441,-0.0,0.015098100000000003,-1.0,0.0,4.464442931705887,
101,6.18245,0.382467,-0.000420872,0.334136,3599.66,1.20825,0.0,1.0,0.5824686288833618,0.0,1,6.181148442431516,-0.010328895566,-1.7093318700790405,-0.0,0.015336800000000095,-1.0,0.0,4.673356785841803,
102,6.87532,0.308936,-0.00177461,0.334498,3599.69,1.24438,0.0,-0.1782475709915161,0.988784909248352,0.0,1,6.869208671373614,-0.0114989039468,-1.1782475709915161,-0.0,0.014914899999999842,-1.0,0.0,5.519150396129359,
103,7.5963,-0.0487122,-0.00176222,0.334641,3599.73,1.28516,0.0,-1.0,0.8361803293228149,0.0,1,7.589595032725816,-0.0127101671415,-0.8217524290084839,-0.0,0.016017050000000088,-1.0,0.0,6.346376186881771,
104,7.63807,0.0733483,-0.00169164,0.334609,3599.77,1.32764,0.0,0.4354327917098999,0.0,0.0,1,7.6315986419906405,-0.012778834823149999,-1.4354327917099,-0.0,0.01689045000000028,-1.0,0.0,6.205080419654521,
105,8.07625,0.352459,-0.00332719,0.334852,3599.82,1.37109,0.0,0.3845604658126831,1.0,0.08777248859405518,1,8.062769712887304,-0.013521742324999999,-0.0508723258972168,-0.0,0.015527600000000141,-1.0,0.0,7.049513872793138,
106,8.462,0.770322,-0.00620062,0.335409,3599.86,1.41748,0.0,1.0,0.5260345339775085,0.0,1,8.435602673242704,-0.01419115479,-0.6154395341873169,-0.0,0.013985449999999733,-1.0,0.0,7.250765108196509,
107,8.91644,1.18051,-0.011031,0.336399,3599.91,1.46558,0.0,0.9982721209526062,0.7483489513397217,0.0,1,8.866719888631279,-0.014997407497800002,-0.0017278790473937988,-0.0,0.011869949999999962,-1.0,0.0,7.8630740674192605,
108,8.98805,1.06478,-0.0159763,0.337605,3599.96,1.51563,0.0,-1.0,0.0,0.0,1,8.915108122404073,-0.01517205310125,-1.9982721209526062,-0.0,0.010850250000000172,-1.0,0.0,7.311304683017042,
109,9.71923,0.703118,-0.0189121,0.338557,3600.01,1.56763,0.0,-0.6343397498130798,0.8179365396499634,0.0,1,9.625591878993124,-0.01645256675555,-0.36566025018692017,-0.0,0.01216784999999998,-1.0,0.0,8.511609087181498,
110,10.1153,0.167893,-0.0198572,0.339129,3600.07,1.62305,0.0,-0.6088969111442566,0.5284196734428406,0.0,1,10.012881624096678,-0.0171519578685,-0.025442838668823242,-0.0,0.014096449999999872,-1.0,0.0,9.002193264627532,
111,10.7892,0.29349,-0.0207179,0.339483,3600.13,1.68115,0.0,0.6201894283294678,0.9662303924560547,0.0,1,10.6751277631994,-0.018313749917999996,-1.2290863394737244,-0.0,0.01520415000000025,-1.0,0.0,9.303292261439283,
112,10.965,0.172457,-0.0219868,0.339961,3600.19,1.74194,0.0,0.04369094967842102,0.0,0.0,1,10.841816840920547,-0.018638361825,-0.5764984786510468,-0.0,0.014608049999999817,-1.0,0.0,9.664836985500234,
