step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7905014306306839,-0.0,0.016671950000000102,-1.0,0.0,-1.229555859951729,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01505710557103157,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9849428944289684,-0.0,0.016671950000000102,-1.0,0.0,-1.2878882990912142,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9367377161979675,0.0,0.7152746915817261,1,-0.009092603003111566,1.522224058775e-05,-0.921680610626936,-0.0,0.016671950000000102,-1.0,0.0,-1.2689096139506044,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5356301069259644,0.17301341891288757,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4723678231239319,-0.0,0.016671950000000102,-1.0,0.0,-1.434115777699703,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23065795004367828,0.6744122505187988,0.39129874110221863,1,-0.009092603003111566,1.522224058775e-05,-0.30497215688228607,-0.0,0.016671950000000102,-1.0,0.0,-1.0838970778272095,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6523346304893494,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2306579500436783,-0.0,0.016671950000000102,-1.0,0.0,-1.361602815775627,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8747367262840271,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1252632737159729,-0.0,0.016671950000000102,-1.0,0.0,-1.0299844128773157,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46943196654319763,0.8875353932380676,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40530475974082947,-0.0,0.016671950000000102,-1.0,0.0,-1.1139968586847726,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4694319665431976,-0.0,0.016671950000000102,-1.0,0.0,-1.433235020725483,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6205687522888184,0.2977370321750641,0.0762675404548645,1,-0.009092603003111566,1.522224058775e-05,-0.37943124771118164,-0.0,0.016671950000000102,-1.0,0.0,-1.1062348050758781,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37943124771118164,-0.0,0.016671950000000102,-1.0,0.0,-1.1062348050758781,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8007698655128479,0.6228886842727661,0.6253374814987183,1,-0.009092603003111566,1.522224058775e-05,-0.1992301344871521,-0.0,0.016671950000000102,-1.0,0.0,-1.0521744711086694,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9855629801750183,0.6657429337501526,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1847931146621704,-0.0,0.016671950000000102,-1.0,0.0,-1.047843365161175,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019488602876663208,0.03465358912944794,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0050515830516815,-0.0,0.016671950000000102,-1.0,0.0,-1.293920905678028,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4921914041042328,1,-0.009092603003111566,1.522224058775e-05,-1.0194886028766632,-0.0,0.016671950000000102,-1.0,0.0,-1.2982520116255225,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8523849844932556,0.07679526507854462,0.6094719171524048,1,-0.009092603003111566,1.522224058775e-05,-1.8523849844932556,-0.0,0.016671950000000102,-1.0,0.0,-1.5481209261105005,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7314505577087402,0.3221950829029083,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5838355422019958,-0.0,0.016671950000000102,-1.0,0.0,-1.4675560934231224,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20172064006328583,0.04594387114048004,0.7967519760131836,1,-0.009092603003111566,1.522224058775e-05,-0.5297299176454544,-0.0,0.016671950000000102,-1.0,0.0,-1.15132440605616,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.89665687084198,0.006697908043861389,0.2846311032772064,1,-0.009092603003111566,1.522224058775e-05,-0.6949362307786942,-0.0,0.016671950000000102,-1.0,0.0,-1.200886299996132,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2925209403038025,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6041359305381775,-0.0,0.016671950000000102,-1.0,0.0,-1.173646209923977,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38873612880706787,0.5334107875823975,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09621518850326538,-0.0,0.016671950000000102,-1.0,0.0,-1.0212699873135034,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6112638711929321,-0.0,0.016671950000000102,-1.0,0.0,-1.1757845921204033,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8863227367401123,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8863227367401123,-0.0,0.016671950000000102,-1.0,0.0,-1.5583022517845575,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8863227367401123,-0.0,0.016671950000000102,-1.0,0.0,-1.5583022517845575,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9378092288970947,0.0,0.8887989521026611,1,-0.009092603003111566,1.522224058775e-05,-0.06219077110290527,-0.0,0.016671950000000102,-1.0,0.0,-1.0110626620933953,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6730830073356628,1,-0.009092603003111566,1.522224058775e-05,-1.9378092288970947,-0.0,0.016671950000000102,-1.0,0.0,-1.5737481994316522,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26531586050987244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7346841394901276,-0.0,0.016671950000000102,-1.0,0.0,-1.212810672609562,
48,-0.0153541,0.0148913,0.00871342,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.015286624619188994,2.5599123225000004e-05,-0.7346841394901276,-0.0,0.016617499999999896,-1.0,0.0,-1.2190487673430024,
49,0.240624,-0.0259831,0.00864046,0.333438,3598.45,0.000976563,0.0,0.4602794647216797,1.0,0.0,1,0.23957547976833257,-0.00040116592656000004,-1.4602794647216797,-0.0,0.01673190000000019,-1.0,0.0,-1.1821776255747312,
50,0.114513,0.00401495,0.008722,0.333437,3598.45,0.00195313,0.0,1.0,0.9599152207374573,0.0,1,0.11400925947632448,-0.000190914355905,-0.5397205352783203,-0.0,0.01667685000000002,-1.0,0.0,-1.0314209654630766,
51,0.0439362,-0.0254794,0.00865811,0.333437,3598.45,0.00219727,0.0,1.0,0.803362250328064,0.2919619679450989,1,0.043744353368540705,-7.324977359699999e-05,-0.0,-0.0,0.016671849999999877,-1.0,0.0,-0.9396570464050564,
52,0.632569,0.0264173,0.00849455,0.333445,3598.45,0.00390625,0.0,1.0,1.0,0.0,1,0.6298595156876863,-0.001054634851025,-0.0,-0.0,0.016632249999999904,-1.0,0.0,-0.3545628691633388,
53,0.78699,0.143715,0.00791758,0.333553,3598.46,0.00878906,0.0,1.0,0.0,0.0,1,0.7838498370944291,-0.0013125143773499999,-0.0,-0.0,0.016137649999999892,-1.0,0.0,-0.201325027282921,
54,1.5994,0.200615,0.0070278,0.333704,3598.46,0.015625,0.0,1.0,1.0,0.0,1,1.593740417604194,-0.0026686308880000003,-0.0,-0.0,0.015930200000000005,-1.0,0.0,0.607001986716194,
55,1.77864,0.227902,0.00605601,0.3339,3598.47,0.0251465,0.0,0.7978878617286682,0.0,0.0,1,1.7732216861672714,-0.0029694394799999997,-0.2021121382713318,-0.0,0.015715000000000034,-1.0,0.0,0.7253336052058721,
56,2.4615,0.240052,0.0051791,0.334093,3598.48,0.0366211,0.0,0.6580488681793213,1.0,0.0,1,2.4550928387428104,-0.0041118495975,-0.13983899354934692,-0.0,0.015739650000000105,-1.0,0.0,1.4247689410805062,
57,2.48905,0.358334,0.00380677,0.334362,3598.5,0.0510254,0.0,1.0,0.0,0.0,1,2.484294355998717,-0.0041612186805000005,-0.3419511318206787,-0.0,0.015373099999999862,-1.0,0.0,1.3929208977720133,
58,3.06456,0.326351,0.00246161,0.334685,3598.51,0.0666504,0.0,-1.0,0.5811459422111511,0.0,1,3.0607788431560663,-0.0051283113180000004,-2.0,-0.0,0.015119249999999973,-1.0,0.0,1.4707697818380665,
59,3.80742,0.346703,0.00105017,0.334978,3598.53,0.0856934,0.0,0.6272610425949097,1.0,0.0,1,3.805418681717014,-0.0063770096838000005,-1.6272610425949097,-0.0,0.015283900000000183,-1.0,0.0,2.326147259254741,
60,4.61596,0.475171,-0.00123245,0.335403,3598.56,0.111572,0.0,0.7676880359649658,1.0,0.0,1,4.613112025102546,-0.0077410341594,-0.14042699337005615,-0.0,0.014645149999999996,-1.0,0.0,3.5778880429321287,
61,4.32043,0.328952,-0.00279743,0.335802,3598.58,0.136963,0.0,-0.11455723643302917,0.81341153383255,0.6044149398803711,1,4.314370052635281,-0.0072540451742999995,-0.882245272397995,-0.0,0.014795100000000172,-1.0,0.0,3.0572375257415825,
62,4.77609,0.157064,-0.00346405,0.336041,3598.61,0.161865,0.0,-0.19200631976127625,1.0,0.0,1,4.767789053604475,-0.00802481029845,-0.07744908332824707,-0.0,0.015607049999999956,-1.0,0.0,3.7521365683075505,
63,5.00192,-0.140258,-0.00318271,0.336051,3598.64,0.189697,0.0,-1.0,0.26031970977783203,0.0,1,4.993934849226334,-0.0084045010896,-0.8079936802387238,-0.0,0.016752549999999866,-1.0,0.0,3.759884794065117,
64,5.75153,-0.342149,-0.00158817,0.335825,3598.67,0.219727,0.0,-0.498220294713974,1.0,0.0,1,5.746955544725538,-0.009657537811249998,-0.501779705286026,-0.0,0.017921250000000055,-1.0,0.0,4.60468534532848,
65,6.5713,-0.242629,-0.000122372,0.335547,3598.7,0.25415,0.0,0.8842216730117798,1.0,0.0,1,6.570897879236902,-0.011024900005499999,-1.3824419677257538,-0.0,0.018167350000000138,-1.0,0.0,5.163307738913677,
66,6.65144,0.0795141,-0.000134293,0.335476,3598.74,0.29126,0.0,0.4446452260017395,0.018082082271575928,0.0,1,6.65099331910732,-0.0111569924272,-0.4395764470100403,-0.0,0.0171288,-1.0,0.0,5.525092192577108,
67,7.37312,0.396285,-0.00185997,0.335715,3598.78,0.330322,0.0,1.0,1.0,0.0,1,7.366250359342472,-0.012376334903999999,-0.5553547739982605,-0.0,0.015590749999999931,-1.0,0.0,6.2028583422389945,
68,8.17787,0.330392,-0.00394565,0.336099,3598.82,0.373535,0.0,-1.0,1.0,0.0,1,8.161672878391828,-0.01374286964565,-2.0,-0.0,0.014884950000000063,-1.0,0.0,6.562814958746178,
69,8.89666,0.534326,-0.0058344,0.336504,3598.87,0.421143,0.0,1.0,1.0,0.0,1,8.870555388973404,-0.014968808383200003,-2.0,-0.0,0.014800199999999708,-1.0,0.0,7.270386780590204,
70,9.67844,0.452859,-0.00808698,0.337065,3598.92,0.4729,0.0,-0.03632017970085144,1.0,0.0,1,9.638989271593937,-0.016311316893,-1.0363201797008514,-0.0,0.014048250000000262,-1.0,0.0,8.325830150790681,
71,10.4462,0.612129,-0.0102285,0.337607,3598.98,0.529053,0.0,0.4881975054740906,1.0,0.0,1,10.39223000569708,-0.017633551217,-0.524517685174942,-0.0,0.01417035000000011,-1.0,0.0,9.2314114989276,
72,10.8098,1.07076,-0.0145186,0.338609,3599.04,0.593994,0.0,0.8648312091827393,0.4431536793708801,0.0,1,10.730191898179658,-0.018301477841,-0.3766337037086487,-0.0,0.011920450000000027,-1.0,0.0,9.610820759226064,
73,11.2653,1.49836,-0.0207055,0.34,3599.1,0.655273,0.0,1.0,0.7229494452476501,0.0,1,11.146266767926715,-0.019151010000000003,-0.13516879081726074,-0.0,0.010044999999999915,-1.0,0.0,10.096610120681536,
74,11.5936,1.72151,-0.0278099,0.341772,3599.17,0.71875,0.0,1.0,0.4090762734413147,0.0,1,11.427929449048559,-0.019811839296000004,-0.0,-0.0,0.008228600000000086,-1.0,0.0,10.41634620975256,
75,12.3206,1.49445,-0.0341995,0.343625,3599.23,0.784912,0.0,-0.1671922504901886,1.0,0.0,1,12.10275746597093,-0.021168330875000002,-1.1671922504901886,-0.0,0.00791625000000018,-1.0,0.0,10.739347709948875,
76,13.0312,1.62868,-0.0405572,0.345467,3599.3,0.855225,0.0,1.0,1.0,0.0,1,12.75630199319743,-0.022509247852000005,-1.1671922504901886,-0.0,0.008063349999999914,-1.0,0.0,11.391698420198376,
77,13.7116,1.85435,-0.0493143,0.347652,3599.38,0.929199,0.0,1.0,1.0,0.0,1,13.356978795793577,-0.023834325816000004,-0.0,-0.0,0.006457599999999952,-1.0,0.0,12.339602069977575,
78,14.4408,1.90171,-0.0579928,0.350084,3599.45,1.00684,0.0,0.919025182723999,1.0,0.0,1,13.998026867260444,-0.025277465136000002,-0.08097481727600098,-0.0,0.005344200000000077,-1.0,0.0,12.953801156941644,
79,15.0646,1.65123,-0.065285,0.352599,3599.54,1.08838,0.0,-1.0,0.5682834386825562,0.0,1,14.541110784394434,-0.026558814477,-1.919025182723999,-0.0,0.005054949999999947,-1.0,0.0,12.943899365100235,
80,15.3371,1.20108,-0.0699871,0.354842,3599.62,1.17236,0.0,-1.0,1.0,0.282328724861145,1,14.763291742929116,-0.027211236191,-0.0,-0.0,0.006527100000000008,-1.0,0.0,13.742607606738115,
81,15.8511,0.605648,-0.0722006,0.356702,3599.71,1.25806,0.0,-0.5026177763938904,1.0,0.0,1,15.238070204093306,-0.028270595361000003,-0.4973822236061096,-0.0,0.00853509999999974,-1.0,0.0,14.069120041650473,
82,16.503,-0.0866399,-0.0706456,0.357987,3599.8,1.3479,0.0,-0.8602217435836792,1.0,0.0,1,15.87938812545418,-0.029539297305,-0.3576039671897888,-0.0,0.011474350000000022,-1.0,0.0,14.754041987992245,
83,17.0938,-0.741954,-0.0659168,0.358639,3599.89,1.44141,0.0,-0.6632205247879028,1.0,0.0,1,16.493700554428774,-0.030652516691,-0.19700121879577637,-0.0,0.014671950000000045,-1.0,0.0,15.41861962209904,
84,16.1609,-0.869562,-0.0607231,0.358812,3599.98,1.53467,0.0,-0.6225742101669312,0.2454608678817749,0.7584526538848877,1,15.64074566408912,-0.028993624254000008,-0.04064631462097168,-0.0,0.01707559999999997,-1.0,0.0,14.61663374544883,
85,15.3217,-0.726645,-0.0575445,0.358926,3600.07,1.62158,0.0,0.31451573967933655,0.7964916229248047,0.49705469608306885,1,14.855742568683008,-0.027496782471,-0.9370899498462677,-0.0,0.0173762999999999,-1.0,0.0,13.564495101258128,
86,14.4463,-0.524655,-0.0555924,0.359138,3600.15,1.7041,0.0,-0.2683837413787842,0.7729451656341553,0.6838110685348511,1,14.022637053479936,-0.025941076447000003,-0.5828994810581207,-0.0,0.016896899999999937,-1.0,0.0,12.838723032715501,
87,14.1045,-0.455949,-0.0540741,0.359429,3600.23,1.78296,0.0,-0.30195221304893494,0.9439774751663208,0.0,1,13.70272592997765,-0.0253478316525,-0.03356847167015076,-0.0,0.01651645000000007,-1.0,0.0,12.683824006824103,
88,14.7337,-0.254419,-0.0527938,0.359763,3600.31,1.86328,0.0,0.24131809175014496,1.0,0.0,1,14.324428628955209,-0.026503200565500006,-0.5432703047990799,-0.0,0.016318150000000087,-1.0,0.0,13.151262486949985,
89,15.4409,-0.434802,-0.0521072,0.360226,3600.39,1.94727,0.0,-1.0,1.0,0.0,1,15.0178334737734,-0.027811068217,-1.241318091750145,-0.0,0.015696300000000163,-1.0,0.0,13.633323278031357,
90,16.2367,-0.256701,-0.0502656,0.36061,3600.48,2.0354,0.0,0.08113999664783478,0.9108705520629883,0.0,1,15.808290333892225,-0.029275581934999996,-1.0811399966478348,-0.0,0.016110500000000028,-1.0,0.0,14.470783252962875,
91,16.6098,0.29533,-0.0512746,0.361413,3600.57,2.12695,0.0,0.7285223603248596,0.5062699317932129,0.0,1,16.16232663916132,-0.030014988237,-0.6473823636770248,-0.0,0.014055649999999975,-1.0,0.0,14.952152591821214,
92,17.2964,0.383078,-0.0535663,0.362629,3600.67,2.2207,0.0,-0.8759750127792358,1.0,0.0,1,16.808560664440186,-0.031360881178,-1.6044973731040955,-0.0,0.012051449999999908,-1.0,0.0,15.30790202133096,
93,18.0849,0.524949,-0.0554946,0.363896,3600.77,2.31885,0.0,1.0,1.0,0.0,1,17.555509938859014,-0.032905113852000005,-1.8759750127792358,-0.0,0.011859800000000031,-1.0,0.0,15.971672121173246,
94,18.8641,0.492751,-0.0584148,0.365403,3600.87,2.42139,0.0,-0.7970865964889526,1.0,0.0,1,18.281266249584217,-0.0344649936615,-1.7970865964889526,-0.0,0.010735150000000249,-1.0,0.0,16.71841042697603,
95,19.1492,0.6002,-0.0604222,0.366898,3600.97,2.5271,0.0,1.0,0.3097038269042969,0.0,1,18.53608883204132,-0.035129015908,-1.7970865964889526,-0.0,0.010869899999999821,-1.0,0.0,16.97270373718663,
96,19.743,0.532683,-0.0633109,0.368601,3601.08,2.63452,0.0,-1.0,1.0,0.0,1,19.07888945427441,-0.036386447715,-2.0,-0.0,0.009915050000000036,-1.0,0.0,17.45241805655941,
97,19.9988,-0.132229,-0.0629352,0.370097,3601.2,2.75635,0.0,-0.39985498785972595,0.0,0.0,1,19.33030816783633,-0.037007479418,-0.600145012140274,-0.0,0.011024850000000141,-1.0,0.0,18.124282034776247,
98,19.9539,-0.304208,-0.060787,0.370931,3601.31,2.86694,0.0,0.2022089958190918,0.0,0.0,1,19.310950488783842,-0.037007600404500005,-0.6020639836788177,-0.0,0.014376550000000099,-1.0,0.0,18.107700243275698,
99,20.4931,-0.483897,-0.0590838,0.371747,3601.43,2.97925,0.0,-0.650360107421875,1.0,0.0,1,19.852287831925715,-0.038091242228499994,-0.8525691032409668,-0.0,0.014507350000000085,-1.0,0.0,18.572933208724923,
100,20.8137,-0.39897,-0.0561684,0.372382,3601.54,3.09448,0.0,0.6565016508102417,1.0,0.0,2,20.196647368503967,-0.038753236167,-1.3068617582321167,-0.0,0.01544409999999996,-1.0,0.0,18.78127970486733,
101,20.777,-0.541996,-0.0543841,0.37309,3601.66,3.20996,0.0,-0.38303372263908386,1.0,0.0,2,20.181591460378588,-0.03875845465,-1.0395353734493256,-0.0,0.015114499999999975,-1.0,0.0,18.846086893693787,
102,20.7895,-0.44499,-0.0516613,0.373566,3601.77,3.32544,0.0,0.9470640420913696,1.0,0.0,2,20.224996264507013,-0.038831251785,-1.3300977647304535,-0.0,0.016298299999999988,-1.0,0.0,18.803433983302877,
103,21.2783,0.160799,-0.0527628,0.374466,3601.89,3.44214,0.0,0.7963380217552185,1.0,0.0,2,20.687597480976876,-0.039839999439000004,-0.15072602033615112,-0.0,0.014223299999999994,-1.0,0.0,19.616762975437034,
104,21.7638,0.816897,-0.0574916,0.376041,3602.01,3.56152,0.0,0.5057675838470459,1.0,0.0,2,21.102568876945053,-0.040920405579,-0.2905704379081726,-0.0,0.010927049999999994,-1.0,0.0,19.9854043899936,
105,21.8282,0.918526,-0.0626615,0.378148,3602.13,3.68237,0.0,-1.0,0.0,0.0,2,21.101913786372325,-0.041271450868,-1.505767583847046,-0.0,0.008372400000000169,-1.0,0.0,19.617284460350213,
106,22.4094,0.622428,-0.0650676,0.380125,3602.25,3.80469,0.0,0.13765203952789307,1.0,0.0,2,21.63342976264724,-0.042591865875,-1.137652039527893,-0.0,0.009121249999999859,-1.0,0.0,20.25866353491387,
107,22.6966,0.123459,-0.0656565,0.381855,3602.38,3.92969,0.0,-0.9929324388504028,0.4872790575027466,0.0,2,21.903143136653586,-0.043334050965,-1.130584478378296,-0.0,0.010442749999999834,-1.0,0.0,20.531076492175096,
108,23.2143,-0.364692,-0.0633085,0.383068,3602.5,4.05713,0.0,-0.22477585077285767,1.0,0.0,2,22.433453980274646,-0.04446327736200001,-0.7681565880775452,-0.0,0.013088400000000056,-1.0,0.0,21.171632126489385,
109,23.7988,-0.192602,-0.0614236,0.384114,3602.64,4.18774,0.0,1.0,1.0,0.0,2,23.023474886327254,-0.045707261316,-1.2247758507728577,-0.0,0.013975700000000146,-1.0,0.0,21.624310569779396,
110,24.406,-0.239724,-0.0611241,0.385358,3602.77,4.32153,0.0,-0.4582594633102417,1.0,0.0,2,23.614988872160367,-0.04702523674,-1.4582594633102417,-0.0,0.013047900000000279,-1.0,0.0,22.143533696427294,
111,24.5606,-0.770393,-0.0578759,0.386237,3602.91,4.45776,0.0,-1.0,0.207100510597229,0.0,2,23.80914044461226,-0.047431062311000007,-0.5417405366897583,-0.0,0.014916849999999926,-1.0,0.0,22.614104071294335,
112,25.0453,-0.999231,-0.0524901,0.386609,3603.04,4.59546,0.0,0.27887338399887085,1.0,0.0,2,24.35379203102484,-0.0484136919385,-1.2788733839988708,-0.0,0.017470450000000026,-1.0,0.0,22.939186773886682,
113,25.6573,-0.510854,-0.0497916,0.387104,3603.18,4.73657,0.0,1.0,1.0,0.0,2,24.987006630787466,-0.049660217296,-0.7211266160011292,-0.0,0.016880199999999845,-1.0,0.0,23.737888628691124,
114,25.9902,-0.381753,-0.0491555,0.387974,3603.33,4.88013,0.0,-0.2947668135166168,0.4805814027786255,0.0,2,25.320283314870913,-0.050417609274000005,-1.2947668135166168,-0.0,0.015048700000000192,-1.0,0.0,23.89648436154193,
