step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2474881410598755,1.0,0.22360339760780334,1,-0.009092603003111566,1.522224058775e-05,-1.0538643598556519,-0.0,0.016671950000000102,-1.0,0.0,-1.3085647387192192,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016713783144950867,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23077435791492462,-0.0,0.016671950000000102,-1.0,0.0,-1.061637738137001,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7864090800285339,0.6458768248558044,0.9876210689544678,1,-0.009092603003111566,1.522224058775e-05,-0.7696952968835831,-0.0,0.016671950000000102,-1.0,0.0,-1.2233140198275987,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21359091997146606,-0.0,0.016671950000000102,-1.0,0.0,-1.0564827067539635,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8560847640037537,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8560847640037537,-0.0,0.016671950000000102,-1.0,0.0,-1.5492308599636497,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8614264130592346,1.0,0.4005069136619568,1,-0.009092603003111566,1.522224058775e-05,-1.7175111770629883,-0.0,0.016671950000000102,-1.0,0.0,-1.5076587838814202,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5134296417236328,0.9511393904685974,0.0362086296081543,1,-0.009092603003111566,1.522224058775e-05,-0.3479967713356018,-0.0,0.016671950000000102,-1.0,0.0,-1.0968044621632043,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9883912205696106,1.0,0.2229400873184204,1,-0.009092603003111566,1.522224058775e-05,-0.4749615788459778,-0.0,0.016671950000000102,-1.0,0.0,-1.134893904416317,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5886068344116211,0.35197168588638306,0.30659204721450806,1,-0.009092603003111566,1.522224058775e-05,-0.3997843861579895,-0.0,0.016671950000000102,-1.0,0.0,-1.1123407466099207,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.588606834411621,-0.0,0.016671950000000102,-1.0,0.0,-1.46898748108601,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6375832557678223,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36241674423217773,-0.0,0.016671950000000102,-1.0,0.0,-1.1011304540321771,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.32528409361839294,1,-0.009092603003111566,1.522224058775e-05,-0.36241674423217773,-0.0,0.016671950000000102,-1.0,0.0,-1.1011304540321771,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19666743278503418,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1966674327850342,-0.0,0.016671950000000102,-1.0,0.0,-1.3514056605980338,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3388650417327881,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1421976089477539,-0.0,0.016671950000000102,-1.0,0.0,-1.0350647134468498,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31368228793144226,0.3235180675983429,0.11247815936803818,1,-0.009092603003111566,1.522224058775e-05,-0.025182753801345825,-0.0,0.016671950000000102,-1.0,0.0,-0.9999602569029274,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8694257140159607,0.0,0.06183136999607086,1,-0.009092603003111566,1.522224058775e-05,-1.183108001947403,-0.0,0.016671950000000102,-1.0,0.0,-1.3473378313467446,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.02001984417438507,1,-0.009092603003111566,1.522224058775e-05,-1.8694257140159607,-0.0,0.016671950000000102,-1.0,0.0,-1.553233144967312,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7043185830116272,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31718525290489197,0.0,0.6933290362358093,1,-0.009092603003111566,1.522224058775e-05,-1.317185252904892,-0.0,0.016671950000000102,-1.0,0.0,-1.3875610066339914,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05991847813129425,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2572667747735977,-0.0,0.016671950000000102,-1.0,0.0,-1.0695854631946031,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4965009093284607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5564193874597549,-0.0,0.016671950000000102,-1.0,0.0,-1.1593312470004502,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5288547873497009,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.032353878021240234,-0.0,0.016671950000000102,-1.0,0.0,-1.0021115941688958,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6083022356033325,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1371570229530334,-0.0,0.016671950000000102,-1.0,0.0,-1.3335525376484338,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11810892820358276,0.0,0.5220675468444824,1,-0.009092603003111566,1.522224058775e-05,-0.7264111638069153,-0.0,0.016671950000000102,-1.0,0.0,-1.2103287799045983,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01826794445514679,0.0,0.799026370048523,1,-0.009092603003111566,1.522224058775e-05,-0.13637687265872955,-0.0,0.016671950000000102,-1.0,0.0,-1.0333184925601426,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3496018052101135,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33133386075496674,-0.0,0.016671950000000102,-1.0,0.0,-1.0918055889890137,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3496018052101135,-0.0,0.016671950000000102,-1.0,0.0,-1.3972859723255577,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6889837384223938,0.0,0.4396897256374359,1,-0.009092603003111566,1.522224058775e-05,-1.6889837384223938,-0.0,0.016671950000000102,-1.0,0.0,-1.4991005522892418,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0028710588812828064,1.0,0.7055325508117676,1,-0.009092603003111566,1.522224058775e-05,-0.686112679541111,-0.0,0.016671950000000102,-1.0,0.0,-1.198239234624857,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5774475932121277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5803186520934105,-0.0,0.016671950000000102,-1.0,0.0,-1.1665010263905469,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4225524067878723,-0.0,0.016671950000000102,-1.0,0.0,-1.1191711527988855,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9942690134048462,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5847705602645874,0.06383514404296875,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5847705602645874,-0.0,0.016671950000000102,-1.0,0.0,-1.4678365988418998,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4591303765773773,0.0,0.8509190082550049,1,-0.009092603003111566,1.522224058775e-05,-0.12564018368721008,-0.0,0.016671950000000102,-1.0,0.0,-1.0300974858686867,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9278019666671753,1,-0.009092603003111566,1.522224058775e-05,-1.4591303765773773,-0.0,0.016671950000000102,-1.0,0.0,-1.4301445437357367,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3534556031227112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3534556031227112,-0.0,0.016671950000000102,-1.0,0.0,-1.398442111699337,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39797091484069824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04451531171798706,-0.0,0.016671950000000102,-1.0,0.0,-1.0057600242779199,
48,-0.0175071,0.0144397,0.00871437,0.33345,3598.45,0.0,0.0,-0.19385986030101776,0.0,0.0,1,-0.017430154549437187,2.9188712475000004e-05,-0.591830775141716,-0.0,0.016617499999999896,-1.0,0.0,-1.178332698379477,
49,0.160952,-0.0395897,0.00867098,0.333436,3598.45,0.000732422,0.0,-0.7943315505981445,0.7681198120117188,0.0,1,0.16024815233557096,-0.00026833595536,-0.6004716902971268,-0.0,0.016741799999999973,-1.0,0.0,-1.0034198907089271,
50,0.142325,-0.0311503,0.00870865,0.33341,3598.45,0.00146484,0.0,-1.0,0.06064385175704956,0.0,1,0.14169988155627597,-0.00023726289124999998,-0.20566844940185547,-0.0,0.016800500000000163,-1.0,0.0,-0.9034374161555305,
51,-0.0217539,-0.0120979,0.00863427,0.333399,3598.45,0.00195313,0.0,0.5176957249641418,1.0,1.0,1,-0.02165917576550526,3.62636425305e-05,-1.5176957249641418,-0.0,0.01672494999999996,-1.0,0.0,-1.4602066796122173,
52,0.638636,-0.041152,0.00859087,0.333371,3598.45,0.00366211,0.0,0.6029383540153503,0.9543261528015137,0.0,1,0.6358692478196722,-0.00106451360978,-0.0852426290512085,-0.0,0.01680855000000009,-1.0,0.0,-0.3739595045054702,
53,1.49771,-0.0825905,0.00883311,0.333325,3598.46,0.00976563,0.0,-0.32671815156936646,1.0,0.0,1,1.4910369392712146,-0.00249612092875,-0.9296565055847168,-0.0,0.01689625,-1.0,0.0,0.22654011666704976,
54,2.34052,-0.0275686,0.00895756,0.333263,3598.47,0.0205078,0.0,0.8315549492835999,1.0,0.0,1,2.3299435674634874,-0.0039000435838,-1.1582731008529663,-0.0,0.016973150000000048,-1.0,0.0,0.9955347436237978,
55,3.1092,0.145534,0.00864857,0.333291,3598.48,0.0361328,0.0,0.3973223865032196,1.0,0.0,1,3.095638820809891,-0.005181341886000001,-0.43423256278038025,-0.0,0.01652454999999997,-1.0,0.0,1.9767122600897773,
56,3.15318,0.0422662,0.00827425,0.333368,3598.5,0.0534668,0.0,-0.17178669571876526,0.0,0.0,1,3.140027111242299,-0.0052558465511999995,-0.5691090822219849,-0.0,0.01628340000000006,-1.0,0.0,1.9803219400245036,
57,3.03704,0.0265881,0.00815981,0.333368,3598.52,0.0705566,0.0,0.05040910840034485,0.013436198234558105,0.0,1,3.0245481965247203,-0.0050622597536000005,-0.2221958041191101,-0.0,0.016668400000000028,-1.0,0.0,1.969495595535387,
58,3.14942,0.157102,0.00768774,0.333425,3598.54,0.0878906,0.0,1.0,0.0,0.0,1,3.1372210911680036,-0.0052504768175000004,-0.9495908915996552,-0.0,0.01638624999999977,-1.0,0.0,1.8634795968706066,
59,3.62153,0.113663,0.00724381,0.333529,3598.55,0.106201,0.0,0.15046393871307373,1.0,0.0,1,3.6083182616338756,-0.00603942639685,-0.8495360612869263,-0.0,0.01615644999999999,-1.0,0.0,2.3635744668509475,
60,4.53039,0.261169,0.00617474,0.333684,3598.58,0.131348,0.0,0.9892818927764893,1.0,0.0,1,4.516316732953524,-0.0075585932838,-0.8388179540634155,-0.0,0.015909200000000234,-1.0,0.0,3.2730219534506997,
61,4.65843,0.566307,0.00404757,0.334049,3598.6,0.157471,0.0,1.0,0.0,0.0,1,4.648964205919622,-0.00778071941535,-0.010718107223510742,-0.0,0.014877450000000125,-1.0,0.0,3.652845504337219,
62,5.2578,0.69339,0.000764545,0.334638,3598.63,0.184814,0.0,1.0,1.0,0.0,1,5.255788551176945,-0.008797298382,-0.0,-0.0,0.01378689999999988,-1.0,0.0,4.260778152794944,
63,6.0515,0.807953,-0.00311119,0.33534,3598.66,0.216553,0.0,1.0,1.0,0.0,1,6.042057044310891,-0.010146550050000001,-0.0,-0.0,0.013256999999999852,-1.0,0.0,5.045167494260891,
64,6.83902,0.946135,-0.00746948,0.336178,3598.7,0.252441,0.0,1.0,1.0,0.0,1,6.813287491671586,-0.011495640327799999,-0.0,-0.0,0.012618900000000155,-1.0,0.0,5.814410751343787,
65,7.554,1.10472,-0.0121029,0.337192,3598.74,0.29248,0.0,1.0,1.0,0.0,1,7.507735213773264,-0.012735741840000002,-0.0,-0.0,0.011789600000000067,-1.0,0.0,6.506789071933264,
66,7.63402,0.925823,-0.0163019,0.338254,3598.78,0.334717,0.0,0.40951254963874817,0.0,0.0,1,7.570783885329956,-0.0129111890054,-0.5904874503612518,-0.0,0.01160269999999991,-1.0,0.0,6.39232916121618,
67,8.34123,0.646025,-0.0186885,0.339083,3598.83,0.378906,0.0,0.39315247535705566,1.0,0.0,1,8.26183541179415,-0.01414184646045,-0.016360074281692505,-0.0,0.012809149999999936,-1.0,0.0,7.2555946930491935,
68,8.75639,0.816432,-0.0214165,0.339896,3598.87,0.426758,0.0,0.9608439207077026,0.5029323101043701,0.0,1,8.660623499973852,-0.0148813096772,-0.567691445350647,-0.0,0.012929800000000269,-1.0,0.0,7.488364556691458,
69,8.79013,1.20287,-0.0257462,0.341034,3598.92,0.475098,0.0,1.0,0.22006523609161377,0.0,1,8.674073096523953,-0.014988665972100001,-0.03915607929229736,-0.0,0.011361699999999919,-1.0,0.0,7.658699306764165,
70,9.30556,1.35931,-0.0315087,0.342488,3598.97,0.525146,0.0,1.0,0.7611411213874817,0.0,1,9.15436231814166,-0.0159352131664,-0.0,-0.0,0.009854400000000041,-1.0,0.0,8.148281504975259,
71,9.09108,1.09238,-0.0365494,0.343948,3599.02,0.576416,0.0,-1.0,0.0,0.12289094924926758,1,8.918908704110187,-0.015634293919199998,-2.0,-0.0,0.009897400000000167,-1.0,0.0,7.313171810190987,
72,9.73188,1.25083,-0.0422476,0.345466,3599.08,0.633789,0.0,1.0,1.0,0.0,1,9.517683132823922,-0.016810168280400002,-2.0,-0.0,0.009683299999999895,-1.0,0.0,7.910556264543523,
73,10.4651,1.38556,-0.0493048,0.347122,3599.14,0.689697,0.0,1.0,1.0,0.0,1,10.194497122966425,-0.018163332211,-0.0,-0.0,0.009076100000000031,-1.0,0.0,9.185409890755425,
74,11.2177,1.50653,-0.056794,0.348988,3599.2,0.749512,0.0,1.0,1.0,0.0,1,10.88123538425605,-0.019574213438000004,-0.0,-0.0,0.008119399999999832,-1.0,0.0,9.86978057081805,
75,12.0555,1.36855,-0.0634444,0.350983,3599.26,0.813721,0.0,-0.25584691762924194,1.0,0.0,1,11.649074810305645,-0.0211563777825,-1.255846917629242,-0.0,0.007574150000000113,-1.0,0.0,10.258738507234373,
76,12.8242,1.1591,-0.0681098,0.352875,3599.33,0.882568,0.0,0.5697778463363647,1.0,0.0,1,12.35807685057906,-0.022626697874999997,-0.8256247639656067,-0.0,0.0081837500000001,-1.0,0.0,11.09594647351438,
77,13.6476,0.853358,-0.07173,0.354674,3599.4,0.955566,0.0,-1.0,1.0,0.0,1,13.123453739284475,-0.024202244412,-1.5697778463363647,-0.0,0.008738699999999988,-1.0,0.0,11.637056840971566,
78,13.8129,0.259068,-0.0730146,0.356101,3599.48,1.03198,0.0,-0.1779959350824356,0.0,0.0,1,13.272273411996876,-0.0245939375145,-0.8220040649175644,-0.0,0.01067004999999982,-1.0,0.0,12.011748305007107,
79,14.4317,0.231875,-0.0732926,0.357203,3599.56,1.10986,0.0,0.15269067883491516,1.0,0.0,1,13.864560169598285,-0.0257752326755,-0.33068661391735077,-0.0,0.01235015000000006,-1.0,0.0,12.75192910274758,
80,13.6084,0.215913,-0.0743311,0.358383,3599.64,1.18848,0.0,-0.7481658458709717,0.2770416736602783,0.8556889295578003,1,13.06552527033685,-0.024385096086,-0.9008565247058868,-0.0,0.012019149999999978,-1.0,0.0,11.782902366839085,
81,13.2177,0.0922936,-0.0748203,0.359458,3599.71,1.26196,0.0,-0.37223342061042786,1.0,0.0,1,12.686705486774123,-0.023756040033000005,-0.3759324252605438,-0.0,0.012597900000000106,-1.0,0.0,11.56276761916296,
82,13.6658,-0.527946,-0.0713881,0.360154,3599.78,1.33643,0.0,-0.9654746055603027,0.9538365602493286,0.0,1,13.143619007070164,-0.024608962666,-0.5932411849498749,-0.0,0.014527700000000199,-1.0,0.0,11.9555653889192,
83,14.3508,-0.61743,-0.0650175,0.360429,3599.86,1.41455,0.0,0.2609306573867798,1.0,0.0,1,13.854280342951157,-0.025862222466,-1.2264052629470825,-0.0,0.016646449999999924,-1.0,0.0,12.477142991601031,
84,15.1468,-0.30207,-0.0620502,0.360875,3599.94,1.49658,0.0,0.0200996994972229,1.0,0.0,1,14.648020557170089,-0.027330507250000004,-0.24083095788955688,-0.0,0.01581374999999996,-1.0,0.0,13.564254512553221,
85,15.7488,0.211508,-0.0627506,0.361723,3600.03,1.58276,0.0,0.7187288999557495,0.6296510100364685,0.0,1,15.224004529246251,-0.028483515912,-0.6986292004585266,-0.0,0.013846150000000057,-1.0,0.0,13.999778403196693,
86,16.0386,0.579291,-0.0654181,0.363073,3600.12,1.6709,0.0,1.0,1.0,0.2254655361175537,1,15.480060149184705,-0.029115913089,-0.2812711000442505,-0.0,0.01140365000000032,-1.0,0.0,14.377966556082429,
87,16.5342,0.817141,-0.0693119,0.364758,3600.21,1.76074,0.0,0.29577749967575073,1.0,0.0,1,15.92194987953482,-0.030154908618,-0.7042225003242493,-0.0,0.00981289999999968,-1.0,0.0,14.690341120819545,
88,17.3194,0.470763,-0.0716174,0.36647,3600.3,1.85449,0.0,-0.6487292051315308,1.0,0.0,1,16.655347755282047,-0.031735202590000004,-0.9445067048072815,-0.0,0.009763500000000147,-1.0,0.0,15.350024041249867,
89,18.0738,-0.0514576,-0.0704373,0.36782,3600.4,1.95264,0.0,-0.6096152663230896,1.0,0.0,1,17.392974124246486,-0.03323952558,-0.03911393880844116,-0.0,0.01164100000000029,-1.0,0.0,16.359641417023955,
90,18.797,-0.235181,-0.0675915,0.368787,3600.5,2.05518,0.0,0.2650856375694275,1.0,0.0,1,18.11930314059157,-0.034660446195,-0.8747009038925171,-0.0,0.013604349999999932,-1.0,0.0,16.835836773228813,
91,19.227,-0.495357,-0.0657418,0.369671,3600.61,2.16089,0.0,-1.0,0.5988544225692749,0.0,1,18.55391192941814,-0.035538321585000004,-1.2650856375694275,-0.0,0.014063549999999703,-1.0,0.0,17.15291146656231,
92,19.1744,-0.996866,-0.0614594,0.370091,3600.72,2.26782,0.0,-0.4477555751800537,0.0,0.0,1,18.54934538286545,-0.035481364352,-0.5522444248199463,-0.0,0.01640455000000013,-1.0,0.0,17.36459524106747,
93,19.6859,-0.863728,-0.0572789,0.370258,3600.82,2.37573,0.0,-0.2429550290107727,0.7853977680206299,0.0,1,19.090130255098927,-0.036444309811,-0.204800546169281,-0.0,0.01767790000000019,-1.0,0.0,18.009923681437144,
94,19.7904,-1.15352,-0.0528043,0.370381,3600.93,2.48584,0.0,-1.0,0.21101593971252441,0.0,1,19.24054935753025,-0.036649940712000006,-0.7570449709892273,-0.0,0.01790404999999995,-1.0,0.0,17.994689975521478,
95,20.3207,-1.09319,-0.0470336,0.370186,3601.04,2.59717,0.0,1.0,1.0,0.0,1,19.820526161145676,-0.037612193251,-2.0,-0.0,0.01948430000000001,-1.0,0.0,18.202398267894672,
96,20.651,-0.481377,-0.0447462,0.370331,3601.16,2.71167,0.0,0.7354129552841187,1.0,0.0,2,20.168456778280415,-0.038238527405,-0.26458704471588135,-0.0,0.017791550000000045,-1.0,0.0,19.06863368746065,
97,20.6276,-0.151091,-0.0444167,0.371024,3601.29,2.83789,0.0,-0.027739524841308594,1.0,0.0,2,20.149301487281548,-0.038266673312,-0.7631524801254272,-0.0,0.015086199999999883,-1.0,0.0,18.89717526993192,
98,20.6198,0.308087,-0.0454243,0.371931,3601.4,2.95215,0.0,0.8512793779373169,1.0,0.0,2,20.130371595339863,-0.038345714169000004,-0.8790189027786255,-0.0,0.014061549999999923,-1.0,0.0,18.842381760337275,
99,21.0745,0.858652,-0.0500067,0.373424,3601.51,3.06763,0.0,0.4614335894584656,1.0,0.0,2,20.52144179247552,-0.03934862044,-0.3898457884788513,-0.0,0.011206200000000166,-1.0,0.0,19.376345635491866,
100,21.1879,1.18582,-0.0560225,0.37543,3601.63,3.18481,0.0,0.4263728857040405,0.0,0.0,2,20.56147020508421,-0.039772866484999995,-0.03506070375442505,-0.0,0.008741499999999902,-1.0,0.0,19.51992062747288,
101,21.6534,1.54989,-0.063341,0.377864,3601.75,3.30322,0.0,1.0,1.0,0.0,2,20.924661376706602,-0.040910201688,-0.5736271142959595,-0.0,0.00672320000000004,-1.0,0.0,19.718386240729814,
102,22.2255,1.63096,-0.0721434,0.380774,3601.87,3.42432,0.0,-0.9183034896850586,1.0,0.0,2,21.36667057442569,-0.042314462685,-1.9183034896850586,-0.0,0.004488699999999901,-1.0,0.0,19.753353764835172,
103,22.8062,1.79026,-0.0798963,0.383887,3602.0,3.54858,0.0,1.0,1.0,0.0,2,21.823351428112236,-0.043775018497,-1.9183034896850586,-0.0,0.0036293500000000867,-1.0,0.0,20.207714712709716,
104,22.9206,1.82615,-0.0887826,0.387403,3602.12,3.67456,0.0,-0.5358527898788452,0.0,0.0,2,21.814186150235336,-0.044397546009000005,-1.5358527898788452,-0.0,0.0017901500000000459,-1.0,0.0,20.310822917262684,
105,23.4511,1.90114,-0.0970147,0.391049,3602.25,3.80176,0.0,1.0,1.0,0.0,2,22.205060243139947,-0.045852646019499996,-1.5358527898788452,-0.0,0.0013224500000000305,-1.0,0.0,20.699774210156793,
106,24.0273,1.8632,-0.106377,0.395071,3602.38,3.93188,0.0,0.40736961364746094,1.0,0.0,2,22.615913760298277,-0.0474624471915,-0.5926303863525391,-0.0,-0.00035645000000000815,-1.0,0.0,21.390305747201015,
107,24.649,1.79188,-0.114156,0.399202,3602.51,4.06543,0.0,0.5156668424606323,1.0,0.0,2,23.0847045918977,-0.04919965049,-0.10829722881317139,-0.0,-0.0006949000000000538,-1.0,0.0,22.00232087276375,
108,25.2715,1.40007,-0.120708,0.403408,3602.65,4.20239,0.0,-0.8077912926673889,1.0,0.0,2,23.566080315825985,-0.05097362636,-1.3234581351280212,-0.0,-0.0008595999999999604,-1.0,0.0,22.11720964892758,
109,25.9105,0.723002,-0.123186,0.407248,3602.79,4.34302,0.0,-1.0,1.0,0.0,2,24.122283040724856,-0.05275999652,-0.19220870733261108,-0.0,0.0011623999999998968,-1.0,0.0,23.01302283200507,
110,26.4675,0.409763,-0.123385,0.410658,3602.93,4.48706,0.0,1.0,1.0,0.0,2,24.637580371194893,-0.054345453075,-2.0,-0.0,0.003482900000000011,-1.0,0.0,22.986717818119892,
111,27.038,0.149546,-0.124184,0.414025,3603.08,4.63452,0.0,-1.0,0.9081012010574341,0.0,2,25.155250566236916,-0.05597203975,-2.0,-0.0,0.003866250000000293,-1.0,0.0,23.503144776486916,
112,27.2669,-0.47225,-0.121853,0.416956,3603.23,4.78442,0.0,-1.0,0.34988367557525635,0.0,2,25.407550109039203,-0.056845487782,-0.0,-0.0,0.006192799999999998,-1.0,0.0,24.356897421257205,
113,27.6666,-1.05656,-0.116249,0.419253,3603.38,4.93628,0.0,-1.0,0.9552863240242004,0.0,2,25.87538177442087,-0.057996525249,-0.0,-0.0,0.00947765000000017,-1.0,0.0,24.82686289917187,
114,28.0805,-1.53363,-0.107482,0.42092,3603.54,5.09106,0.0,-0.16105008125305176,1.0,0.0,2,26.412287518155743,-0.05909822030000001,-0.8389499187469482,-0.0,0.012710999999999972,-1.0,0.0,25.114215322231658,
