step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1611962914466858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1611962914466858,-0.0,0.016671950000000102,-1.0,0.0,-1.3407643181965294,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19023928046226501,0.20029547810554504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.809760719537735,-0.0,0.016671950000000102,-1.0,0.0,-1.2353336466238443,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9915743470191956,1,-0.009092603003111566,1.522224058775e-05,-0.809760719537735,-0.0,0.016671950000000102,-1.0,0.0,-1.2353336466238443,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07867330312728882,0.5955629944801331,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0786733031272888,-0.0,0.016671950000000102,-1.0,0.0,-1.3160074217007103,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32737791538238525,0.9149206876754761,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4060512185096741,-0.0,0.016671950000000102,-1.0,0.0,-1.114220796315426,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25442785024642944,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07295006513595581,-0.0,0.016671950000000102,-1.0,0.0,-1.0142904503033106,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44570398330688477,0.08605784177780151,1,-0.009092603003111566,1.522224058775e-05,-1.2544278502464294,-0.0,0.016671950000000102,-1.0,0.0,-1.3687337858364526,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03685309737920761,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11722859740257263,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1172285974025726,-0.0,0.016671950000000102,-1.0,0.0,-1.3275740099832953,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45482102036476135,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.572049617767334,-0.0,0.016671950000000102,-1.0,0.0,-1.1640203160927238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5451789796352386,-0.0,0.016671950000000102,-1.0,0.0,-1.1559591246530954,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9298135042190552,0.8808809518814087,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9298135042190552,-0.0,0.016671950000000102,-1.0,0.0,-1.5713494820282403,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7204732894897461,0.20077869296073914,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6502867937088013,-0.0,0.016671950000000102,-1.0,0.0,-1.487491468875164,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6863919496536255,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.034081339836120605,-0.0,0.016671950000000102,-1.0,0.0,-1.0026298327133598,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13471922278404236,1,-0.009092603003111566,1.522224058775e-05,-1.6863919496536255,-0.0,0.016671950000000102,-1.0,0.0,-1.4983230156586114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11123381555080414,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8887661844491959,-0.0,0.016671950000000102,-1.0,0.0,-1.2590352860972824,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8887661844491959,-0.0,0.016671950000000102,-1.0,0.0,-1.2590352860972824,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34229776263237,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.34229776263237,-0.0,0.016671950000000102,-1.0,0.0,-1.3950947595522347,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5285739898681641,0.505129873752594,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8708717525005341,-0.0,0.016671950000000102,-1.0,0.0,-1.253666956512684,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33049455285072327,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.528573989868164,-0.0,0.016671950000000102,-1.0,0.0,-1.450977627722973,
