step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9737206697463989,0.5336270332336426,0.5966110825538635,1,-0.009092603003111566,1.522224058775e-05,-0.026279330253601074,-0.0,0.016671950000000102,-1.0,0.0,-1.0002892298386041,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5390793085098267,1,-0.009092603003111566,1.522224058775e-05,-1.973720669746399,-0.0,0.016671950000000102,-1.0,0.0,-1.5845216316864434,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11559949815273285,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5341121554374695,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9766826033592224,0.0,0.3307228684425354,1,-0.009092603003111566,1.522224058775e-05,-0.023317396640777588,-0.0,0.016671950000000102,-1.0,0.0,-0.999400649754757,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6802089214324951,1.0,0.5430735349655151,1,-0.009092603003111566,1.522224058775e-05,-0.2964736819267273,-0.0,0.016671950000000102,-1.0,0.0,-1.081347535340542,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9539801478385925,0.9036790728569031,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2737712264060974,-0.0,0.016671950000000102,-1.0,0.0,-1.074536798684353,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4043113589286804,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.358291506767273,-0.0,0.016671950000000102,-1.0,0.0,-1.3998928827927055,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5956886410713196,-0.0,0.016671950000000102,-1.0,0.0,-1.1711120230839196,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9564254283905029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.956425428390503,-0.0,0.016671950000000102,-1.0,0.0,-1.5793330592796746,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013327237218618393,0.22449493408203125,0.8847172260284424,1,-0.009092603003111566,1.522224058775e-05,-0.9430981911718845,-0.0,0.016671950000000102,-1.0,0.0,-1.275334888114089,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6783064603805542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6649792231619358,-0.0,0.016671950000000102,-1.0,0.0,-1.1918991977111044,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7979636192321777,0.6647520065307617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11965715885162354,-0.0,0.016671950000000102,-1.0,0.0,-1.0283025784180109,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15960226953029633,0.0,0.7279558181762695,1,-0.009092603003111566,1.522224058775e-05,-0.9575658887624741,-0.0,0.016671950000000102,-1.0,0.0,-1.279675197391266,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4735764265060425,1,-0.009092603003111566,1.522224058775e-05,-0.8403977304697037,-0.0,0.016671950000000102,-1.0,0.0,-1.2445247499034346,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22558701038360596,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.225587010383606,-0.0,0.016671950000000102,-1.0,0.0,-1.3600815338776053,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5377040505409241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.76329106092453,-0.0,0.016671950000000102,-1.0,0.0,-1.2213927490398828,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8245516419410706,0.040017761290073395,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3622556924819946,-0.0,0.016671950000000102,-1.0,0.0,-1.401082138507122,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1544816941022873,0.0,0.8701837658882141,1,-0.009092603003111566,1.522224058775e-05,-0.6700699478387833,-0.0,0.016671950000000102,-1.0,0.0,-1.1934264151141587,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8455183058977127,-0.0,0.016671950000000102,-1.0,0.0,-1.2460609225318375,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3212990164756775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3212990164756775,-0.0,0.016671950000000102,-1.0,0.0,-1.388795135705227,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16022531688213348,0.9437128305435181,1,-0.009092603003111566,1.522224058775e-05,-1.3212990164756775,-0.0,0.016671950000000102,-1.0,0.0,-1.388795135705227,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34883105754852295,0.6829231381416321,0.39027541875839233,1,-0.009092603003111566,1.522224058775e-05,-1.348831057548523,-0.0,0.016671950000000102,-1.0,0.0,-1.3970547480270805,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.721203625202179,0.530083954334259,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.070034682750702,-0.0,0.016671950000000102,-1.0,0.0,-1.3134158355877341,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.721203625202179,-0.0,0.016671950000000102,-1.0,0.0,-1.5087665183231773,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09401581436395645,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9059841856360435,-0.0,0.016671950000000102,-1.0,0.0,-1.2642006864533366,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7539210915565491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8479369059205055,-0.0,0.016671950000000102,-1.0,0.0,-1.2467865025386753,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4095938503742218,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34432724118232727,-0.0,0.016671950000000102,-1.0,0.0,-1.0957036031172218,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5904061496257782,-0.0,0.016671950000000102,-1.0,0.0,-1.1695272756502573,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22849732637405396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.228497326374054,-0.0,0.016671950000000102,-1.0,0.0,-1.3609546286747398,
48,-0.0206079,0.00930295,0.0087406,0.333448,3598.45,0.0,0.0,0.08553747832775116,0.9758281707763672,0.0,1,-0.02051705124432453,3.4358315196e-05,-0.1429598480463028,-0.0,0.01662739999999996,-1.0,0.0,-1.0467432473430194,
49,-0.0291001,-0.0053867,0.00877875,0.33345,3598.45,0.0,0.0,0.13292160630226135,0.0,0.0,1,-0.028971249075666335,4.8517141725000005e-05,-0.04738412797451019,-0.0,0.01666250000000008,-1.0,0.0,-1.0264754703262944,
50,-0.0388568,-0.00606189,0.00888937,0.333444,3598.45,-0.000244141,0.0,0.37864699959754944,0.0,0.5350794196128845,1,-0.03868256079892565,6.478283409600001e-05,-0.24572539329528809,-0.0,0.0167022,-1.0,0.0,-1.095633195953416,
51,-0.0467784,-0.00822002,0.00881546,0.333438,3598.45,-0.000732422,0.0,0.9538841843605042,0.4057713449001312,0.48178547620773315,1,-0.04657039849592235,7.7988480696e-05,-0.5752371847629547,-0.0,0.01670190000000016,-1.0,0.0,-1.2023616654441125,
52,-0.0173373,-0.0178849,0.00899857,0.33344,3598.45,-0.000732422,0.0,-0.7786813974380493,0.13732735812664032,0.0,1,-0.017258593666104133,2.890474656e-05,-1.7325655817985535,-0.0,0.016662000000000066,-1.0,0.0,-1.52033736345911,
53,0.0190473,-0.0332494,0.00894898,0.333447,3598.45,-0.000732422,0.0,-0.37010830640792847,1.0,0.0,1,0.01896131149496319,-3.17563252155e-05,-0.40857309103012085,-0.0,0.016637349999999995,-1.0,0.0,-1.0870050221392886,
54,0.0484407,-0.00315061,0.00905007,0.333396,3598.45,-0.000244141,0.0,-0.9634330868721008,1.0,0.3919987678527832,1,0.04821952340486082,-8.074967808600001e-05,-0.5933247804641724,-0.0,0.016924799999999962,-1.0,0.0,-1.112933860412477,
55,0.900079,0.0139979,0.00899523,0.333392,3598.45,0.00268555,0.0,1.0,0.26162034273147583,0.0,1,0.8959944314572874,-0.00150039568984,-1.9634330868721008,-0.0,0.01668959999999997,-1.0,0.0,-0.6778462902941828,
56,1.01799,-0.00090077,0.0089876,0.333377,3598.46,0.00830078,0.0,1.0,0.0,0.0,1,1.0133743033365612,-0.00169687226115,-0.0,-0.0,0.016743850000000282,-1.0,0.0,0.028421281075411642,
57,1.08227,-0.01486,0.00906103,0.333353,3598.46,0.013916,0.0,0.2654159367084503,0.0,0.0,1,1.0773223985201836,-0.0018038897565500003,-0.7345840632915497,-0.0,0.016787649999999987,-1.0,0.0,-0.12806906022383124,
58,1.01329,0.0549627,0.00885886,0.333371,3598.47,0.0195313,0.0,0.1379944533109665,0.0,0.0,1,1.008762000645717,-0.00168900750295,-0.12742148339748383,-0.0,0.016578550000000136,-1.0,0.0,-0.01457490187647803,
59,1.01398,0.0385572,0.00867909,0.333406,3598.47,0.0251465,0.0,0.12895289063453674,0.538690447807312,0.0,1,1.0095416538080153,-0.0016903350794,-0.009041562676429749,-0.0,0.0164953000000001,-1.0,0.0,0.021634149925686463,
60,0.994603,0.0197567,0.00855511,0.333426,3598.48,0.03125,0.0,-0.3395184576511383,0.9931220412254333,0.9432631134986877,1,0.9903121856329123,-0.00165813249939,-0.46847134828567505,-0.0,0.01657129999999979,-1.0,0.0,-0.13531605135218028,
61,1.32301,0.0345506,0.00847309,0.333439,3598.48,0.0375977,0.0,-1.0,0.43399542570114136,0.29053813219070435,1,1.3173575843536167,-0.00220571565695,-0.6604815423488617,-0.0,0.016606950000000176,-1.0,0.0,0.13361435599200844,
62,0.767993,0.00420005,0.00841492,0.333447,3598.49,0.0432129,0.0,0.5259937644004822,0.5619022846221924,0.9215287566184998,1,0.7647345473381868,-0.0012804248093550002,-1.5259937644004822,-0.0,0.01663234999999985,-1.0,0.0,-0.677711656791313,
63,0.371977,-0.0023523,0.00845784,0.333432,3598.49,0.0458984,0.0,-0.40945956110954285,0.0,0.7588216662406921,1,0.37039065316120456,-0.0006201451753200001,-0.935453325510025,-0.0,0.016746599999999945,-1.0,0.0,-0.894118889667123,
64,-0.0298985,0.0134058,0.00852173,0.333444,3598.49,0.0463867,0.0,1.0,0.0011699299793690443,0.0,1,-0.02977002246347093,4.984737717000001e-05,-1.4094595611095428,-0.0,0.01661219999999991,-1.0,0.0,-1.4359458434191639,
65,-0.0220765,-0.00207216,0.00874441,0.333438,3598.49,0.0463867,0.0,-0.5586255788803101,0.7480377554893494,0.0,1,-0.021979134215247557,3.6805720035e-05,-1.55862557888031,-0.0,0.01670190000000016,-1.0,0.0,-1.4728281021593053,
66,-0.025667,0.00942615,0.00861328,0.333441,3598.49,0.0463867,0.0,1.0,1.0,0.0,1,-0.025555510744484103,4.2792150734999995e-05,-1.55862557888031,-0.0,0.016657050000000173,-1.0,0.0,-1.4764433422578418,
67,0.576744,-0.000847693,0.00870818,0.33345,3598.49,0.0476074,0.0,-0.739365816116333,0.0,0.0,1,0.5742109686528988,-0.0009615764340000001,-1.739365816116333,-0.0,0.016627499999999906,-1.0,0.0,-0.9319328526160011,
68,1.37119,-0.0196347,0.00871342,0.333408,3598.5,0.0532227,0.0,-1.0,0.0,0.0,1,1.3651641458363404,-0.0022858285775999997,-0.260634183883667,-0.0,0.016880400000000295,-1.0,0.0,0.3015684620936405,
69,1.40668,-0.0683644,0.00899142,0.333359,3598.51,0.0612793,0.0,-0.7950097322463989,1.0,0.0,1,1.4002991982836328,-0.0023446471906,-0.20499026775360107,-0.0,0.016912949999999816,-1.0,0.0,0.35337042076695235,
70,1.46114,-0.144169,0.00953644,0.333244,3598.52,0.0693359,0.0,-0.854377269744873,1.0,0.6335130929946899,1,1.4541066284035382,-0.0024345806908,-0.05936753749847412,-0.0,0.01723720000000012,-1.0,0.0,0.451098986463196,
71,2.03718,-0.216932,0.0103609,0.333066,3598.53,0.0786133,0.0,0.8853627443313599,0.0,1.0,1,2.026517336810171,-0.0033925769694,-1.739740014076233,-0.0,0.017543299999999984,-1.0,0.0,0.5187460556179011,
72,1.88045,-0.0810882,0.0110113,0.332874,3598.54,0.0908203,0.0,1.0,0.5384728312492371,1.0,1,1.8699831097397996,-0.0031297645665,-0.11463725566864014,-0.0,0.017603699999999833,-1.0,0.0,0.8500658684727074,
73,0.670747,-0.0253304,0.0111009,0.332814,3598.55,0.0981445,0.0,-1.0,0.240314781665802,0.0,1,0.6669828011309414,-0.00111616996029,-2.0,-0.0,0.01694069999999992,-1.0,0.0,-0.9171926688293486,
74,-0.0499941,0.00569177,0.0110909,0.332808,3598.55,0.098877,0.0,0.3496614694595337,1.0,1.0,1,-0.049713791094730696,8.3192182164e-05,-1.3496614694595337,-0.0,0.016670400000000085,-1.0,0.0,-1.4378586397504267,
75,0.0202988,0.0399734,0.0110256,0.332829,3598.55,0.098877,0.0,0.6176251769065857,0.033946387469768524,1.0,1,0.020185665254882603,-3.3780146526e-05,-0.267963707447052,-0.0,0.01653645000000009,-1.0,0.0,-1.043700777125759,
76,0.0468963,-0.0358732,0.0112168,0.332836,3598.55,0.098877,0.0,-0.24814538657665253,0.0,0.3790726065635681,1,0.04663034217065307,-7.804388453400001e-05,-0.8657705634832382,-0.0,0.016606799999999977,-1.0,0.0,-1.1965720707588523,
77,0.00467605,-0.000907161,0.011214,0.332834,3598.55,0.098877,0.0,-0.6280240416526794,0.0,0.0,1,0.004649537924723775,-7.781742128500001e-06,-0.3798786550760269,-0.0,0.016651699999999936,-1.0,0.0,-1.0926701403402128,
78,-0.00496963,-0.0235935,0.0115201,0.332838,3598.55,0.098877,0.0,1.0,0.06428349018096924,1.0,1,-0.0049406755530008945,8.2704085497e-06,-1.6280240416526794,-0.0,0.01662190000000008,-1.0,0.0,-1.476717717640255,
79,-0.0111807,0.030185,0.0112407,0.332863,3598.55,0.098877,0.0,0.09693942964076996,1.0,1.0,1,-0.011117155524138504,1.8608206720500003e-05,-0.90306057035923,-0.0,0.01651815000000001,-1.0,0.0,-1.265498568425187,
80,-0.00992798,-0.00340066,0.0114042,0.332857,3598.55,0.098877,0.0,1.0,0.0,0.023377638310194016,1,-0.009870725303734814,1.65229881943e-05,-0.90306057035923,-0.0,0.016672850000000183,-1.0,0.0,-1.2640995234233094,
81,0.0187504,-0.0560193,0.0110561,0.332814,3598.55,0.098877,0.0,-0.3274857997894287,0.0,1.0,1,0.018645602975077467,-3.1201978128000004e-05,-1.3274857997894287,-0.0,0.016855699999999973,-1.0,0.0,-1.3627756389398793,
82,0.0241441,-0.0452939,0.011202,0.332761,3598.55,0.0991211,0.0,0.16971033811569214,0.07523664832115173,0.38458484411239624,1,0.024007356881136473,-4.01710743005e-05,-0.49719613790512085,-0.0,0.01690305000000003,-1.0,0.0,-1.1082886055647003,
83,0.000603716,-0.0084565,0.011099,0.332752,3598.55,0.0991211,0.0,-0.7390478849411011,1.0,0.0,1,0.0006003285620025364,-1.00443853216e-06,-0.9087582230567932,-0.0,0.016682600000000047,-1.0,0.0,-1.2553455427935676,
84,9.85496e-05,-0.0127861,0.0112893,0.332759,3598.55,0.0991211,0.0,-0.8216000199317932,0.0,0.0,1,9.798705389387463e-05,-1.63966331732e-07,-0.08255213499069214,-0.0,0.016602949999999783,-1.0,0.0,-1.0080648674096457,
85,0.67316,-0.0240755,0.0110223,0.332754,3598.55,0.10083,0.0,0.2576918303966522,0.2652379870414734,0.43003323674201965,1,0.6694092983256935,-0.0011199834132,-1.0792918503284454,-0.0,0.016662700000000252,-1.0,0.0,-0.6388355401860398,
86,0.826293,-0.0723934,0.0112793,0.332696,3598.55,0.105957,0.0,0.06979440152645111,0.0,0.7612794637680054,1,0.8215805344733821,-0.00137452187964,-0.1878974288702011,-0.0,0.016924799999999962,-1.0,0.0,-0.2192384160673183,
87,0.409454,0.000158165,0.011429,0.332657,3598.56,0.109619,0.0,-0.07319176197052002,0.0,0.0,1,0.4070874844879515,-0.0006810386963899999,-0.14298616349697113,-0.0,0.0168278500000002,-1.0,0.0,-0.6196615532575296,
88,0.0563924,0.00204445,0.0114152,0.332656,3598.56,0.109863,0.0,0.31410548090934753,0.6775198578834534,0.0,1,0.056066867611474974,-9.379635107200001e-05,-0.38729724287986755,-0.0,0.01663779999999976,-1.0,0.0,-1.0435783016035576,
89,-0.000596562,0.0220085,0.0111634,0.332675,3598.56,0.109863,0.0,-1.0,1.0,0.0,1,-0.0005931950672060991,9.9230631675e-07,-1.3141054809093475,-0.0,0.01653874999999999,-1.0,0.0,-1.3782850970336935,
90,0.57471,-0.000528168,0.0111253,0.332679,3598.56,0.111328,0.0,0.433357298374176,0.744027316570282,0.0,1,0.5714775891438073,-0.0009559697404500001,-1.433357298374176,-0.0,0.0166139500000001,-1.0,0.0,-0.8428716201088954,
91,1.33048,0.00782477,0.0111114,0.332685,3598.56,0.116699,0.0,1.0,1.0,0.0,1,1.323006272543778,-0.0022131536940000005,-0.566642701625824,-0.0,0.01660424999999993,-1.0,0.0,0.1674045583620305,
92,2.08822,0.0523803,0.0109388,0.33269,3598.57,0.126709,0.0,-0.6357383131980896,1.0,0.0,1,2.0766739831194205,-0.0034736495590000005,-1.6357383131980896,-0.0,0.01660950000000022,-1.0,0.0,0.5990883396009938,
93,2.76026,0.216786,0.0103037,0.3328,3598.59,0.140381,0.0,-0.05086084082722664,0.39388829469680786,0.0028294329531490803,1,2.7458932842317316,-0.00459307264,-0.584877472370863,-0.0,0.016089999999999993,-1.0,0.0,1.581926969880473,
94,3.49222,0.173796,0.00950688,0.332975,3598.61,0.158203,0.0,-0.7759414911270142,1.0,0.3250100910663605,1,3.4754623782433685,-0.0058141097725,-0.7250806502997875,-0.0,0.01577374999999992,-1.0,0.0,2.267897823380932,
95,3.85166,0.000510008,0.00926607,0.333019,3598.63,0.178467,0.0,-1.0,1.0,0.0,1,3.833650029087881,-0.0064133798077,-0.22405850887298584,-0.0,0.01643095000000011,-1.0,0.0,2.7764500466182853,
96,4.01741,-0.0217879,0.00936573,0.332961,3598.65,0.200684,0.0,-0.06674835830926895,0.9434411525726318,0.0,1,3.9984210902707997,-0.00668820425505,-0.933251641690731,-0.0,0.016938049999999927,-1.0,0.0,2.7286954435085304,
97,4.54031,-0.331196,0.010689,0.332774,3598.67,0.226563,0.0,1.0,0.0,0.6957128047943115,1,4.515785401823988,-0.0075544855997,-1.066748358309269,-0.0,0.01757370000000008,-1.0,0.0,3.205780108731507,
98,5.36688,-0.335864,0.0129678,0.332395,3598.7,0.25415,0.0,-0.9596443176269531,1.0,0.0,1,5.331631410820179,-0.008919620388,-1.9596443176269531,-0.0,0.01851475000000019,-1.0,0.0,3.753333245144094,
99,4.49221,-0.244717,0.0139992,0.332064,3598.73,0.282227,0.0,1.0,0.0,0.0,1,4.460327174836693,-0.007458506107200001,-1.9596443176269531,-0.0,0.01825819999999978,-1.0,0.0,2.883233573441407,
100,4.66588,-0.256261,0.0148599,0.33181,3598.75,0.306641,0.0,-1.0,0.0,0.3239772915840149,1,4.630698878266266,-0.0077409282139999985,-2.0,-0.0,0.017860500000000112,-1.0,0.0,3.0408184500522664,
101,4.8686,-0.125957,0.0157072,0.331545,3598.78,0.33374,0.0,0.9842330813407898,0.0,0.0,1,4.829764966529709,-0.008070799935,-1.9842330813407898,-0.0,0.017902250000000064,-1.0,0.0,3.2443264921924717,
102,3.93743,-0.141557,0.0162165,0.331375,3598.81,0.358154,0.0,0.42380642890930176,0.0,0.0,1,3.9049880212287404,-0.00652382933125,-0.560426652431488,-0.0,0.01741875000000004,-1.0,0.0,2.747754946168044,
103,3.82404,-0.094426,0.0168621,0.331174,3598.83,0.379639,0.0,-1.0,0.0,0.1351342499256134,1,3.7912572228085883,-0.0063321131148000006,-1.4238064289093018,-0.0,0.017563699999999793,-1.0,0.0,2.3753468810209974,
104,3.84251,0.0934907,0.0165736,0.331114,3598.85,0.400879,0.0,-0.003000756725668907,0.0,0.5127568244934082,1,3.810141619520991,-0.0063615442807,-0.9969992432743311,-0.0,0.016855699999999973,-1.0,0.0,2.5215360022579913,
105,3.42898,0.0114877,0.0163166,0.331131,3598.87,0.421143,0.0,-0.7218111753463745,0.0,0.4073326289653778,1,3.400550152730666,-0.0056772078819,-0.7188104186207056,-0.0,0.016471550000000112,-1.0,0.0,2.1957013692625544,
106,2.33895,-0.0169079,0.0165603,0.331063,3598.88,0.4375,0.0,-0.44319769740104675,0.0,0.0,1,2.319263314721448,-0.00387169901925,-0.27861347794532776,-0.0,0.016893149999999968,-1.0,0.0,1.2487007223185995,
107,1.17595,0.00875748,0.0165912,0.331031,3598.89,0.446777,0.0,-0.1430312693119049,1.0,1.0,1,1.1660333897821682,-0.0019463795222500002,-0.30016642808914185,-0.0,0.016711549999999797,-1.0,0.0,0.09074863183317516,
108,0.985434,-0.0714523,0.0169174,0.330952,3598.9,0.452637,0.0,0.5490821599960327,0.0,0.0,1,0.9769578955541058,-0.0016306567658400004,-0.6921134293079376,-0.0,0.01694260000000003,-1.0,0.0,-0.21536419000411533,
109,0.302627,0.000666517,0.0171224,0.330887,3598.9,0.456787,0.0,1.0,0.07448136806488037,0.17852076888084412,1,0.29999191583094853,-0.0005006767007449999,-0.4509178400039673,-0.0,0.016869350000000283,-1.0,0.0,-0.8189147628709863,
110,0.29188,0.00288995,0.0171167,0.330883,3598.91,0.458252,0.0,-0.4235970675945282,0.0,0.0,1,0.28933935411434214,-0.0004828906501999999,-1.4235970675945282,-0.0,0.016564149999999944,-1.0,0.0,-1.1216585068142164,
111,0.214518,0.0366746,0.0169923,0.330898,3598.91,0.459961,0.0,-1.0,0.0,1.0,1,0.2126645415692102,-0.00035491788582000004,-0.5764029324054718,-0.0,0.01646989999999987,-1.0,0.0,-0.9441413560382514,
