step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4573063552379608,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31201082468032837,1.0,0.1116986870765686,1,-0.009092603003111566,1.522224058775e-05,-1.3120108246803284,-0.0,0.016671950000000102,-1.0,0.0,-1.3860086781666223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8692533373832703,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1812641620635986,-0.0,0.016671950000000102,-1.0,0.0,-1.3467846793816034,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03562946990132332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.833623867481947,-0.0,0.016671950000000102,-1.0,0.0,-1.2424925910071076,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.587807297706604,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6234367676079273,-0.0,0.016671950000000102,-1.0,0.0,-1.179436461044902,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012659109197556973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.575148188509047,-0.0,0.016671950000000102,-1.0,0.0,-1.1649498873152377,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3831062912940979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37044718209654093,-0.0,0.016671950000000102,-1.0,0.0,-1.103539585391486,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.383106291294098,-0.0,0.016671950000000102,-1.0,0.0,-1.407337318150753,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.90702223777771,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07463416457176208,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25991949439048767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2599194943904877,-0.0,0.016671950000000102,-1.0,0.0,-1.3703812790796701,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6349475383758545,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3750280439853668,-0.0,0.016671950000000102,-1.0,0.0,-1.1049138439581339,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7406281232833862,0.6696085929870605,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3755756616592407,-0.0,0.016671950000000102,-1.0,0.0,-1.4050781292602958,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4318404495716095,0.0,0.7376080751419067,1,-0.009092603003111566,1.522224058775e-05,-0.30878767371177673,-0.0,0.016671950000000102,-1.0,0.0,-1.0850417328760567,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13706649839878082,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5689069479703903,-0.0,0.016671950000000102,-1.0,0.0,-1.1630775151536408,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8281497955322266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6910832971334457,-0.0,0.016671950000000102,-1.0,0.0,-1.1997304199025574,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37203648686408997,0.0,0.3996262550354004,1,-0.009092603003111566,1.522224058775e-05,-1.2001862823963165,-0.0,0.016671950000000102,-1.0,0.0,-1.3524613154814187,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1141960546374321,0.7239137887954712,1,-0.009092603003111566,1.522224058775e-05,-1.37203648686409,-0.0,0.016671950000000102,-1.0,0.0,-1.4040163768217506,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6395887732505798,0.0,0.26539793610572815,1,-0.009092603003111566,1.522224058775e-05,-0.36041122674942017,-0.0,0.016671950000000102,-1.0,0.0,-1.1005287987873498,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6282504200935364,0.3048236668109894,1,-0.009092603003111566,1.522224058775e-05,-0.36041122674942017,-0.0,0.016671950000000102,-1.0,0.0,-1.1005287987873498,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.26748260855674744,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6091393232345581,0.0,0.17400211095809937,1,-0.009092603003111566,1.522224058775e-05,-1.609139323234558,-0.0,0.016671950000000102,-1.0,0.0,-1.475147227732891,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2317107617855072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3774285614490509,-0.0,0.016671950000000102,-1.0,0.0,-1.105633999197239,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04257214069366455,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27428290247917175,-0.0,0.016671950000000102,-1.0,0.0,-1.0746903015062752,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2536967396736145,0.0,0.6685088872909546,1,-0.009092603003111566,1.522224058775e-05,-0.21112459897994995,-0.0,0.016671950000000102,-1.0,0.0,-1.0557428104565088,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2536967396736145,-0.0,0.016671950000000102,-1.0,0.0,-1.368514452664608,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16288027167320251,1.0,0.16725188493728638,1,-0.009092603003111566,1.522224058775e-05,-1.1628802716732025,-0.0,0.016671950000000102,-1.0,0.0,-1.3412695122644844,
