step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2664197087287903,0.0,0.019128546118736267,1,-0.009092603003111566,1.522224058775e-05,-0.35672688484191895,-0.0,0.016671950000000102,-1.0,0.0,-1.0994234962150995,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7429096102714539,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7335802912712097,-0.0,0.016671950000000102,-1.0,0.0,-1.2124795181438865,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6216802000999451,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7216304540634155,1.0,0.12274862825870514,1,-0.009092603003111566,1.522224058775e-05,-1.7216304540634155,-0.0,0.016671950000000102,-1.0,0.0,-1.5088945669815483,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7216304540634155,-0.0,0.016671950000000102,-1.0,0.0,-1.5088945669815483,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6096688508987427,0.4442008137702942,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3903311491012573,-0.0,0.016671950000000102,-1.0,0.0,-1.1095047754929008,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26540136337280273,0.44497761130332947,0.18406882882118225,1,-0.009092603003111566,1.522224058775e-05,-0.34426748752593994,-0.0,0.016671950000000102,-1.0,0.0,-1.0956856770203056,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7345986366271973,-0.0,0.016671950000000102,-1.0,0.0,-1.2127850217506828,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12005013227462769,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0577540248632431,0.14691898226737976,0.347814679145813,1,-0.009092603003111566,1.522224058775e-05,-0.9422459751367569,-0.0,0.016671950000000102,-1.0,0.0,-1.2750792233035506,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.807418167591095,0.7334842681884766,0.421933114528656,1,-0.009092603003111566,1.522224058775e-05,-0.8651721924543381,-0.0,0.016671950000000102,-1.0,0.0,-1.2519570884988251,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.807418167591095,-0.0,0.016671950000000102,-1.0,0.0,-1.5346308810398521,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4363281726837158,0.417756050825119,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5636718273162842,-0.0,0.016671950000000102,-1.0,0.0,-1.161506978957409,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7637752294540405,1.0,0.0211666077375412,1,-0.009092603003111566,1.522224058775e-05,-0.3274470567703247,-0.0,0.016671950000000102,-1.0,0.0,-1.090639547793621,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5043081045150757,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2680833339691162,-0.0,0.016671950000000102,-1.0,0.0,-1.3728304309532584,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3988727331161499,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10543537139892578,-0.0,0.016671950000000102,-1.0,0.0,-1.0240360421822015,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054067969322205,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9042795300483704,-0.0,0.016671950000000102,-1.0,0.0,-1.2636892897770347,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5249481201171875,0.0,0.6574894785881042,1,-0.009092603003111566,1.522224058775e-05,-1.030354917049408,-0.0,0.016671950000000102,-1.0,0.0,-1.301511905877346,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47219955921173096,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9971476793289185,-0.0,0.016671950000000102,-1.0,0.0,-1.2915497345611993,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48760440945625305,0.1831170916557312,0.973663866519928,1,-0.009092603003111566,1.522224058775e-05,-0.959803968667984,-0.0,0.016671950000000102,-1.0,0.0,-1.2803466213629189,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.487604409456253,-0.0,0.016671950000000102,-1.0,0.0,-1.4386867535993995,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14657092094421387,0.0,0.9044773578643799,1,-0.009092603003111566,1.522224058775e-05,-1.1465709209442139,-0.0,0.016671950000000102,-1.0,0.0,-1.3363767070457877,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.29115596413612366,1,-0.009092603003111566,1.522224058775e-05,-0.8534290790557861,-0.0,0.016671950000000102,-1.0,0.0,-1.2484341544792597,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02432466298341751,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31519055366516113,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6848094463348389,-0.0,0.016671950000000102,-1.0,0.0,-1.1978482646629753,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8240528702735901,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.508862316608429,-0.0,0.016671950000000102,-1.0,0.0,-1.1450641257450525,
48,-0.0180034,0.0113205,0.0085265,0.333445,3598.45,0.0,0.0,-0.9527626037597656,0.0,0.6468892097473145,1,-0.017925993504504998,3.0015718565e-05,-0.12870973348617554,-0.0,0.016642249999999914,-1.0,0.0,-1.0398666478317928,
49,0.00392605,0.016226,0.00836199,0.333458,3598.45,0.0,0.0,-0.2881002724170685,0.3930208086967468,0.1934221237897873,1,0.003909498136319183,-6.5458639045e-06,-0.6646623313426971,-0.0,0.016607899999999953,-1.0,0.0,-1.1788878471303945,
50,0.0408312,-0.0267329,0.0085203,0.33345,3598.45,0.0,0.0,-1.0,0.18533918261528015,0.0,1,0.04065577299597078,-6.80758182e-05,-0.7118997275829315,-0.0,0.016712499999999852,-1.0,0.0,-1.156269721097109,
51,-0.187234,0.00457158,0.00854271,0.33345,3598.45,0.0,0.0,0.05864103138446808,0.5566166639328003,0.0,1,-0.18642743491518546,0.0003121658865,-1.058641031384468,-0.0,0.01667250000000009,-1.0,0.0,-1.4870350784440258,
52,0.676566,-0.0205483,0.00859612,0.333441,3598.45,0.00170898,0.0,-0.36942654848098755,1.0,0.0,1,0.6736331178643534,-0.00112797421803,-0.4280675798654556,-0.0,0.016717050000000233,-1.0,0.0,-0.4391980803133131,
53,0.766182,-0.0588579,0.00882119,0.33339,3598.45,0.00634766,0.0,-0.9217289090156555,0.0,0.0,1,0.7627729159103338,-0.0012771870849000002,-0.552302360534668,-0.0,0.016924499999999842,-1.0,0.0,-0.38727047933496683,
54,1.38448,-0.0803853,0.00914448,0.3333,3598.46,0.0124512,0.0,-0.43713048100471497,0.6522802710533142,0.0,1,1.3780920276337647,-0.0023072359199999997,-0.48459842801094055,-0.0,0.017115000000000324,-1.0,0.0,0.24752026331048294,
55,2.17106,-0.0573359,0.00937765,0.333211,3598.47,0.0224609,0.0,1.0,1.0,0.0,1,2.1607849676406805,-0.0036171053683000005,-1.437130481004715,-0.0,0.017105550000000025,-1.0,0.0,0.7431342679709658,
56,1.61006,-0.0795945,0.00968903,0.333131,3598.48,0.0336914,0.0,-0.41393348574638367,0.005792796611785889,0.21575242280960083,1,1.6021845887649102,-0.0026818044893,-1.4139334857463837,-0.0,0.017056549999999726,-1.0,0.0,0.19237928855169484,
57,2.28611,-0.051275,0.00995224,0.333042,3598.49,0.0444336,0.0,0.6855920553207397,1.0,0.0,1,2.27462101477172,-0.0038068532331,-1.0995255410671234,-0.0,0.01709710000000003,-1.0,0.0,0.9580535992184829,
58,3.11612,0.0637442,0.00963324,0.333017,3598.51,0.0598145,0.0,0.5054036974906921,1.0,0.0,1,3.100966480445244,-0.0051886046702,-0.1801883578300476,-0.0,0.016775850000000092,-1.0,0.0,2.0584972184260297,
59,3.5167,0.0112596,0.0094077,0.333043,3598.53,0.0786133,0.0,-0.011630754917860031,0.5985312461853027,0.0,1,3.5000025934109154,-0.0058560615905000005,-0.5170344524085522,-0.0,0.016522150000000124,-1.0,0.0,2.3555583460978498,
60,3.91589,-0.190216,0.0100014,0.332929,3598.55,0.101563,0.0,-0.9254382848739624,0.4061453938484192,0.0,1,3.896112287642841,-0.00651856670905,-0.9138075299561024,-0.0,0.01721644999999994,-1.0,0.0,2.6326679119469603,
61,3.9554,-0.394089,0.0114495,0.332614,3598.57,0.123535,0.0,-0.7020832300186157,0.0,0.0,1,3.9324975626394223,-0.006578107078,-0.22335505485534668,-0.0,0.01820569999999966,-1.0,0.0,2.8771186391048182,
62,3.95259,-0.283756,0.0127684,0.332245,3598.59,0.145264,0.0,0.884939432144165,0.08499425649642944,0.0,1,3.927034365552952,-0.00656614132275,-1.5870226621627808,-0.0,0.018457249999999925,-1.0,0.0,2.4628186755813677,
63,3.96445,-0.060155,0.0133411,0.332046,3598.61,0.167236,0.0,1.0,0.0,0.0,1,3.937652921532891,-0.0065818988235,-0.11506056785583496,-0.0,0.01759730000000015,-1.0,0.0,2.914150152352641,
64,4.42835,-0.185357,0.0138041,0.331896,3598.64,0.19043,0.0,-0.40495896339416504,0.5054471492767334,0.0,1,4.39736436619266,-0.007348758258000001,-1.404958963394165,-0.0,0.017344799999999827,-1.0,0.0,2.9858727189164105,
65,4.43774,-0.424081,0.0153305,0.331538,3598.66,0.215088,0.0,-1.0,0.0,0.0,1,4.403203467894862,-0.0073563972206,-0.595041036605835,-0.0,0.01836690000000002,-1.0,0.0,3.235701659692512,
66,5.00853,-0.358449,0.0168478,0.331089,3598.69,0.240967,0.0,0.22348332405090332,1.0,0.0,1,4.965629825384397,-0.008291345945850001,-1.2234833240509033,-0.0,0.01879944999999994,-1.0,0.0,3.6090929322232768,
67,5.22536,-0.103547,0.0174624,0.330788,3598.72,0.27002,0.0,-0.02607596665620804,0.0,0.0,1,5.178941977032526,-0.008642431918400001,-0.24955929070711136,-0.0,0.018044399999999905,-1.0,0.0,4.113476157901993,
68,5.13764,0.184722,0.0169899,0.330756,3598.75,0.299072,0.0,1.0,0.0,0.0,1,5.093256615467622,-0.0084965262792,-1.026075966656208,-0.0,0.016697800000000096,-1.0,0.0,3.79363509919156,
69,5.14151,0.467555,0.0153467,0.330989,3598.78,0.327881,0.0,0.846908450126648,0.0,0.0,1,5.101453487455922,-0.00850891626695,-0.15309154987335205,-0.0,0.015384449999999994,-1.0,0.0,4.062401556226966,
70,5.25778,0.331049,0.0136391,0.331317,3598.8,0.356689,0.0,-0.002750936895608902,0.0,0.0,1,5.22143638625737,-0.008709959481300001,-0.8496593870222569,-0.0,0.014925849999999907,-1.0,0.0,3.9727544606693925,
71,5.82703,0.123989,0.0132248,0.331444,3598.83,0.386963,0.0,-0.38438406586647034,1.0,0.0,1,5.78799091720129,-0.0096566706566,-0.38163312897086143,-0.0,0.01593719999999993,-1.0,0.0,4.679781507853431,
72,4.98533,0.0146272,0.013374,0.331417,3598.87,0.420898,0.0,-1.0,0.0,0.47929906845092773,1,4.951548250997684,-0.00826111556305,-0.6156159341335297,-0.0,0.016705850000000022,-1.0,0.0,3.775308205194575,
73,5.13063,-0.0501045,0.0137879,0.331322,3598.9,0.447998,0.0,0.046441879123449326,1.0,0.0,1,5.0947731394608455,-0.0084994529643,-1.0464418791234493,-0.0,0.017041100000000087,-1.0,0.0,3.78938222275951,
74,5.75621,-0.234585,0.0145761,0.331134,3598.93,0.479004,0.0,-0.3016633689403534,0.6930292844772339,0.0,1,5.713648460109395,-0.0095303842107,-0.3481052480638027,-0.0,0.017496700000000087,-1.0,0.0,4.617183201479554,
75,5.78008,-0.495758,0.0163376,0.330712,3598.96,0.51123,0.0,-0.6156430840492249,0.0,0.0,1,5.732094398791654,-0.0095577090848,-0.31397971510887146,-0.0,0.018645599999999873,-1.0,0.0,4.6469883751741925,
76,6.44202,-0.511134,0.018336,0.330144,3598.99,0.544922,0.0,-0.4988230764865875,0.9909042716026306,0.0,1,6.381879968149729,-0.010633971254400002,-0.11682000756263733,-0.0,0.01934720000000001,-1.0,0.0,5.3555471946265385,
77,7.24923,-0.328881,0.019746,0.329629,3599.03,0.582764,0.0,0.8749020099639893,1.0,0.0,1,7.1762497952990865,-0.01194778217835,-1.3737250864505768,-0.0,0.019056449999999836,-1.0,0.0,5.7712409371855635,
78,7.31127,0.0803458,0.0197355,0.32939,3599.07,0.623535,0.0,1.0,0.0,0.0,1,7.2377051117920415,-0.012041296126500001,-0.12509799003601074,-0.0,0.017664500000000027,-1.0,0.0,6.205798918654739,
79,7.305,0.482293,0.0180995,0.329539,3599.11,0.664307,0.0,-0.003342956304550171,0.5589624047279358,0.0,1,7.237698688869998,-0.012036411975000001,-1.0033429563045502,-0.0,0.015731949999999995,-1.0,0.0,5.940391340003633,
80,7.26634,0.851205,0.0148684,0.330055,3599.15,0.70459,0.0,0.6150460243225098,0.8380285501480103,0.0,1,7.211519397869933,-0.0119914592435,-0.6183889806270599,-0.0,0.013922750000000261,-1.0,0.0,6.027933994438314,
81,7.15835,1.09175,0.0103537,0.330906,3599.19,0.744385,0.0,1.0,0.05480915307998657,0.0,1,7.120909276966653,-0.0118437048255,-0.38495397567749023,-0.0,0.012290300000000198,-1.0,0.0,6.0058696794379065,
82,7.05295,1.09777,0.00570267,0.331874,3599.23,0.783936,0.0,-0.517116904258728,0.9857337474822998,0.06453418731689453,1,7.032725103585074,-0.011703453641500002,-1.517116904258728,-0.0,0.011753699999999812,-1.0,0.0,5.577640278665955,
83,7.00841,1.0945,0.00103873,0.332874,3599.27,0.823242,0.0,0.20843878388404846,0.0,0.0,1,7.004766296898173,-0.0116645873517,-0.7255556881427765,-0.0,0.011643699999999979,-1.0,0.0,5.7870787031036395,
84,7.05461,1.1061,-0.00365335,0.333902,3599.31,0.862549,0.0,1.0,1.0,0.0,1,7.041676470175805,-0.0117777419411,-0.7915612161159515,-0.0,0.011555100000000262,-1.0,0.0,5.80398546339992,
85,7.10413,1.11131,-0.00832349,0.33496,3599.35,0.901855,0.0,-1.0,1.0,0.23919451236724854,1,7.0743186765102655,-0.011897996923999999,-2.0,-0.0,0.011458000000000024,-1.0,0.0,5.473878679586266,
86,7.08017,1.10348,-0.0129431,0.336044,3599.39,0.940918,0.0,-0.06201164424419403,1.0,0.0,1,7.033758564794829,-0.0118962432374,-0.937988355755806,-0.0,0.011382199999999953,-1.0,0.0,5.751848014830688,
87,6.99175,1.08543,-0.0175222,0.337154,3599.43,0.979736,0.0,0.15642020106315613,1.0,0.0,1,6.929424411268265,-0.011786482397499999,-0.21843184530735016,-0.0,0.011307700000000032,-1.0,0.0,5.86341607527856,
88,6.92295,1.07785,-0.0221222,0.338291,3599.47,1.01855,0.0,0.152944877743721,0.7273878455162048,0.0,1,6.844686855337174,-0.01170985839225,-0.0034753233194351196,-0.0,0.011229550000000088,-1.0,0.0,5.843163949949093,
89,6.9408,1.0817,-0.0267528,0.339455,3599.5,1.05713,0.0,-1.0,1.0,0.0,1,6.845484497431102,-0.011780446320000002,-1.152944877743721,-0.0,0.011152749999999989,-1.0,0.0,5.4989733377879855,
90,6.99683,1.09076,-0.0313647,0.340645,3599.54,1.09546,0.0,0.1717638373374939,1.0,0.0,1,6.883679988613031,-0.011917175776749998,-1.171763837337494,-0.0,0.011082250000000182,-1.0,0.0,5.5313159116350334,
91,7.00477,1.08988,-0.0359367,0.341864,3599.58,1.13403,0.0,0.8499510288238525,1.0,0.0,1,6.874410274595468,-0.0119733934564,-0.6781871914863586,-0.0,0.010998200000000014,-1.0,0.0,5.669978923693161,
92,6.92482,1.07506,-0.0404614,0.343108,3599.62,1.17212,0.0,-0.00149468332529068,1.0,0.0,1,6.779096641804645,-0.011879805702800002,-0.8514457121491432,-0.0,0.01093540000000004,-1.0,0.0,5.522718522457102,
93,6.84072,1.06498,-0.0449818,0.344375,3599.66,1.21021,0.0,-0.251489520072937,0.0,0.0,1,6.679998468267029,-0.01177886475,-0.24999483674764633,-0.0,0.010883750000000303,-1.0,0.0,5.604104902492735,
94,6.83001,1.0667,-0.0495322,0.345667,3599.7,1.24805,0.0,0.6981620192527771,1.0,0.0,1,6.652549655470406,-0.01180454533335,-0.9496515393257141,-0.0,0.010823349999999898,-1.0,0.0,5.366672998339342,
95,6.8808,1.0782,-0.0540994,0.346986,3599.73,1.28589,0.0,0.784517228603363,0.3662964105606079,0.0,1,6.684700482143031,-0.011937706344,-0.08635520935058594,-0.0,0.010754299999999883,-1.0,0.0,5.657610512993855,
96,6.90959,1.07988,-0.0586198,0.348332,3599.77,1.32349,0.0,-1.0,1.0,0.0,1,6.695318326605755,-0.0120341565194,-1.784517228603363,-0.0,0.010686600000000268,-1.0,0.0,5.158615601505347,
97,6.76728,1.05534,-0.0634955,0.349839,3599.81,1.36475,0.0,-1.0,0.5891709923744202,0.0,1,6.538941256161607,-0.011837292339600002,-0.0,-0.0,0.009956949999999909,-1.0,0.0,5.537060913822007,
98,6.74723,1.05545,-0.0679963,0.351233,3599.85,1.4021,0.0,-1.0,0.5500890612602234,0.0,1,6.502421498683762,-0.01184924917295,-0.0,-0.0,0.010591650000000008,-1.0,0.0,5.5011638995108125,
99,6.79805,1.06692,-0.0725148,0.352653,3599.89,1.43945,0.0,-0.40766915678977966,0.4610516428947449,0.0,1,6.533920750270548,-0.01198676363325,-0.5923308432102203,-0.0,0.010532650000000254,-1.0,0.0,5.354767383674232,
100,6.83266,1.0693,-0.0769838,0.354096,3599.92,1.47656,0.0,1.0,1.0,0.0,1,6.5496807371714025,-0.012097087876800002,-1.4076691567897797,-0.0,0.010489799999999772,-1.0,0.0,5.1257727022576685,
101,6.77562,1.05852,-0.081394,0.355563,3599.96,1.51343,0.0,-0.915530800819397,1.0,0.0,1,6.477745166181353,-0.0120457988703,-1.915530800819397,-0.0,0.010443149999999901,-1.0,0.0,4.901483277065233,
102,6.68138,1.04403,-0.0858005,0.357053,3600.0,1.55029,0.0,1.0,0.8654444813728333,0.0,1,6.370520523589993,-0.0119280338657,-1.915530800819397,-0.0,0.010402650000000124,-1.0,0.0,4.794335899478474,
103,6.64185,1.04096,-0.0902336,0.358564,3600.03,1.58691,0.0,-0.7485085129737854,0.0,0.0,1,6.315576488267946,-0.011907641517,-1.7485085129737854,-0.0,0.010373200000000082,-1.0,0.0,4.78948949285881,
104,6.69048,1.05171,-0.094684,0.3601,3600.07,1.62354,0.0,0.6458883285522461,0.0,0.0,1,6.344244472162503,-0.01204620924,-1.3943968415260315,-0.0,0.010325000000000195,-1.0,0.0,4.924204210464693,
105,6.73647,1.05563,-0.0990995,0.36166,3600.11,1.65991,0.0,-0.03296327590942383,1.0,0.0,1,6.370174270711774,-0.012181558701,-0.6788516044616699,-0.0,0.010283000000000098,-1.0,0.0,5.1646202306722735,
106,6.69141,1.04635,-0.103464,0.363241,3600.14,1.69629,0.0,-1.0,1.0,0.0,1,6.310084080524294,-0.01215297229905,-0.9670367240905762,-0.0,0.010257050000000156,-1.0,0.0,5.018077140998071,
107,6.59555,1.02981,-0.107807,0.364843,3600.18,1.73218,0.0,-1.0,0.7548196911811829,0.0,1,6.202424254184447,-0.012031701243249999,-0.0,-0.0,0.01023214999999994,-1.0,0.0,5.200624702941198,
108,6.54585,1.02531,-0.112166,0.366467,3600.22,1.76807,0.0,0.3586519658565521,0.0,0.0,1,6.13837418550798,-0.01199419005975,-1.3586519658565521,-0.0,0.010203349999999833,-1.0,0.0,4.728987755691264,
109,6.59184,1.0355,-0.116556,0.368113,3600.25,1.80396,0.0,-0.9986494779586792,1.0,0.0,1,6.163824580377056,-0.012132709989600001,-1.3573014438152313,-0.0,0.010175649999999703,-1.0,0.0,4.754677087242887,
110,6.64026,1.04016,-0.120923,0.369783,3600.29,1.83984,0.0,-0.06008446216583252,1.0,0.0,1,6.191268589668865,-0.012277276317899998,-0.9385650157928467,-0.0,0.010139150000000319,-1.0,0.0,4.907560958613111,
111,6.60505,1.03186,-0.125232,0.371473,3600.32,1.87524,0.0,-1.0,1.0,0.0,1,6.140822356997048,-0.01226798869325,-0.9399155378341675,-0.0,0.010123649999999873,-1.0,0.0,4.856703356953547,
112,6.50993,1.01539,-0.129508,0.373182,3600.36,1.91064,0.0,-1.0,1.0,0.0,1,6.035046324405516,-0.0121469434863,-0.0,-0.0,0.010114099999999904,-1.0,0.0,5.033013480919216,
113,6.4558,1.01019,-0.133802,0.374911,3600.39,1.9458,0.0,-0.187320277094841,1.0,0.0,1,5.967485236546022,-0.012101752169,-0.812679722905159,-0.0,0.010100550000000097,-1.0,0.0,4.721680117505474,
