step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7060315608978271,0.28971391916275024,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29396843910217285,-0.0,0.016671950000000102,-1.0,0.0,-1.0805959624931756,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14203718304634094,0.27428513765335083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8480687439441681,-0.0,0.016671950000000102,-1.0,0.0,-1.246826053945774,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3593635559082031,1,-0.009092603003111566,1.522224058775e-05,-1.142037183046341,-0.0,0.016671950000000102,-1.0,0.0,-1.335016585676426,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16569218039512634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1656921803951263,-0.0,0.016671950000000102,-1.0,0.0,-1.3421130848810616,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23213070631027222,0.41734498739242554,1,-0.009092603003111566,1.522224058775e-05,-0.8343078196048737,-0.0,0.016671950000000102,-1.0,0.0,-1.2426977766439857,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49587440490722656,0.0,0.6076782941818237,1,-0.009092603003111566,1.522224058775e-05,-1.4958744049072266,-0.0,0.016671950000000102,-1.0,0.0,-1.4411677522346915,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8993008136749268,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4034264087677002,-0.0,0.016671950000000102,-1.0,0.0,-1.1134333533928338,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8128303289413452,0.0,0.5501890778541565,1,-0.009092603003111566,1.522224058775e-05,-0.08647048473358154,-0.0,0.016671950000000102,-1.0,0.0,-1.0183465761825983,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.953510582447052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1406802535057068,-0.0,0.016671950000000102,-1.0,0.0,-1.0346095068142358,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07831227779388428,0.11155417561531067,0.1519927680492401,1,-0.009092603003111566,1.522224058775e-05,-0.8751983046531677,-0.0,0.016671950000000102,-1.0,0.0,-1.254964922158474,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38574397563934326,1.0,0.2646710276603699,1,-0.009092603003111566,1.522224058775e-05,-0.46405625343322754,-0.0,0.016671950000000102,-1.0,0.0,-1.131622306792492,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.75503009557724,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1407740712165833,-0.0,0.016671950000000102,-1.0,0.0,-1.3346376521274985,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13959573209285736,0.0,0.7584537267684937,1,-0.009092603003111566,1.522224058775e-05,-0.6154343634843826,-0.0,0.016671950000000102,-1.0,0.0,-1.1770357398078386,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4708755612373352,0.722547709941864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33127982914447784,-0.0,0.016671950000000102,-1.0,0.0,-1.091789379505867,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13216817378997803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6030437350273132,-0.0,0.016671950000000102,-1.0,0.0,-1.1733185512707176,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6753968000411987,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5432286262512207,-0.0,0.016671950000000102,-1.0,0.0,-1.15537401863789,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3402370512485504,0.41262543201446533,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0156338512897491,-0.0,0.016671950000000102,-1.0,0.0,-1.2970955861494484,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12085849791765213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21937855333089828,-0.0,0.016671950000000102,-1.0,0.0,-1.0582189967617932,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3068206310272217,1.0,0.2959475517272949,1,-0.009092603003111566,1.522224058775e-05,-0.4276791289448738,-0.0,0.016671950000000102,-1.0,0.0,-1.1207091694459859,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5634734630584717,0.4316086769104004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8702940940856934,-0.0,0.016671950000000102,-1.0,0.0,-1.2534936589882317,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8470037579536438,1.0,0.34980112314224243,1,-0.009092603003111566,1.522224058775e-05,-1.4104772210121155,-0.0,0.016671950000000102,-1.0,0.0,-1.4155485970661583,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4762008786201477,0.0,0.7603645324707031,1,-0.009092603003111566,1.522224058775e-05,-1.3232046365737915,-0.0,0.016671950000000102,-1.0,0.0,-1.389366821734661,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8467439413070679,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5237991213798523,-0.0,0.016671950000000102,-1.0,0.0,-1.1495451671764794,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4731656014919281,0.0,0.9418479204177856,1,-0.009092603003111566,1.522224058775e-05,-0.5268343985080719,-0.0,0.016671950000000102,-1.0,0.0,-1.1504557503149453,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6031110286712646,0.5394272208213806,1,-0.009092603003111566,1.522224058775e-05,-0.5268343985080719,-0.0,0.016671950000000102,-1.0,0.0,-1.1504557503149453,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9739493131637573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04789227247238159,0.08493812382221222,0.5678959488868713,1,-0.009092603003111566,1.522224058775e-05,-0.9521077275276184,-0.0,0.016671950000000102,-1.0,0.0,-1.2780377490208092,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6356968879699707,0.0,0.5132763981819153,1,-0.009092603003111566,1.522224058775e-05,-0.6835891604423523,-0.0,0.016671950000000102,-1.0,0.0,-1.1974821788952295,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6284863948822021,0.9346023797988892,1,-0.009092603003111566,1.522224058775e-05,-0.3643031120300293,-0.0,0.016671950000000102,-1.0,0.0,-1.1016963643715325,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22064530849456787,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7793546915054321,-0.0,0.016671950000000102,-1.0,0.0,-1.2262118382141534,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3445742428302765,0.053382959216833115,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5652195513248444,-0.0,0.016671950000000102,-1.0,0.0,-1.161971296159977,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30881911516189575,0.921983540058136,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03575512766838074,-0.0,0.016671950000000102,-1.0,0.0,-1.003131969063038,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.047323077917099,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6911808848381042,-0.0,0.016671950000000102,-1.0,0.0,-1.199759696213955,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27588072419166565,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2758807241916656,-0.0,0.016671950000000102,-1.0,0.0,-1.3751696480200235,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3831900358200073,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10730931162834167,-0.0,0.016671950000000102,-1.0,0.0,-1.0245982242510263,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7703642249107361,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1535542607307434,-0.0,0.016671950000000102,-1.0,0.0,-1.3384717089817468,
48,-0.00204033,0.00469842,0.00855893,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.0020315238537618537,3.4016381759999997e-06,-1.770364224910736,-0.0,0.016666999999999932,-1.0,0.0,-1.5164703896888068,
49,0.0560479,0.00741751,0.00829571,0.333433,3598.45,0.000488281,0.0,0.355522483587265,1.0,0.1479024887084961,1,0.055813495540545585,-9.34410972035e-05,-0.644477516412735,-0.0,0.016706650000000156,-1.0,0.0,-1.1209165504804783,
50,0.0606728,0.0084442,0.00816506,0.333442,3598.45,0.000976563,0.0,-0.18841895461082458,1.0,0.0,1,0.060423081763984164,-0.000101154298888,-0.5439414381980896,-0.0,0.01662709999999984,-1.0,0.0,-1.0862334039943309,
51,0.275439,0.0167039,0.00809353,0.333447,3598.45,0.00170898,0.0,0.28392183780670166,1.0,0.0,1,0.27431535396623286,-0.00045922154116499996,-0.47234079241752625,-0.0,0.016647350000000005,-1.0,0.0,-0.8511987553001901,
52,0.78793,-0.00677476,0.00809258,0.333446,3598.45,0.00390625,0.0,-0.07624542713165283,0.7700920104980469,0.0,1,0.7847160409508719,-0.0013136605339,-0.3601672649383545,-0.0,0.016677299999999784,-1.0,0.0,-0.30797049906453466,
53,1.61592,-0.0627152,0.00835341,0.333405,3598.46,0.0107422,0.0,-0.7890403270721436,1.0,0.0,1,1.6091144786654068,-0.0026937790380000006,-0.7127948999404907,-0.0,0.016875249999999953,-1.0,0.0,0.4094574796452597,
54,1.73437,-0.104995,0.00869435,0.333323,3598.47,0.0205078,0.0,-1.0,0.9166240692138672,0.21945691108703613,1,1.7267649334891295,-0.00289052705755,-0.21095967292785645,-0.0,0.017076150000000234,-1.0,0.0,0.6776626545532227,
55,2.44985,-0.162657,0.00944394,0.33316,3598.48,0.0319824,0.0,0.571919322013855,0.8728137612342834,0.0,1,2.4381728059486933,-0.004080960130000001,-1.571919322013855,-0.0,0.017472999999999794,-1.0,0.0,0.9799890492145367,
56,2.60722,-0.0707108,0.00978392,0.33303,3598.49,0.0463867,0.0,0.22099000215530396,0.44004058837890625,0.0,1,2.5943410003442264,-0.004341412383,-0.350929319858551,-0.0,0.017301500000000136,-1.0,0.0,1.5020222920036614,
57,2.68275,0.0931956,0.00958317,0.333026,3598.51,0.0612793,0.0,0.7792353630065918,0.07705867290496826,0.0,1,2.669772384985065,-0.0044671275075,-0.5582453608512878,-0.0,0.016671300000000167,-1.0,0.0,1.5145029492221789,
58,3.30878,0.0126527,0.00938195,0.333056,3598.53,0.0778809,0.0,-0.5759633779525757,0.73408442735672,0.0,1,3.2931132034694857,-0.0055100451584000005,-1.3551987409591675,-0.0,0.016502799999999762,-1.0,0.0,1.8975463360233351,
59,3.73463,0.115243,0.00909251,0.333065,3598.54,0.0976563,0.0,0.9177515506744385,0.4368935227394104,0.0,1,3.7174972767878196,-0.00621937270475,-1.4937149286270142,-0.0,0.016608250000000047,-1.0,0.0,2.2797716754949655,
60,4.57675,0.0171466,0.00888556,0.333116,3598.57,0.123291,0.0,-0.6560389399528503,1.0,0.0,1,4.55623610091302,-0.0076229432649999995,-1.5737904906272888,-0.0,0.016400799999999882,-1.0,0.0,3.092876810459833,
61,5.36283,0.118016,0.00866001,0.333123,3598.6,0.151123,0.0,0.3595433235168457,1.0,0.0,1,5.339408115997485,-0.00893241009045,-1.015582263469696,-0.0,0.016621150000000195,-1.0,0.0,4.0424221768661255,
62,5.3458,-0.0019043,0.00835818,0.333168,3598.63,0.181152,0.0,-0.14000356197357178,0.0,0.0,1,5.3232729552965905,-0.008905247472,-0.4995468854904175,-0.0,0.01643339999999993,-1.0,0.0,4.180937042177465,
63,6.11,0.111748,0.00802677,0.333146,3598.66,0.213379,0.0,0.261307954788208,1.0,0.0,1,6.085281651318173,-0.0101776103,-0.4013115167617798,-0.0,0.01676730000000015,-1.0,0.0,4.971477885989639,
64,6.79291,0.464285,0.00622147,0.333362,3598.7,0.249756,0.0,0.6798263192176819,0.8286594152450562,0.0,1,6.77164772832582,-0.0113224903171,-0.4185183644294739,-0.0,0.015588099999999938,-1.0,0.0,5.650357828679877,
65,7.38603,0.477578,0.00423449,0.333794,3598.74,0.289063,0.0,0.40507906675338745,0.6409683227539062,0.0,1,7.3703257926423795,-0.0123270624891,-0.27474725246429443,-0.0,0.014529699999999979,-1.0,0.0,6.290104254413991,
66,7.74667,0.199353,0.00314778,0.334092,3598.78,0.331055,0.0,-0.4441017806529999,0.3688296675682068,0.0,1,7.734439234706998,-0.0129405023682,-0.8491808474063873,-0.0,0.015214600000000023,-1.0,0.0,6.481959078116882,
67,8.38396,0.335256,0.00193995,0.33428,3598.82,0.375732,0.0,1.0,1.0,0.0,1,8.375811997382067,-0.014012950744,-1.4441017806529999,-0.0,0.015773999999999788,-1.0,0.0,6.944342512442167,
68,9.0873,0.693359,-0.00155813,0.334754,3598.87,0.424316,0.0,0.7880970239639282,0.990452766418457,0.0,1,9.08020937455928,-0.015210050121000001,-0.21190297603607178,-0.0,0.014367700000000039,-1.0,0.0,8.015796131627457,
69,9.0569,1.26022,-0.006728,0.335717,3598.92,0.475098,0.0,1.0,0.0,0.0,1,9.026227834283699,-0.015202776486500001,-0.21190297603607178,-0.0,0.011970850000000144,-1.0,0.0,7.959425014986378,
70,9.74924,1.12618,-0.0118826,0.336935,3598.97,0.527344,0.0,0.20238885283470154,0.7334688305854797,0.0,1,9.690629933828621,-0.016424300897,-0.7976111471652985,-0.0,0.010756749999999982,-1.0,0.0,8.445679038782032,
71,10.5612,0.788978,-0.0149811,0.337938,3599.03,0.58374,0.0,-0.0007923245429992676,1.0,0.0,1,10.480908641809775,-0.017845154028,-0.2031811773777008,-0.0,0.011881899999999779,-1.0,0.0,9.413991034568465,
72,11.3826,0.947842,-0.0185068,0.33896,3599.1,0.651123,0.0,0.872313380241394,1.0,0.0,1,11.275329037561121,-0.019291230479999998,-0.8731057047843933,-0.0,0.011838000000000126,-1.0,0.0,10.005944095645804,
73,12.1556,0.856285,-0.0226787,0.340066,3599.16,0.716309,0.0,0.29254764318466187,1.0,0.0,1,12.014649391280381,-0.020668531347999997,-0.5797657370567322,-0.0,0.01147330000000002,-1.0,0.0,10.83152443881536,
74,12.8947,1.00666,-0.0265692,0.34117,3599.23,0.786133,0.0,0.8347742557525635,1.0,0.0,1,12.718868160884156,-0.021996423995,-0.5422266125679016,-0.0,0.011538500000000118,-1.0,0.0,11.545742253118785,
75,13.5552,1.43164,-0.0332392,0.342665,3599.31,0.859619,0.0,1.0,1.0,0.0,1,13.322471975279203,-0.02322446304,-0.16522574424743652,-0.0,0.009658249999999757,-1.0,0.0,12.259338038964971,
76,13.9011,1.86216,-0.0413125,0.344695,3599.38,0.935791,0.0,1.0,0.654946506023407,0.0,1,13.602176101454933,-0.0239581983225,-0.0,-0.0,0.0070847500000001395,-1.0,0.0,12.585302653132434,
77,14.5121,2.01838,-0.0503452,0.347112,3599.46,1.01416,0.0,1.0,1.0,0.0,1,14.128559428161365,-0.025186620275999997,-0.0,-0.0,0.005270599999999959,-1.0,0.0,13.108643407885365,
78,15.25,2.08089,-0.0603512,0.349765,3599.54,1.09619,0.0,1.0,1.0,0.0,1,14.762337537627168,-0.026669581249999998,-0.0,-0.0,0.004223250000000012,-1.0,0.0,13.73989120637717,
79,16.0815,1.8568,-0.0694612,0.352548,3599.63,1.18262,0.0,-0.07077455520629883,1.0,0.0,1,15.484648994485148,-0.028347503309999994,-1.0707745552062988,-0.0,0.0037124000000002266,-1.0,0.0,14.138781524613258,
80,16.9107,1.36762,-0.0752958,0.355137,3599.72,1.27368,0.0,-0.20631375908851624,1.0,0.0,1,16.226734462311086,-0.030028076329499994,-0.1355392038822174,-0.0,0.004811849999999951,-1.0,0.0,15.16085647481692,
81,17.6691,0.738679,-0.077843,0.357317,3599.82,1.36914,0.0,-0.35795798897743225,1.0,0.0,1,16.928580227920843,-0.0315673490235,-0.15164422988891602,-0.0,0.006965849999999996,-1.0,0.0,15.85848545993067,
82,18.3716,0.591583,-0.0790919,0.35915,3599.92,1.46899,0.0,1.0,1.0,0.0,1,17.5884027650256,-0.0329908007,-1.3579579889774323,-0.0,0.008792499999999981,-1.0,0.0,16.156817067632367,
83,19.1381,0.41529,-0.0812462,0.361058,3600.02,1.57275,0.0,-0.15400348603725433,1.0,0.0,1,18.298376048999515,-0.034549820549,-1.1540034860372543,-0.0,0.008512900000000323,-1.0,0.0,16.926138082639337,
84,19.9094,0.487745,-0.082413,0.362892,3600.13,1.68091,0.0,0.7104541063308716,1.0,0.0,1,19.02235857561991,-0.036124809924,-0.8644575923681259,-0.0,0.008974599999999888,-1.0,0.0,17.735871087985473,
85,20.6441,0.382922,-0.0847676,0.364925,3600.24,1.79321,0.0,-0.940038800239563,1.0,0.0,1,19.696046917259174,-0.0376677409625,-1.6504929065704346,-0.0,0.008081249999999929,-1.0,0.0,18.171312554325542,
86,20.8038,0.17076,-0.0852855,0.366787,3600.36,1.9082,0.0,0.03017076849937439,1.0,0.0,2,19.842130225687516,-0.038152816953,-0.9702095687389374,-0.0,0.009029350000000214,-1.0,0.0,18.521943888112833,
87,20.7591,-0.282886,-0.0843752,0.368388,3600.47,2.02319,0.0,-1.0,1.0,0.0,2,19.810512159210397,-0.038237016654,-1.0301707684993744,-0.0,0.010414400000000046,-1.0,0.0,18.47363831200658,
88,20.6767,-0.978777,-0.0800083,0.369365,3600.59,2.13818,0.0,-1.0,1.0,0.0,2,19.784284515075996,-0.0381862464775,-0.0,-0.0,0.013583249999999936,-1.0,0.0,18.759681518598494,
89,20.9574,-1.60026,-0.0720318,0.369606,3600.7,2.25391,0.0,-0.9344384670257568,1.0,0.0,2,20.148906859973508,-0.038729903922,-0.06556153297424316,-0.0,0.01727530000000005,-1.0,0.0,19.107783796159236,
90,21.3744,-1.88665,-0.0616763,0.369243,3600.82,2.37207,0.0,0.039906084537506104,0.8055273294448853,0.0,2,20.675030002843965,-0.039461737896,-0.9743445515632629,-0.0,0.020277150000000133,-1.0,0.0,19.363542049478987,
91,21.7243,-2.05947,-0.0525697,0.368574,3600.94,2.49243,0.0,-0.7045578956604004,0.5872983932495117,0.0,2,21.123531570236942,-0.040035060741,-0.7444639801979065,-0.0,0.02177369999999984,-1.0,0.0,19.88193101543657,
92,22.2929,-2.0765,-0.0431817,0.36764,3601.06,2.61499,0.0,-0.6640356779098511,1.0,0.0,2,21.790945808612957,-0.04097880878,-0.040522217750549316,-0.0,0.023052000000000072,-1.0,0.0,20.76086233450779,
93,22.9402,-1.7088,-0.0351513,0.366686,3601.19,2.74121,0.0,0.5192014575004578,1.0,0.0,2,22.5229229440776,-0.04205925088600001,-1.1832371354103088,-0.0,0.023104300000000022,-1.0,0.0,21.14899685256851,
94,23.5702,-1.54775,-0.0290936,0.365923,3601.32,2.87085,0.0,-0.44374939799308777,1.0,0.0,2,23.21740273471285,-0.043124391473,-0.9629508554935455,-0.0,0.022111150000000135,-1.0,0.0,21.907504236591784,
95,24.2703,-1.1536,-0.0239146,0.36524,3601.45,3.00415,0.0,1.0,1.0,0.0,2,23.973180543258522,-0.04432242186,-1.4437493979930878,-0.0,0.021676999999999946,-1.0,0.0,22.5174103020006,
96,24.9379,-0.518624,-0.0223029,0.365013,3601.59,3.14111,0.0,0.7405844330787659,1.0,0.0,2,24.653627269446435,-0.045513288463499994,-0.25941556692123413,-0.0,0.01938565000000031,-1.0,0.0,23.549674960906565,
97,25.5882,0.19108,-0.0243085,0.365472,3601.74,3.29565,0.0,1.0,1.0,0.0,2,25.26966554624524,-0.046758853152,-0.25941556692123413,-0.0,0.015978599999999787,-1.0,0.0,24.16106062301687,
98,26.0221,0.81599,-0.0290692,0.366597,3601.89,3.43921,0.0,1.0,1.0,0.0,2,25.632938648037634,-0.0476981189685,-0.0,-0.0,0.012704850000000156,-1.0,0.0,24.59794537906913,
99,26.3754,1.35951,-0.0362514,0.368418,3602.03,3.58447,0.0,-0.22332927584648132,1.0,0.0,2,25.88010321357178,-0.048585860586,-1.2233292758464813,-0.0,0.009315899999999822,-1.0,0.0,24.473834470231832,
100,26.8417,1.81254,-0.0459521,0.370906,3602.18,3.73193,0.0,0.8016266226768494,1.0,0.0,2,26.196866358378347,-0.04977873790100001,-1.0249558985233307,-0.0,0.00610529999999998,-1.0,0.0,24.84570615092035,
101,27.2558,2.25749,-0.0583618,0.374094,3602.33,3.88159,0.0,1.0,1.0,0.0,2,26.414497842866226,-0.050981156226,-0.19837337732315063,-0.0,0.0027647000000002864,-1.0,0.0,25.30676937344328,
102,27.6909,2.47779,-0.0722049,0.377981,3602.48,4.03296,0.0,0.005579948425292969,1.0,0.0,2,26.619906556251212,-0.052333170364500005,-0.994420051574707,-0.0,-0.0005359500000001738,-1.0,0.0,25.268711420414302,
103,27.9188,2.04425,-0.082866,0.382082,3602.63,4.18652,0.0,0.11622285842895508,0.0,0.0,2,26.66756256786866,-0.053336354707999994,-0.11064291000366211,-0.0,-0.0014008999999998162,-1.0,0.0,25.57963244015956,
104,28.1938,1.75812,-0.0901688,0.386023,3602.79,4.34082,0.0,0.40808531641960144,0.3611196279525757,0.0,2,26.80988519359452,-0.05441727628700001,-0.29186245799064636,-0.0,-0.0004038500000000389,-1.0,0.0,25.667505329910323,
105,28.283,1.22282,-0.0958069,0.389845,3602.94,4.49634,0.0,-0.5490767955780029,0.05499589443206787,0.0,2,26.80051343006374,-0.05512993067500001,-0.9571621119976044,-0.0,0.0003822500000000284,-1.0,0.0,25.458617115789462,
106,28.8088,0.499869,-0.0971735,0.393155,3603.1,4.65381,0.0,-1.0,1.0,0.0,2,27.275366584995936,-0.05663161882,-0.45092320442199707,-0.0,0.0031077500000001312,-1.0,0.0,26.08656575484934,
107,29.3805,0.147003,-0.0954545,0.395956,3603.26,4.8147,0.0,0.2456180453300476,1.0,0.0,2,27.846628494540294,-0.058166926290000004,-1.2456180453300476,-0.0,0.005792800000000153,-1.0,0.0,26.420568954651284,
108,29.9854,-0.163565,-0.094343,0.398597,3603.43,4.979,0.0,-1.0,1.0,0.0,2,28.439695920310395,-0.059760452419,-1.2456180453300476,-0.0,0.0067248500000000044,-1.0,0.0,27.012974904292385,
109,30.5093,-0.622849,-0.0904968,0.4008,3603.59,5.14673,0.0,-0.2787018120288849,1.0,0.0,2,29.005841197701166,-0.0611406372,-0.7212981879711151,-0.0,0.009025000000000005,-1.0,0.0,27.737336104109833,
110,31.1288,-0.470543,-0.0870708,0.402763,3603.76,5.31763,0.0,0.07241976261138916,1.0,0.0,2,29.65738273343094,-0.062687644372,-0.35112157464027405,-0.0,0.010323150000000059,-1.0,0.0,28.499681766666857,
111,31.2311,-0.496746,-0.0854719,0.404889,3603.94,5.49048,0.0,-1.0,0.0,0.0,2,29.784024643771634,-0.0632256442395,-1.0724197626113892,-0.0,0.009614450000000052,-1.0,0.0,28.40868752074872,
112,31.7063,-0.4076,-0.0827139,0.406841,3604.11,5.66479,0.0,1.0,1.0,0.0,2,30.288119908846653,-0.0644971139915,-2.0,-0.0,0.010582050000000065,-1.0,0.0,28.63420484485515,
113,32.2741,-0.475759,-0.0813173,0.408939,3604.29,5.84229,0.0,-0.32457202672958374,1.0,0.0,2,30.856676854591054,-0.06599069089949999,-1.3245720267295837,-0.0,0.009956950000000186,-1.0,0.0,29.403271505672677,
