step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
54,0.99702,0.112911,0.00742405,0.33366,3598.46,0.00952148,0.0,1.0,0.4393794536590576,0.0,1,0.9932915948223837,-0.001663328466,-0.039300620555877686,-0.0,0.016208000000000056,-1.0,0.0,-0.003953919810379514,
55,1.2233,0.159025,0.00693053,0.333778,3598.46,0.0158691,0.0,-0.30988508462905884,0.38633203506469727,0.0,1,1.219031596454949,-0.002041553137,-1.3098850846290588,-0.0,0.016098900000000027,-1.0,0.0,-0.1598765820707686,
56,1.43506,0.0785489,0.00646513,0.333878,3598.47,0.0234375,0.0,-0.507768988609314,0.2353997826576233,0.0,1,1.4303911164402872,-0.0023956748134,-0.19788390398025513,-0.0,0.016193899999999983,-1.0,0.0,0.3848241704328106,
57,1.5032,0.0128569,0.00634211,0.333909,3598.48,0.0319824,0.0,-0.8087441921234131,0.0,0.0,1,1.498403071054906,-0.0025096600440000006,-0.3009752035140991,-0.0,0.01654044999999993,-1.0,0.0,0.42214129995667626,
58,1.46805,-0.0645531,0.00651282,0.333872,3598.49,0.0402832,0.0,-0.2860589623451233,0.0,0.0,1,1.4632383261961057,-0.0024507039480000004,-0.5226852297782898,-0.0,0.016878600000000132,-1.0,0.0,0.320860653314619,
59,1.53589,-0.137378,0.00697249,0.333775,3598.5,0.0488281,0.0,-1.0,0.21232366561889648,0.0,1,1.5304982205835487,-0.00256320842375,-0.7139410376548767,-0.0,0.01717375000000021,-1.0,0.0,0.33092645086333605,
60,2.35044,-0.122567,0.00748604,0.333613,3598.51,0.060791,0.0,-0.1819760501384735,0.7215509414672852,0.0,1,2.3415764782876742,-0.0039206866985999995,-0.8180239498615265,-0.0,0.01749064999999994,-1.0,0.0,1.1097392566306161,
61,3.09191,-0.018161,0.00756043,0.333535,3598.52,0.0759277,0.0,0.05683512985706329,1.0,0.0,1,3.080133660263482,-0.00515630100925,-0.2388111799955368,-0.0,0.01706674999999991,-1.0,0.0,2.0204007552555714,
62,3.73907,0.184884,0.00707882,0.333592,3598.54,0.0952148,0.0,0.848363995552063,0.8115181922912598,0.0,1,3.725742327344207,-0.0062366191972,-0.7915288656949997,-0.0,0.016394600000000092,-1.0,0.0,2.498441648438507,
63,3.99436,0.189042,0.00629824,0.333755,3598.56,0.116943,0.0,0.3007197976112366,0.290388822555542,0.0,1,3.9817021406693396,-0.006665688109000001,-0.5476441979408264,-0.0,0.01587274999999999,-1.0,0.0,2.8266159431780915,
64,4.75955,0.318942,0.00500553,0.333972,3598.59,0.141357,0.0,0.5019766092300415,1.0,0.0,1,4.74757838866268,-0.007947782163,-0.20125681161880493,-0.0,0.015613600000000116,-1.0,0.0,3.694867163014038,
65,4.58537,0.207026,0.00401228,0.334202,3598.62,0.167969,0.0,-0.6614086627960205,1.0,0.5328224897384644,1,4.576134222019819,-0.0076621991237000005,-1.163385272026062,-0.0,0.015560099999999966,-1.0,0.0,3.235016541288301,
66,4.96804,0.12678,0.00358313,0.334331,3598.64,0.194092,0.0,0.12352247536182404,1.0,0.0,1,4.959107560609833,-0.0083048489062,-0.7849311381578445,-0.0,0.01607154999999999,-1.0,0.0,3.731394920256279,
67,5.72446,-0.0636216,0.00387019,0.334349,3598.67,0.224121,0.0,-0.2755114734172821,1.0,0.0,1,5.7133397822415075,-0.0095698373827,-0.39903394877910614,-0.0,0.016627449999999933,-1.0,0.0,4.600687210225075,
68,6.52695,0.0187532,0.00413864,0.334274,3598.71,0.258545,0.0,0.5686118006706238,1.0,0.0,1,6.513387792549837,-0.010908948421500001,-0.8441232740879059,-0.0,0.017088700000000012,-1.0,0.0,5.266330561901966,
69,6.10683,-0.0287462,0.00402373,0.334278,3598.74,0.294189,0.0,-0.3967132568359375,0.0,0.2172255516052246,1,6.094494479661868,-0.010206894593700002,-0.9653250575065613,-0.0,0.016693899999999928,-1.0,0.0,4.8113839678162,
70,6.64652,0.00445278,0.00415963,0.3342,3598.78,0.329346,0.0,0.1999359279870987,1.0,0.0,1,6.632639007174347,-0.01110633492,-0.5966491848230362,-0.0,0.01710000000000017,-1.0,0.0,5.459637916807436,
71,7.27594,-0.142171,0.00422304,0.334137,3598.82,0.368652,0.0,-1.0,0.5945509672164917,0.0,1,7.260511873132433,-0.012155803818900001,-1.1999359279870987,-0.0,0.01702184999999995,-1.0,0.0,5.905397140917403,
72,8.06204,0.0113327,0.0043413,0.333995,3598.86,0.415527,0.0,0.8312604427337646,1.0,0.0,1,8.04446421578978,-0.013463405248999999,-1.8312604427337646,-0.0,0.017409750000000057,-1.0,0.0,6.499032427720651,
73,8.61951,-0.110418,0.00422018,0.333955,3598.91,0.462402,0.0,-0.3350963294506073,0.5451000332832336,0.0,1,8.601245355857138,-0.01439264231025,-1.166356772184372,-0.0,0.016897750000000045,-1.0,0.0,7.2538434318915765,
74,8.96384,0.0603695,0.00433176,0.333845,3598.96,0.510986,0.0,0.20579810440540314,0.3958883285522461,0.0,1,8.944341359673242,-0.014962665823999998,-0.5408944338560104,-0.0,0.01724224999999996,-1.0,0.0,7.784352613692441,
75,9.57499,0.428136,0.00236624,0.334066,3599.01,0.562256,0.0,0.43343615531921387,1.0,0.0,1,9.56363484279143,-0.0159933930467,-0.22763805091381073,-0.0,0.01559830000000012,-1.0,0.0,8.494948334470589,
76,10.2117,0.862242,-0.00162822,0.334643,3599.06,0.617432,0.0,1.0,0.8095318675041199,0.0,1,10.20337302046847,-0.017086369615500002,-0.5665638446807861,-0.0,0.013847149999999808,-1.0,0.0,9.030164647448736,
77,10.2415,0.864697,-0.00572426,0.335563,3599.12,0.674316,0.0,-0.22782716155052185,0.0,0.0,1,10.21201986374772,-0.0171833423225,-1.2278271615505219,-0.0,0.01217815000000011,-1.0,0.0,8.838666522960064,
78,10.8561,0.999714,-0.00974208,0.336459,3599.18,0.73291,0.0,0.7060445547103882,1.0,0.0,1,10.802705177155694,-0.0182631627495,-0.93387171626091,-0.0,0.012342949999999964,-1.0,0.0,9.516623449527922,
79,11.6628,0.822713,-0.014016,0.337449,3599.24,0.795654,0.0,0.2528276741504669,1.0,0.0,1,11.579924224014984,-0.019678000986,-0.45321688055992126,-0.0,0.011922450000000084,-1.0,0.0,10.436203608861009,
80,12.4483,0.72041,-0.0167654,0.338311,3599.31,0.862793,0.0,0.3603241741657257,1.0,0.0,1,12.342205089342823,-0.021056984106499997,-0.10749650001525879,-0.0,0.012605550000000243,-1.0,0.0,11.301504705231746,
81,13.1276,1.00898,-0.0207785,0.339312,3599.38,0.934082,0.0,0.7728115916252136,1.0,0.0,1,12.988390102657384,-0.022271761056,-0.4124874174594879,-0.0,0.011960599999999988,-1.0,0.0,11.854332716363537,
82,13.0946,1.43751,-0.0268148,0.340766,3599.45,1.00684,0.0,0.7746012210845947,0.0,0.0,1,12.914349052717352,-0.022310972318000003,-0.0017896294593811035,-0.0,0.009768299999999841,-1.0,0.0,11.901269491561537,
83,13.7181,1.56481,-0.0340732,0.342554,3599.53,1.08105,0.0,0.8215062618255615,1.0,0.0,1,13.476472967336711,-0.023495950137,-0.0469050407409668,-0.0,0.008187699999999964,-1.0,0.0,12.44709320497742,
84,14.3993,1.80027,-0.0429061,0.344609,3599.61,1.15894,0.0,1.0,1.0,0.0,1,14.077233825452224,-0.024810641868500002,-0.17849373817443848,-0.0,0.006955450000000196,-1.0,0.0,13.005830512131391,
85,14.8975,2.06045,-0.0525602,0.347044,3599.69,1.24023,0.0,1.0,0.6320430636405945,0.0,1,14.485599456058518,-0.025850439950000005,-0.0,-0.0,0.005177199999999993,-1.0,0.0,13.464926216108518,
86,15.5948,1.90187,-0.0609863,0.349703,3599.77,1.32397,0.0,0.7569345235824585,0.8541029691696167,0.0,1,15.090568041119047,-0.027267741722,-0.2430654764175415,-0.0,0.004190150000000226,-1.0,0.0,13.994570806471785,
87,16.4095,1.50044,-0.0674103,0.352232,3599.86,1.41235,0.0,-1.0,1.0,0.0,1,15.81956464265059,-0.02889975502,-1.7569345235824585,-0.0,0.004966600000000099,-1.0,0.0,14.268551130555853,
88,17.1084,1.48197,-0.0730112,0.354644,3599.95,1.50488,0.0,0.6228344440460205,1.0,0.0,1,16.438823253753064,-0.030336957047999998,-1.6228344440460205,-0.0,0.005672199999999794,-1.0,0.0,14.927308163491258,
89,17.6883,1.19988,-0.0783799,0.35714,3600.05,1.60083,0.0,-0.04283943772315979,0.5453557968139648,0.0,1,16.941500543565954,-0.03158599731,-0.6656738817691803,-0.0,0.005377000000000021,-1.0,0.0,15.715589381725199,
90,17.9177,0.513417,-0.080469,0.359228,3600.15,1.69922,0.0,-1.0,0.20373451709747314,0.0,1,17.139588473955236,-0.032182697678,-0.9571605622768402,-0.0,0.007521400000000122,-1.0,0.0,15.827779007594184,
91,18.5103,-0.105683,-0.079088,0.360724,3600.25,1.80005,0.0,-0.636809229850769,1.0,0.0,1,17.721231549600677,-0.033385547286,-0.36319077014923096,-0.0,0.010556200000000071,-1.0,0.0,16.58944497126991,
92,19.2469,-0.234988,-0.0753692,0.361838,3600.35,1.90503,0.0,0.12501326203346252,1.0,0.0,1,18.46763447619832,-0.034821299011,-0.7618224918842316,-0.0,0.012521899999999864,-1.0,0.0,17.21678832962205,
93,19.4622,0.173804,-0.0752695,0.363149,3600.46,2.0127,0.0,0.3260267674922943,0.004031181335449219,0.0,1,18.675330893086986,-0.035338392339,-0.2010135054588318,-0.0,0.011602450000000042,-1.0,0.0,17.591290899110337,
94,19.8902,0.196475,-0.0768779,0.364793,3600.57,2.12134,0.0,-1.0,0.5712848901748657,0.0,1,19.06764579001733,-0.036279028643,-1.3260267674922943,-0.0,0.010019650000000213,-1.0,0.0,17.64357838112664,
95,19.9215,0.1559,-0.0772851,0.366343,3600.68,2.23193,0.0,0.05742564797401428,0.0,0.0,1,19.09298274380371,-0.0364905103725,-1.0574256479740143,-0.0,0.010567150000000136,-1.0,0.0,17.749831689039006,
96,20.51,0.213407,-0.0783818,0.367978,3600.79,2.34351,0.0,0.08313179016113281,1.0,0.0,1,19.644045984449768,-0.03773614390000001,-0.02570614218711853,-0.0,0.010223899999999841,-1.0,0.0,18.608821897893634,
97,20.7704,-0.229436,-0.0779455,0.369661,3600.92,2.46997,0.0,-0.5819803476333618,0.0,0.0,2,19.898676455612375,-0.038390034172,-0.6651121377944946,-0.0,0.010068049999999995,-1.0,0.0,18.670820830102027,
98,20.6552,-0.912316,-0.0739473,0.370572,3601.03,2.58496,0.0,-1.0,1.0,0.0,2,19.83574999786227,-0.038271193872,-0.4180196523666382,-0.0,0.013973600000000141,-1.0,0.0,18.686046508280278,
99,20.5183,-1.62575,-0.0665544,0.370716,3601.15,2.69946,0.0,-1.0,1.0,0.0,2,19.790586373240437,-0.038032310514,-0.0,-0.0,0.017815800000000048,-1.0,0.0,18.770369862726437,
100,20.8347,-1.94878,-0.0566743,0.370158,3601.26,2.81421,0.0,-0.19426509737968445,1.0,0.0,2,20.21116866054689,-0.038560654413,-0.8057349026203156,-0.0,0.021297899999999925,-1.0,0.0,18.952185435347793,
101,21.5339,-1.51558,-0.0490754,0.36959,3601.38,2.93262,0.0,0.495005339384079,1.0,0.0,2,20.979793829308583,-0.039793570505,-0.6892704367637634,-0.0,0.021319500000000213,-1.0,0.0,19.754538627774455,
102,22.2048,-0.858634,-0.0458539,0.369473,3601.5,3.05444,0.0,1.0,1.0,0.0,2,21.67255044579838,-0.041020370352,-0.504994660615921,-0.0,0.019058649999999788,-1.0,0.0,20.499090327261598,
103,22.2657,-0.0717276,-0.0459555,0.370018,3601.63,3.17822,0.0,0.77599036693573,0.0,0.0,2,21.73075695649016,-0.041193548913,-0.22400963306427002,-0.0,0.0157758999999999,-1.0,0.0,20.638136417657883,
104,22.7799,0.273344,-0.0484121,0.371185,3601.75,3.30298,0.0,-0.03541982173919678,1.0,0.0,2,22.2020141993909,-0.042277785907500004,-0.8114101886749268,-0.0,0.012724250000000215,-1.0,0.0,20.92903760688092,
105,23.3341,0.569247,-0.0509093,0.372594,3601.88,3.43115,0.0,1.0,1.0,0.0,2,22.71016355920138,-0.043470728277,-1.0354198217391968,-0.0,0.011584699999999948,-1.0,0.0,21.36765158440262,
106,23.8511,1.08787,-0.0562294,0.374544,3602.01,3.56177,0.0,0.9981734752655029,1.0,0.0,2,23.14319116349838,-0.044666431991999996,-0.0018265247344970703,-0.0,0.008977199999999907,-1.0,0.0,22.106953974086032,
107,24.2608,1.62375,-0.0644081,0.377154,3602.14,3.69507,0.0,1.0,1.0,0.0,2,23.429739662134896,-0.045750288816,-0.0018265247344970703,-0.0,0.005807700000000082,-1.0,0.0,22.38924911589855,
108,24.5279,2.04446,-0.0744165,0.380445,3602.28,3.82959,0.0,-1.0,0.5845904350280762,0.0,2,23.548217714598415,-0.046657584577499994,-2.0,-0.0,0.002567250000000132,-1.0,0.0,21.904127380020913,
109,25.1205,1.92717,-0.08368,0.384094,3602.41,3.96631,0.0,0.5276108980178833,0.9636006355285645,0.0,2,23.98278461518628,-0.048243166635,-1.5276108980178833,-0.0,0.0009597000000000078,-1.0,0.0,22.477217879145915,
110,25.6657,1.75371,-0.0914834,0.387826,3602.55,4.1062,0.0,0.45685335993766785,0.9015149474143982,0.0,2,24.38601816681711,-0.04976912884100001,-0.07075753808021545,-0.0,0.0007313000000000458,-1.0,0.0,23.315753076552046,
111,25.9804,1.27324,-0.096999,0.3915,3602.7,4.24829,0.0,-0.6658079624176025,0.35964536666870117,0.0,2,24.600212095924043,-0.050856633,-1.1226613223552704,-0.0,0.001204999999999956,-1.0,0.0,23.213762066217463,
112,26.5359,0.553789,-0.0983756,0.394684,3602.84,4.39307,0.0,-1.0,1.0,0.0,2,25.10446124684743,-0.052366475778,-0.33419203758239746,-0.0,0.003814200000000212,-1.0,0.0,23.955651359794707,
113,27.0442,-0.182048,-0.0960668,0.397244,3602.99,4.54126,0.0,-0.6184582710266113,1.0,0.0,2,25.622475063967503,-0.053715730924,-0.38154172897338867,-0.0,0.007062200000000074,-1.0,0.0,24.461359014351487,
