step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.756709098815918,0.010880768299102783,0.021828413009643555,1,-0.009092603003111566,1.522224058775e-05,-1.2234946489334106,-0.0,0.016671950000000102,-1.0,0.0,-1.359453825442547,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2996601462364197,0.5974261164665222,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0563692450523376,-0.0,0.016671950000000102,-1.0,0.0,-1.309316204278225,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9412350654602051,0.13216209411621094,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2408952116966248,-0.0,0.016671950000000102,-1.0,0.0,-1.3646739942715111,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.900452196598053,0.4336264133453369,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.841687262058258,-0.0,0.016671950000000102,-1.0,0.0,-1.544911609380001,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35814157128334045,0.9534612894058228,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2585937678813934,-0.0,0.016671950000000102,-1.0,0.0,-1.3699835611269418,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10290223360061646,0.0,0.47989290952682495,1,-0.009092603003111566,1.522224058775e-05,-0.255239337682724,-0.0,0.016671950000000102,-1.0,0.0,-1.068977232067341,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06308934092521667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16599157452583313,-0.0,0.016671950000000102,-1.0,0.0,-1.0422029031202737,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0630893409252167,-0.0,0.016671950000000102,-1.0,0.0,-1.3113322330400887,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2526596188545227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7473403811454773,-0.0,0.016671950000000102,-1.0,0.0,-1.2166075451061669,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26799044013023376,0.47231608629226685,0.09493201971054077,1,-0.009092603003111566,1.522224058775e-05,-0.01533082127571106,-0.0,0.016671950000000102,-1.0,0.0,-0.997004677145237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3965204656124115,0.5867396593093872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6645109057426453,-0.0,0.016671950000000102,-1.0,0.0,-1.1917587024853173,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10074769705533981,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4972681626677513,-0.0,0.016671950000000102,-1.0,0.0,-1.141585879562849,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.423969566822052,0.8443721532821655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3232218697667122,-0.0,0.016671950000000102,-1.0,0.0,-1.0893719916925373,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8173267841339111,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39335721731185913,-0.0,0.016671950000000102,-1.0,0.0,-1.1104125959560815,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18267321586608887,-0.0,0.016671950000000102,-1.0,0.0,-1.0472073955223504,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18287983536720276,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1828798353672028,-0.0,0.016671950000000102,-1.0,0.0,-1.3472693813726844,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.131867915391922,0.20295292139053345,1,-0.009092603003111566,1.522224058775e-05,-0.8171201646327972,-0.0,0.016671950000000102,-1.0,0.0,-1.237541480152363,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8890395760536194,0.7671946287155151,0.7428711652755737,1,-0.009092603003111566,1.522224058775e-05,-1.8890395760536194,-0.0,0.016671950000000102,-1.0,0.0,-1.5591173035786094,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2710341215133667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6180054545402527,-0.0,0.016671950000000102,-1.0,0.0,-1.1778070671245995,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3505202531814575,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6215543746948242,-0.0,0.016671950000000102,-1.0,0.0,-1.178871743170971,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0014163078740239143,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35193656105548143,-0.0,0.016671950000000102,-1.0,0.0,-1.097986399079168,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060935840010643005,1.0,0.24998997151851654,1,-0.009092603003111566,1.522224058775e-05,-0.06235214788466692,-0.0,0.016671950000000102,-1.0,0.0,-1.0111110751279238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43819090723991394,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.060935840010643,-0.0,0.016671950000000102,-1.0,0.0,-1.3106861827657166,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10438314825296402,0.06912809610366821,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.104383148252964,-0.0,0.016671950000000102,-1.0,0.0,-1.323720375238413,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4666345417499542,0.608147919178009,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3622513934969902,-0.0,0.016671950000000102,-1.0,0.0,-1.1010808488116208,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.657936155796051,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1913016140460968,-0.0,0.016671950000000102,-1.0,0.0,-1.0497959149763527,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3169262409210205,1,-0.009092603003111566,1.522224058775e-05,-0.342063844203949,-0.0,0.016671950000000102,-1.0,0.0,-1.0950245840237085,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6508216857910156,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7978334426879883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7978334426879883,-0.0,0.016671950000000102,-1.0,0.0,-1.5317554635689201,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5248796939849854,0.6869019269943237,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27295374870300293,-0.0,0.016671950000000102,-1.0,0.0,-1.0742915553734247,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5248796939849854,-0.0,0.016671950000000102,-1.0,0.0,-1.4498693389580193,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6980645060539246,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7459850907325745,0.0,0.6556029319763184,1,-0.009092603003111566,1.522224058775e-05,-0.25401490926742554,-0.0,0.016671950000000102,-1.0,0.0,-1.0686099035427514,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25401490926742554,-0.0,0.016671950000000102,-1.0,0.0,-1.0686099035427514,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7265859842300415,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7265859842300415,-0.0,0.016671950000000102,-1.0,0.0,-1.5103812260315361,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19483044743537903,0.0,0.8419606685638428,1,-0.009092603003111566,1.522224058775e-05,-0.5317555367946625,-0.0,0.016671950000000102,-1.0,0.0,-1.1519320918009224,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4531673491001129,0.06353002786636353,0.6032229661941528,1,-0.009092603003111566,1.522224058775e-05,-0.6479977965354919,-0.0,0.016671950000000102,-1.0,0.0,-1.1868047697231714,
48,-0.0146837,0.00761997,0.00855225,0.333443,3598.45,0.0,0.0,-0.5774444341659546,1.0,1.0,1,-0.014620374441915489,2.44808848955e-05,-0.12427708506584167,-0.0,0.016652149999999977,-1.0,0.0,-1.0352268690767725,
49,0.0105071,0.0119531,0.00836056,0.333431,3598.45,0.000244141,0.0,0.7226571440696716,1.0,0.5010713338851929,1,0.010462810676140386,-1.7516964300499998e-05,-1.3001015782356262,-0.0,0.016731550000000095,-1.0,0.0,-1.3628536297588478,
50,0.00531718,-0.0182522,0.0085017,0.33342,3598.45,0.000244141,0.0,0.43741047382354736,0.5317205786705017,0.0,1,0.005294385578866072,-8.864270778000001e-06,-0.28524667024612427,-0.0,0.016725999999999963,-1.0,0.0,-1.0635624797657492,
51,0.0334102,-0.00441375,0.00846499,0.333405,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.03326759616991262,-5.569563865500001e-05,-0.5625895261764526,-0.0,0.016745249999999823,-1.0,0.0,-1.1188197073216783,
52,0.725606,0.0439661,0.00825518,0.333415,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.7225863057903129,-0.00120963962245,-0.0,-0.0,0.01662074999999985,-1.0,0.0,-0.26200258383213726,
53,1.56647,0.0901036,0.00772208,0.333477,3598.46,0.00927734,0.0,0.3710182309150696,1.0,0.0,1,1.5603751523027292,-0.0026119085809500004,-0.6289817690849304,-0.0,0.016363849999999902,-1.0,0.0,0.3854325629963,
54,2.41842,0.226249,0.00686711,0.333607,3598.47,0.020752,0.0,0.9588383436203003,1.0,0.0,1,2.4100592644471406,-0.0040340092047,-0.5878201127052307,-0.0,0.016030350000000304,-1.0,0.0,1.2457095714308717,
55,3.02841,0.432361,0.00531929,0.333907,3598.48,0.0361328,0.0,1.0,0.8267912864685059,0.0,1,3.0203126983725257,-0.0050560364893500005,-0.04116165637969971,-0.0,0.015195349999999885,-1.0,0.0,2.018103514969266,
56,3.13336,0.330861,0.00384777,0.334257,3598.5,0.0534668,0.0,0.14347851276397705,0.18220651149749756,0.0,1,3.127308595379357,-0.005236737567600001,-0.856521487236023,-0.0,0.014962849999999861,-1.0,0.0,1.8800782616409504,
57,3.39707,0.302087,0.00264662,0.334527,3598.52,0.0717773,0.0,1.0,1.0,0.23041772842407227,1,3.392562730999407,-0.00568205817945,-0.856521487236023,-0.0,0.015376350000000094,-1.0,0.0,2.1453005766491504,
58,3.37896,0.385414,0.000998195,0.334877,3598.54,0.090332,0.0,0.7213199138641357,0.0,0.0,1,3.3772718864051163,-0.0056576799396,-0.27868008613586426,-0.0,0.014993850000000197,-1.0,0.0,2.3030040306247574,
59,3.88098,0.291037,-0.000192467,0.335187,3598.56,0.110352,0.0,0.41440629959106445,1.0,0.0,1,3.8806064478308455,-0.0065042702163,-0.3069136142730713,-0.0,0.015209349999999733,-1.0,0.0,2.797237443332624,
60,4.23318,0.468472,-0.00195629,0.335569,3598.58,0.135986,0.0,1.0,0.03467106819152832,0.0,1,4.2290312384533,-0.0071026198971,-0.5855937004089355,-0.0,0.014868450000000144,-1.0,0.0,3.0611189584335197,
61,4.79391,0.65305,-0.00469333,0.336111,3598.61,0.160645,0.0,1.0,1.0,0.0,1,4.782607542028596,-0.00805642942005,-0.0,-0.0,0.014095550000000068,-1.0,0.0,3.7886466626085467,
62,5.199,0.782742,-0.00784618,0.336801,3598.64,0.188721,0.0,1.0,0.41551923751831055,0.0,1,5.178444033359164,-0.008755141995,-0.0,-0.0,0.013390049999999765,-1.0,0.0,4.1830789413641645,
63,5.85055,0.683166,-0.0106247,0.337533,3598.67,0.219238,0.0,-0.09288176894187927,1.0,0.0,1,5.8191402010794695,-0.00987376846575,-1.0928817689418793,-0.0,0.013216649999999996,-1.0,0.0,4.494618551931156,
64,6.67654,0.482774,-0.0124281,0.33814,3598.7,0.25415,0.0,-0.7688275575637817,1.0,0.0,1,6.634537099869193,-0.011288026178,-0.6759457886219025,-0.0,0.013872000000000051,-1.0,0.0,5.434337337104623,
65,7.24879,0.591682,-0.0143865,0.33869,3598.74,0.293457,0.0,0.8964880704879761,0.7845577597618103,0.0,1,7.195899306871732,-0.012275463425499998,-1.6653156280517578,-0.0,0.014184500000000155,-1.0,0.0,5.698213655030705,
66,7.77691,0.97369,-0.0180395,0.339541,3598.78,0.335449,0.0,1.0,0.7364467978477478,0.0,1,7.705502659926153,-0.013202898991550001,-0.10351192951202393,-0.0,0.012722049999999985,-1.0,0.0,6.673968232080996,
67,8.53029,0.969475,-0.0223969,0.340647,3598.83,0.380615,0.0,-1.0,0.9050763249397278,0.0,1,8.432632562641354,-0.014529088488150002,-2.0,-0.0,0.011502349999999995,-1.0,0.0,6.829605824153204,
68,9.13718,1.15695,-0.0268,0.341804,3598.88,0.429932,0.0,0.9199202060699463,0.6826196908950806,0.0,1,9.011475296456968,-0.015615623363600001,-1.9199202060699463,-0.0,0.01130519999999996,-1.0,0.0,7.431188811272385,
69,9.92437,1.04633,-0.0314367,0.343115,3598.93,0.482666,0.0,-0.17827534675598145,1.0,0.0,1,9.76349741619334,-0.017026001062750002,-1.0981955528259277,-0.0,0.010600749999999937,-1.0,0.0,8.427613499282813,
70,10.7622,0.692689,-0.0340899,0.344229,3598.99,0.540283,0.0,-0.04678833484649658,1.0,0.0,1,10.572541481947198,-0.018523306718999998,-0.13148701190948486,-0.0,0.011641450000000053,-1.0,0.0,9.526213521655352,
71,10.8247,0.109561,-0.0348228,0.344929,3599.05,0.600342,0.0,-1.0,0.0,0.0,1,10.629702406689594,-0.018668764731499997,-0.9532116651535034,-0.0,0.013746450000000077,-1.0,0.0,9.338816592412043,
72,11.5369,-0.418415,-0.0324524,0.345123,3599.12,0.668945,0.0,-0.5007683038711548,1.0,0.0,1,11.343658252388384,-0.0199082476935,-0.4992316961288452,-0.0,0.01628615,-1.0,0.0,10.19026664585623,
73,12.3144,-0.453432,-0.029053,0.345038,3599.18,0.735352,0.0,-0.3007318675518036,1.0,0.0,1,12.130343248630586,-0.021244679736,-0.2000364363193512,-0.0,0.017676900000000162,-1.0,0.0,11.06676453799878,
74,13.1037,-0.20702,-0.0275915,0.345045,3599.25,0.806152,0.0,1.0,1.0,0.0,1,12.917960019783557,-0.0226068308325,-1.3007318675518036,-0.0,0.017217250000000073,-1.0,0.0,11.522350878685517,
75,13.8361,-0.335398,-0.0268005,0.34519,3599.33,0.881348,0.0,-1.0,1.0,0.0,1,13.645746287261895,-0.023880416795,-2.0,-0.0,0.016534500000000008,-1.0,0.0,12.038400370466896,
76,14.5333,-0.783993,-0.0230711,0.344988,3599.41,0.960449,0.0,-0.6719399094581604,1.0,0.0,1,14.361797574094458,-0.025069070502000003,-0.3280600905418396,-0.0,0.01825939999999998,-1.0,0.0,13.256569876429907,
77,15.3096,-0.838211,-0.0179518,0.344458,3599.49,1.04346,0.0,0.8262777328491211,1.0,0.0,1,15.169723117968958,-0.026367570984,-1.4982176423072815,-0.0,0.019872900000000304,-1.0,0.0,13.713763154292774,
78,16.0835,-0.424279,-0.0159176,0.344116,3599.58,1.1311,0.0,1.0,1.0,0.0,1,15.953462550489707,-0.02767294843,-0.1737222671508789,-0.0,0.018915800000000038,-1.0,0.0,14.892588721914443,
79,16.8172,0.118547,-0.017155,0.344249,3599.67,1.22266,0.0,1.0,1.0,0.0,1,16.670483002140976,-0.028946521414,-0.0,-0.0,0.016547449999999853,-1.0,0.0,15.658083930726978,
80,17.0259,0.347598,-0.0197328,0.344839,3599.76,1.31689,0.0,-0.4786328673362732,0.19904720783233643,0.0,1,16.854611867926238,-0.0293559716505,-1.4786328673362732,-0.0,0.01429195000000022,-1.0,0.0,15.395957986074858,
81,17.5991,-0.10297,-0.0190075,0.345256,3599.86,1.41284,0.0,-0.8118733167648315,1.0,0.0,1,17.428673574259356,-0.030380974348000002,-0.33324044942855835,-0.0,0.015177799999999964,-1.0,0.0,16.31349826508279,
82,18.2307,-0.328488,-0.0163067,0.345327,3599.96,1.5127,0.0,-0.17123699188232422,0.6307369470596313,0.0,1,18.07964151454733,-0.0314777646945,-0.6406363248825073,-0.0,0.016911350000000103,-1.0,0.0,16.87288420238808,
83,18.8677,-0.620792,-0.013213,0.345122,3600.06,1.61597,0.0,-0.30447304248809814,1.0,0.0,1,18.74140719751781,-0.032558291797,-0.13323605060577393,-0.0,0.01828109999999994,-1.0,0.0,17.687159190539077,
84,19.1352,-0.376478,-0.0106877,0.344828,3600.17,1.72192,0.0,0.6501644849777222,0.0,0.0,1,19.03185344100867,-0.03299176372800001,-0.9546375274658203,-0.0,0.018711399999999934,-1.0,0.0,17.731181819040927,
85,19.7065,-0.399149,-0.00953466,0.344714,3600.28,1.82959,0.0,-0.18233007192611694,1.0,0.0,1,19.611658285181438,-0.033965532205,-0.8324945569038391,-0.0,0.01780570000000009,-1.0,0.0,18.345750085905287,
86,20.4743,-0.109025,-0.00855571,0.344615,3600.39,1.94141,0.0,0.6921372413635254,1.0,0.0,1,20.385965625336272,-0.0352787544725,-0.8744673132896423,-0.0,0.017725749999999985,-1.0,0.0,19.106072426876878,
87,20.6612,0.523062,-0.0110033,0.344996,3600.5,2.05615,0.0,1.0,0.7839949131011963,0.0,2,20.546280862645887,-0.03564015677600001,-0.3078627586364746,-0.0,0.015344800000000047,-1.0,0.0,19.433626678278944,
88,20.596,0.855814,-0.0153273,0.345961,3600.62,2.17065,0.0,0.28735271096229553,1.0,0.0,2,20.435746422795493,-0.03562706378,-0.7126472890377045,-0.0,0.012473050000000041,-1.0,0.0,19.19879822230418,
89,20.6188,0.445328,-0.0178102,0.346914,3600.73,2.28516,0.0,-0.8084385395050049,1.0,0.0,2,20.431927142567936,-0.035764751916,-1.0957912504673004,-0.0,0.0125807,-1.0,0.0,19.08000571551175,
90,21.1198,-0.132006,-0.016465,0.34735,3600.85,2.40088,0.0,-0.19350004196166992,1.0,0.0,2,20.94307641790038,-0.036679812650000004,-0.614938497543335,-0.0,0.015187500000000131,-1.0,0.0,19.737102555987377,
91,21.4249,-0.0219719,-0.0151346,0.347531,3600.97,2.51953,0.0,0.40044212341308594,1.0,0.12127304077148438,2,21.260323838220078,-0.0372290846095,-0.5939421653747559,-0.0,0.016471550000000112,-1.0,0.0,20.06138365399815,
92,21.9191,0.533515,-0.0177358,0.348103,3601.09,2.63989,0.0,0.6951586604118347,1.0,0.0,2,21.721286473054903,-0.0381505223365,-0.2947165369987488,-0.0,0.014545149999999896,-1.0,0.0,20.60926613961878,
93,21.9994,0.777106,-0.0222476,0.349207,3601.21,2.76196,0.0,0.007322192192077637,0.0,0.0,2,21.749259121399774,-0.038411722379,-0.6878364682197571,-0.0,0.0119403500000001,-1.0,0.0,20.516436808554847,
94,22.5252,0.958852,-0.0262397,0.350456,3601.33,2.8855,0.0,1.0,1.0,0.0,2,22.22195256510504,-0.039470457456,-0.9926778078079224,-0.0,0.011277799999999949,-1.0,0.0,20.89595656530666,
95,22.9874,1.46246,-0.033253,0.352208,3601.46,3.01196,0.0,1.0,1.0,0.0,2,22.592562301322328,-0.040481730896000004,-0.0,-0.0,0.008850399999999758,-1.0,0.0,21.560930970426327,
96,23.4358,1.93863,-0.0429195,0.354615,3601.59,3.14038,0.0,1.0,1.0,0.0,2,22.91144594541894,-0.041553431085,-0.0,-0.0,0.005695750000000166,-1.0,0.0,21.875588264333942,
97,23.9378,2.29714,-0.0558117,0.357985,3601.73,3.28442,0.0,0.7910891771316528,1.0,0.0,2,23.232869290853266,-0.042846866665000004,-0.20891082286834717,-0.0,0.001049250000000057,-1.0,0.0,22.128398427327763,
98,24.5652,2.26109,-0.0670222,0.361472,3601.87,3.41821,0.0,0.6681501865386963,1.0,0.0,2,23.687456806236117,-0.044398159872000006,-0.12293899059295654,-0.0,0.0006385999999999892,-1.0,0.0,22.60681554918623,
99,25.2208,1.88189,-0.076145,0.365057,3602.0,3.55566,0.0,-0.7727618217468262,1.0,0.0,2,24.188428176285786,-0.046035147928,-1.4409120082855225,-0.0,0.0003278500000000739,-1.0,0.0,22.71044727587213,
100,25.8988,1.20137,-0.0809038,0.368319,3602.14,3.69678,0.0,-1.0,1.0,0.0,2,24.767573747663647,-0.047695100586,-0.22723817825317383,-0.0,0.0021059500000000786,-1.0,0.0,23.653813143601695,
101,26.1508,0.387622,-0.0818608,0.37099,3602.29,3.84082,0.0,-0.7661542892456055,0.47651922702789307,0.0,2,24.99406051802433,-0.048508426460000004,-0.23384571075439453,-0.0,0.005194500000000046,-1.0,0.0,23.880592878338014,
102,26.6032,-0.31464,-0.0792969,0.372955,3602.43,3.98682,0.0,-1.0,1.0,0.0,2,25.465932791604843,-0.04960898228,-0.23384571075439453,-0.0,0.008822750000000157,-1.0,0.0,24.354992846098526,
103,27.0533,-0.891607,-0.0734943,0.374261,3602.58,4.13574,0.0,-0.01957470178604126,1.0,0.0,2,25.987032907326235,-0.05062497555650001,-0.9804252982139587,-0.0,0.012183049999999751,-1.0,0.0,24.654463392305548,
104,27.6913,-0.700552,-0.0686787,0.37527,3602.74,4.28784,0.0,1.0,1.0,0.0,2,26.67586511496588,-0.051958570754999996,-1.0195747017860413,-0.0,0.013718500000000078,-1.0,0.0,25.331752633675066,
105,28.2606,-0.75557,-0.0659192,0.37642,3602.89,4.44336,0.0,-1.0,1.0,0.0,2,27.268437625372563,-0.05318927526,-2.0,-0.0,0.013071000000000055,-1.0,0.0,25.628319350112562,
106,28.5776,-0.686621,-0.062279,0.377366,3603.05,4.60132,0.0,0.9989764094352722,0.438617467880249,0.0,2,27.632879296592556,-0.053921073008,-1.9989764094352722,-0.0,0.014138300000000048,-1.0,0.0,25.993403600753975,
107,29.1165,-0.0891389,-0.0624574,0.378682,3603.21,4.76147,0.0,1.0,1.0,0.0,2,28.151048398550294,-0.05512947226500001,-0.0010235905647277832,-0.0,0.012354099999999923,-1.0,0.0,27.107965949115876,
108,29.665,0.176336,-0.0651038,0.380546,3603.37,4.92456,0.0,-0.5589272975921631,1.0,0.0,2,28.637184475653754,-0.056444485450000005,-1.558927297592163,-0.0,0.00970730000000003,-1.0,0.0,27.122769100926103,
109,30.2625,0.409328,-0.0670484,0.382603,3603.54,5.09082,0.0,0.24150769412517548,1.0,0.0,2,29.18073698535979,-0.0578926164375,-0.8004349917173386,-0.0,0.008845149999999746,-1.0,0.0,27.891559021407087,
110,30.3746,0.297244,-0.0694855,0.384918,3603.71,5.25879,0.0,-0.6991367340087891,0.0,0.0,2,29.246853514483846,-0.058458651414,-0.9406444281339645,-0.0,0.007670900000000258,-1.0,0.0,27.913872434629656,
111,30.8706,0.347487,-0.0702732,0.387112,3603.88,5.42847,0.0,0.3162074685096741,0.9836527109146118,0.0,2,29.710611483964804,-0.059751898536,-1.0153442025184631,-0.0,0.008385599999999882,-1.0,0.0,28.354641924673267,
112,31.375,0.851431,-0.0746191,0.389752,3604.05,5.60083,0.0,1.0,1.0,0.0,2,30.11819123707884,-0.061142345,-0.6837925314903259,-0.0,0.00628760000000006,-1.0,0.0,28.85819873263174,
113,31.8377,1.35535,-0.0823758,0.393078,3604.22,5.77539,0.0,1.0,1.0,0.0,2,30.419893932326058,-0.062573497203,-0.0,-0.0,0.003023900000000135,-1.0,0.0,29.360344335123056,
114,32.2515,1.77418,-0.0930918,0.39713,3604.4,5.95215,0.0,0.6747353076934814,1.0,0.0,2,30.612845985806462,-0.064040190975,-0.32526469230651855,-0.0,-0.00040349999999994557,-1.0,0.0,29.450822887139505,
