step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3959563970565796,0.0,0.43861833214759827,1,-0.009092603003111566,1.522224058775e-05,-0.7245131731033325,-0.0,0.016671950000000102,-1.0,0.0,-1.2097593826935236,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6324610114097595,0.0,0.7219778299331665,1,-0.009092603003111566,1.522224058775e-05,-1.0284174084663391,-0.0,0.016671950000000102,-1.0,0.0,-1.3009306533024254,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0065850019454956055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6258760094642639,-0.0,0.016671950000000102,-1.0,0.0,-1.180168233601803,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9934149980545044,-0.0,0.016671950000000102,-1.0,0.0,-1.2904299301788749,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5841887593269348,1.0,0.6928600668907166,1,-0.009092603003111566,1.522224058775e-05,-1.5841887593269348,-0.0,0.016671950000000102,-1.0,0.0,-1.4676620585606042,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7911111116409302,0.0,0.283278226852417,1,-0.009092603003111566,1.522224058775e-05,-0.20692235231399536,-0.0,0.016671950000000102,-1.0,0.0,-1.0544821364567223,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5690507888793945,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3601619005203247,-0.0,0.016671950000000102,-1.0,0.0,-1.400454000918621,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2612062692642212,0.46849703788757324,1,-0.009092603003111566,1.522224058775e-05,-0.43094921112060547,-0.0,0.016671950000000102,-1.0,0.0,-1.1216901940987054,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7529705166816711,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24702948331832886,-0.0,0.016671950000000102,-1.0,0.0,-1.0665142757580224,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10869307816028595,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8616635948419571,-0.0,0.016671950000000102,-1.0,0.0,-1.2509045092151108,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31233441829681396,0.5912220478057861,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4210274964570999,-0.0,0.016671950000000102,-1.0,0.0,-1.1187136796996537,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09686609357595444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21546832472085953,-0.0,0.016671950000000102,-1.0,0.0,-1.0570459281787816,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38057219982147217,1.0,0.6654478311538696,1,-0.009092603003111566,1.522224058775e-05,-0.28370610624551773,-0.0,0.016671950000000102,-1.0,0.0,-1.077517262636179,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06852331757545471,0.24937817454338074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4490955173969269,-0.0,0.016671950000000102,-1.0,0.0,-1.1271340859816017,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3759117126464844,0.11617448925971985,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4444350302219391,-0.0,0.016671950000000102,-1.0,0.0,-1.1257359398291054,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6240882873535156,-0.0,0.016671950000000102,-1.0,0.0,-1.1796319169685785,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9719077348709106,0.5894657969474792,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028092265129089355,-0.0,0.016671950000000102,-1.0,0.0,-1.0008331103012504,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8927551507949829,0.0,0.8230318427085876,1,-0.009092603003111566,1.522224058775e-05,-0.07915258407592773,-0.0,0.016671950000000102,-1.0,0.0,-1.016151205985302,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29767146706581116,0.36405831575393677,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5950836837291718,-0.0,0.016671950000000102,-1.0,0.0,-1.1709305358812752,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6951897740364075,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9928612411022186,-0.0,0.016671950000000102,-1.0,0.0,-1.2902638030931892,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.616843044757843,0.9050211310386658,0.3178764283657074,1,-0.009092603003111566,1.522224058775e-05,-1.3120328187942505,-0.0,0.016671950000000102,-1.0,0.0,-1.3860152764007987,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2603760361671448,1,-0.009092603003111566,1.522224058775e-05,-0.383156955242157,-0.0,0.016671950000000102,-1.0,0.0,-1.1073525173351708,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47288256883621216,0.823928952217102,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6441957354545593,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3558042645454407,-0.0,0.016671950000000102,-1.0,0.0,-1.0991467101261558,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1664869636297226,0.7064721584320068,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8106826990842819,-0.0,0.016671950000000102,-1.0,0.0,-1.2356102404878082,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8335130363702774,-0.0,0.016671950000000102,-1.0,0.0,-1.242459341673607,
48,-0.00645952,0.00423766,0.00856274,0.333441,3598.45,0.0,0.0,0.21543598175048828,1.0,1.0,1,-0.006431627936586266,1.07693440416e-05,-0.7845640182495117,-0.0,0.01666205000000004,-1.0,0.0,-1.2251280140673981,
49,-0.0187481,0.00483763,0.0082485,0.333442,3598.45,0.0,0.0,0.4194336533546448,0.037629544734954834,0.0,1,-0.018670141239697503,3.1257019801e-05,-0.2039976716041565,-0.0,0.01666709999999988,-1.0,0.0,-1.0631710857011436,
50,-0.0279684,0.00893442,0.00829523,0.333448,3598.45,0.0,0.0,0.6698017120361328,1.0,0.0,1,-0.02785143691595565,4.663003521600001e-05,-0.25036805868148804,-0.0,0.016642400000000113,-1.0,0.0,-1.086272824485186,
51,-0.162443,-0.000535653,0.00831765,0.333455,3598.45,-0.000244141,0.0,1.0,0.7686716318130493,0.0,1,-0.16176181664108646,0.000270837152825,-0.3301982879638672,-0.0,0.016637750000000062,-1.0,0.0,-1.2439127158774215,
52,0.639365,0.034929,0.00834769,0.333462,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6366741439816166,-0.0010660196581499999,-2.0,-0.0,0.016638100000000156,-1.0,0.0,-0.9477537756765333,
53,1.45529,0.111438,0.00792378,0.33352,3598.45,0.00708008,0.0,0.5895744562149048,1.0,0.0,1,1.4494786755456073,-0.002426841604,-1.5895744562149048,-0.0,0.0163859999999999,-1.0,0.0,-0.0134345029228643,
54,2.19513,0.271591,0.00707262,0.333666,3598.46,0.0175781,0.0,0.9610052108764648,1.0,0.0,1,2.187312502430062,-0.0036622012329000004,-0.37143075466156006,-0.0,0.01595329999999978,-1.0,0.0,1.0881743747986934,
55,2.91678,0.395308,0.00549763,0.333975,3598.48,0.0317383,0.0,1.0,0.9502081871032715,0.0,1,2.9087182735974766,-0.0048706580025,-0.038994789123535156,-0.0,0.015153750000000132,-1.0,0.0,1.907302928857916,
56,3.77131,0.398628,0.00371617,0.334349,3598.5,0.0507813,0.0,0.46773993968963623,1.0,0.0,1,3.76427656087355,-0.00630466863595,-0.5322600603103638,-0.0,0.014847450000000095,-1.0,0.0,2.613141324144491,
57,4.62234,0.459864,0.0017907,0.334742,3598.52,0.0744629,0.0,0.7157703042030334,1.0,0.0,1,4.618193979082076,-0.007736456681400001,-0.24803036451339722,-0.0,0.014772100000000066,-1.0,0.0,3.5508205130466566,
58,4.68506,0.662163,-0.000800912,0.335277,3598.55,0.10083,0.0,0.930540919303894,0.0,0.0,1,4.683182337173933,-0.0078539643081,-0.2147706151008606,-0.0,0.014088849999999986,-1.0,0.0,3.6249860383355745,
59,5.23153,0.784235,-0.00390655,0.335961,3598.58,0.128418,0.0,1.0,0.5714092254638672,0.0,1,5.22127148974397,-0.00878795025165,-0.06945908069610596,-0.0,0.013378049999999975,-1.0,0.0,4.205023865283488,
60,5.95514,0.857494,-0.0078438,0.336835,3598.61,0.162598,0.0,1.0,1.0,0.0,1,5.9316015812789935,-0.010029497909500001,-0.0,-0.0,0.01247175000000017,-1.0,0.0,4.934043833369494,
61,6.69808,0.935203,-0.0120404,0.337728,3598.65,0.197998,0.0,1.0,1.0,0.0,1,6.657271684485067,-0.0113106458112,-0.0,-0.0,0.012421400000000027,-1.0,0.0,5.658382438673867,
62,7.43368,1.05554,-0.0167006,0.338754,3598.68,0.237549,0.0,1.0,1.0,0.0,1,7.370572787440908,-0.012590944173599999,-0.0,-0.0,0.011807699999999977,-1.0,0.0,6.369789543267308,
63,8.19169,1.16732,-0.021807,0.339939,3598.73,0.28125,0.0,1.0,1.0,0.0,1,8.100431304604761,-0.01392337453455,-0.0,-0.0,0.011071950000000053,-1.0,0.0,7.097579880070212,
64,9.04959,1.04092,-0.0265678,0.341175,3598.78,0.329102,0.0,-0.11765298247337341,1.0,0.0,1,8.926196663388462,-0.015437469341250001,-1.1176529824733734,-0.0,0.010878749999999882,-1.0,0.0,7.586342049305198,
65,9.90672,0.730294,-0.0295208,0.342237,3598.83,0.381836,0.0,-0.26477453112602234,0.985945463180542,0.0,1,9.756197659174811,-0.0169522306632,-0.14712154865264893,-0.0,0.011801850000000003,-1.0,0.0,8.706910813915815,
66,10.3169,0.827832,-0.0322698,0.3432,3598.89,0.438477,0.0,1.0,0.5349973440170288,0.0,1,10.145095505150492,-0.0177038004,-1.2647745311260223,-0.0,0.012344999999999995,-1.0,0.0,8.760304345412685,
67,10.8627,1.21316,-0.037452,0.344498,3598.94,0.496826,0.0,1.0,1.0,0.0,1,10.651715224718172,-0.018710892123000002,-0.0,-0.0,0.010734899999999825,-1.0,0.0,9.643739232595172,
68,11.6486,1.21468,-0.0440176,0.346093,3599.01,0.559082,0.0,-0.6181293725967407,1.0,0.0,1,11.381028027780062,-0.020157494599,-1.6181293725967407,-0.0,0.009329650000000356,-1.0,0.0,9.884761371402039,
69,12.3363,1.45618,-0.0502518,0.34782,3599.07,0.625732,0.0,1.0,1.0,0.0,1,12.010896995112388,-0.02145405933,-1.6181293725967407,-0.0,0.008755999999999764,-1.0,0.0,10.512760124003364,
70,13.1103,1.44158,-0.0573943,0.34985,3599.14,0.696045,0.0,-0.8902168273925781,1.0,0.0,1,12.712690846386579,-0.022933192275,-1.8902168273925781,-0.0,0.007342500000000196,-1.0,0.0,11.130035105893805,
71,13.9736,1.06403,-0.0619972,0.351754,3599.22,0.770996,0.0,-0.5853593349456787,1.0,0.0,1,13.513869164311405,-0.024576348472,-0.3048574924468994,-0.0,0.008067699999999844,-1.0,0.0,12.405903268105336,
72,14.8387,0.463046,-0.0637339,0.353446,3599.31,0.858643,0.0,-1.0,1.0,0.0,1,14.33602868003177,-0.026223395800999996,-0.4146406650543213,-0.0,0.009212300000000229,-1.0,0.0,13.194625384714472,
73,15.5739,-0.116714,-0.0622657,0.354466,3599.39,0.943115,0.0,-0.9338756799697876,1.0,0.0,1,15.059172960462197,-0.027602090187,-0.0661243200302124,-0.0,0.012623299999999782,-1.0,0.0,14.024356874266132,
74,15.311,-0.343279,-0.0600036,0.355067,3599.48,1.02954,0.0,-1.0,1.0,0.7978971004486084,1,14.824363199849168,-0.027182154185,-0.0661243200302124,-0.0,0.014748349999999799,-1.0,0.0,13.792092099655104,
75,15.2221,-0.320805,-0.0588377,0.35561,3599.56,1.11401,0.0,1.0,1.0,0.0,1,14.748200756702659,-0.027065654904999997,-2.0,-0.0,0.015065500000000231,-1.0,0.0,13.13620060179766,
76,15.6562,-0.327078,-0.0569947,0.3561,3599.65,1.19946,0.0,0.4186703860759735,1.0,0.0,1,15.18485941595976,-0.027875864100000005,-0.5813296139240265,-0.0,0.015354999999999674,-1.0,0.0,13.997939667682552,
77,16.3738,-0.550141,-0.0548094,0.35657,3599.74,1.28857,0.0,-1.0,1.0,0.0,1,15.900717686201446,-0.029192029329999997,-1.4186703860759735,-0.0,0.015478500000000173,-1.0,0.0,14.461403041048655,
78,17.1325,-0.444512,-0.0515516,0.356879,3599.83,1.38184,0.0,0.9246715903282166,1.0,0.0,1,16.668331333190544,-0.0305711473375,-1.9246715903282166,-0.0,0.016298949999999923,-1.0,0.0,15.076657658754577,
79,17.9004,-0.293535,-0.0505493,0.357393,3599.93,1.47925,0.0,-0.08317059278488159,1.0,0.0,1,17.425301340578645,-0.03198738828600001,-1.0078421831130981,-0.0,0.015299649999999942,-1.0,0.0,16.106260947358713,
80,18.625,0.0845998,-0.0508922,0.358137,3600.03,1.58081,0.0,0.26238906383514404,1.0,0.0,1,18.127156624802236,-0.033351508125,-0.34555965662002563,-0.0,0.014186850000000306,-1.0,0.0,17.00432406969123,
81,19.3894,0.107316,-0.0524433,0.359214,3600.13,1.68652,0.0,-0.19428151845932007,1.0,0.0,1,18.854553739425008,-0.03482471965799999,-0.4566705822944641,-0.0,0.012575700000000134,-1.0,0.0,17.695303545078666,
82,20.1817,0.121572,-0.0527471,0.360257,3600.24,1.79639,0.0,0.05761203169822693,1.0,0.0,1,19.62161488223916,-0.036352993484499996,-0.251893550157547,-0.0,0.012797850000000055,-1.0,0.0,18.522491673707396,
83,20.3079,0.00643247,-0.0528668,0.361306,3600.36,1.90918,0.0,-0.016609758138656616,0.5745383501052856,0.0,2,19.742970523736833,-0.036686830587,-0.07422178983688354,-0.0,0.012820299999999896,-1.0,0.0,18.696837456198768,
84,20.2722,0.363201,-0.0540145,0.362442,3600.47,2.02173,0.0,1.0,1.0,0.0,2,19.695404260342666,-0.036737483562,-1.0166097581386566,-0.0,0.012442100000000234,-1.0,0.0,18.36612594933907,
85,20.1914,1.02923,-0.058533,0.364152,3600.58,2.13354,0.0,1.0,1.0,0.0,2,19.566226641626137,-0.036763693464,-0.0,-0.0,0.0096576000000001,-1.0,0.0,18.53912054816214,
86,20.6894,1.16884,-0.0652731,0.366434,3600.69,2.24634,0.0,0.2625824511051178,1.0,0.0,2,19.970589988431474,-0.037906497998,-0.7374175488948822,-0.0,0.00691169999999991,-1.0,0.0,18.718369925765007,
87,21.2797,1.31892,-0.0713208,0.368876,3600.81,2.3623,0.0,0.48806384205818176,1.0,0.0,2,20.467402226311346,-0.039247853086,-0.22548139095306396,-0.0,0.006233800000000067,-1.0,0.0,19.366743755939428,
88,21.9377,1.03991,-0.0765084,0.371486,3600.93,2.48169,0.0,-1.0,1.0,0.0,2,21.035134083624307,-0.040747742111,-1.4880638420581818,-0.0,0.0055242999999999265,-1.0,0.0,19.55349148889585,
89,22.5248,0.384108,-0.0778616,0.373723,3601.05,2.60474,0.0,-1.0,1.0,0.0,2,21.58053426953812,-0.042090179152,-0.0,-0.0,0.007501149999999679,-1.0,0.0,20.545945240386118,
90,22.9402,0.151826,-0.0775107,0.3755,3601.18,2.73071,0.0,0.35922375321388245,0.6292911171913147,0.0,2,21.983157661459025,-0.0430702255,-1.3592237532138824,-0.0,0.009890000000000176,-1.0,0.0,20.54221030999486,
91,23.5321,-0.0328169,-0.077771,0.377282,3601.31,2.85938,0.0,-0.9241932034492493,1.0,0.0,2,22.54683560154844,-0.044391188761000004,-1.2834169566631317,-0.0,0.009954100000000021,-1.0,0.0,21.1273734257885,
92,24.1812,-0.00699551,-0.0768188,0.378896,3601.44,2.9917,0.0,0.3793899416923523,1.0,0.0,2,23.182014728199473,-0.045810799776,-1.3035831451416016,-0.0,0.010874800000000018,-1.0,0.0,21.756003784880992,
93,24.8303,-0.100649,-0.0770024,0.380658,3601.57,3.12769,0.0,-1.0,1.0,0.0,2,23.801670469681355,-0.047259261687,-1.3793899416923523,-0.0,0.01022290000000009,-1.0,0.0,22.35081712548665,
94,25.4784,-0.0422929,-0.0760267,0.382304,3601.71,3.26733,0.0,0.35378849506378174,1.0,0.0,2,24.4372155414548,-0.048702471168,-1.3537884950637817,-0.0,0.010885200000000095,-1.0,0.0,22.993261721767666,
95,26.1259,-0.120088,-0.0762175,0.384118,3601.86,3.4104,0.0,-0.40287327766418457,1.0,0.0,2,25.055390927049785,-0.05017714228100001,-0.7566617727279663,-0.0,0.010135899999999809,-1.0,0.0,23.788351152950394,
96,26.6626,-0.63252,-0.0731395,0.385595,3602.0,3.55688,0.0,-1.0,0.8691161870956421,0.0,2,25.617141975492046,-0.051404826235000006,-0.5971267223358154,-0.0,0.011894749999999954,-1.0,0.0,24.398493882556302,
97,27.1542,-0.905914,-0.0674689,0.386647,3602.17,3.72144,0.0,-0.02991950511932373,0.7244216799736023,0.0,2,26.177082579959215,-0.052495449837000004,-0.9700804948806763,-0.0,0.014072350000000067,-1.0,0.0,24.84763533165801,
98,27.7684,-0.39986,-0.0655854,0.387729,3602.32,3.87402,0.0,1.0,1.0,0.0,2,26.79875115157357,-0.053833069818,-1.0299195051193237,-0.0,0.013976450000000029,-1.0,0.0,25.44991868021977,
99,27.8671,-0.219711,-0.0658339,0.389235,3602.48,4.02856,0.0,-0.8191689848899841,0.08555793762207031,0.0,2,26.89009490672268,-0.0542342533425,-1.8191689848899841,-0.0,0.011931749999999908,-1.0,0.0,25.302041707913183,
100,28.3625,-0.0340055,-0.0652064,0.390758,3602.63,4.18433,0.0,0.13361965119838715,1.0,0.0,2,27.37817135615511,-0.055414368875,-0.9527886360883713,-0.0,0.011922900000000125,-1.0,0.0,26.0488432964536,
101,28.9421,-0.107051,-0.0656217,0.392484,3602.79,4.34351,0.0,-0.08061699569225311,1.0,0.0,2,27.930873505781424,-0.056796555882,-0.21423664689064026,-0.0,0.010994199999999898,-1.0,0.0,26.82080015583223,
102,29.5111,-0.540229,-0.0630067,0.393937,3602.95,4.50562,0.0,-0.5179685950279236,1.0,0.0,2,28.523458632839944,-0.0581275710035,-0.43735159933567047,-0.0,0.012431850000000078,-1.0,0.0,27.34655743203574,
103,30.0209,-0.949108,-0.0575407,0.394889,3603.12,4.67114,0.0,-0.3436003029346466,1.0,0.0,2,29.10797986526913,-0.0592746159005,-0.17436829209327698,-0.0,0.014984449999999871,-1.0,0.0,28.011379211740646,
104,30.0304,-1.43619,-0.0504177,0.3953,3603.29,4.83838,0.0,-1.0,0.0,0.0,2,29.235529112050003,-0.0593550856,-0.6563996970653534,-0.0,0.017709999999999948,-1.0,0.0,27.996964117330396,
105,30.0104,-1.77609,-0.0411957,0.395047,3603.45,5.00537,0.0,-0.4803280532360077,0.11057353019714355,0.0,2,29.366963600544885,-0.05927759244400001,-0.5196719467639923,-0.0,0.021017349999999935,-1.0,0.0,28.172801774071687,
106,30.4727,-1.41021,-0.0337818,0.394578,3603.62,5.17334,0.0,1.0,1.0,0.0,2,29.940700343321247,-0.060119285103000006,-1.4803280532360077,-0.0,0.022073900000000035,-1.0,0.0,28.458556542247443,
107,31.088,-0.703984,-0.0311297,0.394541,3603.79,5.34473,0.0,0.3884064555168152,1.0,0.0,2,30.589136266108206,-0.06132745303999999,-0.6115935444831848,-0.0,0.01991204999999996,-1.0,0.0,29.364242799723247,
108,31.6779,-0.379061,-0.0314692,0.395049,3603.97,5.51904,0.0,-0.09524917602539062,1.0,0.0,2,31.16385899398474,-0.06257161358550001,-0.4836556315422058,-0.0,0.0172124500000001,-1.0,0.0,29.973403140936576,
109,32.251,-0.0144033,-0.0317419,0.395765,3604.14,5.69702,0.0,0.34274977445602417,1.0,0.0,2,31.722986085510215,-0.06381908507499999,-0.4379989504814148,-0.0,0.016208249999999924,-1.0,0.0,30.54397556529079,
110,32.6916,0.556911,-0.0351804,0.39704,3604.32,5.8772,0.0,0.398614764213562,0.777432918548584,0.0,2,32.09643836489413,-0.06489936432000001,-0.05586498975753784,-0.0,0.013476999999999795,-1.0,0.0,31.028256503646865,
111,33.2043,1.01514,-0.0414017,0.398953,3604.51,6.06006,0.0,0.4496740996837616,1.0,0.0,2,32.48868542285171,-0.0662347754895,-0.051059335470199585,-0.0,0.010382650000000104,-1.0,0.0,31.41751549672115,
112,33.6452,1.41132,-0.0497802,0.401493,3604.69,6.24561,0.0,0.4990844130516052,0.8833862543106079,0.0,2,32.766434489760336,-0.06754156141800001,-0.04941031336784363,-0.0,0.007374650000000205,-1.0,0.0,31.69144448433199,
113,34.1197,1.77893,-0.0599135,0.404685,3604.88,6.43311,0.0,1.0,1.0,0.0,2,33.036975879513996,-0.0690386539725,-0.5009155869483948,-0.0,0.004274249999999813,-1.0,0.0,31.821936799456978,
114,34.2734,2.15738,-0.0720828,0.408591,3605.07,6.62231,0.0,0.7807869911193848,0.3963721990585327,0.0,2,32.950205578276694,-0.07001901389700001,-0.21921300888061523,-0.0,0.0008995500000003043,-1.0,0.0,31.815322211715504,
