step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.871336817741394,0.09107615053653717,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.871336817741394,-0.0,0.016671950000000102,-1.0,0.0,-1.553806476084942,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9849345088005066,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8562713265419006,-0.0,0.016671950000000102,-1.0,0.0,-1.5492868287250938,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7870280742645264,1.0,0.19321930408477783,1,-0.009092603003111566,1.522224058775e-05,-0.19790643453598022,-0.0,0.016671950000000102,-1.0,0.0,-1.0517773611233179,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11013054847717285,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6768975257873535,-0.0,0.016671950000000102,-1.0,0.0,-1.1954746884987297,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1101305484771729,-0.0,0.016671950000000102,-1.0,0.0,-1.3254445953056755,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1531497985124588,0.0,0.06383433938026428,1,-0.009092603003111566,1.522224058775e-05,-0.8468502014875412,-0.0,0.016671950000000102,-1.0,0.0,-1.246460491208786,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2228270322084427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06967723369598389,-0.0,0.016671950000000102,-1.0,0.0,-1.0133086008713188,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0659504383802414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2887774705886841,-0.0,0.016671950000000102,-1.0,0.0,-1.079038671939129,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9340495616197586,-0.0,0.016671950000000102,-1.0,0.0,-1.2726202992484512,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09282011538743973,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9071798846125603,-0.0,0.016671950000000102,-1.0,0.0,-1.2645593961462918,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23468177020549774,0.33083996176719666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14186165481805801,-0.0,0.016671950000000102,-1.0,0.0,-1.0349639272079412,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1756771057844162,1.0,0.8561031818389893,1,-0.009092603003111566,1.522224058775e-05,-0.05900466442108154,-0.0,0.016671950000000102,-1.0,0.0,-1.0101068300888483,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1756771057844162,-0.0,0.016671950000000102,-1.0,0.0,-1.3451085624978485,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7284656167030334,0.0,0.1606440246105194,1,-0.009092603003111566,1.522224058775e-05,-1.7284656167030334,-0.0,0.016671950000000102,-1.0,0.0,-1.5109451157734337,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8599674701690674,0.7274410128593445,0.19675606489181519,1,-0.009092603003111566,1.522224058775e-05,-1.5884330868721008,-0.0,0.016671950000000102,-1.0,0.0,-1.4689353568241539,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8599674701690674,-0.0,0.016671950000000102,-1.0,0.0,-1.550395671813244,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19285862147808075,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1928586214780807,-0.0,0.016671950000000102,-1.0,0.0,-1.3502630172059478,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6376306414604187,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44477201998233795,-0.0,0.016671950000000102,-1.0,0.0,-1.125837036757225,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22113142907619476,1.0,0.8486605882644653,1,-0.009092603003111566,1.522224058775e-05,-0.41649921238422394,-0.0,0.016671950000000102,-1.0,0.0,-1.1173551944777909,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36187943816185,0.0,0.32975080609321594,1,-0.009092603003111566,1.522224058775e-05,-0.1407480090856552,-0.0,0.016671950000000102,-1.0,0.0,-1.0346298334882202,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7026566863059998,1,-0.009092603003111566,1.522224058775e-05,-1.36187943816185,-0.0,0.016671950000000102,-1.0,0.0,-1.4009692622110785,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9230782985687256,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37483102083206177,0.13308939337730408,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6251689791679382,-0.0,0.016671950000000102,-1.0,0.0,-1.179956124512905,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2969478666782379,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6717788875102997,-0.0,0.016671950000000102,-1.0,0.0,-1.1939390970156136,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3437483012676239,0.0,0.9742138385772705,1,-0.009092603003111566,1.522224058775e-05,-0.6406961679458618,-0.0,0.016671950000000102,-1.0,0.0,-1.1846142811462823,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6667763590812683,0.0,0.7232129573822021,1,-0.009092603003111566,1.522224058775e-05,-1.0105246603488922,-0.0,0.016671950000000102,-1.0,0.0,-1.2955628288671912,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18755163252353668,0.891785740852356,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47922472655773163,-0.0,0.016671950000000102,-1.0,0.0,-1.1361728487298433,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5742913484573364,0.5973408222198486,1,-0.009092603003111566,1.522224058775e-05,-0.8124483674764633,-0.0,0.016671950000000102,-1.0,0.0,-1.2361399410054628,
48,-0.00838276,0.00466352,0.00856179,0.333443,3598.45,0.0,0.0,0.7772049307823181,0.0,1.0,1,-0.008346567478975287,1.3975863213399998e-05,-1.7772049307823181,-0.0,0.016652149999999977,-1.0,0.0,-1.5248419208504573,
49,-0.0124808,-0.00478034,0.0085842,0.333443,3598.45,0.0,0.0,0.6059043407440186,0.0,1.0,1,-0.01242677197339177,2.0808176972000003e-05,-0.17130059003829956,-0.0,0.016672149999999997,-1.0,0.0,-1.0471239908079095,
50,-0.015238,-0.00131718,0.00904816,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.01516843925243046,2.5405174549999998e-05,-1.6059043407440186,-0.0,0.016662249999999934,-1.0,0.0,-1.480252086301086,
51,-0.134005,-0.0126652,0.00913399,0.333437,3598.45,0.0,0.0,-1.0,0.5093504786491394,0.0,1,-0.1333874183803061,0.00022341112592500002,-0.0,-0.0,0.016711849999999917,-1.0,0.0,-1.1164521572543813,
52,0.653845,0.0252321,0.009144,0.333431,3598.45,0.00146484,0.0,0.5457839965820312,1.0,0.0,1,0.6508283276239667,-0.001090060960975,-1.5457839965820312,-0.0,0.016701550000000065,-1.0,0.0,-0.7972953823116176,
53,1.43524,0.082111,0.00887984,0.333464,3598.45,0.00756836,0.0,0.5996928215026855,0.9581623673439026,0.0,1,1.4288111478802974,-0.0023930043568,-0.0539088249206543,-0.0,0.016508199999999973,-1.0,0.0,0.4267536960473013,
54,2.16365,0.2405,0.0080778,0.3336,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,2.154840739429976,-0.0036089682,-0.40030717849731445,-0.0,0.015999999999999903,-1.0,0.0,1.0471396176807817,
55,2.97757,0.243978,0.00703162,0.333831,3598.48,0.0324707,0.0,0.362266480922699,1.0,0.0,1,2.9670279051799593,-0.00497002585335,-0.637733519077301,-0.0,0.015536550000000149,-1.0,0.0,1.7862743736034195,
56,3.73338,0.14328,0.00634545,0.333987,3598.5,0.0515137,0.0,0.24469558894634247,0.7712478637695312,0.0,1,3.7214599299012674,-0.006234501930299999,-0.1175708919763565,-0.0,0.015919350000000165,-1.0,0.0,2.695873510378061,
57,4.55133,0.0158817,0.00615996,0.334043,3598.52,0.0749512,0.0,-1.0,1.0,0.0,1,4.537225733199552,-0.007601699635949999,-1.2446955889463425,-0.0,0.016422150000000024,-1.0,0.0,3.172637506879699,
58,4.35157,-0.107613,0.00663822,0.333942,3598.55,0.100098,0.0,-0.15971830487251282,0.0,0.0829315185546875,1,4.337030888860606,-0.0072658599447,-0.8402816951274872,-0.0,0.01720209999999972,-1.0,0.0,3.0948826203776596,
59,4.4267,0.077717,0.00660914,0.333889,3598.57,0.124756,0.0,1.0,0.0,0.0,1,4.411975086081637,-0.0073901321815,-1.1597183048725128,-0.0,0.016959450000000043,-1.0,0.0,3.073628912438383,
60,5.00623,0.322439,0.00525873,0.334078,3598.6,0.15332,0.0,1.0,0.722383975982666,0.0,1,4.992997633139241,-0.0083623565297,-0.0,-0.0,0.015758899999999965,-1.0,0.0,4.000394176609541,
61,5.66907,0.586062,0.00256556,0.334502,3598.63,0.18335,0.0,1.0,1.0,0.0,1,5.661779181185843,-0.0094815762657,-0.0,-0.0,0.014605099999999704,-1.0,0.0,4.666902704920143,
62,6.45694,0.579579,-0.000568692,0.335066,3598.66,0.217285,0.0,0.5304036140441895,1.0,0.0,1,6.455102950916363,-0.0108175052902,-0.46959638595581055,-0.0,0.01393330000000026,-1.0,0.0,5.31733982983942,
63,6.91906,0.636521,-0.00303919,0.335647,3598.7,0.255127,0.0,0.6121211647987366,0.6118497848510742,0.0,1,6.908513892672659,-0.0116118086591,-0.08171755075454712,-0.0,0.01387735000000001,-1.0,0.0,5.886264168787195,
64,7.67622,0.478659,-0.00504238,0.336206,3598.74,0.295654,0.0,0.2811867594718933,1.0,0.0,1,7.656769286881496,-0.0129039561066,-0.33093440532684326,-0.0,0.014015299999999842,-1.0,0.0,6.558600309176843,
65,8.43853,0.639765,-0.00722057,0.336739,3598.79,0.34082,0.0,1.0,0.9195773601531982,0.0,1,8.407844789139153,-0.01420791076835,-0.7188132405281067,-0.0,0.0141719500000001,-1.0,0.0,7.19216485621237,
66,9.20566,0.743761,-0.0104206,0.337471,3598.84,0.389893,0.0,0.5501184463500977,1.0,0.0,1,9.157196806017721,-0.0155332164293,-0.44988155364990234,-0.0,0.013213549999999963,-1.0,0.0,8.01991267349345,
67,9.34369,0.489691,-0.0128844,0.338166,3598.89,0.441895,0.0,0.03032878041267395,0.19495153427124023,0.0,1,9.282722193901016,-0.015798591362700003,-0.5197896659374237,-0.0,0.013433300000000037,-1.0,0.0,8.12442000275709,
68,10.0225,0.0946538,-0.0130652,0.33853,3598.94,0.495605,0.0,-0.21035584807395935,1.0,0.0,1,9.956173473728677,-0.016964584625,-0.2406846284866333,-0.0,0.015106500000000023,-1.0,0.0,8.882110000557686,
69,10.8025,0.216077,-0.012812,0.338761,3599.0,0.553711,0.0,0.716672420501709,1.0,0.0,1,10.732414489458712,-0.0182973285125,-0.9270282685756683,-0.0,0.01578305000000002,-1.0,0.0,9.451791730373511,
70,11.3871,0.645007,-0.0152529,0.339298,3599.06,0.615479,0.0,0.8374199867248535,0.7537910342216492,0.0,1,11.29893563433932,-0.019318101279,-0.12074756622314453,-0.0,0.014279899999999901,-1.0,0.0,10.257673163193378,
71,11.3089,1.20002,-0.0198978,0.340351,3599.13,0.678711,0.0,1.0,0.025606751441955566,0.0,1,11.194157659116541,-0.0192449771195,-0.16258001327514648,-0.0,0.011752549999999862,-1.0,0.0,10.137891228014498,
72,12.0584,1.16454,-0.0260037,0.341893,3599.2,0.749756,0.0,0.6027950644493103,1.0,0.0,1,11.897559490865248,-0.020613412756000003,-0.3972049355506897,-0.0,0.009384649999999994,-1.0,0.0,10.767169247444041,
73,12.2962,1.43724,-0.0317486,0.343403,3599.26,0.817627,0.0,0.8403455018997192,0.0,0.0,1,12.09484262037292,-0.021112759843000005,-0.23755043745040894,-0.0,0.009620149999999827,-1.0,0.0,11.012084879294797,
74,12.9383,1.24019,-0.0373624,0.345079,3599.33,0.887207,0.0,-0.5751509666442871,1.0,0.0,1,12.68762370771034,-0.022323678128500002,-1.4154964685440063,-0.0,0.008873949999999853,-1.0,0.0,11.24952503901864,
75,13.6954,0.959392,-0.0408128,0.346545,3599.41,0.961182,0.0,0.4031882882118225,0.7031353116035461,0.0,1,13.404599243275829,-0.023730361965,-0.9783392548561096,-0.0,0.009997250000000069,-1.0,0.0,12.097364354853996,
76,14.3333,1.17899,-0.0455263,0.348062,3599.49,1.03882,0.0,0.7652297019958496,1.0,0.0,1,13.99229028904946,-0.024944385322999998,-0.3620414137840271,-0.0,0.009818099999999996,-1.0,0.0,12.868551579591253,
77,15.1076,1.2317,-0.0517514,0.349864,3599.57,1.12036,0.0,0.5764554142951965,1.0,0.0,1,14.696628617010763,-0.026428026831999997,-0.18877428770065308,-0.0,0.008483199999999858,-1.0,0.0,13.622051503868567,
78,15.7644,1.54882,-0.0585459,0.351921,3599.65,1.20581,0.0,1.0,1.0,0.0,1,15.276183597125327,-0.027739117062,-0.42354458570480347,-0.0,0.007311050000000097,-1.0,0.0,14.128692154351887,
79,16.5135,1.58828,-0.0665506,0.354368,3599.74,1.29492,0.0,0.01851433515548706,1.0,0.0,1,15.927858353311176,-0.029259279840000003,-0.9814856648445129,-0.0,0.005483399999999805,-1.0,0.0,14.609636774017822,
80,17.2537,1.7397,-0.0742849,0.356961,3599.84,1.38818,0.0,1.0,1.0,0.0,1,16.565861341325366,-0.030794490028499998,-0.9814856648445129,-0.0,0.004883050000000222,-1.0,0.0,15.24550420184351,
81,17.9784,1.75333,-0.0831116,0.35991,3599.93,1.48486,0.0,-1.0,1.0,0.0,1,17.17009551301211,-0.03235302972,-2.0,-0.0,0.003250499999999934,-1.0,0.0,15.54099298329211,
82,18.3354,1.23343,-0.0884541,0.362745,3600.03,1.58521,0.0,-0.9798063039779663,0.386615514755249,0.0,1,17.453853891176337,-0.03325537336499999,-0.02019369602203369,-0.0,0.0039622500000000005,-1.0,0.0,16.418502659004726,
83,18.4743,0.459726,-0.0901669,0.365021,3600.13,1.68677,0.0,-1.0,0.15164005756378174,0.0,1,17.567495121338847,-0.0337175373015,-0.02019369602203369,-0.0,0.006871049999999934,-1.0,0.0,16.53459052523074,
84,19.0253,-0.18833,-0.0882495,0.366654,3600.24,1.79028,0.0,-1.0,1.0,0.0,1,18.112866414410213,-0.034878511731,-0.0,-0.0,0.010167700000000002,-1.0,0.0,17.088155602679212,
85,19.7454,-0.320796,-0.0837229,0.367882,3600.35,1.89795,0.0,-0.1199650764465332,1.0,0.0,1,18.850631718166877,-0.036319886214,-0.8800349235534668,-0.0,0.012254100000000101,-1.0,0.0,17.562555454886837,
86,20.512,-0.356882,-0.0808533,0.369118,3600.46,2.00977,0.0,-0.17222291231155396,1.0,0.0,1,19.61666216104663,-0.03785674208,-0.05225783586502075,-0.0,0.012275900000000006,-1.0,0.0,18.575403968207123,
87,20.0892,-0.213823,-0.0793126,0.370348,3600.57,2.12305,0.0,0.8477379083633423,1.0,0.30131709575653076,2,19.23021930333328,-0.037199975208,-1.0199608206748962,-0.0,0.012367399999999862,-1.0,0.0,17.89939848192281,
88,19.7986,0.38682,-0.080653,0.371877,3600.68,2.23291,0.0,0.3955157697200775,0.7690773010253906,0.0,2,18.93669794960249,-0.036813219861,-0.45222213864326477,-0.0,0.010948849999999899,-1.0,0.0,17.77516693814851,
89,19.7485,1.05121,-0.0855807,0.374102,3600.79,2.3418,0.0,0.48502805829048157,1.0,0.0,1,18.832210488347787,-0.036939766735,-0.08951228857040405,-0.0,0.007580100000000034,-1.0,0.0,17.775997135041663,
90,19.6211,1.61686,-0.0928982,0.376972,3600.9,2.4502,0.0,0.685884952545166,1.0,0.0,1,18.62642296568542,-0.036983026546,-0.20085689425468445,-0.0,0.004498599999999964,-1.0,0.0,17.533681470863016,
91,19.6389,1.44667,-0.100161,0.380206,3601.01,2.55786,0.0,-0.3573858439922333,1.0,0.0,1,18.55858912488696,-0.037334138067,-1.0432707965373993,-0.0,0.002840299999999907,-1.0,0.0,17.21111404785874,
92,19.7776,0.73258,-0.103328,0.383055,3601.11,2.66602,0.0,-1.0,1.0,0.0,1,18.652141716720628,-0.03787954284,-0.6426141560077667,-0.0,0.0049077499999999885,-1.0,0.0,17.4263856770783,
93,20.3338,0.0556334,-0.102248,0.38528,3601.22,2.77661,0.0,-0.5870991945266724,1.0,0.0,1,19.18986636400047,-0.03917103232000001,-0.41290080547332764,-0.0,0.008138999999999785,-1.0,0.0,18.03496409003847,
94,20.6392,-0.197032,-0.099242,0.387061,3601.34,2.89063,0.0,0.6438862085342407,1.0,0.0,2,19.51518846034602,-0.039943146956,-1.230985403060913,-0.0,0.010448050000000098,-1.0,0.0,18.11639774247175,
95,20.6019,-0.471247,-0.0975526,0.388679,3601.45,3.00464,0.0,-1.0,0.7529038786888123,0.0,2,19.500657244232727,-0.040037629450500004,-1.6438862085342407,-0.0,0.011343950000000103,-1.0,0.0,17.978797702221957,
96,20.5306,-1.08583,-0.0928467,0.38976,3601.57,3.1189,0.0,-0.9209432005882263,0.42448127269744873,0.0,2,19.490440981338306,-0.040010033279999996,-0.07905679941177368,-0.0,0.014083000000000012,-1.0,0.0,18.440796908234773,
97,20.5092,-1.27612,-0.0857156,0.390304,3601.69,3.24438,0.0,0.34246882796287537,0.03524017333984375,0.0,2,19.556000636171696,-0.040024113984,-1.2634120285511017,-0.0,0.016795200000000177,-1.0,0.0,18.153748113622367,
98,20.8608,-0.667149,-0.0828326,0.39102,3601.81,3.35913,0.0,0.026314854621887207,0.6397743821144104,0.0,2,19.92628593831982,-0.04078495008,-0.31615397334098816,-0.0,0.01597100000000018,-1.0,0.0,18.806625796237523,
99,21.4145,0.0180841,-0.0838431,0.392384,3601.92,3.47656,0.0,0.26834771037101746,1.0,0.0,2,20.442598084279908,-0.042013535840000005,-0.24203285574913025,-0.0,0.0127991999999999,-1.0,0.0,19.34077389171517,
100,21.9118,0.687088,-0.0879539,0.394451,3602.04,3.59644,0.0,0.8330690860748291,1.0,0.0,2,20.864728790310213,-0.043215657109,-0.5647213757038116,-0.0,0.009387550000000133,-1.0,0.0,19.66148427049007,
101,22.4804,0.98866,-0.0937813,0.39717,3602.17,3.71875,0.0,-0.511008083820343,1.0,0.0,2,21.32903954031685,-0.04464270234000001,-1.3440771698951721,-0.0,0.006263499999999977,-1.0,0.0,19.8874371870083,
102,23.0139,1.25143,-0.099295,0.400196,3602.29,3.84424,0.0,0.7481621503829956,1.0,0.0,2,21.75983446833156,-0.046050353622,-1.2591702342033386,-0.0,0.004879800000000267,-1.0,0.0,20.34091284444856,
103,23.5055,1.69992,-0.107282,0.403785,3602.42,3.97192,0.0,0.86962890625,1.0,0.0,2,22.111920973122597,-0.047455841587500006,-0.1214667558670044,-0.0,0.002244250000000003,-1.0,0.0,21.030269354774997,
104,23.9965,1.92677,-0.117075,0.407967,3602.55,4.10205,0.0,0.1325543224811554,1.0,0.0,2,22.430744680208175,-0.0489489005775,-0.7370745837688446,-0.0,-0.0005116500000001967,-1.0,0.0,21.16016175450002,
105,24.694,1.47026,-0.124052,0.412252,3602.68,4.23535,0.0,0.12048250436782837,1.0,0.0,2,22.97649219584585,-0.05090075444,-0.012071818113327026,-0.0,-0.0008123999999998244,-1.0,0.0,21.92115749597185,
106,25.2952,0.766781,-0.126857,0.416164,3602.82,4.37256,0.0,-0.14342427253723145,1.0,0.0,2,23.491802022944004,-0.052634758063999997,-0.2639067769050598,-0.0,0.0012482000000002547,-1.0,0.0,22.361243431808486,
107,25.3353,0.438129,-0.127611,0.419588,3602.96,4.51196,0.0,0.6552901268005371,0.0,0.0,2,23.517144954514958,-0.053151939282,-0.7987143993377686,-0.0,0.0038593999999997353,-1.0,0.0,22.228238095431628,
108,24.5457,0.402549,-0.129432,0.422954,3603.1,4.64917,0.0,-1.0,1.0,1.0,2,22.75631622803517,-0.051908509989,-1.655290126800537,-0.0,0.00431769999999998,-1.0,0.0,21.21213838000601,
109,24.2215,0.302255,-0.130657,0.426195,3603.23,4.78271,0.0,-1.0,1.0,0.0,2,22.4371923129781,-0.0516154109625,-0.0,-0.0,0.005104750000000102,-1.0,0.0,21.3906816520156,
110,24.1827,-0.0332745,-0.130339,0.429254,3603.36,4.91577,0.0,-0.45782530307769775,1.0,0.0,2,22.406063616672697,-0.05190260352900001,-0.5421746969223022,-0.0,0.006167699999999887,-1.0,0.0,21.197676304067002,
111,24.1507,-0.406115,-0.127285,0.431866,3603.5,5.04932,0.0,0.8084132671356201,1.0,0.20343875885009766,2,22.422461578583274,-0.052149331031,-1.2662385702133179,-0.0,0.008533300000000132,-1.0,0.0,20.99897397648828,
112,24.612,-0.774139,-0.123601,0.434179,3603.63,5.18408,0.0,-1.0,1.0,0.0,2,22.907073906026547,-0.05343006773999999,-1.8084132671356201,-0.0,0.01014395000000029,-1.0,0.0,21.32126380814586,
113,24.622,-1.20282,-0.117322,0.435991,3603.77,5.3208,0.0,-1.0,1.0,0.2532883882522583,2,23.01170014507274,-0.05367485201,-0.0,-0.0,0.012739549999999933,-1.0,0.0,21.97076484306274,
114,24.7653,-1.64121,-0.109718,0.437281,3603.91,5.45776,0.0,-1.0,1.0,0.0,2,23.260511224947873,-0.0541469757465,-0.0,-0.0,0.015414050000000235,-1.0,0.0,22.22177829920137,
