step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5432299077510834,-0.0,0.016671950000000102,-1.0,0.0,-1.1553744030878488,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5752984881401062,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4247015118598938,-0.0,0.016671950000000102,-1.0,0.0,-1.119815884320492,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7857316136360168,0.5126813650131226,0.17255032062530518,1,-0.009092603003111566,1.522224058775e-05,-0.21043312549591064,-0.0,0.016671950000000102,-1.0,0.0,-1.055535368411297,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08646087348461151,0.43297457695007324,0.5183647274971008,1,-0.009092603003111566,1.522224058775e-05,-0.6992707401514053,-0.0,0.016671950000000102,-1.0,0.0,-1.2021866528079452,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5970951318740845,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.510634258389473,-0.0,0.016671950000000102,-1.0,0.0,-1.1455957082793655,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6843782663345337,0.5133592486381531,1,-0.009092603003111566,1.522224058775e-05,-0.4029048681259155,-0.0,0.016671950000000102,-1.0,0.0,-1.1132768912002984,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5944230556488037,1.0,0.9618926644325256,1,-0.009092603003111566,1.522224058775e-05,-0.4055769443511963,-0.0,0.016671950000000102,-1.0,0.0,-1.1140785140678826,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0839567631483078,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5944230556488037,-0.0,0.016671950000000102,-1.0,0.0,-1.4707323474571647,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9991932511329651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.999193251132965,-0.0,0.016671950000000102,-1.0,0.0,-1.5921634061024132,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5400739312171936,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.999193251132965,-0.0,0.016671950000000102,-1.0,0.0,-1.5921634061024132,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4873986542224884,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6751691102981567,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24187272787094116,0.07219631224870682,0.2969098687171936,1,-0.009092603003111566,1.522224058775e-05,-1.2418727278709412,-0.0,0.016671950000000102,-1.0,0.0,-1.364967249123806,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7581272721290588,-0.0,0.016671950000000102,-1.0,0.0,-1.2198436124012413,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04438009858131409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9556199014186859,-0.0,0.016671950000000102,-1.0,0.0,-1.2790914011881296,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24553875625133514,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20115865767002106,-0.0,0.016671950000000102,-1.0,0.0,-1.05275302806353,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4556213617324829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.701160117983818,-0.0,0.016671950000000102,-1.0,0.0,-1.202753466157669,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5826876163482666,0.0,0.8889912366867065,1,-0.009092603003111566,1.522224058775e-05,-1.0383089780807495,-0.0,0.016671950000000102,-1.0,0.0,-1.3038981241867487,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5267793536186218,1.0,0.9000345468521118,1,-0.009092603003111566,1.522224058775e-05,-1.1094669699668884,-0.0,0.016671950000000102,-1.0,0.0,-1.3252455217525902,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1584853231906891,0.6633678674697876,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6852646768093109,-0.0,0.016671950000000102,-1.0,0.0,-1.197984833805317,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8642555475234985,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7057702243328094,-0.0,0.016671950000000102,-1.0,0.0,-1.2041364980623666,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6064339876174927,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25782155990600586,-0.0,0.016671950000000102,-1.0,0.0,-1.0697518987343255,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27051520347595215,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3359187841415405,-0.0,0.016671950000000102,-1.0,0.0,-1.0931810660049859,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2705152034759521,-0.0,0.016671950000000102,-1.0,0.0,-1.3735599918053092,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6209356784820557,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6209356784820557,-0.0,0.016671950000000102,-1.0,0.0,-1.4786861343071402,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6808645725250244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.30180025100708,-0.0,0.016671950000000102,-1.0,0.0,-1.3829455060646478,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6064168214797974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2872813940048218,-0.0,0.016671950000000102,-1.0,0.0,-1.37858984896397,
48,-0.0158658,0.0135411,0.00871771,0.33345,3598.45,0.0,0.0,0.09577038884162903,0.0,0.0,1,-0.015796041269879383,2.645225505e-05,-0.7021872103214264,-0.0,0.016617499999999896,-1.0,0.0,-1.2098082521112574,
49,-0.000160489,0.0116945,0.00858897,0.33345,3598.45,0.0,0.0,-0.5812495946884155,0.1663556694984436,0.4513251781463623,1,-0.00015979387123785498,2.6757528525e-07,-0.6770199835300446,-0.0,0.01667250000000009,-1.0,0.0,-1.1865930213549658,
50,-0.00933794,-0.0177847,0.00863236,0.333448,3598.45,0.000244141,0.0,0.4941554665565491,1.0,0.4298672676086426,1,-0.00929728835223037,1.55685870856e-05,-1.0754050612449646,-0.0,0.016682400000000153,-1.0,0.0,-1.3152208381386339,
51,-0.0192901,0.01357,0.00855368,0.333454,3598.45,0.0,0.0,1.0,0.004677891731262207,0.0,1,-0.01920689465470601,3.2161805027e-05,-0.5058445334434509,-0.0,0.016642700000000232,-1.0,0.0,-1.1542853928827141,
52,0.0949672,-0.0522231,0.00841015,0.333457,3598.45,0.000244141,0.0,0.5156723260879517,1.0,0.8910495042800903,1,0.09456450198427194,-0.000158337388052,-0.48432767391204834,-0.0,0.016657849999999752,-1.0,0.0,-1.0342342875773949,
53,0.503899,0.0527129,0.0083186,0.333471,3598.45,0.00219727,0.0,1.0,0.6355526447296143,0.0,1,0.5017857224816294,-0.000840178517145,-0.48432767391204834,-0.0,0.016603550000000022,-1.0,0.0,-0.62774920820913,
54,0.725843,0.0775354,0.00794571,0.333535,3598.45,0.00610352,0.0,-1.0,0.18617644906044006,0.0,1,0.7229364486742171,-0.001210470225025,-2.0,-0.0,0.01635675000000003,-1.0,0.0,-0.8619172715508078,
55,0.708626,0.0848931,0.00761526,0.333609,3598.46,0.010498,0.0,1.0,0.0,0.0,1,0.7059072931767927,-0.0011820200561699998,-2.0,-0.0,0.016310450000000254,-1.0,0.0,-0.8789642768793771,
56,0.886497,0.0373809,0.00721806,0.333671,3598.46,0.0151367,0.0,0.03635907545685768,0.4158730208873749,0.11648255586624146,1,0.8832745401941077,-0.001478991702435,-0.9636409245431423,-0.0,0.01637355000000007,-1.0,0.0,-0.39092317887127004,
57,0.911459,0.0361023,0.00704592,0.333726,3598.47,0.0200195,0.0,-1.0,0.0,0.0,1,0.9082253683776619,-0.0015208878311700003,-1.0363590754568577,-0.0,0.016411299999999907,-1.0,0.0,-0.38779194209056556,
58,1.63544,-0.0250732,0.00705784,0.333719,3598.47,0.0270996,0.0,-0.6931484937667847,1.0,0.0,1,1.6296279779862686,-0.0027288870068,-0.30685150623321533,-0.0,0.016720950000000123,-1.0,0.0,0.551564589109504,
59,2.43379,-0.000201811,0.00705927,0.333701,3598.49,0.0385742,0.0,-8.863856783136725e-05,1.0,0.0,1,2.425139039347907,-0.004060790783950001,-0.6930598551989533,-0.0,0.016775049999999958,-1.0,0.0,1.2299353420042713,
60,3.28469,0.134032,0.00664824,0.333744,3598.5,0.0563965,0.0,1.0,1.0,0.0,1,3.273698786814356,-0.0054812278968,-1.0000886385678314,-0.0,0.016472200000000325,-1.0,0.0,1.9846631673472066,
61,3.80118,0.341859,0.00557154,0.333963,3598.52,0.0761719,0.0,0.6933809518814087,0.6004847288131714,0.0,1,3.790531843504135,-0.0063472673817,-0.3066190481185913,-0.0,0.015603149999999788,-1.0,0.0,2.707802011686857,
62,4.15596,0.519898,0.00376194,0.334368,3598.55,0.0983887,0.0,0.8429898619651794,0.4892251491546631,0.0,1,4.148113374418871,-0.0069481001664,-0.14960891008377075,-0.0,0.014693400000000134,-1.0,0.0,3.110976001227341,
63,4.85837,0.449555,0.00200003,0.334822,3598.57,0.123535,0.0,-0.3503466546535492,1.0,0.0,1,4.853501843335244,-0.0081334458007,-1.1933365166187286,-0.0,0.014471100000000015,-1.0,0.0,3.501838542548925,
64,4.69903,0.186165,0.00100487,0.335114,3598.6,0.150635,0.0,-0.8923296332359314,0.24217838048934937,0.14069366455078125,1,4.696666670804484,-0.007873553697100001,-0.5419829785823822,-0.0,0.015295700000000079,-1.0,0.0,3.54149392353267,
65,5.26427,-0.00374981,0.00120753,0.335175,3598.63,0.178223,0.0,-0.49776628613471985,1.0,0.0,1,5.261087780804743,-0.00882225848625,-0.39456334710121155,-0.0,0.016453750000000045,-1.0,0.0,4.150350268188131,
66,6.03935,0.0809637,0.00146454,0.335186,3598.66,0.209961,0.0,0.4342314600944519,1.0,0.0,1,6.0349210899248895,-0.010121527845499998,-0.9319977462291718,-0.0,0.016704300000000005,-1.0,0.0,4.761904538210638,
67,6.25466,-0.0853676,0.0014612,0.335203,3598.69,0.244873,0.0,-1.0,0.0,0.0,1,6.250083669852009,-0.0104829039799,-1.434231460094452,-0.0,0.016675150000000083,-1.0,0.0,4.826006477843773,
68,6.75913,0.0542506,0.00154656,0.335138,3598.73,0.281006,0.0,0.5965402722358704,0.6033009886741638,0.0,1,6.7538952186335655,-0.011326206549700001,-1.5965402722358704,-0.0,0.017081899999999983,-1.0,0.0,5.280688830413104,
69,6.78349,0.418435,0.000131305,0.335368,3598.77,0.318604,0.0,0.7812284231185913,0.0,0.0,1,6.783044588446968,-0.011374827371600001,-0.18468815088272095,-0.0,0.015618400000000088,-1.0,0.0,5.731881715810552,
70,7.37034,0.729759,-0.00299532,0.335925,3598.81,0.35791,0.0,1.0,1.0,0.0,1,7.359268689994948,-0.0123794073225,-0.2187715768814087,-0.0,0.01401125000000003,-1.0,0.0,6.295269059608025,
71,8.05013,0.707012,-0.00657589,0.336643,3598.85,0.400879,0.0,0.008253529667854309,0.6914854049682617,0.0,1,8.023487753516891,-0.01355009956795,-0.9917464703321457,-0.0,0.01324214999999962,-1.0,0.0,6.725655862849297,
72,8.83855,0.404096,-0.00829488,0.337267,3598.9,0.452393,0.0,-0.9918710589408875,1.0,0.0,1,8.801588997930862,-0.014904756214249998,-1.0001245886087418,-0.0,0.01374335000000032,-1.0,0.0,7.50039021513399,
73,9.62701,0.473023,-0.00968963,0.33773,3598.95,0.503906,0.0,0.3420551121234894,1.0,0.0,1,9.5799177160945,-0.0162566504365,-1.3339261710643768,-0.0,0.014571500000000182,-1.0,0.0,8.178054714338687,
74,9.69275,0.201263,-0.010968,0.338163,3599.01,0.558105,0.0,-0.5112668871879578,0.0,0.0,1,9.639013026080562,-0.01638864709125,-0.8533219993114471,-0.0,0.014743150000000038,-1.0,0.0,8.381370929195876,
75,9.75853,0.0336444,-0.0110634,0.338329,3599.06,0.612549,0.0,-1.0,1.0,0.46220338344573975,1,9.703952630614555,-0.01650796848185,-0.48873311281204224,-0.0,0.01608644999999992,-1.0,0.0,8.556911178289091,
76,9.84751,-0.0212215,-0.0110076,0.338441,3599.11,0.666748,0.0,-0.06465193629264832,1.0,0.0,1,9.792715777106613,-0.01666400565955,-0.9353480637073517,-0.0,0.016362050000000017,-1.0,0.0,8.511809402334858,
77,10.5485,-0.350862,-0.00936872,0.338368,3599.17,0.723877,0.0,-1.0,0.8168112635612488,0.0,1,10.498624818482366,-0.01784637424,-0.9353480637073517,-0.0,0.01728339999999995,-1.0,0.0,9.217457425130162,
78,10.9056,-0.757243,-0.00617391,0.337886,3599.23,0.783936,0.0,-0.4861566126346588,0.5188579559326172,0.0,1,10.871727272805856,-0.018424247808,-0.5138433873653412,-0.0,0.01930429999999983,-1.0,0.0,9.718454308788255,
79,11.368,-0.482725,-0.00394708,0.337327,3599.29,0.845947,0.0,0.6337751746177673,0.5154762864112854,0.0,1,11.345476302109622,-0.01917366668,-1.1199317872524261,-0.0,0.019661350000000077,-1.0,0.0,10.009984449253894,
80,11.4815,0.0834369,-0.00393278,0.337203,3599.36,0.909668,0.0,0.8260992765426636,0.11868536472320557,0.0,1,11.458834160734485,-0.019357981222499997,-0.19232410192489624,-0.0,0.017480150000000194,-1.0,0.0,10.399259098934516,
81,11.5461,0.649121,-0.00610811,0.337621,3599.42,0.973633,0.0,1.0,0.15457206964492798,0.0,1,11.510622408734106,-0.0194910291405,-0.17390072345733643,-0.0,0.014791049999999806,-1.0,0.0,10.453752212556404,
82,11.6962,1.18946,-0.0105551,0.338583,3599.49,1.03809,0.0,1.0,0.3483414053916931,0.0,1,11.633822334290299,-0.019800672423,-0.0,-0.0,0.012119149999999801,-1.0,0.0,10.626140811867298,
83,11.5795,1.68069,-0.0174773,0.340099,3599.55,1.10278,0.0,1.0,0.0,0.0,1,11.476547484773127,-0.019690881852499998,-0.0,-0.0,0.009424950000000154,-1.0,0.0,10.466281552920627,
84,11.6398,1.40917,-0.0239909,0.341793,3599.61,1.16699,0.0,0.6293785572052002,0.0,0.0,1,11.496839194419126,-0.019892010807,-0.3706214427947998,-0.0,0.008619649999999923,-1.0,0.0,10.374380400773685,
85,12.3294,0.968202,-0.0276778,0.343152,3599.68,1.2334,0.0,0.15038511157035828,1.0,0.0,1,12.154074218008125,-0.021154291344,-0.4789934456348419,-0.0,0.01036260000000011,-1.0,0.0,10.999584492973673,
86,13.1106,0.754171,-0.0293739,0.344246,3599.75,1.30396,0.0,0.2708311975002289,1.0,0.0,1,12.912417285726786,-0.022566358038,-0.1204460859298706,-0.0,0.011742299999999983,-1.0,0.0,11.865459401909824,
87,13.3303,0.95893,-0.0326808,0.345385,3599.83,1.37793,0.0,0.7856406569480896,0.0,0.0,1,13.10539835961152,-0.023020428327500002,-0.5148094594478607,-0.0,0.011574249999999897,-1.0,0.0,11.939509343449663,
88,13.3085,0.836757,-0.0367807,0.346715,3599.9,1.45142,0.0,-0.8084883093833923,0.0,0.0,1,13.054806219638772,-0.023071282887500003,-1.594128966331482,-0.0,0.01068575000000016,-1.0,0.0,11.564181996851827,
89,13.872,0.948666,-0.0404747,0.347968,3599.97,1.52661,0.0,1.0,1.0,0.0,1,13.579983110521212,-0.02413506048,-1.8084883093833923,-0.0,0.011133399999999904,-1.0,0.0,12.024434957226195,
90,14.3885,0.848593,-0.0448363,0.349409,3600.05,1.60522,0.0,-0.1015423834323883,0.45325207710266113,0.0,1,14.051584378962719,-0.025137356982500005,-1.1015423834323883,-0.0,0.010265449999999898,-1.0,0.0,12.706249756950504,
91,14.5751,0.807562,-0.0478285,0.350757,3600.13,1.68555,0.0,0.7839977145195007,1.0,0.2583582401275635,1,14.210012719488915,-0.025561591753500004,-0.885540097951889,-0.0,0.010797850000000275,-1.0,0.0,12.929586948349849,
92,15.0992,0.818445,-0.051699,0.352229,3600.21,1.76733,0.0,0.09789393842220306,1.0,0.0,1,14.688893098422254,-0.026591880584,-0.6861037760972977,-0.0,0.010251449999999773,-1.0,0.0,13.466721535009064,
93,15.7811,1.01789,-0.0557383,0.353802,3600.3,1.85303,0.0,0.8566792011260986,1.0,0.0,1,15.317014165873067,-0.027916923711,-0.7587852627038956,-0.0,0.009825100000000198,-1.0,0.0,14.071286763350898,
94,16.5016,0.964027,-0.0607393,0.355651,3600.39,1.94238,0.0,0.09488177299499512,1.0,0.0,1,15.970330260553894,-0.029344052707999998,-0.7617974281311035,-0.0,0.008537550000000116,-1.0,0.0,14.720984529406563,
95,17.1234,0.423789,-0.0626195,0.357256,3600.48,2.03589,0.0,-1.0,0.8011215925216675,0.0,1,16.554059752286413,-0.030587186952000002,-1.0948817729949951,-0.0,0.009837799999999897,-1.0,0.0,15.204845833435915,
96,17.8037,-0.157996,-0.0612434,0.358352,3600.58,2.13281,0.0,-0.6097086071968079,1.0,0.0,1,17.2254829664056,-0.031899957512,-0.39029139280319214,-0.0,0.012437600000000104,-1.0,0.0,16.088933191052643,
97,18.6373,-0.29022,-0.0576466,0.359134,3600.69,2.24414,0.0,1.0,1.0,0.0,1,18.069450470787917,-0.033466440491000005,-1.6097086071968079,-0.0,0.014046699999999968,-1.0,0.0,16.567118148137876,
98,19.3702,0.129299,-0.0578969,0.360073,3600.8,2.34985,0.0,0.42465370893478394,1.0,0.0,1,18.777320069538245,-0.034873430123,-0.5753462910652161,-0.0,0.013308650000000144,-1.0,0.0,17.58315140209568,
99,20.0658,0.211917,-0.0598667,0.361387,3600.91,2.45923,0.0,-0.6289830803871155,1.0,0.0,1,19.42957471000411,-0.036257596323000005,-1.0536367893218994,-0.0,0.011499349999999908,-1.0,0.0,18.08872542688454,
100,20.1182,-0.316522,-0.0587834,0.362452,3601.02,2.57104,0.0,-0.41301730275154114,0.0,0.0,2,19.492483292727997,-0.036459409132000006,-0.21596577763557434,-0.0,0.012797600000000187,-1.0,0.0,18.40403175030532,
101,20.092,-0.455,-0.0560282,0.363061,3601.13,2.68262,0.0,1.0,1.0,0.0,2,19.49790739630826,-0.03647310806,-1.4130173027515411,-0.0,0.015108049999999762,-1.0,0.0,18.052637147422796,
102,20.0848,-0.605725,-0.0538223,0.36365,3601.24,2.79419,0.0,-0.26983842253685,1.0,0.0,2,19.51547165238447,-0.0365191876,-1.26983842253685,-0.0,0.015237500000000181,-1.0,0.0,18.113238438023416,
103,20.5908,-0.547189,-0.0512126,0.364097,3601.35,2.90698,0.0,-0.16603974997997284,1.0,0.0,2,20.03678008453889,-0.037485242538,-0.10379867255687714,-0.0,0.015969849999999952,-1.0,0.0,18.984125090233828,
104,21.1853,-0.12655,-0.0504702,0.364746,3601.47,3.02344,0.0,1.0,1.0,0.0,2,20.6239374655158,-0.038636267169,-1.1660397499799728,-0.0,0.014992299999999903,-1.0,0.0,19.250481573352808,
105,21.2125,-0.0931668,-0.0509375,0.365738,3601.59,3.14111,0.0,-1.0,0.0,0.0,2,20.644964404405375,-0.038791086625,-2.0,-0.0,0.013326899999999975,-1.0,0.0,19.019500217780372,
106,21.5709,0.0445773,-0.0505365,0.366644,3601.71,3.26001,0.0,0.2447383999824524,0.6321814060211182,0.0,2,20.998533577343196,-0.039544205298000006,-1.2447383999824524,-0.0,0.013802199999999876,-1.0,0.0,19.59937005205046,
107,22.109,0.553763,-0.0534471,0.367997,3601.83,3.38086,0.0,0.3136689364910126,1.0,0.0,2,21.486879601442073,-0.040680228365,-0.06893053650856018,-0.0,0.011634849999999919,-1.0,0.0,20.437155062124504,
108,22.6002,1.07928,-0.0588105,0.369919,3601.95,3.50488,0.0,0.6749244332313538,1.0,0.0,2,21.896946379223362,-0.041801216919,-0.3612554967403412,-0.0,0.008885950000000198,-1.0,0.0,20.75565446328226,
109,23.1763,1.26437,-0.0656789,0.372396,3602.08,3.63135,0.0,-1.0,1.0,0.0,2,22.365780086662856,-0.043153807074,-1.6749244332313538,-0.0,0.006234800000000096,-1.0,0.0,20.826383749619453,
110,23.7098,1.46517,-0.0720289,0.375105,3602.21,3.76123,0.0,0.7459114193916321,1.0,0.0,2,22.795164199995874,-0.04446832264500001,-1.745911419391632,-0.0,0.005210249999999805,-1.0,0.0,21.232132701533388,
111,24.1603,1.49742,-0.0792454,0.378213,3602.34,3.89331,0.0,-1.0,0.6925179958343506,0.0,2,23.128183671902093,-0.0456886977195,-1.745911419391632,-0.0,0.003370649999999975,-1.0,0.0,21.562092198365107,
112,24.7828,1.29422,-0.0845435,0.381322,3602.48,4.02808,0.0,0.3323730230331421,1.0,0.0,2,23.64791914372617,-0.047251134308,-1.332373023033142,-0.0,0.0035211000000001658,-1.0,0.0,22.20447720250823,
113,25.4719,0.856104,-0.0883249,0.384343,3602.61,4.16699,0.0,-0.8111773729324341,1.0,0.0,2,24.249168295275968,-0.048949732308500006,-1.1435503959655762,-0.0,0.004112149999999926,-1.0,0.0,22.861265594177794,
114,26.0388,0.303789,-0.0888379,0.386953,3602.76,4.30957,0.0,-0.04226085543632507,1.0,0.0,2,24.781020823038755,-0.050378958882,-0.768916517496109,-0.0,0.0062976500000000435,-1.0,0.0,23.506264558907922,
