step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23480379581451416,0.03392573446035385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46497178077697754,-0.0,0.016671950000000102,-1.0,0.0,-1.131896964995617,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2348037958145142,-0.0,0.016671950000000102,-1.0,0.0,-1.3628465695068779,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.019387036561965942,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025417417287826538,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0254174172878265,-0.0,0.016671950000000102,-1.0,0.0,-1.3000306559488717,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2800197899341583,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30543720722198486,-0.0,0.016671950000000102,-1.0,0.0,-1.0840365929291191,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7199802100658417,-0.0,0.016671950000000102,-1.0,0.0,-1.2083994937822762,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23809802532196045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4242391288280487,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.083285853266716,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.083285853266716,-0.0,0.016671950000000102,-1.0,0.0,-1.3173911867425385,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10717526078224182,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023889407515525818,-0.0,0.016671950000000102,-1.0,0.0,-0.9995722530171814,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09955737739801407,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2067326381802559,-0.0,0.016671950000000102,-1.0,0.0,-1.0544252222166004,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.099557377398014,-0.0,0.016671950000000102,-1.0,0.0,-1.322272643981928,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33128178119659424,0.2375602424144745,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6687182188034058,-0.0,0.016671950000000102,-1.0,0.0,-1.1930208964035454,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8327235579490662,0.0,0.39000582695007324,1,-0.009092603003111566,1.522224058775e-05,-1.1640053391456604,-0.0,0.016671950000000102,-1.0,0.0,-1.341607032506222,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7528649568557739,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07985860109329224,-0.0,0.016671950000000102,-1.0,0.0,-1.0163630110905113,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47139856219291687,0.4014284014701843,1,-0.009092603003111566,1.522224058775e-05,-1.752864956855774,-0.0,0.016671950000000102,-1.0,0.0,-1.518264917819256,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28317511081695557,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7168248891830444,-0.0,0.016671950000000102,-1.0,0.0,-1.207452897517437,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4041813313961029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12100622057914734,-0.0,0.016671950000000102,-1.0,0.0,-1.0287072969362678,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6755255460739136,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27134421467781067,-0.0,0.016671950000000102,-1.0,0.0,-1.073808695165867,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4207460284233093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.096271574497223,-0.0,0.016671950000000102,-1.0,0.0,-1.3212869031116905,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4207460284233093,-0.0,0.016671950000000102,-1.0,0.0,-1.4186292392895163,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12586641311645508,0.0,0.8255118131637573,1,-0.009092603003111566,1.522224058775e-05,-1.125866413116455,-0.0,0.016671950000000102,-1.0,0.0,-1.3301653546974603,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.125866413116455,-0.0,0.016671950000000102,-1.0,0.0,-1.3301653546974603,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8318135142326355,0.0,0.46174201369285583,1,-0.009092603003111566,1.522224058775e-05,-0.1681864857673645,-0.0,0.016671950000000102,-1.0,0.0,-1.042861376492733,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6519695520401001,0.19122248888015747,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4837830662727356,-0.0,0.016671950000000102,-1.0,0.0,-1.4375403506443445,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.029126865789294243,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3480304479598999,-0.0,0.016671950000000102,-1.0,0.0,-1.0968145651504937,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10365043580532074,1.0,0.39070308208465576,1,-0.009092603003111566,1.522224058775e-05,-0.8963495641946793,-0.0,0.016671950000000102,-1.0,0.0,-1.2613103000209276,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03279337286949158,0.12989278137683868,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13644380867481232,-0.0,0.016671950000000102,-1.0,0.0,-1.0333385733649674,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5699865818023682,0.12366539239883423,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5371932089328766,-0.0,0.016671950000000102,-1.0,0.0,-1.1535633934423868,
48,-0.0146667,0.0130203,0.00872105,0.33345,3598.45,0.0,0.0,0.27588462829589844,0.0,0.0,1,-0.014602188551712428,2.4453055575000003e-05,-0.2941019535064697,-0.0,0.016617499999999896,-1.0,0.0,-1.0861908215480784,
49,-0.0117432,0.0228331,0.00852698,0.333481,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.011692706673098114,1.9580670396000004e-05,-1.2758846282958984,-0.0,0.01651905000000009,-1.0,0.0,-1.3779194644914714,
50,-0.0101145,0.0156592,0.00852459,0.333497,3598.45,0.0,0.0,0.02231423556804657,0.0,0.7893954515457153,1,-0.010071022038129464,1.68657770325e-05,-1.0223142355680466,-0.0,0.01659485000000016,-1.0,0.0,-1.3001535769315107,
51,-0.00720589,0.00139973,0.0082032,0.333504,3598.45,0.0,0.0,-0.37643879652023315,0.0,0.7807487845420837,1,-0.0071760922032724295,1.2015965692800002e-05,-0.3987530320882797,-0.0,0.016640199999999883,-1.0,0.0,-1.1101497858640637,
52,0.485041,-0.0216912,0.00847929,0.333504,3598.45,0.00146484,0.0,-0.5275545716285706,0.5634074211120605,0.0,1,0.4829671862699728,-0.0008088155683200001,-0.1511157751083374,-0.0,0.016675200000000057,-1.0,0.0,-0.5465011618308484,
53,0.561061,-0.0658647,0.00869292,0.333441,3598.45,0.00439453,0.0,-0.9744364619255066,0.0,0.0,1,0.5586012028440817,-0.000935403704505,-0.44688189029693604,-0.0,0.016987050000000226,-1.0,0.0,-0.5594117179495038,
54,0.457349,-0.0654622,0.00897425,0.333376,3598.45,0.00732422,0.0,-0.8890882134437561,0.0,0.0,1,0.4552784287425265,-0.0007623459011200001,-0.08534824848175049,-0.0,0.016993800000000003,-1.0,0.0,-0.5540945917031186,
55,-0.0671289,0.0259243,0.00899666,0.333357,3598.46,0.00854492,0.0,0.80469810962677,0.34287676215171814,0.8514063954353333,1,-0.06682421944418301,0.00011188944358650001,-1.6937863230705261,-0.0,0.016762849999999996,-1.0,0.0,-1.5580853769217544,
56,0.0477123,0.00249353,0.00884312,0.333378,3598.46,0.00854492,0.0,0.9191054701805115,0.0,0.11322826147079468,1,0.04749947439520314,-7.9531155747e-05,-0.11440736055374146,-0.0,0.016563900000000076,-1.0,0.0,-0.9703383649266663,
57,0.551575,0.00627327,0.00886362,0.333378,3598.46,0.00976563,0.0,1.0,1.0,0.0,1,0.5491088896460179,-0.0009194148517500001,-0.08089452981948853,-0.0,0.016668900000000042,-1.0,0.0,-0.45940998415157863,
58,1.23911,-0.0168348,0.00873679,0.333373,3598.46,0.0153809,0.0,-0.021558254957199097,0.6742069125175476,0.0,1,1.233649855672672,-0.00206542909015,-1.021558254957199,-0.0,0.01669365000000006,-1.0,0.0,-0.05818939990463767,
59,0.707887,-0.0189504,0.00879258,0.333346,3598.47,0.0209961,0.0,0.25113749504089355,0.9947608709335327,1.0,1,0.704747600553791,-0.0011798564995100002,-0.27269574999809265,-0.0,0.016802300000000048,-1.0,0.0,-0.36143868094514675,
60,0.945238,-0.00801286,0.00876063,0.333349,3598.47,0.0258789,0.0,-0.7066432237625122,0.35508355498313904,0.0,1,0.9410613401394667,-0.00157547071031,-0.9577807188034058,-0.0,0.01665244999999982,-1.0,0.0,-0.33119589621186507,
61,0.0519724,-0.000357925,0.00878065,0.333342,3598.47,0.0275879,0.0,1.0,0.054846107959747314,1.0,1,0.05174222368668482,-8.662291880400002e-05,-1.7066432237625122,-0.0,0.016702099999999775,-1.0,0.0,-1.443635266360873,
62,0.0399877,-0.00618883,0.00879162,0.33334,3598.48,0.027832,0.0,-1.0,0.0,0.0,1,0.03981037856650649,-6.664749959000001e-05,-2.0,-0.0,0.016676999999999942,-1.0,0.0,-1.5435792689330836,
63,0.175194,-0.0142087,0.00883406,0.333333,3598.48,0.0283203,0.0,-0.5100102424621582,0.013948947191238403,0.14654013514518738,1,0.17441333683187282,-0.00029198970801,-0.4899897575378418,-0.0,0.01670165000000029,-1.0,0.0,-0.9561739301374894,
64,0.0149365,-0.0013848,0.00880688,0.333326,3598.48,0.0288086,0.0,-0.797766923904419,0.0,0.0,1,0.014870149626456573,-2.4893618995000002e-05,-0.28775668144226074,-0.0,0.01670129999999992,-1.0,0.0,-1.0547804484252168,
65,0.159027,-0.0221378,0.00882309,0.333314,3598.48,0.0292969,0.0,-0.8029235601425171,0.0,0.0,1,0.1583192644948707,-0.00026502962739,-0.0051566362380981445,-0.0,0.01672570000000012,-1.0,0.0,-0.8267670560039486,
66,0.627449,-0.0325558,0.00889271,0.333293,3598.48,0.03125,0.0,0.6375962495803833,1.0,0.0,1,0.6246343665106582,-0.0010456217977850002,-1.4405198097229004,-0.0,0.016769650000000025,-1.0,0.0,-0.791797548203997,
67,0.944574,-0.0281528,0.00910395,0.333244,3598.48,0.036377,0.0,1.0,0.0,0.0,1,0.9402352383841533,-0.00157386809028,-0.3624037504196167,-0.0,0.016907200000000067,-1.0,0.0,-0.15315255483201162,
68,0.964168,0.0197174,0.00908821,0.333235,3598.49,0.041748,0.0,0.23387525975704193,0.0,0.0,1,0.9597469619581336,-0.0016064726174,-0.7661247402429581,-0.0,0.016706749999999826,-1.0,0.0,-0.2549901827321539,
69,0.924963,0.00136087,0.00902098,0.333241,3598.49,0.046875,0.0,-0.003535062074661255,0.0,0.0,1,0.920753384621932,-0.001541177975415,-0.23741032183170319,-0.0,0.01663205000000001,-1.0,0.0,-0.13537883990299393,
70,0.512885,-0.00287316,0.00911682,0.333222,3598.5,0.0507813,0.0,-0.48465877771377563,0.25522321462631226,0.2556941509246826,1,0.5105257778423316,-0.0008545228273500002,-0.4811237156391144,-0.0,0.01675609999999994,-1.0,0.0,-0.6179097596767528,
71,1.14852,0.0113528,0.00937956,0.333235,3598.5,0.0551758,0.0,0.9100900292396545,1.0,0.0,1,1.1430832520406984,-0.001913635311,-1.3947488069534302,-0.0,0.016596749999999993,-1.0,0.0,-0.2606582753563307,
72,1.73055,0.0470857,0.00920313,0.333253,3598.51,0.0644531,0.0,0.32508692145347595,0.5450164675712585,0.0,1,1.722513587899843,-0.0028835548957500006,-0.5850031077861786,-0.0,0.01657264999999991,-1.0,0.0,0.5607017506682392,
73,2.15519,0.188809,0.00872773,0.333367,3598.52,0.0751953,0.0,1.0,0.555277407169342,0.0,1,2.1457030777764037,-0.0035923461236500006,-0.674913078546524,-0.0,0.01609835000000004,-1.0,0.0,0.9557351580887965,
74,2.02513,0.0731269,0.0082919,0.333478,3598.53,0.0866699,0.0,-0.18783870339393616,1.0,0.5841949582099915,1,2.016664389368284,-0.0033766815107,-1.1878387033939362,-0.0,0.016118900000000047,-1.0,0.0,0.6730549968394031,
75,1.8166,0.0454077,0.00807398,0.333516,3598.54,0.097168,0.0,0.14176487922668457,0.0,0.0,1,1.80920727265818,-0.003029325828,-0.3296035826206207,-0.0,0.016485800000000106,-1.0,0.0,0.7237826720439939,
76,0.649799,0.0170134,0.00796622,0.333539,3598.55,0.104248,0.0,0.3706730306148529,0.0,0.8065085411071777,1,0.6471901882520382,-0.001083666543305,-0.22890815138816833,-0.0,0.016561949999999992,-1.0,0.0,-0.40600397370771724,
77,0.480398,0.0453453,0.0077731,0.333569,3598.55,0.107422,0.0,0.6565685272216797,0.0,0.0,1,0.47851641494419767,-0.0008012294023100001,-0.2858954966068268,-0.0,0.01652844999999986,-1.0,0.0,-0.5915250134401604,
78,0.0184745,0.0117639,0.00768822,0.333589,3598.56,0.108887,0.0,1.0,0.0,0.4017520546913147,1,0.018402936690036738,-3.081444990250001e-05,-0.3434314727783203,-0.0,0.01657944999999994,-1.0,0.0,-1.068077869593362,
79,0.00990665,0.00274914,0.00800484,0.333581,3598.56,0.108887,0.0,1.0,0.0,0.6825230121612549,1,0.009866682454550316,-1.652335106825e-05,-0.0,-0.0,0.016719050000000013,-1.0,0.0,-0.973430790896518,
80,0.408488,0.0434123,0.00781935,0.333605,3598.56,0.109863,0.0,-0.8245082497596741,0.5598199963569641,0.0,1,0.4068784730822396,-0.0006813681961999999,-1.824508249759674,-0.0,0.016560250000000054,-1.0,0.0,-1.1245951200418625,
81,0.469266,-4.49828e-05,0.007775,0.333602,3598.56,0.112793,0.0,-0.27268344163894653,1.0,0.36486393213272095,1,0.46742756316462597,-0.0007827403806600001,-0.5518248081207275,-0.0,0.01669509999999985,-1.0,0.0,-0.6822075196522525,
82,0.663867,0.0391048,0.00767868,0.333622,3598.56,0.116211,0.0,0.2643750011920929,0.39761391282081604,0.0,1,0.6612986425105009,-0.00110740318137,-0.5370584428310394,-0.0,0.016581100000000182,-1.0,0.0,-0.4843451935201808,
83,1.56997,-0.00680434,0.00767105,0.333634,3598.57,0.122803,0.0,-0.6059051156044006,1.0,0.0,1,1.5639022076508373,-0.0026189768549,-0.8702801167964935,-0.0,0.016621699999999906,-1.0,0.0,0.31682089575698913,
84,1.61428,0.059215,0.00753086,0.333642,3598.58,0.131348,0.0,1.0,0.0,0.0,1,1.6081558233124686,-0.0026929580387999997,-1.6059051156044006,-0.0,0.016642099999999993,-1.0,0.0,0.14033343059234848,
85,2.18344,0.0136538,0.0074951,0.333665,3598.59,0.141602,0.0,-1.0,1.0,0.0,1,2.1751961972913048,-0.003642687538,-2.0,-0.0,0.016568250000000007,-1.0,0.0,0.5881217597533046,
86,2.33405,-0.130984,0.00793522,0.333583,3598.6,0.154785,0.0,-0.8885185122489929,0.0,0.0,1,2.324716012551977,-0.0038929970057500003,-0.11148148775100708,-0.0,0.017089149999999775,-1.0,0.0,1.3044677192209244,
87,3.1334,-0.0821739,0.00836295,0.333452,3598.62,0.170166,0.0,1.0,1.0,0.0,1,3.1201883462732605,-0.005224192484000001,-1.888518512248993,-0.0,0.0173276,-1.0,0.0,1.5657362001145625,
88,2.54215,-0.0199547,0.008403,0.333398,3598.63,0.186523,0.0,1.0,0.7422311305999756,0.7136779427528381,1,2.5313795318735,-0.0042377386285,-0.0,-0.0,0.016939900000000063,-1.0,0.0,1.5440816932450003,
89,2.00065,0.0521352,0.0082609,0.333405,3598.65,0.199219,0.0,0.14476729929447174,0.0,0.12611663341522217,1,1.9923182449356824,-0.00333513356625,-0.8552327007055283,-0.0,0.01663524999999999,-1.0,0.0,0.749048551157774,
90,1.7118,0.0592048,0.00803536,0.333448,3598.66,0.209961,0.0,1.0,1.0,0.0,1,1.704867346778521,-0.0028539814320000002,-0.8552327007055283,-0.0,0.016457400000000066,-1.0,0.0,0.4619009551348623,
91,2.30228,0.12894,0.00761908,0.333521,3598.67,0.220947,0.0,-0.3549877405166626,0.4760536253452301,0.0,1,2.2934426333137092,-0.0038392936394000005,-1.3549877405166626,-0.0,0.016311049999999938,-1.0,0.0,0.8994180675193102,
92,3.14146,0.280803,0.00621956,0.333693,3598.68,0.236328,0.0,-0.7325507402420044,1.0,0.0,1,3.1316300532675156,-0.005241416058900001,-0.3775629997253418,-0.0,0.01582465000000005,-1.0,0.0,2.028944387291013,
93,3.70889,0.310803,0.00466555,0.333954,3598.7,0.255859,0.0,0.2025468945503235,0.0,0.0,1,3.700197659226002,-0.0061929932553,-0.9350976347923279,-0.0,0.01539270000000037,-1.0,0.0,2.428868075533004,
94,4.37485,0.150398,0.00389069,0.334145,3598.73,0.27832,0.0,-0.3184344172477722,0.9586378335952759,0.0,1,4.366306316862556,-0.007309171266250001,-0.5209813117980957,-0.0,0.015752249999999857,-1.0,0.0,3.218455002056878,
95,4.43737,0.141829,0.00329417,0.33426,3598.75,0.302979,0.0,0.062315210700035095,0.01796138286590576,0.0,1,4.4300372114893225,-0.007416176480999999,-0.3807496279478073,-0.0,0.016138000000000263,-1.0,0.0,3.3245341466239813,
96,5.0366,0.0046042,0.00324457,0.334314,3598.78,0.328857,0.0,-0.5845581293106079,0.0,0.854338526725769,1,5.028402702993636,-0.008419029462,-0.646873340010643,-0.0,0.01644570000000012,-1.0,0.0,3.842367371528443,
97,5.22188,0.0491444,0.00330513,0.334305,3598.81,0.36084,0.0,-1.0,0.0,0.0,1,5.213221998008507,-0.008728502967,-0.4154418706893921,-0.0,0.016760249999999977,-1.0,0.0,4.096621183834689,
98,4.13601,0.033212,0.00316351,0.334325,3598.83,0.387207,0.0,0.4432365596294403,0.0,0.0,1,4.129447160260621,-0.006913857716249999,-1.4432365596294403,-0.0,0.016616250000000277,-1.0,0.0,2.7061785846555386,
99,3.6368,-0.301763,0.00390595,0.33421,3598.86,0.407959,0.0,-1.0,0.0,0.0,1,3.6296696962949566,-0.006077274640000001,-1.4432365596294403,-0.0,0.017285499999999954,-1.0,0.0,2.2079069537661242,
100,3.66601,-0.208333,0.00496214,0.33394,3598.88,0.427979,0.0,-0.2322908192873001,1.0,0.0,1,3.6568692762118515,-0.006121136897,-0.7677091807126999,-0.0,0.018046999999999924,-1.0,0.0,2.4384823851010413,
101,3.54747,-0.312359,0.0060746,0.333699,3598.9,0.447998,0.0,-0.5189348459243774,0.0,0.03112483024597168,1,3.5366298836574233,-0.005918935957650001,-0.28664402663707733,-0.0,0.017889949999999877,-1.0,0.0,2.46260768970865,
102,4.29933,-0.253796,0.00716322,0.333404,3598.92,0.469971,0.0,0.9254711270332336,0.0,0.0,1,4.283821305827244,-0.0071670690966000004,-1.444405972957611,-0.0,0.01814520000000014,-1.0,0.0,2.8614776448433608,
103,4.37343,-0.352622,0.00839012,0.333112,3598.94,0.494385,0.0,-0.38807106018066406,0.20453250408172607,0.0,1,4.354929483033414,-0.0072842100708,-1.3135421872138977,-0.0,0.0181155999999999,-1.0,0.0,2.971698216798445,
104,4.27474,-0.183973,0.00941246,0.332818,3598.97,0.518555,0.0,-1.0,1.0,1.0,1,4.254433029802515,-0.007113552086600001,-0.6119289398193359,-0.0,0.018110900000000152,-1.0,0.0,3.081851695770114,
105,4.35382,-0.260499,0.0102736,0.332585,3598.99,0.542725,0.0,0.0016841590404510498,0.985382080078125,0.18221908807754517,1,4.331225926855132,-0.0072400761235,-1.001684159040451,-0.0,0.01779425000000001,-1.0,0.0,3.0412748530194964,
106,3.72626,-0.188672,0.0113012,0.332311,3599.01,0.565186,0.0,-1.0,1.0,0.0,1,3.7049668923667594,-0.0061913859343,-1.001684159040451,-0.0,0.017985550000000072,-1.0,0.0,2.416255808720324,
107,3.72216,-0.206233,0.0119798,0.332122,3599.03,0.585449,0.0,-0.38501012325286865,0.7231553196907043,0.0,1,3.6995980762675327,-0.0061810561176,-0.6149898767471313,-0.0,0.01755110000000032,-1.0,0.0,2.5264711571257936,
108,4.40652,-0.352893,0.013642,0.331818,3599.06,0.608154,0.0,-1.0,0.20649641752243042,0.0,1,4.3760540298548944,-0.007310813266800001,-0.6149898767471313,-0.0,0.018110899999999874,-1.0,0.0,3.2023571535639546,
109,5.18601,-0.33507,0.0155646,0.331421,3599.08,0.63501,0.0,0.11137519776821136,1.0,0.0,1,5.145024383558311,-0.00859376310105,-1.1113751977682114,-0.0,0.018556049999999824,-1.0,0.0,3.8215741111267967,
110,5.21636,-0.5217,0.0174305,0.330964,3599.11,0.663574,0.0,-1.0,0.427823007106781,0.0,1,5.170108017268302,-0.0086321368552,-1.1113751977682114,-0.0,0.018833200000000216,-1.0,0.0,3.8468965210826394,
111,5.77099,-0.446555,0.0193469,0.330405,3599.14,0.693604,0.0,-0.16027843952178955,0.38903534412384033,0.0,1,5.714088084898219,-0.009533819754750001,-0.8397215604782104,-0.0,0.019315249999999895,-1.0,0.0,4.471953047000007,
112,6.13877,-0.582694,0.0212886,0.329847,3599.17,0.727051,0.0,-0.5783818960189819,1.0,0.0,1,6.0720410194657966,-0.01012427434095,-0.4181034564971924,-0.0,0.019282350000000004,-1.0,0.0,4.955768058175689,
