step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
51,-0.140105,-0.0115084,0.00910681,0.333445,3598.45,0.0,0.0,1.0,0.7968917489051819,0.0,1,-0.1394612443173924,0.000233586558625,-1.7923997044563293,-0.0,0.016687250000000098,-1.0,0.0,-1.6602603190956662,
52,-0.054082,0.010675,0.00911253,0.333456,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.053833346066013754,9.016983696e-05,-2.0,-0.0,0.016617800000000016,-1.0,0.0,-1.6371253762290539,
53,0.03538,0.0214624,0.00906103,0.333461,3598.45,-0.000488281,0.0,-0.1939372569322586,0.0,0.0,1,0.03521826019352297,-5.898925090000001e-05,-0.8060627430677414,-0.0,0.016648049999999914,-1.0,0.0,-1.1900115019776996,
54,-0.119007,0.0313288,0.00911253,0.333462,3598.45,-0.000976563,0.0,1.0,0.012209521606564522,0.0,1,-0.11845983904585813,0.00019842156117,-1.1939372569322586,-0.0,0.016668100000000186,-1.0,0.0,-1.4597744945643654,
55,0.00100807,0.00186134,0.00906437,0.333476,3598.45,-0.0012207,0.0,-0.5924018025398254,0.10568158328533173,0.0,1,0.0010034598901853666,-1.6808357566e-06,-1.5924018025398254,-0.0,0.01660379999999989,-1.0,0.0,-1.4601149617075189,
56,0.577471,-0.0395833,0.00905865,0.333464,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.5748317887097161,-0.0009628289477199999,-0.40759819746017456,-0.0,0.01673320000000006,-1.0,0.0,-0.5316772994760564,
57,1.44824,-0.0866258,0.00947255,0.333399,3598.45,0.00610352,0.0,0.9956011176109314,0.9756103754043579,0.0,1,1.4413158654479084,-0.0024142088388,-1.9956011176109314,-0.0,0.016994949999999953,-1.0,0.0,-0.142783728674171,
58,1.53393,-0.0238424,0.00965231,0.33333,3598.46,0.0144043,0.0,0.7031115889549255,0.01317325234413147,0.0,1,1.526455675671595,-0.0025565244345000003,-0.29248952865600586,-0.0,0.017011499999999846,-1.0,0.0,0.45316379264029294,
59,0.16016,-0.00333586,0.00969571,0.333308,3598.47,0.019043,0.0,-0.05812336504459381,0.0,1.0,1,0.15937605170316846,-0.00026691304639999997,-0.7612349539995193,-0.0,0.01677540000000005,-1.0,0.0,-1.0524859475430872,
60,0.170233,0.000854515,0.00969666,0.333308,3598.47,0.0195313,0.0,0.0255526565015316,0.0,0.020579280331730843,1,0.1693996641384164,-0.00028370010381999997,-0.08367602154612541,-0.0,0.01666539999999994,-1.0,0.0,-0.8393214424292412,
61,0.00691671,-0.000433951,0.00970095,0.33331,3598.47,0.0197754,0.0,0.45491552352905273,0.0,0.0,1,0.006882835739462543,-1.15270430505e-05,-0.42936286702752113,-0.0,0.01665549999999988,-1.0,0.0,-1.1052820514118444,
62,0.152151,0.0198383,0.00970763,0.333316,3598.47,0.0202637,0.0,1.0,0.0,0.0,1,0.15140532964044784,-0.00025357181358000004,-0.5450844764709473,-0.0,0.01663579999999998,-1.0,0.0,-0.9957377851144164,
63,0.787565,0.0846661,0.0094282,0.333351,3598.47,0.0224609,0.0,1.0,1.0,0.0,1,0.7838173913936172,-0.001312677901575,-0.0,-0.0,0.016492549999999884,-1.0,0.0,-0.20100273650795786,
64,0.868036,0.111359,0.00899094,0.333445,3598.47,0.0275879,0.0,-1.0,0.0,0.0,1,0.8640987382993349,-0.0014472113201,-2.0,-0.0,0.01620225000000003,-1.0,0.0,-0.721146223020765,
65,0.168129,0.00919941,0.00874298,0.333492,3598.48,0.0310059,0.0,0.6802453994750977,0.0,0.5429193377494812,1,0.16738760929712157,-0.00028034838234,-1.6802453994750977,-0.0,0.0164396,-1.0,0.0,-1.3205267589277478,
66,0.798782,0.0222415,0.00825995,0.333482,3598.48,0.0339355,0.0,0.6155655980110168,1.0,0.0,1,0.7954558388176355,-0.0013318970946199998,-0.06467980146408081,-0.0,0.01672410000000013,-1.0,0.0,-0.2085558987162086,
67,0.790245,0.0546723,0.00795525,0.333529,3598.49,0.0390625,0.0,0.5523508787155151,0.0,0.0885770171880722,1,0.7870767292945621,-0.001317848123025,-0.06321471929550171,-0.0,0.016441449999999858,-1.0,0.0,-0.2167640846171136,
68,0.889128,0.113888,0.0074622,0.333601,3598.49,0.0439453,0.0,1.0,0.0,0.0,1,0.8857858501297221,-0.00148306994964,-0.44764912128448486,-0.0,0.016320050000000197,-1.0,0.0,-0.233671906205263,
69,1.40895,0.112948,0.00700205,0.3337,3598.5,0.0498047,0.0,-1.0,1.0,0.0,1,1.403982731778757,-0.002350833075,-2.0,-0.0,0.016189999999999816,-1.0,0.0,-0.18217810129624312,
70,2.28888,0.0985432,0.00655764,0.33379,3598.51,0.0605469,0.0,-0.34478792548179626,1.0,0.0,1,2.2813260144984993,-0.003820026275999999,-0.6552120745182037,-0.0,0.01623950000000013,-1.0,0.0,1.097181865867038,
71,1.36723,0.0332417,0.00643938,0.333838,3598.52,0.0715332,0.0,0.03940292075276375,0.0,0.6339986324310303,1,1.362799627245268,-0.0022821666437000004,-0.38419084623456,-0.0,0.016451899999999908,-1.0,0.0,0.2617121067311998,
72,1.93843,0.0878848,0.00612562,0.333874,3598.53,0.0812988,0.0,1.0,0.9607570767402649,0.0,1,1.9324566263868004,-0.0032359568891,-0.9605970792472363,-0.0,0.01651370000000013,-1.0,0.0,0.6575552457235296,
73,2.08093,0.170924,0.00542134,0.334009,3598.54,0.0927734,0.0,0.52381831407547,0.0,0.0,1,2.075258732951457,-0.00347524674185,-0.47618168592453003,-0.0,0.016025450000000108,-1.0,0.0,0.9449544304322484,
74,1.80056,0.0451194,0.00504034,0.334103,3598.55,0.103271,0.0,-0.27655336260795593,0.0,0.0934302806854248,1,1.795999430328677,-0.0030078624883999997,-0.8003716766834259,-0.0,0.016235150000000198,-1.0,0.0,0.5691152148352494,
75,1.01122,0.0191125,0.00485342,0.334124,3598.56,0.111084,0.0,-0.8464552760124207,0.8413496613502502,1.0,1,1.0087541619809535,-0.0016893643563999998,-0.5699019134044647,-0.0,0.01660120000000015,-1.0,0.0,-0.14730457639678574,
76,0.860945,-0.00627347,0.00486153,0.334105,3598.56,0.116211,0.0,0.02861131727695465,0.0,0.0,1,0.8588420792995469,-0.0014382301461249999,-0.8750665932893753,-0.0,0.016800250000000017,-1.0,0.0,-0.3883158788333907,
77,1.43343,0.0800088,0.00473851,0.334135,3598.57,0.122803,0.0,0.4038703143596649,0.5358036756515503,0.0,1,1.430017758800936,-0.00239479566525,-0.37525899708271027,-0.0,0.016556749999999953,-1.0,0.0,0.33160201401087286,
78,0.188406,0.00218032,0.00466173,0.334169,3598.57,0.127441,0.0,-0.589624285697937,0.5483697056770325,1.0,1,0.18796480544925295,-0.00031479722307,-0.9934946000576019,-0.0,0.01653845000000015,-1.0,0.0,-1.0938599217910974,
79,0.146974,0.00108909,0.00466126,0.334166,3598.58,0.128174,0.0,0.38255006074905396,0.0,0.03130728006362915,1,0.1466298625523046,-0.00024556856842,-0.972174346446991,-0.0,0.016723299999999997,-1.0,0.0,-1.1285447099502126,
80,0.826908,0.00522544,0.00464552,0.334172,3598.58,0.130615,0.0,-0.7202283143997192,0.9329092502593994,0.0,1,0.8249783754071168,-0.00138164750088,-1.1027783751487732,-0.0,0.016678599999999932,-1.0,0.0,-0.4905581846383952,
81,0.764965,0.00263759,0.00462693,0.334174,3598.58,0.135498,0.0,0.02587396837770939,0.0,0.11663888394832611,1,0.7631870982059585,-0.0012781570695500001,-0.7461022827774286,-0.0,0.0166986999999999,-1.0,0.0,-0.4452230436968201,
82,0.117853,-0.00342909,0.00464218,0.334173,3598.58,0.137207,0.0,0.6976499557495117,0.0,1.0,1,0.11757818370863189,-0.00019691645284500002,-0.6717759873718023,-0.0,0.01671365000000008,-1.0,0.0,-1.0674378789557537,
83,0.450111,-0.000255474,0.00459069,0.334171,3598.59,0.138672,0.0,0.09742835909128189,0.48208898305892944,0.0,1,0.4490731006864747,-0.000752070214905,-0.6002215966582298,-0.0,0.01671855,-1.0,0.0,-0.7150268985258992,
84,0.58979,-0.0174576,0.00455397,0.334167,3598.59,0.141602,0.0,-0.740292489528656,0.0,0.0,1,0.58844094594716,-0.00098544177465,-0.8377208486199379,-0.0,0.016728350000000114,-1.0,0.0,-0.6471324004134712,
85,-0.0356942,-0.00337163,0.00461834,0.33417,3598.59,0.143066,0.0,-1.0,1.0,1.0,1,-0.03561139565592221,5.963965407000001e-05,-0.259707510471344,-0.0,0.01669349999999986,-1.0,0.0,-1.0967705091432556,
86,-0.0324016,-0.0101236,0.00461834,0.33417,3598.59,0.143311,0.0,-0.2035481333732605,0.4661266803741455,0.3787574768066406,1,-0.03232643391601238,5.413821336000001e-05,-0.7964518666267395,-0.0,0.016708500000000015,-1.0,0.0,-1.2544993556906743,
87,0.0044023,0.000951049,0.00468558,0.334167,3598.59,0.143799,0.0,-0.3765426278114319,1.0,0.5990862846374512,1,0.004391938047910485,-7.355516920499999e-06,-0.1729944944381714,-0.0,0.016723350000000248,-1.0,0.0,-1.0307904158004613,
88,0.0481806,-7.7317e-06,0.00435179,0.334168,3598.59,0.144043,0.0,-0.783653736114502,0.0,0.0,1,0.04807530818104397,-8.0502073704e-05,-0.40711110830307007,-0.0,0.016703399999999924,-1.0,0.0,-1.057435126383581,
89,0.612341,-0.0143679,0.0044505,0.33415,3598.59,0.145996,0.0,-0.5194448828697205,0.612037718296051,0.0,1,0.6109723283940911,-0.00102306872575,-0.2642088532447815,-0.0,0.016797500000000076,-1.0,0.0,-0.45251589630509326,
90,1.41205,-0.0376272,0.00450962,0.334099,3598.6,0.151611,0.0,0.7556744813919067,1.0,0.007592834532260895,1,1.4088517481562595,-0.00235882246475,-1.2751193642616272,-0.0,0.016959950000000057,-1.0,0.0,0.04091706641302162,
91,1.52756,-0.00906349,0.00453966,0.334073,3598.61,0.160156,0.0,-0.03615439310669899,0.06334235519170761,0.0,1,1.5240769700515464,-0.0025515827594,-0.7918288744986057,-0.0,0.016833649999999922,-1.0,0.0,0.3008103749425646,
92,1.28004,0.0430036,0.00442522,0.334077,3598.62,0.167969,0.0,1.0,0.0,0.05630774050951004,1,1.2771952467220038,-0.0021381596154,-1.036154393106699,-0.0,0.016683849999999945,-1.0,0.0,-0.019105380825405915,
93,1.04107,0.00435976,0.00430268,0.334099,3598.62,0.174805,0.0,-0.5685141086578369,0.782364010810852,0.46825504302978516,1,1.0388206746984825,-0.00173910222965,-1.568514108657837,-0.0,0.016594950000000108,-1.0,0.0,-0.4168777101285185,
94,1.72033,0.0525963,0.00412243,0.33412,3598.63,0.182129,0.0,1.0,1.0,0.0,1,1.716769422050255,-0.0028739832979999998,-1.568514108657837,-0.0,0.016600999999999977,-1.0,0.0,0.25994220615490393,
95,1.51379,-0.00457432,0.00398129,0.334147,3598.64,0.191406,0.0,-0.9388707280158997,0.0,0.09795360267162323,1,1.5107645921891562,-0.00252914193565,-1.9388707280158997,-0.0,0.01657234999999979,-1.0,0.0,-0.05685341815126388,
96,0.305264,0.00263117,0.00384539,0.334145,3598.64,0.196777,0.0,-1.0,0.0427493192255497,1.0,1,0.3046748149097047,-0.0005100121964,-0.06112927198410034,-0.0,0.016717250000000128,-1.0,0.0,-0.6974567288819253,
97,0.613258,0.00580831,0.00390786,0.334143,3598.65,0.198975,0.0,1.0,0.29223352670669556,0.0,1,0.612055057207026,-0.00102457933947,-2.0,-0.0,0.016717149999999903,-1.0,0.0,-0.9722523721324441,
98,1.08815,-0.0206285,0.00395506,0.33413,3598.65,0.203613,0.0,-0.08812759071588516,0.6395964026451111,0.0,1,1.085989645658668,-0.0018179177975,-1.0881275907158852,-0.0,0.01677150000000016,-1.0,0.0,-0.22549504935359743,
99,-0.0863572,0.000455353,0.00396317,0.334124,3598.65,0.206543,0.0,-0.3170586824417114,0.0,1.0,1,-0.08618539812266483,0.00014427006546399997,-0.22893109172582626,-0.0,0.016736200000000145,-1.0,0.0,-1.1379842555749486,
100,0.0474723,0.000800248,0.00388735,0.334125,3598.65,0.206543,0.0,0.5736520886421204,0.0,0.9783741235733032,1,0.047379670821546475,-7.93084111875e-05,-0.8907107710838318,-0.0,0.016701249999999945,-1.0,0.0,-1.2032116189147906,
101,0.103114,-0.00688565,0.00420254,0.334126,3598.65,0.206787,0.0,-0.7087417244911194,0.0,0.0,1,0.10289641971850837,-0.00017226534182,-1.2823938131332397,-0.0,0.016701300000000197,-1.0,0.0,-1.2652926895632834,
102,0.650577,-0.0216303,0.00420159,0.33411,3598.66,0.208496,0.0,-0.276044636964798,0.7918437123298645,0.0,1,0.6492045326864395,-0.00108682140735,-0.4326970875263214,-0.0,0.01678549999999973,-1.0,0.0,-0.46490591497880707,
103,0.656963,-0.00331026,0.0042817,0.334101,3598.66,0.212402,0.0,1.0,0.0,0.0,1,0.65555052303155,-0.0010974599763149998,-1.276044636964798,-0.0,0.016750050000000072,-1.0,0.0,-0.7116102780342044,
104,0.310472,-0.00307182,0.00423926,0.334123,3598.66,0.215332,0.0,0.8628780841827393,0.4209480881690979,0.5228817462921143,1,0.30981112641326686,-0.0005186791802800001,-0.13712191581726074,-0.0,0.01659615000000003,-1.0,0.0,-0.7152479775121914,
105,-0.0264562,0.00484522,0.00442189,0.334123,3598.66,0.215332,0.0,-0.4060807228088379,0.48204299807548523,1.0,1,-0.026397448337423052,4.4198124562999996e-05,-1.2689588069915771,-0.0,0.01670615000000014,-1.0,0.0,-1.390334742310333,
106,-0.0362557,0.0106446,0.00429934,0.334129,3598.66,0.215088,0.0,-0.8840520977973938,0.0,0.0,1,-0.03617742736894077,6.05704039265e-05,-0.4779713749885559,-0.0,0.016676449999999954,-1.0,0.0,-1.162831819461581,
107,0.0155867,-0.00566888,0.00428646,0.334144,3598.66,0.215088,0.0,-0.594208300113678,0.0,0.6088348627090454,1,0.015553151026495234,-2.6041011424e-05,-0.2898437976837158,-0.0,0.016632200000000208,-1.0,0.0,-1.0547938292900434,
108,0.67094,-0.0118774,0.00438994,0.334144,3598.66,0.217041,0.0,-0.3368833661079407,1.0,0.0,1,0.6694608465341011,-0.0011209528768,-0.2573249340057373,-0.0,0.016707200000000144,-1.0,0.0,-0.39215038654442,
109,1.332,-0.125267,0.00468033,0.334083,3598.67,0.223145,0.0,-1.0,0.6838435530662537,0.0,1,1.3288683225712716,-0.00222499278,-0.6631166338920593,-0.0,0.017009149999999973,-1.0,0.0,0.14471748962365383,
110,0.209363,-0.0200969,0.00502747,0.334003,3598.68,0.227783,0.0,-1.0,0.0,0.8639938831329346,1,0.20883407324927178,-0.000349639350445,-0.0,-0.0,0.01710015000000009,-1.0,0.0,-0.7744154161011731,
