step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17674393951892853,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1767439395189285,-0.0,0.016671950000000102,-1.0,0.0,-1.3454286126182022,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8144365549087524,0.9581381678581238,0.96536785364151,1,-0.009092603003111566,1.522224058775e-05,-0.991180494427681,-0.0,0.016671950000000102,-1.0,0.0,-1.2897595790908278,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9866223335266113,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8144365549087524,-0.0,0.016671950000000102,-1.0,0.0,-1.5367363972351495,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7228825092315674,0.0,0.5956335067749023,1,-0.009092603003111566,1.522224058775e-05,-1.7228825092315674,-0.0,0.016671950000000102,-1.0,0.0,-1.509270183531994,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6758365631103516,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.398719072341919,-0.0,0.016671950000000102,-1.0,0.0,-1.4120211524650994,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32416343688964844,-0.0,0.016671950000000102,-1.0,0.0,-1.0896544618294182,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9055609703063965,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9055609703063965,-0.0,0.016671950000000102,-1.0,0.0,-1.5640737218544427,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38550832867622375,0.970364511013031,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2910692989826202,-0.0,0.016671950000000102,-1.0,0.0,-1.3797262204573097,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7660892009735107,0.6392495632171631,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1515975296497345,-0.0,0.016671950000000102,-1.0,0.0,-1.337884689657444,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23391079902648926,-0.0,0.016671950000000102,-1.0,0.0,-1.0625786704704705,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5347006916999817,0.46172434091567993,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4652993083000183,-0.0,0.016671950000000102,-1.0,0.0,-1.1319952232525292,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5097693204879761,1,-0.009092603003111566,1.522224058775e-05,-1.5347006916999817,-0.0,0.016671950000000102,-1.0,0.0,-1.4528156382725181,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15580596029758453,0.44952592253685,0.7871142625808716,1,-0.009092603003111566,1.522224058775e-05,-0.8441940397024155,-0.0,0.016671950000000102,-1.0,0.0,-1.2456636426732484,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025948211550712585,0.5458297729492188,0.18957658112049103,1,-0.009092603003111566,1.522224058775e-05,-0.12985774874687195,-0.0,0.016671950000000102,-1.0,0.0,-1.0313627553865854,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6637206077575684,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.689668819308281,-0.0,0.016671950000000102,-1.0,0.0,-1.199306076555008,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6721451282501221,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3358657360076904,-0.0,0.016671950000000102,-1.0,0.0,-1.3931651515648307,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01657506823539734,0.0,0.94429612159729,1,-0.009092603003111566,1.522224058775e-05,-0.6555700600147247,-0.0,0.016671950000000102,-1.0,0.0,-1.1890764487669412,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3063831627368927,0.6314115524291992,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32295823097229004,-0.0,0.016671950000000102,-1.0,0.0,-1.0892929000542106,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12063558399677277,0.8120783567428589,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18574757874011993,-0.0,0.016671950000000102,-1.0,0.0,-1.0481297043845597,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1206355839967728,-0.0,0.016671950000000102,-1.0,0.0,-1.3285961059615556,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14804819226264954,0.08251962065696716,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.00743605,-0.0259812,0.0085513,0.333442,3598.45,0.0,0.0,1.0,0.0,0.4306876063346863,1,-0.007403984562379606,1.23974569205e-05,-2.0,-0.0,0.01665709999999987,-1.0,0.0,-1.5907344871054592,
49,0.118432,0.00347479,0.00838297,0.333452,3598.45,0.000732422,0.0,-0.8125181198120117,1.0,0.0,1,0.11793143853071712,-0.00019745693632,-1.8125181198120117,-0.0,0.016622599999999987,-1.0,0.0,-1.4093988543492064,
50,0.160979,-0.000272351,0.00829953,0.333456,3598.45,0.00170898,0.0,0.3997842073440552,1.0,0.0,1,0.16030543838734204,-0.00026839706712,-1.212302327156067,-0.0,0.01665280000000019,-1.0,0.0,-1.1870008568265977,
51,0.227157,0.0104589,0.00822419,0.333464,3598.45,0.00268555,0.0,0.5899806022644043,1.0,0.0,1,0.2262152372660408,-0.00037874340924,-0.19019639492034912,-0.0,0.01663319999999996,-1.0,0.0,-0.8145892246193039,
52,0.436122,0.0581328,0.00824087,0.3335,3598.45,0.00415039,0.0,0.8779462575912476,0.27944058179855347,0.0,1,0.43431019912524477,-0.000727233435,-0.28796565532684326,-0.0,0.016494999999999704,-1.0,0.0,-0.6363117309078085,
53,0.97137,0.0650921,0.00793618,0.333549,3598.46,0.0078125,0.0,0.0007682740688323975,1.0,0.0,1,0.9674849671627279,-0.00161999746065,-0.8771779835224152,-0.0,0.016432450000000154,-1.0,0.0,-0.28085597535464646,
54,1.24887,0.172175,0.00728577,0.333655,3598.46,0.0146484,0.0,1.0,0.13710075616836548,0.0,1,1.244287404070014,-0.0020834585992499997,-0.9992317259311676,-0.0,0.016152749999999994,-1.0,0.0,-0.04141282230858612,
55,1.27043,0.117175,0.00673073,0.333783,3598.47,0.0217285,0.0,-0.7062902450561523,0.0,0.0,1,1.2661257947619795,-0.00212023968345,-1.7062902450561523,-0.0,0.016049149999999845,-1.0,0.0,-0.23183236843831645,
56,1.23803,0.0556848,0.00639647,0.333855,3598.48,0.0288086,0.0,-0.7856848239898682,0.0,0.0,1,1.23404518931716,-0.00206661252825,-0.07939457893371582,-0.0,0.016332749999999896,-1.0,0.0,0.22449295310879513,
57,1.96412,-0.0131813,0.0064699,0.333868,3598.48,0.0375977,0.0,-1.0,1.0,0.0,1,1.957725105832765,-0.0032787840808000002,-0.21431517601013184,-0.0,0.016628399999999988,-1.0,0.0,0.9067801689489254,
58,2.04748,-0.129693,0.00694197,0.333786,3598.5,0.0493164,0.0,-1.0,0.0,0.0,1,2.040323949909962,-0.0034171007964000004,-0.0,-0.0,0.017099299999999984,-1.0,0.0,1.0540061491135622,
59,2.87711,-0.0982862,0.00740212,0.33365,3598.51,0.0632324,0.0,0.04020063579082489,1.0,0.0,1,2.86638292044835,-0.0047997387575,-1.040200635790825,-0.0,0.017362500000000225,-1.0,0.0,1.5668854909536032,
60,3.71096,0.0546177,0.00714367,0.333601,3598.53,0.0837402,0.0,0.7166088223457336,1.0,0.0,1,3.6976104874340416,-0.0061898998347999995,-0.6764081865549088,-0.0,0.016925050000000108,-1.0,0.0,2.5054231816327692,
61,4.06631,-0.0287558,0.00702542,0.333621,3598.55,0.105713,0.0,-0.8726135492324829,0.42852783203125,0.0,1,4.051926000643899,-0.0067830320425500005,-1.5892223715782166,-0.0,0.01658104999999993,-1.0,0.0,2.5849573071278837,
62,3.88935,-0.0393929,0.00724238,0.333549,3598.58,0.128418,0.0,1.0,1.0,0.7029281854629517,1,3.8751640460167116,-0.0064864440157499995,-1.872613549232483,-0.0,0.017037450000000065,-1.0,0.0,2.3239309872312166,
63,4.29197,-0.0250375,0.00725668,0.333509,3598.6,0.150635,0.0,-0.049957722425460815,0.8072211146354675,0.0,1,4.276284404448398,-0.00715705311365,-1.0499577224254608,-0.0,0.016875449999999848,-1.0,0.0,2.9710154846071095,
64,4.51855,0.153282,0.00688523,0.333525,3598.62,0.175049,0.0,1.0,0.24402612447738647,0.0,1,4.502887391243979,-0.007535246943750001,-1.0499577224254608,-0.0,0.01659624999999998,-1.0,0.0,3.196961077572591,
65,4.52423,0.389315,0.00551337,0.333755,3598.65,0.199951,0.0,0.7060614228248596,0.10901910066604614,0.0,1,4.511689424309288,-0.0075499219182500014,-0.2939385771751404,-0.0,0.015537750000000072,-1.0,0.0,3.4314956792384956,
66,4.32865,0.602524,0.00320118,0.334214,3598.67,0.224609,0.0,0.9423439502716064,0.0,0.0,1,4.321699438912619,-0.0072334771555,-0.23628252744674683,-0.0,0.014415700000000031,-1.0,0.0,3.257996903523094,
67,5.0269,0.522275,0.0008437,0.334734,3598.7,0.250732,0.0,-0.628349781036377,1.0,0.0,1,5.024777613338356,-0.008413371723000001,-1.5706937313079834,-0.0,0.014136700000000058,-1.0,0.0,3.559292822222961,
68,5.85677,0.375493,-0.00049812,0.335148,3598.73,0.281006,0.0,0.057191282510757446,1.0,0.0,1,5.855310586322902,-0.0098144237598,-0.6855410635471344,-0.0,0.014687399999999962,-1.0,0.0,4.6545212434989605,
69,5.38842,0.199177,-0.00122053,0.335396,3598.76,0.313232,0.0,-0.5602861642837524,0.4481121897697449,0.48508453369140625,1,5.385127623138567,-0.009036272571600001,-0.6174774467945099,-0.0,0.015529799999999816,-1.0,0.0,4.206377916528614,
70,5.55952,-0.0581899,-0.00094444,0.33548,3598.79,0.342773,0.0,-0.25892332196235657,1.0,0.0,1,5.55689220440212,-0.009325538848000001,-0.3013628423213959,-0.0,0.01635400000000009,-1.0,0.0,4.473511812857701,
71,6.31376,0.0200761,-0.00033838,0.335451,3598.82,0.376221,0.0,1.0,1.0,0.0,1,6.312691413499995,-0.010589785528800001,-1.2589233219623566,-0.0,0.016917549999999892,-1.0,0.0,4.941342181382488,
72,6.49116,-0.190086,7.31309e-05,0.335402,3598.86,0.415771,0.0,-0.8807961940765381,0.0,0.0,1,6.49092263045601,-0.0108857402316,-1.880796194076538,-0.0,0.017015100000000172,-1.0,0.0,4.932813132001449,
73,7.12938,-0.0804383,0.000565227,0.335233,3598.9,0.453369,0.0,1.0,0.7879195213317871,0.0,1,7.127364002219958,-0.011950017227700001,-1.880796194076538,-0.0,0.017606649999999946,-1.0,0.0,5.568781776769296,
74,5.99042,-0.014999,0.000309165,0.33521,3598.94,0.490234,0.0,0.6039047241210938,0.0,1.0,1,5.989493699623956,-0.010040243441000001,-0.39609527587890625,-0.0,0.0168755000000001,-1.0,0.0,4.877500373419284,
75,5.74204,0.311508,-0.000950638,0.335313,3598.97,0.521484,0.0,0.7557473182678223,1.0,0.0,1,5.73930810512355,-0.0096269032926,-0.15184259414672852,-0.0,0.01625064999999981,-1.0,0.0,4.700379073586932,
76,6.45902,0.298735,-0.00389272,0.335641,3599.0,0.555908,0.0,0.060671448707580566,1.0,0.0,1,6.446399516010894,-0.0108395596591,-0.6950758695602417,-0.0,0.015142049999999907,-1.0,0.0,5.242179245483721,
77,7.2086,0.511998,-0.00680095,0.336039,3599.04,0.593994,0.0,1.0,1.0,0.0,1,7.183920816118038,-0.012111853676999998,-0.9393285512924194,-0.0,0.014811950000000185,-1.0,0.0,5.904822347053312,
78,7.4934,1.022,-0.0112765,0.336809,3599.08,0.635498,0.0,1.0,0.14152348041534424,0.0,1,7.450674809580395,-0.012619222803000001,-0.0,-0.0,0.01299044999999971,-1.0,0.0,6.451046036777394,
79,8.15418,0.993092,-0.0154637,0.33786,3599.13,0.678467,0.0,0.7632270455360413,1.0,0.0,1,8.090160697161318,-0.013774856274,-0.23677295446395874,-0.0,0.011638000000000204,-1.0,0.0,7.0169919545481285,
80,9.00332,0.784582,-0.0187033,0.338821,3599.17,0.726318,0.0,0.45868927240371704,1.0,0.0,1,8.917554316021068,-0.0152525694286,-0.3045377731323242,-0.0,0.012136050000000065,-1.0,0.0,7.82307646465277,
81,9.48859,0.364339,-0.0204137,0.339523,3599.23,0.777832,0.0,-0.9126641750335693,0.6157738566398621,0.0,1,9.389771141549797,-0.016107972712850003,-1.3713534474372864,-0.0,0.013466149999999955,-1.0,0.0,7.97572328460576,
82,10.1902,0.482347,-0.0221141,0.340059,3599.28,0.83252,0.0,0.6455487012863159,1.0,0.0,1,10.075044059756248,-0.017326346109,-1.5582128763198853,-0.0,0.014322950000000001,-1.0,0.0,8.604576800751284,
83,11.0027,0.381055,-0.0243729,0.340729,3599.34,0.891602,0.0,0.010897576808929443,1.0,0.0,1,10.865361570770007,-0.0187446948415,-0.6346511244773865,-0.0,0.013686450000000017,-1.0,0.0,9.669907988585292,
84,11.4622,0.55484,-0.0261334,0.341377,3599.4,0.954346,0.0,1.0,0.4798285961151123,0.0,1,11.308530060392906,-0.019564657247,-0.9891024231910706,-0.0,0.013828850000000004,-1.0,0.0,10.006063526188584,
85,12.1659,0.460354,-0.0284198,0.342204,3599.47,1.01978,0.0,-0.40310654044151306,1.0,0.0,1,11.98813427125216,-0.020816098218,-1.403106540441513,-0.0,0.012975199999999965,-1.0,0.0,10.559361410901706,
86,12.9256,0.617,-0.0304411,0.343002,3599.54,1.0896,0.0,1.0,1.0,0.0,1,12.722907282426208,-0.022167533255999995,-1.403106540441513,-0.0,0.013160100000000063,-1.0,0.0,11.292967887037754,
87,13.663,0.758264,-0.0341147,0.344054,3599.61,1.16357,0.0,0.4005810618400574,1.0,0.0,1,13.422040813843434,-0.023504049010000003,-0.5994189381599426,-0.0,0.011942699999999695,-1.0,0.0,12.230653783385451,
88,13.2262,0.623299,-0.0367921,0.345153,3599.69,1.23853,0.0,-1.0,1.0,1.0,1,12.9739941827855,-0.022825313043000003,-1.4005810618400574,-0.0,0.011762650000000097,-1.0,0.0,11.542757201190481,
89,13.148,0.508522,-0.0385893,0.346112,3599.76,1.31128,0.0,1.0,1.0,0.0,1,12.88458854657,-0.022753402879999995,-2.0,-0.0,0.012510599999999983,-1.0,0.0,11.274345743690002,
90,13.7334,0.690489,-0.0416535,0.34718,3599.83,1.38574,0.0,0.3770332634449005,1.0,0.0,1,13.435548514492572,-0.02383980906,-0.6229667365550995,-0.0,0.012019000000000057,-1.0,0.0,12.236837684466042,
91,13.8915,1.13479,-0.0463041,0.348565,3599.91,1.4624,0.0,1.0,0.0,0.0,1,13.555108701881526,-0.024210453487500002,-0.6229667365550995,-0.0,0.010503249999999908,-1.0,0.0,12.354511477427495,
92,14.4838,1.05088,-0.0516723,0.350286,3599.99,1.54053,0.0,0.013992935419082642,1.0,0.0,1,14.090429107955643,-0.025367361834,-0.9860070645809174,-0.0,0.00890930000000012,-1.0,0.0,12.778168926747368,
93,15.0342,0.525517,-0.0540269,0.35175,3600.07,1.6228,0.0,-0.20353955030441284,0.4506242275238037,0.0,1,14.606335563829258,-0.02644139925,-0.21753248572349548,-0.0,0.01026749999999993,-1.0,0.0,13.52490191886221,
94,15.7104,0.537616,-0.0556257,0.352952,3600.16,1.70801,0.0,0.2774915099143982,1.0,0.0,1,15.249374864929901,-0.027725085503999998,-0.48103106021881104,-0.0,0.011637600000000137,-1.0,0.0,14.088978061360258,
95,16.1588,0.248819,-0.0571774,0.354193,3600.24,1.79663,0.0,-0.4716431498527527,0.44950735569000244,0.0,1,15.670686159513853,-0.028616669242,-0.7491346597671509,-0.0,0.011504650000000172,-1.0,0.0,14.428833742341709,
96,16.7801,-0.268225,-0.055558,0.355018,3600.34,1.88794,0.0,-0.9092550277709961,1.0,0.0,1,16.28831453316363,-0.029786187709,-0.4376118779182434,-0.0,0.013625899999999969,-1.0,0.0,15.140870682079157,
97,17.6269,-0.310078,-0.052049,0.355582,3600.44,1.99316,0.0,1.0,1.0,0.0,1,17.144504724109858,-0.031339041778999994,-1.909255027770996,-0.0,0.014959099999999892,-1.0,0.0,15.55534827399956,
98,18.372,-0.403568,-0.0502823,0.356133,3600.54,2.09351,0.0,-0.1912534236907959,1.0,0.0,1,17.88708124253129,-0.03271437738,-1.191253423690796,-0.0,0.015051650000000305,-1.0,0.0,16.512042488044052,
99,19.1247,-0.339755,-0.0486081,0.35665,3600.65,2.19775,0.0,-0.10846102237701416,0.8940726518630981,0.0,1,18.637486381256952,-0.034104121275,-0.08279240131378174,-0.0,0.015247499999999914,-1.0,0.0,17.593792039587818,
100,19.8637,-0.45744,-0.0465615,0.357138,3600.75,2.3064,0.0,-0.18300455808639526,1.0,0.0,1,19.379897146042925,-0.035470410453,-0.0745435357093811,-0.0,0.015416900000000122,-1.0,0.0,18.337480574877112,
101,20.5267,-0.808885,-0.0429738,0.35741,3600.87,2.4187,0.0,-1.0,1.0,0.0,1,20.066829691065298,-0.036682239235000004,-0.8169954419136047,-0.0,0.01651050000000015,-1.0,0.0,18.801559319256217,
102,20.6736,-0.913442,-0.0381382,0.35731,3600.98,2.53369,0.0,1.0,0.955122172832489,0.0,2,20.264435332154118,-0.03693442008,-2.0,-0.0,0.018365499999999924,-1.0,0.0,18.645866412074117,
103,20.6535,-0.308088,-0.0364431,0.357457,3601.1,2.64844,0.0,0.838948130607605,0.8213702440261841,0.0,2,20.263531080038632,-0.036913690747500005,-0.16105186939239502,-0.0,0.017137849999999955,-1.0,0.0,19.195439678473413,
104,20.5994,0.457502,-0.0384987,0.358265,3601.21,2.76294,0.0,0.45725739002227783,0.5208115577697754,0.0,2,20.18770907001683,-0.036900220205,-0.38169074058532715,-0.0,0.013873250000000226,-1.0,0.0,19.050174877636234,
105,20.6799,1.13166,-0.043742,0.359825,3601.32,2.8772,0.0,0.5569101572036743,0.30456387996673584,0.0,2,20.207973206854756,-0.0372057250875,-0.09965276718139648,-0.0,0.010191250000000096,-1.0,0.0,19.15106290161284,
106,21.2266,1.06143,-0.049424,0.361821,3601.44,2.99316,0.0,0.16328534483909607,1.0,0.0,2,20.67634162307318,-0.038401148193,-0.39362481236457825,-0.0,0.008111050000000064,-1.0,0.0,19.527964081170808,
107,21.8522,0.464116,-0.0513614,0.36353,3601.56,3.11279,0.0,-0.09309923648834229,1.0,0.0,2,21.262450262232864,-0.03971965133,-0.25638458132743835,-0.0,0.00963149999999996,-1.0,0.0,20.155446736504633,
108,21.8799,0.382667,-0.0520442,0.364867,3601.68,3.23413,0.0,0.9657596349716187,0.0,0.0,2,21.281170800674037,-0.039916267366499995,-1.058858871459961,-0.0,0.011558350000000217,-1.0,0.0,19.93515522186955,
109,22.3955,0.736743,-0.0557531,0.366518,3601.8,3.35669,0.0,0.30580008029937744,1.0,0.0,2,21.736715946724175,-0.041041769345,-0.6599595546722412,-0.0,0.010070899999999883,-1.0,0.0,20.507757210977502,
110,22.8976,1.17856,-0.0612882,0.368622,3601.93,3.48218,0.0,1.0,0.9948791861534119,0.0,2,22.15337183068196,-0.042202795536,-0.6941999197006226,-0.0,0.007911100000000115,-1.0,0.0,20.910820159235772,
111,23.3724,1.67182,-0.0694364,0.371352,3602.06,3.61011,0.0,1.0,1.0,0.0,2,22.505282869651907,-0.043396937424,-0.0,-0.0,0.0049176000000000775,-1.0,0.0,21.466803532227907,
112,23.8127,2.03935,-0.0798786,0.374728,3602.19,3.73999,0.0,0.12463012337684631,1.0,0.0,2,22.786719337537807,-0.044616427228,-0.8753698766231537,-0.0,0.0018564000000001468,-1.0,0.0,21.48134834732286,
113,24.3523,2.28857,-0.0910161,0.378617,3602.32,3.87256,0.0,0.8186855912208557,1.0,0.0,2,23.144806989530984,-0.04610097384549999,-0.6940554678440094,-0.0,-0.000514149999999991,-1.0,0.0,21.88997522533228,
114,24.9595,2.14849,-0.102096,0.382908,3602.46,4.00781,0.0,-0.5950158834457397,0.9952844977378845,0.0,2,23.557608915622716,-0.04778596113,-1.4137014746665955,-0.0,-0.0023096000000003003,-1.0,0.0,22.083402912092737,
