step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006766516715288162,0.08348539471626282,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5046996064484119,-0.0,0.016671950000000102,-1.0,0.0,-1.1438153126970474,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9442176818847656,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9509841986000538,-0.0,0.016671950000000102,-1.0,0.0,-1.2777006903425399,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.055782318115234375,-0.0,0.016671950000000102,-1.0,0.0,-1.009140126197094,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3169780671596527,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32380974292755127,0.8463031649589539,0.45310354232788086,1,-0.009092603003111566,1.522224058775e-05,-0.6761902570724487,-0.0,0.016671950000000102,-1.0,0.0,-1.1952625078842583,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0715269148349762,1,-0.009092603003111566,1.522224058775e-05,-1.3238097429275513,-0.0,0.016671950000000102,-1.0,0.0,-1.389548353640789,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4794030487537384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5205969512462616,-0.0,0.016671950000000102,-1.0,0.0,-1.1485845161364021,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9292827844619751,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4498797357082367,-0.0,0.016671950000000102,-1.0,0.0,-1.1273693514749947,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35702675580978394,0.2250882238149643,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5722560286521912,-0.0,0.016671950000000102,-1.0,0.0,-1.1640822393581811,
48,-0.00686384,0.00426631,0.00856322,0.333443,3598.45,0.0,0.0,0.18055108189582825,1.0,1.0,1,-0.006834200416363454,1.14434970056e-05,-0.1764756739139557,-0.0,0.016652149999999977,-1.0,0.0,-1.0431133090935445,
49,-0.0124158,-0.00533988,0.00858706,0.333441,3598.45,0.0,0.0,0.9480422139167786,0.0,0.6947137713432312,1,-0.012362035292522005,2.0699683839e-05,-0.7674911320209503,-0.0,0.01668205000000006,-1.0,0.0,-1.225906625214968,
50,-0.01497,-0.00173305,0.00905245,0.333443,3598.45,0.0,0.0,-0.9930684566497803,0.18030506372451782,0.0,1,-0.014901629969175269,2.495820855e-05,-1.9411106705665588,-0.0,0.016662149999999987,-1.0,0.0,-1.5805477229305929,
51,-0.134804,-0.0130393,0.00914067,0.333434,3598.45,0.0,0.0,-0.006110548973083496,1.0,0.0,1,-0.13418227761754692,0.00022474118468,-0.9869579076766968,-0.0,0.016716699999999862,-1.0,0.0,-1.413328208735876,
52,0.548671,0.0406617,0.00913781,0.333441,3598.45,0.0012207,0.0,0.7315396070480347,0.8043844699859619,0.0,1,0.5461413024737466,-0.0009147470345550001,-0.7376501560211182,-0.0,0.016637050000000153,-1.0,0.0,-0.6594314413671436,
53,0.823733,0.0647148,0.00896328,0.33348,3598.45,0.00463867,0.0,1.0,0.3532692790031433,0.0,1,0.8200082853764185,-0.0013734924042,-0.26846039295196533,-0.0,0.016479000000000077,-1.0,0.0,-0.24542432491337118,
54,1.11972,0.075402,0.00862091,0.333549,3598.46,0.0100098,0.0,-1.0,0.4857931137084961,0.0,1,1.1148519485240713,-0.0018674074314,-2.0,-0.0,0.016332450000000054,-1.0,0.0,-0.4706830089073286,
55,1.92178,0.138165,0.00804776,0.333636,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,1.9139848382769846,-0.0032058749604,-2.0,-0.0,0.016246799999999895,-1.0,0.0,0.3270257633165845,
56,1.36872,0.0829715,0.00753659,0.333745,3598.48,0.0288086,0.0,0.0426231324672699,0.5614310503005981,0.5838645696640015,1,1.3635234365010027,-0.002284017282,-0.9573768675327301,-0.0,0.01614224999999997,-1.0,0.0,0.09016860895918355,
57,1.38693,0.0076029,0.00743645,0.333771,3598.48,0.0361328,0.0,-0.37424784898757935,0.14699441194534302,0.0,1,1.3817347807462486,-0.00231458506515,-0.41687098145484924,-0.0,0.016558550000000116,-1.0,0.0,0.2709174512446437,
58,1.95369,0.0487202,0.00724476,0.333781,3598.49,0.045166,0.0,1.0,1.0,0.0,1,1.9465617833283893,-0.00326052300945,-1.3742478489875793,-0.0,0.016639049999999933,-1.0,0.0,0.5476659556226655,
59,2.13355,0.204411,0.00658482,0.333904,3598.5,0.0571289,0.0,0.7104201316833496,0.0,0.0,1,2.1264792743665164,-0.003562004396,-0.2895798683166504,-0.0,0.016080200000000155,-1.0,0.0,1.0521235094755212,
60,2.87582,0.329922,0.00483912,0.334155,3598.52,0.0727539,0.0,1.0,1.0,0.0,1,2.8688281365264237,-0.0048048481605,-0.2895798683166504,-0.0,0.015452750000000126,-1.0,0.0,1.7926020778709284,
61,3.05305,0.356175,0.00313443,0.334496,3598.54,0.0898438,0.0,-0.5285319089889526,0.0,0.0,1,3.048250224515317,-0.005106165064,-1.5285319089889526,-0.0,0.015019799999999861,-1.0,0.0,1.599604286754631,
62,3.44159,0.203602,0.00217694,0.334734,3598.56,0.108154,0.0,-0.5207506418228149,0.3502271771430969,0.0,1,3.4378357805306194,-0.0057600859353,-0.007781267166137695,-0.0,0.01554670000000008,-1.0,0.0,2.4452880144454783,
63,4.17724,0.0664057,0.00182312,0.334839,3598.58,0.12915,0.0,0.08161869645118713,0.8324851989746094,0.0,1,4.173425255131639,-0.0069935143218,-0.6023693382740021,-0.0,0.016216949999999786,-1.0,0.0,3.001937889327639,
64,4.66315,-0.141879,0.00204247,0.334801,3598.6,0.153809,0.0,-1.0,0.7716469168663025,0.0,1,4.658378104730751,-0.00780613641575,-1.0816186964511871,-0.0,0.016930049999999974,-1.0,0.0,3.3430164093796444,
65,5.37929,-0.352849,0.00352352,0.334552,3598.63,0.181885,0.0,-0.5604355335235596,1.0,0.0,1,5.369779609231682,-0.008998261140400001,-0.43956446647644043,-0.0,0.01797259999999995,-1.0,0.0,4.24688460814835,
66,5.4478,-0.268876,0.00498503,0.334205,3598.66,0.212646,0.0,0.23315837979316711,0.0,0.0,1,5.434153642820242,-0.009103409994999999,-0.7935939133167267,-0.0,0.018445250000000135,-1.0,0.0,4.205417308830223,
67,6.2014,-0.0327603,0.00511235,0.334051,3598.69,0.245117,0.0,0.6306532025337219,1.0,0.0,1,6.185467165307352,-0.010357919357,-0.3974948227405548,-0.0,0.01747255000000003,-1.0,0.0,5.073333349128185,
68,7.00155,-0.131607,0.00514477,0.333972,3598.73,0.282227,0.0,-0.23789680004119873,1.0,0.0,1,6.983446736643182,-0.011691608283,-0.8685500025749207,-0.0,0.01709359999999993,-1.0,0.0,5.728283727587706,
69,7.67506,0.0267286,0.00545615,0.333851,3598.77,0.323486,0.0,1.0,0.8388190865516663,0.0,1,7.6540077232315396,-0.0128116322803,-1.2378968000411987,-0.0,0.017297549999999995,-1.0,0.0,6.28712460093888,
70,8.3938,0.37414,0.00387591,0.334015,3598.82,0.368164,0.0,0.52867591381073,1.0,0.0,1,8.377470185449726,-0.014018275535000003,-0.47132408618927,-0.0,0.015880749999999944,-1.0,0.0,7.237935434057944,
71,8.42288,0.872906,0.000485595,0.334586,3598.86,0.415283,0.0,0.8145705461502075,0.0,0.0,1,8.420833952805493,-0.014090888638399999,-0.28589463233947754,-0.0,0.01387429999999995,-1.0,0.0,7.334848974465249,
72,8.48781,0.744196,-0.00347215,0.335483,3598.91,0.466797,0.0,0.5109276175498962,0.0,0.0,1,8.473023391135047,-0.014237579811149998,-0.3036429286003113,-0.0,0.012289149999999971,-1.0,0.0,7.379982082743805,
73,8.46425,0.680668,-0.00634557,0.336165,3598.96,0.513672,0.0,0.5133642554283142,0.0,0.0,1,8.437224523522135,-0.01422692300625,-0.0024366378784179688,-0.0,0.01339824999999989,-1.0,0.0,7.435664859152359,
74,9.04555,0.465575,-0.00818044,0.336762,3599.01,0.562256,0.0,-1.0,1.0,0.0,1,9.008249462529704,-0.015230987545500002,-1.5133642554283142,-0.0,0.013853100000000007,-1.0,0.0,7.552862298355711,
75,9.80079,0.366787,-0.0088318,0.337204,3599.06,0.61499,0.0,0.16730043292045593,1.0,0.0,1,9.757129022359992,-0.0165243279558,-1.167300432920456,-0.0,0.014650200000000113,-1.0,0.0,8.405064764528056,
76,10.604,0.0633046,-0.00859625,0.337497,3599.12,0.672119,0.0,-0.21288084983825684,1.0,0.0,1,10.558031452221563,-0.01789409094,-0.38018128275871277,-0.0,0.015409849999999947,-1.0,0.0,9.441492826453947,
77,11.4091,0.12829,-0.00808508,0.337622,3599.18,0.733398,0.0,0.34041914343833923,1.0,0.0,1,11.362605863417857,-0.019259815801000002,-0.5532999932765961,-0.0,0.016256099999999996,-1.0,0.0,10.193612149633877,
78,12.1829,0.516429,-0.0104221,0.338028,3599.25,0.799316,0.0,0.9063820838928223,1.0,0.0,1,12.118753799917549,-0.020590806606,-0.565962940454483,-0.0,0.014871399999999979,-1.0,0.0,10.943245511175204,
79,12.3203,0.547918,-0.013377,0.33873,3599.31,0.867676,0.0,-0.3441314101219177,0.0,0.0,1,12.236795824817907,-0.020866276094999997,-1.25051349401474,-0.0,0.013426500000000008,-1.0,0.0,10.854202000518486,
80,12.956,0.67595,-0.0160444,0.339418,3599.39,0.937744,0.0,1.0,1.0,0.0,1,12.850401287034979,-0.02198749804,-1.3441314101219177,-0.0,0.013530900000000012,-1.0,0.0,11.438705265958403,
81,13.7436,0.564973,-0.0195053,0.340257,3599.46,1.01221,0.0,-0.28693634271621704,0.8785862922668457,0.0,1,13.606957638825412,-0.023381780526,-1.286936342716217,-0.0,0.012817850000000075,-1.0,0.0,12.210312805484547,
82,14.4333,0.744528,-0.0222634,0.341087,3599.54,1.09058,0.0,1.0,1.0,0.0,1,14.26906925711858,-0.024615054985499995,-1.286936342716217,-0.0,0.012904350000000064,-1.0,0.0,12.871277649318216,
83,14.5279,1.24351,-0.0271071,0.342356,3599.62,1.17114,0.0,1.0,0.14136290550231934,0.0,1,14.325682307777601,-0.024868568662000004,-0.0,-0.0,0.01077279999999986,-1.0,0.0,13.3115865391156,
84,15.0222,1.34732,-0.0332578,0.34404,3599.7,1.25269,0.0,-0.5906018614768982,0.7027239203453064,0.0,1,14.764136264993754,-0.02584118844,-1.5906018614768982,-0.0,0.008781999999999957,-1.0,0.0,13.269896518110684,
85,15.7006,0.868695,-0.036979,0.345566,3599.79,1.33813,0.0,-0.07620996236801147,0.6761173009872437,0.0,1,15.39963627096531,-0.027127967698,-0.5143918991088867,-0.0,0.009648300000000276,-1.0,0.0,14.227839033534645,
86,16.3969,0.91247,-0.0399903,0.346889,3599.87,1.427,0.0,1.0,1.0,0.0,1,16.05601949294594,-0.028439521220500003,-1.0762099623680115,-0.0,0.010729449999999918,-1.0,0.0,14.715446433015037,
87,16.8383,1.38875,-0.0459583,0.348614,3599.97,1.51953,0.0,1.0,0.6080501079559326,0.0,1,16.433726867086218,-0.029350335581,-0.0,-0.0,0.00880570000000025,-1.0,0.0,15.413182231505218,
88,17.3778,1.78257,-0.054283,0.350899,3600.06,1.61401,0.0,0.8797838687896729,1.0,0.0,1,16.880775233141996,-0.030489263211000005,-0.12021613121032715,-0.0,0.006119949999999763,-1.0,0.0,15.820341080567896,
89,18.0196,2.0955,-0.0653628,0.353677,3600.16,1.71167,0.0,1.0,1.0,0.0,1,17.39263465813317,-0.031865590346,-0.12021613121032715,-0.0,0.0037938500000000985,-1.0,0.0,16.32849807842407,
90,18.3903,2.07424,-0.0756329,0.35684,3600.26,1.81201,0.0,0.196245014667511,0.36134278774261475,0.0,1,17.642932715596036,-0.03281197326,-0.803754985332489,-0.0,0.0020270000000002786,-1.0,0.0,16.37102124673629,
91,18.9323,1.52533,-0.0818384,0.359857,3600.36,1.91455,0.0,-0.5716943144798279,0.587573766708374,0.0,1,18.095105509285133,-0.0340646034055,-0.7679393291473389,-0.0,0.002907850000000156,-1.0,0.0,16.83356695713543,
92,19.6648,0.883099,-0.0845936,0.362424,3600.47,2.021,0.0,-0.45461511611938477,1.0,0.0,1,18.763714089567276,-0.035634977376,-0.11707919836044312,-0.0,0.005286199999999797,-1.0,0.0,17.698241552683147,
93,20.3508,0.463696,-0.0844629,0.364572,3600.58,2.13184,0.0,0.01195475459098816,1.0,0.04050803184509277,1,19.41982974884564,-0.037096659288,-0.4665698707103729,-0.0,0.0074886000000001784,-1.0,0.0,18.250250728344525,
94,20.5534,-0.0178535,-0.0836366,0.366351,3600.69,2.24536,0.0,-0.0846429318189621,1.0,0.0,2,19.623049004309156,-0.037648793216999994,-0.09659768640995026,-0.0,0.00942255000000003,-1.0,0.0,18.565843455169173,
95,20.4949,-0.487908,-0.0815075,0.36767,3600.81,2.35913,0.0,-0.24939501285552979,0.10960865020751953,0.0,2,19.592539510802087,-0.037676799415000004,-0.1647520810365677,-0.0,0.011788499999999813,-1.0,0.0,18.51722558707612,
96,19.6999,-0.750701,-0.0779284,0.368558,3600.92,2.4707,0.0,-0.6949965953826904,1.0,0.3579784631729126,2,18.873298968585065,-0.036302778721000004,-0.44560158252716064,-0.0,0.013987900000000109,-1.0,0.0,17.717303615105916,
97,19.4335,-0.870829,-0.0732067,0.369175,3601.04,2.58984,0.0,0.2681431174278259,1.0,0.0,1,18.670753033411515,-0.035871811812499994,-0.9631397128105164,-0.0,0.015373750000000075,-1.0,0.0,17.36131305775586,
98,19.4313,-0.255215,-0.0717266,0.369956,3601.15,2.69775,0.0,1.0,1.0,0.0,1,18.68506410850257,-0.035943630114,-0.7318568825721741,-0.0,0.014592799999999795,-1.0,0.0,17.444156213616914,
99,19.4541,-0.249087,-0.0715378,0.37112,3601.25,2.80542,0.0,-1.0,1.0,0.0,1,18.709083134548184,-0.03609902796,-2.0,-0.0,0.012736000000000136,-1.0,0.0,17.085720106588184,
100,20.0207,-0.350393,-0.0695513,0.372099,3601.36,2.91479,0.0,-0.13797339797019958,1.0,0.0,1,19.27662394952797,-0.0372484122465,-0.8620266020298004,-0.0,0.01370994999999986,-1.0,0.0,17.994477506672528,
101,20.3388,0.024644,-0.0690554,0.37322,3601.47,3.02734,0.0,1.0,0.885512113571167,0.0,2,19.58863099054392,-0.03795423468,-1.1379733979701996,-0.0,0.013056000000000179,-1.0,0.0,18.22234073647286,
102,20.3083,0.0198379,-0.0698426,0.374639,3601.59,3.14014,0.0,-0.3548167049884796,1.0,0.0,2,19.55017249621407,-0.0380414060185,-1.3548167049884796,-0.0,0.011636949999999924,-1.0,0.0,18.117323028699026,
103,20.2721,-0.582412,-0.067488,0.375661,3601.7,3.25269,0.0,-1.0,0.9265874624252319,0.0,2,19.54240897493751,-0.0380771867905,-0.6451832950115204,-0.0,0.013673049999999853,-1.0,0.0,18.324449849643553,
104,20.761,-0.712029,-0.0633548,0.376208,3601.81,3.36646,0.0,0.6346420049667358,1.0,0.0,2,20.062133727891776,-0.039052271439999994,-1.6346420049667358,-0.0,0.016075400000000184,-1.0,0.0,18.548764254961757,
105,21.3609,-0.425727,-0.0616677,0.376936,3601.93,3.48364,0.0,-0.0905630961060524,1.0,0.0,2,20.662074722055422,-0.040258461012,-0.7252051010727882,-0.0,0.015206799999999965,-1.0,0.0,19.419461530721584,
106,21.7778,0.039745,-0.061745,0.377975,3602.05,3.60352,0.0,1.0,0.6271092295646667,0.0,2,21.064391849492363,-0.041157319775,-1.0905630961060524,-0.0,0.01370375000000007,-1.0,0.0,19.709769350885548,
107,22.3657,0.170259,-0.0632795,0.37942,3602.17,3.72583,0.0,0.03775128722190857,1.0,0.0,2,21.613762527711646,-0.042429969469999995,-0.9622487127780914,-0.0,0.011746000000000256,-1.0,0.0,20.294403944408216,
108,23.0147,-0.187315,-0.0625947,0.380751,3602.3,3.85181,0.0,-0.20097868144512177,1.0,0.0,2,22.249798965646608,-0.0438143501985,-0.23872996866703033,-0.0,0.012382549999999937,-1.0,0.0,21.146748174848003,
109,23.612,-0.693597,-0.0590017,0.381654,3602.43,3.98169,0.0,-0.5344816446304321,1.0,0.0,2,22.874742878941145,-0.04505807124,-0.33350296318531036,-0.0,0.014567699999999961,-1.0,0.0,21.744201618745553,
110,24.1405,-0.91397,-0.0537985,0.382084,3602.56,4.1145,0.0,0.1263139843940735,1.0,0.0,2,23.45652560759869,-0.04611849401,-0.6607956290245056,-0.0,0.01695420000000003,-1.0,0.0,22.229122624881338,
111,24.7266,-1.11281,-0.049105,0.38236,3602.7,4.25049,0.0,-0.5403977632522583,1.0,0.0,2,24.08993845945842,-0.04727231388,-0.6667117476463318,-0.0,0.01773799999999992,-1.0,0.0,22.86039062128452,
112,25.3616,-1.15367,-0.0429423,0.382326,3602.84,4.38989,0.0,-0.29124486446380615,1.0,0.0,2,24.79384430302666,-0.048481995408,-0.24915289878845215,-0.0,0.019286299999999867,-1.0,0.0,23.689902737982123,
113,25.8798,-1.41111,-0.0367954,0.382126,3602.98,4.53271,0.0,-0.9318659901618958,1.0,0.0,2,25.38626126186232,-0.049446722273999995,-0.6406211256980896,-0.0,0.020106299999999855,-1.0,0.0,24.164734501878893,
114,26.4614,-1.45432,-0.0291689,0.381533,3603.13,4.67822,0.0,1.0,1.0,0.0,2,26.06427354959653,-0.050479486631000006,-1.9318659901618958,-0.0,0.02204165000000008,-1.0,0.0,24.456275915916958,
