step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12324616312980652,1,-0.009092603003111566,1.522224058775e-05,-0.11963433027267456,-0.0,0.016671950000000102,-1.0,0.0,-1.028295729844326,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8261407613754272,1.0,0.1815292239189148,1,-0.009092603003111566,1.522224058775e-05,-1.8261407613754272,-0.0,0.016671950000000102,-1.0,0.0,-1.540247659175152,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4894159436225891,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3155567049980164,-0.0,0.016671950000000102,-1.0,0.0,-1.3870724422619287,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29017651081085205,1,-0.009092603003111566,1.522224058775e-05,-0.5105840563774109,-0.0,0.016671950000000102,-1.0,0.0,-1.145580647675747,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9745291471481323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9745291471481323,-0.0,0.016671950000000102,-1.0,0.0,-1.5847641749069634,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7882452011108398,0.0,0.9486897587776184,1,-0.009092603003111566,1.522224058775e-05,-1.7627743482589722,-0.0,0.016671950000000102,-1.0,0.0,-1.5212377352402153,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24115777015686035,0.0,0.9035685062408447,1,-0.009092603003111566,1.522224058775e-05,-0.5470874309539795,-0.0,0.016671950000000102,-1.0,0.0,-1.1565316600487177,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7588422298431396,-0.0,0.016671950000000102,-1.0,0.0,-1.2200580997154655,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7993576526641846,0.0,0.7981308698654175,1,-0.009092603003111566,1.522224058775e-05,-1.7993576526641846,-0.0,0.016671950000000102,-1.0,0.0,-1.532212726561779,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6466307640075684,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7993576526641846,-0.0,0.016671950000000102,-1.0,0.0,-1.532212726561779,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2815670371055603,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17915411293506622,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4264787435531616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5735212564468384,-0.0,0.016671950000000102,-1.0,0.0,-1.1644618076965751,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39721930027008057,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8236980438232422,-0.0,0.016671950000000102,-1.0,0.0,-1.2395148439094963,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25783300399780273,0.0,0.5667581558227539,1,-0.009092603003111566,1.522224058775e-05,-0.13938629627227783,-0.0,0.016671950000000102,-1.0,0.0,-1.0342213196442072,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.062234729528427124,0.9287090301513672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1955982744693756,-0.0,0.016671950000000102,-1.0,0.0,-1.0510849131033364,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5625652074813843,1,-0.009092603003111566,1.522224058775e-05,-1.0622347295284271,-0.0,0.016671950000000102,-1.0,0.0,-1.311075849621052,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33380696177482605,0.2253425419330597,0.017298758029937744,1,-0.009092603003111566,1.522224058775e-05,-0.666193038225174,-0.0,0.016671950000000102,-1.0,0.0,-1.192263342230076,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6606366634368896,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9944436252117157,-0.0,0.016671950000000102,-1.0,0.0,-1.2907385183260383,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7047034502029419,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.044066786766052246,-0.0,0.016671950000000102,-1.0,0.0,-1.0056254667923394,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5439560413360596,0.0,0.5302847623825073,1,-0.009092603003111566,1.522224058775e-05,-1.2486594915390015,-0.0,0.016671950000000102,-1.0,0.0,-1.367003278224224,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38736554980278015,0.0,0.8849833607673645,1,-0.009092603003111566,1.522224058775e-05,-0.9313215911388397,-0.0,0.016671950000000102,-1.0,0.0,-1.2718019081041756,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0032952651381492615,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3906608149409294,-0.0,0.016671950000000102,-1.0,0.0,-1.1096036752448026,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6384215354919434,0.0,0.5014911890029907,1,-0.009092603003111566,1.522224058775e-05,-0.6351262703537941,-0.0,0.016671950000000102,-1.0,0.0,-1.1829433118686619,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15097247064113617,0.0,0.7331550121307373,1,-0.009092603003111566,1.522224058775e-05,-0.7893940061330795,-0.0,0.016671950000000102,-1.0,0.0,-1.2292236326024475,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3893599510192871,0.4444029927253723,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5403324216604233,-0.0,0.016671950000000102,-1.0,0.0,-1.1545051572606506,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9322381019592285,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3215980529785156,-0.0,0.016671950000000102,-1.0,0.0,-1.3888848466560784,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3344210386276245,0.036608219146728516,0.5880908370018005,1,-0.009092603003111566,1.522224058775e-05,-1.266659140586853,-0.0,0.016671950000000102,-1.0,0.0,-1.3724031729385797,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09271197021007538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24170906841754913,-0.0,0.016671950000000102,-1.0,0.0,-1.0649181512877886,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6196962594985962,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5269842892885208,-0.0,0.016671950000000102,-1.0,0.0,-1.15050071754908,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.195244699716568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8149409592151642,-0.0,0.016671950000000102,-1.0,0.0,-1.236887718527073,
48,-0.00345828,0.00442507,0.00856179,0.33344,3598.45,0.0,0.0,0.8833655118942261,1.0,0.654202938079834,1,-0.003443348894778171,5.7656444160000005e-06,-0.6881208121776581,-0.0,0.016666999999999932,-1.0,0.0,-1.1932068269036598,
49,-0.00643193,-0.0325427,0.00835007,0.333411,3598.45,0.0,0.0,0.8039842247962952,0.7138004899024963,0.8853504657745361,1,-0.0064048525516094785,1.072238106615e-05,-0.07938128709793091,-0.0,0.016815550000000012,-1.0,0.0,-1.0133929662999226,
50,-0.00510987,-0.0203838,0.00855225,0.333412,3598.45,0.0,0.0,0.3786804974079132,0.3731977343559265,0.2562384605407715,1,-0.005087832954194836,8.5184598822e-06,-0.42530372738838196,-0.0,0.016665600000000114,-1.0,0.0,-1.1160048327108272,
51,-0.142295,0.0136514,0.00840968,0.333438,3598.45,0.0,0.0,0.09386411309242249,1.0,0.0,1,-0.14169164762983238,0.00023723280105000002,-0.2848163843154907,-0.0,0.0165419,-1.0,0.0,-1.2103574301234297,
52,0.0104373,-0.00803349,0.00842255,0.333441,3598.45,0.0,0.0,-0.3234816789627075,0.31371885538101196,0.0,1,0.01039297597368016,-1.74011187465e-05,-0.41734579205513,-0.0,0.016657050000000173,-1.0,0.0,-1.0981711127616052,
53,0.793411,0.0143362,0.00839346,0.333436,3598.45,0.00244141,0.0,0.3386821746826172,1.0,0.0,1,0.7900533595443842,-0.0013227589509799999,-0.6621638536453247,-0.0,0.01669679999999979,-1.0,0.0,-0.39322175550019334,
54,1.72825,-0.0257566,0.00845021,0.333422,3598.46,0.00976563,0.0,-1.0,1.0,0.0,1,1.7208863458000878,-0.0028811828575000006,-1.3386821746826172,-0.0,0.016741100000000064,-1.0,0.0,0.3331416105378029,
55,2.56833,-0.01691,0.00856942,0.333381,3598.47,0.0217285,0.0,-0.06556081771850586,1.0,0.0,1,2.5572312834244344,-0.004281162118649999,-0.9344391822814941,-0.0,0.01687405000000003,-1.0,0.0,1.2894924166213366,
56,3.36189,0.0121583,0.00851696,0.333359,3598.49,0.0380859,0.0,0.026275217533111572,1.0,0.0,1,3.347451699083084,-0.00560358144255,-0.09183603525161743,-0.0,0.01677794999999982,-1.0,0.0,2.3310752570650486,
57,4.13575,-0.104864,0.00877016,0.333284,3598.51,0.0593262,0.0,-0.1695968508720398,1.0,0.0,1,4.11745558682749,-0.006891896515,-0.19587206840515137,-0.0,0.017039199999999977,-1.0,0.0,3.068841269790944,
58,4.72886,-0.0830938,0.00902384,0.333171,3598.53,0.0839844,0.0,-0.10518324375152588,0.6917751431465149,0.0,1,4.707331518063309,-0.0078775950753,-0.06441360712051392,-0.0,0.017223550000000087,-1.0,0.0,3.6973533908518545,
59,5.5,0.0870545,0.00877779,0.333126,3598.56,0.112793,0.0,0.5525553822517395,1.0,0.0,1,5.475649502449128,-0.009160965,-0.6577386260032654,-0.0,0.0168813000000001,-1.0,0.0,4.2860482496481485,
60,6.32968,0.437999,0.00687855,0.333346,3598.6,0.14917,0.0,1.0,1.0,0.0,1,6.30776091941248,-0.010549867546399999,-0.4474446177482605,-0.0,0.015567300000000062,-1.0,0.0,5.178544966541602,
61,7.08299,0.660344,0.0038864,0.333856,3598.63,0.186768,0.0,0.6768677830696106,1.0,0.0,1,7.069172877435083,-0.0118234935472,-0.3231322169303894,-0.0,0.0141427999999999,-1.0,0.0,5.974552518808766,
62,7.23707,0.505783,0.00141638,0.334404,3598.67,0.226807,0.0,-0.1952475905418396,0.0,0.0,1,7.2319375218516,-0.0121005257814,-0.8721153736114502,-0.0,0.013980199999999998,-1.0,0.0,5.972182583986765,
63,7.86763,0.62225,-0.00115234,0.334883,3598.72,0.268799,0.0,0.857765793800354,1.0,0.0,1,7.863091684963047,-0.013173677686450001,-1.0530133843421936,-0.0,0.014349150000000088,-1.0,0.0,6.5483631419739385,
64,8.65828,0.550319,-0.00419552,0.335462,3598.76,0.314697,0.0,0.4036737084388733,1.0,0.0,1,8.640040856741985,-0.0145226196268,-0.4540920853614807,-0.0,0.01387810000000017,-1.0,0.0,7.50316871150674,
65,9.38674,0.799416,-0.0075534,0.336117,3598.81,0.36499,0.0,1.0,1.0,0.0,1,9.351021662580612,-0.0157752144429,-0.5963262915611267,-0.0,0.013530850000000039,-1.0,0.0,8.169879410669374,
66,9.41914,1.01672,-0.0119675,0.337078,3598.86,0.417725,0.0,0.7044782638549805,0.0,0.0,1,9.362105064841362,-0.0158749243646,-0.29552173614501953,-0.0,0.01204890000000014,-1.0,0.0,8.269622519633257,
67,9.43751,0.920169,-0.015941,0.338087,3598.92,0.470215,0.0,0.6157200932502747,0.0,0.0,1,9.36109242903239,-0.01595349721685,-0.08875817060470581,-0.0,0.011859349999999713,-1.0,0.0,8.330370830634127,
68,10.1501,0.654445,-0.0187753,0.338982,3598.97,0.524658,0.0,-0.8792589902877808,0.8389304876327515,0.0,1,10.053031048939031,-0.017203505991,-1.4949790835380554,-0.0,0.012474100000000043,-1.0,0.0,8.599807917886615,
69,10.2798,0.632574,-0.0211924,0.339744,3599.03,0.581787,0.0,0.3938066065311432,0.2668325901031494,0.0,1,10.168573002275888,-0.017462501856,-1.273065596818924,-0.0,0.013177200000000222,-1.0,0.0,8.78236802137421,
70,10.8513,0.928017,-0.0249851,0.340676,3599.09,0.640381,0.0,0.8900240063667297,0.7616405487060547,0.0,1,10.712366881640097,-0.018483887394,-0.49621739983558655,-0.0,0.012373800000000101,-1.0,0.0,9.557391574295423,
71,11.616,0.859579,-0.0293768,0.341838,3599.15,0.702637,0.0,0.16223514080047607,1.0,0.0,1,11.440392162836774,-0.019853951039999998,-0.7277888655662537,-0.0,0.011281900000000011,-1.0,0.0,10.213483452126898,
72,12.4465,1.02151,-0.0339821,0.34316,3599.22,0.776367,0.0,0.6127243638038635,1.0,0.0,1,12.227875783398616,-0.021355704700000002,-0.45048922300338745,-0.0,0.010547999999999669,-1.0,0.0,11.0819213117976,
73,13.2534,0.820772,-0.0380219,0.344468,3599.29,0.847656,0.0,-0.04442399740219116,1.0,0.0,1,12.991922145710442,-0.022826860956,-0.6571483612060547,-0.0,0.01068340000000001,-1.0,0.0,11.782634176392625,
74,14.0617,0.366407,-0.0392693,0.345495,3599.37,0.923584,0.0,-0.8916108012199402,1.0,0.0,1,13.774833671674632,-0.024291235207499998,-0.847186803817749,-0.0,0.01213975000000006,-1.0,0.0,12.508526145321806,
75,14.8518,0.361398,-0.0396436,0.346298,3599.45,1.00391,0.0,0.876024603843689,1.0,0.0,1,14.545818568254342,-0.025715743182,-1.7676354050636292,-0.0,0.013299900000000031,-1.0,0.0,13.003112103553253,
76,15.5791,0.757262,-0.0430625,0.347401,3599.54,1.08862,0.0,1.0,1.0,0.0,1,15.229323619709916,-0.027060974595500005,-0.12397539615631104,-0.0,0.011855050000000034,-1.0,0.0,14.176925076267523,
77,16.0089,0.888155,-0.0475248,0.348898,3599.62,1.17627,0.0,-0.30536383390426636,0.5064826011657715,0.0,1,15.61055779663493,-0.027927365961,-1.3053638339042664,-0.0,0.009959900000000299,-1.0,0.0,14.20098118050265,
78,16.6187,0.394931,-0.0490263,0.350217,3599.71,1.2666,0.0,-0.7242461442947388,0.7571306228637695,0.0,1,16.191518316549413,-0.0291007562895,-0.4188823103904724,-0.0,0.01091585000000006,-1.0,0.0,15.047668717142773,
79,17.3416,0.0395219,-0.0480779,0.35113,3599.81,1.36108,0.0,-0.07817405462265015,1.0,0.0,1,16.904848166512476,-0.03044578004,-0.6460720896720886,-0.0,0.01299149999999999,-1.0,0.0,15.693572259570846,
80,18.0821,-0.366709,-0.0454305,0.351758,3599.91,1.45947,0.0,-0.4564492702484131,1.0,0.0,1,17.65284496488225,-0.031802616659000006,-0.37827521562576294,-0.0,0.014447900000000014,-1.0,0.0,16.52200768353552,
81,18.824,-0.42562,-0.0416444,0.352064,3600.01,1.56226,0.0,1.0,1.0,0.0,1,18.415835730606908,-0.03313626368,-1.456449270248413,-0.0,0.016073200000000232,-1.0,0.0,16.961837885852386,
82,19.5387,-0.626958,-0.0389693,0.352342,3600.12,1.66919,0.0,-0.36113882064819336,1.0,0.0,1,19.143257699009602,-0.034421523176999994,-1.3611388206481934,-0.0,0.016227099999999994,-1.0,0.0,17.716721629638144,
83,20.2551,-0.50801,-0.0358694,0.352446,3600.23,1.77979,0.0,1.0,1.0,0.0,1,19.878879901724584,-0.035694144872999996,-1.3611388206481934,-0.0,0.01710230000000007,-1.0,0.0,18.45194641065713,
84,20.3913,0.0930055,-0.0361274,0.352937,3600.34,1.89307,0.0,0.5738146305084229,1.0,0.0,2,20.0097319917904,-0.0359842212405,-0.42618536949157715,-0.0,0.015191849999999785,-1.0,0.0,18.861084009702427,
85,20.3484,0.399372,-0.0383552,0.353939,3600.45,2.0061,0.0,0.14282798767089844,0.9986194372177124,0.0,2,19.94329654906929,-0.036010461738,-0.4309866428375244,-0.0,0.012686949999999864,-1.0,0.0,18.79067704448003,
86,20.3124,0.830449,-0.0417035,0.355236,3600.57,2.11865,0.0,0.7557389736175537,0.22920167446136475,0.0,2,19.87131275462415,-0.036078478632,-0.6129109859466553,-0.0,0.01127679999999992,-1.0,0.0,18.662637780208154,
87,20.7582,0.816963,-0.0462449,0.356921,3600.68,2.23242,0.0,-0.005542129278182983,0.7324243783950806,0.0,2,20.256197928398436,-0.037045187511,-0.7612811028957367,-0.0,0.009421049999999986,-1.0,0.0,19.000189460018714,
88,21.3674,0.237097,-0.0469731,0.358311,3600.8,2.34937,0.0,-0.8778925538063049,1.0,0.0,2,20.842169070829982,-0.038280872307,-0.872350424528122,-0.0,0.01096554999999999,-1.0,0.0,19.55314862116455,
89,21.938,0.119029,-0.0460985,0.359315,3600.92,2.46973,0.0,1.0,1.0,0.0,2,21.409218842606094,-0.03941326235,-1.877892553806305,-0.0,0.012945749999999923,-1.0,0.0,19.819383564114204,
90,22.2648,0.632576,-0.0485829,0.360631,3601.04,2.59253,0.0,1.0,0.5494599342346191,0.0,2,21.69789784233452,-0.040146885444,-0.0,-0.0,0.011451550000000088,-1.0,0.0,20.66920250689052,
91,22.8246,0.779437,-0.052873,0.362425,3601.16,2.71729,0.0,-0.42673563957214355,1.0,0.0,2,22.189582292846428,-0.041361028275,-1.4267356395721436,-0.0,0.009151249999999889,-1.0,0.0,20.729351822699783,
92,23.4623,0.951584,-0.0567625,0.364348,3601.29,2.84546,0.0,0.8565860390663147,1.0,0.0,2,22.7589807213878,-0.042742210402,-1.2833216786384583,-0.0,0.008602399999999844,-1.0,0.0,21.339844407394263,
93,23.8915,0.97524,-0.0616148,0.366602,3601.42,2.97681,0.0,0.21287842094898224,0.5745270252227783,0.0,2,23.110594322786554,-0.043793358415000004,-0.6437076181173325,-0.0,0.007060100000000069,-1.0,0.0,21.880748778936354,
94,24.4947,0.493522,-0.0635617,0.368688,3601.56,3.1106,0.0,-0.09673996269702911,1.0,0.0,2,23.667297947795515,-0.045154509768000006,-0.30961838364601135,-0.0,0.008004399999999856,-1.0,0.0,22.53726232293371,
95,24.5774,0.406098,-0.0642951,0.370465,3601.69,3.24683,0.0,0.3698001205921173,0.0,0.0,2,23.737058788333385,-0.045525332455000005,-0.4665400832891464,-0.0,0.009638250000000015,-1.0,0.0,22.56120968089164,
96,25.1044,0.260551,-0.0661143,0.372338,3601.83,3.38428,0.0,-1.0,1.0,0.0,2,24.220277585928667,-0.046736610436,-1.3698001205921173,-0.0,0.009251899999999924,-1.0,0.0,22.77185283931503,
97,25.6911,-0.389269,-0.0639013,0.373955,3601.99,3.53955,0.0,-0.8613801002502441,1.0,0.0,2,24.818375813840017,-0.0480365765025,-0.13861989974975586,-0.0,0.010612750000000004,-1.0,0.0,23.73936601741259,
98,26.2559,-0.660335,-0.0593751,0.374868,3602.13,3.68384,0.0,0.2490692138671875,1.0,0.0,2,25.43061685544942,-0.049212483605999995,-1.1104493141174316,-0.0,0.014178400000000035,-1.0,0.0,24.06244797760819,
99,26.8468,-0.197171,-0.0579374,0.375904,3602.28,3.8313,0.0,1.0,1.0,0.0,2,26.02447183902877,-0.05045909753600001,-0.7509307861328125,-0.0,0.013615199999999772,-1.0,0.0,24.76234870565293,
100,27.0077,0.470531,-0.060273,0.377524,3602.43,3.98096,0.0,1.0,0.28457438945770264,0.0,2,26.145232761128398,-0.05098027467400001,-0.0,-0.0,0.010776200000000014,-1.0,0.0,25.105028686454396,
101,27.4751,0.839647,-0.0652888,0.379781,3602.58,4.13159,0.0,-0.48133063316345215,1.0,0.0,2,26.5202916481762,-0.0521726047655,-1.4813306331634521,-0.0,0.007704050000000295,-1.0,0.0,25.03142390346167,
102,28.0154,1.14858,-0.0709933,0.382411,3602.73,4.28516,0.0,1.0,1.0,0.0,2,26.95121244724816,-0.053566985647,-1.4813306331634521,-0.0,0.005970549999999852,-1.0,0.0,25.459216821652127,
103,28.5975,1.21315,-0.0780237,0.385525,3602.89,4.44141,0.0,-1.0,1.0,0.0,2,27.395987905102054,-0.055125255937500006,-2.0,-0.0,0.0037062499999998555,-1.0,0.0,25.744568899164552,
104,29.2143,0.662199,-0.081373,0.388525,3603.05,4.60132,0.0,-1.0,1.0,0.0,2,27.93031487552588,-0.05675242953750001,-0.0,-0.0,0.0044262500000000204,-1.0,0.0,26.877988695988382,
105,29.8113,0.191088,-0.0811547,0.391095,3603.21,4.76465,0.0,-0.0612214058637619,1.0,0.0,2,28.504847818265002,-0.05829525186750001,-0.9387785941362381,-0.0,0.006704750000000037,-1.0,0.0,27.171623738156633,
106,30.1259,0.357483,-0.0816758,0.393549,3603.38,4.93091,0.0,1.0,0.3631051778793335,0.0,2,28.796560771536868,-0.0592800890955,-1.061221405863762,-0.0,0.007407450000000149,-1.0,0.0,27.426321710682238,
107,30.6311,0.699627,-0.0853823,0.396407,3603.55,5.09863,0.0,0.25469347834587097,1.0,0.0,2,29.213426747079815,-0.0607119122885,-0.745306521654129,-0.0,0.005530349999999795,-1.0,0.0,27.934653228295076,
108,31.2189,0.454606,-0.0885909,0.39948,3603.72,5.26978,0.0,-0.5745174884796143,1.0,0.0,2,29.71542463525129,-0.06235663086,-0.8292109668254852,-0.0,0.004609000000000141,-1.0,0.0,28.408913714343644,
109,31.5734,0.364393,-0.0895389,0.402384,3603.89,5.4436,0.0,0.10348400473594666,0.5006965398788452,0.0,2,30.035283418212057,-0.06352315492800001,-0.6780014932155609,-0.0,0.005599199999999915,-1.0,0.0,28.773959015319388,
110,32.1241,0.0154067,-0.0897773,0.405236,3604.07,5.61963,0.0,-0.2160070836544037,1.0,0.0,2,30.554656217649406,-0.06508920893799999,-0.31949108839035034,-0.0,0.006001800000000057,-1.0,0.0,29.3997214821943,
111,32.2827,-0.596602,-0.0864871,0.40759,3604.25,5.79834,0.0,-0.7096204161643982,0.37091755867004395,0.0,2,30.76775881683915,-0.065790528465,-0.4936133325099945,-0.0,0.008609499999999992,-1.0,0.0,29.56249378862115,
112,32.6468,-1.14459,-0.0798529,0.409266,3604.43,5.97827,0.0,-1.0,1.0,0.0,2,31.240683362164376,-0.066806126244,-0.2903795838356018,-0.0,0.012083300000000075,-1.0,0.0,30.098846660769695,
113,33.0642,-1.58508,-0.0697025,0.41027,3604.61,6.16113,0.0,-0.5505697727203369,1.0,0.0,2,31.832516482194624,-0.06782624667,-0.4494302272796631,-0.0,0.015493500000000049,-1.0,0.0,30.64535466734073,
114,33.6146,-1.46106,-0.0597952,0.410805,3604.79,6.34644,0.0,0.23472341895103455,1.0,0.0,2,32.55012689050324,-0.06904522876500001,-0.7852931916713715,-0.0,0.017865250000000388,-1.0,0.0,31.263358954236836,
