step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6416781544685364,0.2693086266517639,1,-0.009092603003111566,1.522224058775e-05,-1.7989041209220886,-0.0,0.016671950000000102,-1.0,0.0,-1.5320766670391504,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09883573651313782,0.37967169284820557,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0988357365131378,-0.0,0.016671950000000102,-1.0,0.0,-1.322056151716465,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15994110703468323,0.559313952922821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25877684354782104,-0.0,0.016671950000000102,-1.0,0.0,-1.07003848382687,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12677247822284698,0.39433032274246216,0.7605218291282654,1,-0.009092603003111566,1.522224058775e-05,-0.2867135852575302,-0.0,0.016671950000000102,-1.0,0.0,-1.0784195063397828,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.873227521777153,-0.0,0.016671950000000102,-1.0,0.0,-1.2543736872956694,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.430275022983551,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.430275022983551,-0.0,0.016671950000000102,-1.0,0.0,-1.4214879376575889,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8459523320198059,0.0,0.6664047837257385,1,-0.009092603003111566,1.522224058775e-05,-1.276227355003357,-0.0,0.016671950000000102,-1.0,0.0,-1.3752736372635308,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9890716075897217,1.0,0.6017172932624817,1,-0.009092603003111566,1.522224058775e-05,-1.8350239396095276,-0.0,0.016671950000000102,-1.0,0.0,-1.542912612645382,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9679571986198425,0.0,0.21302980184555054,1,-0.009092603003111566,1.522224058775e-05,-0.02111440896987915,-0.0,0.016671950000000102,-1.0,0.0,-0.9987397534534874,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30395323038101196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6640039682388306,-0.0,0.016671950000000102,-1.0,0.0,-1.191606621234173,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.303953230381012,-0.0,0.016671950000000102,-1.0,0.0,-1.3835913998768272,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6207965612411499,1.0,0.3784385025501251,1,-0.009092603003111566,1.522224058775e-05,-1.62079656124115,-0.0,0.016671950000000102,-1.0,0.0,-1.4786443991348686,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0350659042596817,0.414694607257843,0.09479688853025436,1,-0.009092603003111566,1.522224058775e-05,-0.6558624655008316,-0.0,0.016671950000000102,-1.0,0.0,-1.1891641704127731,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5124099254608154,0.3793763220310211,0.30600035190582275,1,-0.009092603003111566,1.522224058775e-05,-0.47734402120113373,-0.0,0.016671950000000102,-1.0,0.0,-1.1356086371228638,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.009263202548027039,0.13620999455451965,1,-0.009092603003111566,1.522224058775e-05,-0.48759007453918457,-0.0,0.016671950000000102,-1.0,0.0,-1.1386824531242792,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8559842705726624,0.0,0.9205476641654968,1,-0.009092603003111566,1.522224058775e-05,-1.8559842705726624,-0.0,0.016671950000000102,-1.0,0.0,-1.5492007119343225,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9531576633453369,0.008142322301864624,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09717339277267456,-0.0,0.016671950000000102,-1.0,0.0,-1.0215574485943262,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.046842336654663086,-0.0,0.016671950000000102,-1.0,0.0,-1.0064581317589227,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3618123531341553,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6381876468658447,-0.0,0.016671950000000102,-1.0,0.0,-1.1838617248222771,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.18444769084453583,1,-0.009092603003111566,1.522224058775e-05,-0.6381876468658447,-0.0,0.016671950000000102,-1.0,0.0,-1.1838617248222771,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7857744097709656,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6204829216003418,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6204829216003418,-0.0,0.016671950000000102,-1.0,0.0,-1.4785503072426263,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9594435095787048,0.0,0.6552858352661133,1,-0.009092603003111566,1.522224058775e-05,-0.33896058797836304,-0.0,0.016671950000000102,-1.0,0.0,-1.0940936071560325,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9690471887588501,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.040556490421295166,-0.0,0.016671950000000102,-1.0,0.0,-1.0045723778889122,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19511856138706207,0.0,0.3541351854801178,1,-0.009092603003111566,1.522224058775e-05,-0.8048814386129379,-0.0,0.016671950000000102,-1.0,0.0,-1.233869862346405,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6534496545791626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8485682159662247,-0.0,0.016671950000000102,-1.0,0.0,-1.246975895552391,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6534496545791626,-0.0,0.016671950000000102,-1.0,0.0,-1.4884403271362725,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8695980906486511,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8695980906486511,-0.0,0.016671950000000102,-1.0,0.0,-1.553284857957119,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.968390941619873,0.1553061157464981,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8379890322685242,-0.0,0.016671950000000102,-1.0,0.0,-1.543802140443081,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09641873836517334,0.06675180792808533,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0648096799850464,-0.0,0.016671950000000102,-1.0,0.0,-1.3118483347580376,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.620392382144928,0.0,0.3720444440841675,1,-0.009092603003111566,1.522224058775e-05,-0.5239736437797546,-0.0,0.016671950000000102,-1.0,0.0,-1.1495975238964502,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8261504173278809,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4465427994728088,-0.0,0.016671950000000102,-1.0,0.0,-1.4263682706043663,
48,-0.017599,0.0145035,0.00871437,0.33345,3598.45,0.0,0.0,-0.21205255389213562,0.0,0.0,1,-0.01752165063977158,2.9341932750000002e-05,-0.6140978634357452,-0.0,0.016617499999999896,-1.0,0.0,-1.1851041677377452,
49,-0.0130046,0.0237371,0.00850218,0.333482,3598.45,0.0,0.0,-0.00805249810218811,0.0,1.0,1,-0.012948846911683584,2.1684000086e-05,-0.2040000557899475,-0.0,0.016514100000000198,-1.0,0.0,-1.0576130796485816,
50,-0.0208124,0.0131066,0.00882691,0.333502,3598.45,0.0,0.0,-1.0,0.5186371803283691,0.0,1,-0.02071973581500956,3.4704885124000005e-05,-0.9919475018978119,-0.0,0.01657510000000001,-1.0,0.0,-1.301694181499229,
51,-0.140841,0.000900526,0.00886935,0.333508,3598.45,-0.000244141,0.0,-1.0,0.6331251859664917,0.0,1,-0.14021088450881616,0.00023485800114,-0.0,-0.0,0.01664539999999992,-1.0,0.0,-1.1233306265076761,
52,0.638941,-0.0384163,0.00895518,0.333502,3598.45,0.00146484,0.0,-0.13571549952030182,0.9696090221405029,0.0,1,0.6360545025612738,-0.00106544050691,-0.8642845004796982,-0.0,0.01670510000000014,-1.0,0.0,-0.6075911880895455,
53,0.0540298,-0.0028501,0.00892847,0.333481,3598.45,0.00268555,0.0,-1.0,0.0,0.8739836812019348,1,0.05378644793240158,-9.008955866900002e-05,-0.8642845004796982,-0.0,0.016779050000000073,-1.0,0.0,-1.1888099417701767,
54,0.65489,-0.10138,0.00854987,0.333423,3598.45,0.00439453,0.0,-1.0,1.0,0.0,1,0.6520664857520674,-0.0010917769423500001,-0.0,-0.0,0.01696114999999998,-1.0,0.0,-0.3320641411902826,
55,1.0977,-0.11514,0.0089609,0.333312,3598.46,0.00976563,0.0,0.43895480036735535,0.42484891414642334,0.0,1,1.0927378047410943,-0.0018293829119999999,-1.4389548003673553,-0.0,0.017220600000000252,-1.0,0.0,-0.32355741828111195,
56,1.02657,-0.0828245,0.00924557,0.333213,3598.46,0.0153809,0.0,1.0,0.0,0.0,1,1.021780579632796,-0.00171033234705,-0.5610451996326447,-0.0,0.017155650000000022,-1.0,0.0,-0.13108766260404736,
57,1.08395,-0.0217477,0.00949734,0.33316,3598.47,0.0212402,0.0,0.07766574621200562,0.0,0.0,1,1.078753871045371,-0.00180564391,-0.9223342537879944,-0.0,0.0169229999999998,-1.0,0.0,-0.1828290490010276,
58,1.35178,-0.0222242,0.00965994,0.333138,3598.48,0.0280762,0.0,-0.6838008165359497,0.6412962675094604,0.06676039099693298,1,1.3451879748885256,-0.0022516464281999997,-0.7614665627479553,-0.0,0.016766900000000085,-1.0,0.0,0.1312632596359391,
59,2.0495,-0.162586,0.0101921,0.333036,3598.49,0.0378418,0.0,-0.7797068357467651,1.0,0.0,1,2.0389493773649847,-0.0034127864100000006,-0.09590601921081543,-0.0,0.01716179999999984,-1.0,0.0,1.0239265851917398,
60,1.99977,-0.299471,0.0114776,0.332751,3598.5,0.0505371,0.0,-1.0,0.0,0.0,1,1.9881622531880194,-0.0033271273363500004,-0.22029316425323486,-0.0,0.01806254999999979,-1.0,0.0,0.9368097265756987,
61,1.69192,-0.268292,0.0127622,0.332448,3598.51,0.0612793,0.0,-1.0,0.0,0.08964186906814575,1,1.68098619955176,-0.0028123771008000007,-0.0,-0.0,0.01813740000000008,-1.0,0.0,0.6963112224509602,
62,2.32581,-0.344364,0.0140368,0.332145,3598.52,0.0727539,0.0,-1.0,0.6357972621917725,0.0,1,2.3092579456808284,-0.00386253081225,-0.0,-0.0,0.018122250000000006,-1.0,0.0,1.3235176648685787,
63,2.53795,-0.365852,0.0154483,0.331781,3598.53,0.0859375,0.0,-1.0,0.2896285653114319,0.0,1,2.518044438400929,-0.00421021794475,-0.0,-0.0,0.018409050000000038,-1.0,0.0,1.5322432704561795,
64,3.22257,-0.35333,0.0169098,0.331399,3598.55,0.101807,0.0,0.2961401343345642,1.0,0.0,1,3.194864069365014,-0.005339782377150001,-1.2961401343345642,-0.0,0.01847994999999991,-1.0,0.0,1.8191621966874951,
65,3.64583,-0.217751,0.017925,0.331076,3598.57,0.121338,0.0,0.0284898579120636,0.4488024115562439,0.0,1,3.6125703012531796,-0.006035234065399999,-0.2676502764225006,-0.0,0.018168800000000207,-1.0,0.0,2.5444087842610292,
66,4.24613,-0.0816427,0.0181634,0.330882,3598.59,0.143066,0.0,0.3705959916114807,1.0,0.0,1,4.206869642267674,-0.0070248399333,-0.3421061336994171,-0.0,0.01751409999999981,-1.0,0.0,3.1147270622245484,
67,4.59197,-0.0678297,0.018253,0.330742,3598.62,0.167969,0.0,-1.0,1.0,0.26389431953430176,1,4.549298776188993,-0.0075937867087,-1.3705959916114807,-0.0,0.01723710000000017,-1.0,0.0,3.1477632919968492,
68,3.8131,-0.0463049,0.0184647,0.330616,3598.64,0.191406,0.0,-0.1285361647605896,0.5486481785774231,0.5155864357948303,1,3.777248116112744,-0.006303359348,-0.8714638352394104,-0.0,0.01716079999999981,-1.0,0.0,2.5266664061929203,
69,3.68757,0.0934553,0.0183226,0.33056,3598.66,0.21167,0.0,0.5606570243835449,0.0,0.0,1,3.6531699812933955,-0.0060948156960000015,-0.6891931891441345,-0.0,0.0168080000000001,-1.0,0.0,2.4571252088541553,
70,4.23049,-0.00115705,0.0183446,0.330548,3598.68,0.233398,0.0,-0.9177941679954529,1.0,0.0,1,4.190977041428795,-0.0069919000426000005,-1.4784511923789978,-0.0,0.016587400000000196,-1.0,0.0,2.757037183672496,
71,4.90289,-0.236498,0.0194542,0.33037,3598.71,0.259033,0.0,-0.6240617632865906,0.6847971677780151,0.0,1,4.8542743477825825,-0.0080988388465,-0.2937324047088623,-0.0,0.01740850000000016,-1.0,0.0,3.775464287523424,
72,4.29247,-0.1196,0.0203955,0.330025,3598.73,0.287109,0.0,1.0,0.0,0.2107592225074768,1,4.247806746582828,-0.00708311205875,-1.6240617632865906,-0.0,0.018226249999999944,-1.0,0.0,2.7717313555381016,
73,3.32199,-0.0369487,0.0205218,0.329902,3598.76,0.307861,0.0,1.0,0.602279543876648,0.8753084540367126,1,3.2872062913359215,-0.0054796557249,-0.0,-0.0,0.017110100000000128,-1.0,0.0,2.2988367356110215,
74,2.06791,-0.0082132,0.02058,0.329833,3598.77,0.32251,0.0,-1.0,0.8044861555099487,1.0,1,2.046194806002975,-0.00341032479515,-2.0,-0.0,0.01683665000000001,-1.0,0.0,0.4596211312078249,
75,1.60141,-0.00497307,0.0206034,0.329793,3598.78,0.33252,0.0,1.0,1.0,0.43274009227752686,1,1.5845740344365495,-0.00264066904065,-2.0,-0.0,0.016689649999999945,-1.0,0.0,-0.0013769846041005174,
76,2.14202,-0.0116605,0.0205576,0.329763,3598.79,0.342529,0.0,-1.0,1.0,0.0,1,2.1195515467417105,-0.0035317947063,-2.0,-0.0,0.01663815000000013,-1.0,0.0,0.5326579020354105,
77,1.20237,0.000923889,0.0205447,0.329727,3598.8,0.352295,0.0,-0.06591442227363586,0.0,0.4862261712551117,1,1.189765961321175,-0.00198226926495,-0.9340855777263641,-0.0,0.016666349999999996,-1.0,0.0,-0.07577563126168418,
78,1.64022,-0.0487909,0.0208494,0.329671,3598.81,0.359619,0.0,-1.0,1.0,0.0,1,1.622765950503382,-0.0027036648380999997,-0.9340855777263641,-0.0,0.016763549999999905,-1.0,0.0,0.3566001623473727,
79,0.824243,-0.0308533,0.0210568,0.329595,3598.81,0.367432,0.0,0.26375940442085266,0.0,0.6879013180732727,1,0.8153829579531191,-0.001358331857925,-1.2637594044208527,-0.0,0.016859749999999785,-1.0,0.0,-0.5482434452310618,
80,0.663812,0.0161722,0.0210163,0.329583,3598.82,0.371338,0.0,0.13898392021656036,0.0,0.0,1,0.6566904849503439,-0.00109390575198,-0.1247754842042923,-0.0,0.016539150000000058,-1.0,0.0,-0.3652969160629237,
81,1.53105,-0.0345582,0.0211241,0.329558,3598.82,0.377686,0.0,-1.0,1.0,0.0,1,1.5145385902986583,-0.0025228488795000004,-1.1389839202165604,-0.0,0.016602900000000087,-1.0,0.0,0.18692346535419047,
82,1.58033,-0.120754,0.0215561,0.329461,3598.83,0.386475,0.0,-0.5728697776794434,0.0,0.0,1,1.5629312951549825,-0.00260328551065,-0.42713022232055664,-0.0,0.016958049999999947,-1.0,0.0,0.4491469929481655,
83,1.09999,-0.0160338,0.0216486,0.329379,3598.84,0.394531,0.0,-1.0,0.606116771697998,0.6048151254653931,1,1.0878265566261645,-0.00181156803105,-0.42713022232055664,-0.0,0.016878950000000226,-1.0,0.0,-0.025245128101052394,
84,1.6861,-0.19257,0.0225059,0.329246,3598.85,0.4021,0.0,-1.0,1.0,0.0,1,1.666701002803884,-0.002775708403,-0.0,-0.0,0.017127299999999956,-1.0,0.0,0.6810525944008838,
85,1.25968,-0.070797,0.0229155,0.329085,3598.86,0.410645,0.0,-0.08968832343816757,0.968441903591156,0.6070055365562439,1,1.244917437435825,-0.002072708964,-0.9103116765618324,-0.0,0.017259249999999893,-1.0,0.0,-0.012989524496724858,
86,0.450569,-0.00561132,0.0229971,0.329044,3598.86,0.415527,0.0,-0.10299181938171387,1.0,1.0,1,0.4452694262810795,-0.00074128513018,-0.013303495943546295,-0.0,0.016657200000000094,-1.0,0.0,-0.5428057076321643,
87,0.453262,-0.0348656,0.0231234,0.329008,3598.87,0.417969,0.0,-1.0,0.0,0.0,1,0.4479008154298961,-0.0007456341204800001,-0.8970081806182861,-0.0,0.016630400000000045,-1.0,0.0,-0.8053168728760697,
88,0.00702134,0.00348266,0.023266,0.328992,3598.87,0.418701,0.0,-1.0,0.0,1.0,1,0.006937767856834071,-1.15498234464e-05,-0.0,-0.0,0.01652960000000009,-1.0,0.0,-0.9765441819666122,
89,0.0231485,0.0340416,0.0229689,0.329018,3598.87,0.418945,0.0,-0.623537540435791,0.0,0.0,1,0.02287656962125599,-3.8081365864999995e-05,-0.376462459564209,-0.0,0.016320900000000027,-1.0,0.0,-1.0737793496138717,
90,-0.0138083,0.0103377,0.0230486,0.329036,3598.87,0.418945,0.0,-0.8446633815765381,0.0,0.6194863319396973,1,-0.013645515513132292,2.2717138994e-05,-0.22112584114074707,-0.0,0.01636179999999987,-1.0,0.0,-1.0635987507163625,
91,0.492207,-0.0301865,0.0230247,0.329019,3598.87,0.42041,0.0,-0.3649559020996094,1.0,0.2076665163040161,1,0.48641057863602166,-0.0008097272746649999,-0.4797074794769287,-0.0,0.016535950000000077,-1.0,0.0,-0.6417754424817219,
92,0.499416,-0.0166449,0.0231382,0.328975,3598.87,0.42334,0.0,0.41537076234817505,0.0,0.0,1,0.49350504010896334,-0.000821476893,-0.7803266644477844,-0.0,0.016668749999999843,-1.0,0.0,-0.7247456861183721,
93,0.0766299,0.000577336,0.0232121,0.328964,3598.87,0.424316,0.0,-0.7378308773040771,0.017789438366889954,0.9485695958137512,1,0.07571996618372054,-0.000126042392118,-1.1532016396522522,-0.0,0.016503200000000107,-1.0,0.0,-1.253863368104073,
94,-0.020944,-0.00458624,0.0231373,0.328955,3598.87,0.424561,0.0,0.9644857048988342,0.0,0.0,1,-0.020696122037485176,3.44481676e-05,-1.7023165822029114,-0.0,0.016492750000000056,-1.0,0.0,-1.5148638985307585,
95,0.120336,0.00274685,0.0231058,0.328951,3598.87,0.424805,0.0,1.0,0.0,0.0,1,0.11891377298245055,-0.00019792323768000003,-0.03551429510116577,-0.0,0.016467549999999997,-1.0,0.0,-0.8754708887855792,
96,-0.0490495,0.00360191,0.023143,0.328954,3598.87,0.425049,0.0,0.38296785950660706,0.0,0.0,1,-0.04846883954309312,8.067514611500002e-05,-0.6170321404933929,-0.0,0.016432699999999745,-1.0,0.0,-1.2170651065449962,
97,0.020839,0.00323165,0.0230061,0.328955,3598.87,0.425293,0.0,-0.5483776330947876,0.3618928790092468,1.0,1,0.020593794489953406,-3.4275466225e-05,-0.9313454926013947,-0.0,0.016442750000000284,-1.0,0.0,-1.2424013787566897,
98,0.00894152,-0.00380539,0.0224635,0.32895,3598.87,0.425293,0.0,1.0,0.0,0.0,1,0.008838843638628042,-1.470656502e-05,-1.5483776330947876,-0.0,0.01647249999999989,-1.0,0.0,-1.4392166528548285,
99,0.016219,0.0245007,0.022381,0.328975,3598.87,0.425293,0.0,0.08773878216743469,0.0,0.0870039314031601,1,0.01603345447923464,-2.6678227625000003e-05,-0.9122612178325653,-0.0,0.016323749999999915,-1.0,0.0,-1.24134783909816,
100,0.00274938,-0.0588253,0.0222375,0.328952,3598.87,0.425293,0.0,0.7110636830329895,0.43484920263290405,0.6087916493415833,1,0.0027181330855469855,-4.5220702488000005e-06,-0.6233249008655548,-0.0,0.016562599999999927,-1.0,0.0,-1.1677212592443684,
101,0.701398,0.00232424,0.0224416,0.32892,3598.87,0.427246,0.0,-0.09777233749628067,1.0,0.0,1,0.6933518003989174,-0.0011535191507999999,-0.8088360205292702,-0.0,0.01660600000000012,-1.0,0.0,-0.5338465249106634,
102,1.23051,0.00609327,0.0223309,0.328907,3598.88,0.43335,0.0,0.08502247929573059,0.7145395874977112,0.02585814893245697,1,1.2164651480731177,-0.00202361676285,-0.18279481679201126,-0.0,0.01651034999999995,-1.0,0.0,0.17611343627266418,
103,0.0688291,0.000811391,0.0222809,0.328899,3598.88,0.437256,0.0,0.29046398401260376,0.0,0.7482095956802368,1,0.06804529229414252,-0.0001131891108045,-0.20544150471687317,-0.0,0.016484949999999998,-1.0,0.0,-0.977215398231724,
104,0.109926,0.00382965,0.0222332,0.328888,3598.89,0.437988,0.0,0.9380034804344177,0.1754729449748993,0.0,1,0.1086769293755077,-0.00018076671144,-0.647539496421814,-0.0,0.016499399999999886,-1.0,0.0,-1.0692662862624767,
105,0.25953,0.0369741,0.0221383,0.328914,3598.89,0.438965,0.0,1.0,0.0,0.017506524920463562,1,0.2565938623642475,-0.0004268152521,-0.061996519565582275,-0.0,0.016315700000000266,-1.0,0.0,-0.7461162087575268,
106,-0.0880541,-0.0438266,0.0222151,0.32891,3598.89,0.439209,0.0,0.40337005257606506,0.0,0.29127371311187744,1,-0.08705438820187654,0.000144809370155,-0.5966299474239349,-0.0,0.016465499999999966,-1.0,0.0,-1.2494330630589021,
107,0.0193405,0.0118529,0.0221159,0.328912,3598.89,0.438965,0.0,1.0,0.0,0.0,1,0.019121921499206683,-3.180661268e-05,-0.5966299474239349,-0.0,0.016435599999999884,-1.0,0.0,-1.143463269340654,
108,0.0162944,0.0125681,0.0221788,0.328918,3598.89,0.438965,0.0,-1.0,0.07971681654453278,0.0,1,0.016109712257600852,-2.6797607296000002e-05,-2.0,-0.0,0.016415899999999983,-1.0,0.0,-1.5675011853496952,
109,-0.0117896,0.0238167,0.0220634,0.328934,3598.89,0.438965,0.0,1.0,0.0,0.0,1,-0.011656681786807989,1.9390001432e-05,-2.0,-0.0,0.016366700000000067,-1.0,0.0,-1.595270591785376,
110,0.111603,0.0418113,0.0220773,0.328945,3598.89,0.439209,0.0,-1.0,0.5633373856544495,0.23364464938640594,1,0.11034395667140205,-0.000183556244175,-2.0,-0.0,0.01639225000000022,-1.0,0.0,-1.4734473495727727,
111,0.751216,0.0808171,0.0220229,0.328976,3598.89,0.441895,0.0,0.7741726636886597,0.7738896608352661,0.0,1,0.7427625256545275,-0.00123566017408,-1.7741726636886597,-0.0,0.016293800000000136,-1.0,0.0,-0.7744311336261503,
