step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5921269059181213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6616271808743477,-0.0,0.016671950000000102,-1.0,0.0,-1.1908935850248281,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.009320773184299469,1,-0.009092603003111566,1.522224058775e-05,-1.5921269059181213,-0.0,0.016671950000000102,-1.0,0.0,-1.4700435025379601,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47097116708755493,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03230167180299759,0.08978784084320068,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9676983281970024,-0.0,0.016671950000000102,-1.0,0.0,-1.2827149292216244,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1871497631072998,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15484809130430222,-0.0,0.016671950000000102,-1.0,0.0,-1.0388598581538144,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2658075988292694,0.3910118341445923,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4529573619365692,-0.0,0.016671950000000102,-1.0,0.0,-1.1282926393434944,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1762639880180359,0.6306703686714172,0.9089277982711792,1,-0.009092603003111566,1.522224058775e-05,-0.08954361081123352,-0.0,0.016671950000000102,-1.0,0.0,-1.0192685140058937,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13904829323291779,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3153122812509537,-0.0,0.016671950000000102,-1.0,0.0,-1.0869991151378098,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16497549414634705,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02592720091342926,-0.0,0.016671950000000102,-1.0,0.0,-1.0001835910365524,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7676608562469482,0.0,0.4242006838321686,1,-0.009092603003111566,1.522224058775e-05,-0.6026853621006012,-0.0,0.016671950000000102,-1.0,0.0,-1.173211039392704,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07105569541454315,0.730890691280365,1,-0.009092603003111566,1.522224058775e-05,-1.7676608562469482,-0.0,0.016671950000000102,-1.0,0.0,-1.5227036876366082,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025578279048204422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0255782790482044,-0.0,0.016671950000000102,-1.0,0.0,-1.3000789144769849,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49439162015914917,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9744217209517956,-0.0,0.016671950000000102,-1.0,0.0,-1.2847319470480625,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7543361783027649,0.546269416809082,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5907903909683228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5907903909683228,-0.0,0.016671950000000102,-1.0,0.0,-1.4696425480530204,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5380162000656128,0.0,0.05844137817621231,1,-0.009092603003111566,1.522224058775e-05,-0.05277419090270996,-0.0,0.016671950000000102,-1.0,0.0,-1.0082376880333368,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5354107022285461,0.4504833221435547,1,-0.009092603003111566,1.522224058775e-05,-0.4619837999343872,-0.0,0.016671950000000102,-1.0,0.0,-1.1310005707428399,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4400312304496765,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0459606796503067,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10443390160799026,0.46249133348464966,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8955660983920097,-0.0,0.016671950000000102,-1.0,0.0,-1.2610752602801267,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36391615867614746,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1044339016079903,-0.0,0.016671950000000102,-1.0,0.0,-1.3237356012449206,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03374946862459183,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9165211319923401,0.2809831202030182,0.4305524528026581,1,-0.009092603003111566,1.522224058775e-05,-0.08347886800765991,-0.0,0.016671950000000102,-1.0,0.0,-1.0174490911648217,
48,-0.00725171,-0.0240012,0.00851935,0.333441,3598.45,0.0,0.0,-0.34816470742225647,0.0,0.0,1,-0.007220557285351395,1.209008717055e-05,-0.5683564245700836,-0.0,0.01666205000000004,-1.0,0.0,-1.161053344569206,
49,-0.00547365,0.0149278,0.00836819,0.333453,3598.45,0.0,0.0,-1.0,0.0,0.28028610348701477,1,-0.005450556346255261,9.12602506725e-06,-0.6518352925777435,-0.0,0.01661264999999995,-1.0,0.0,-1.1843793680945112,
50,0.00275698,-0.0421999,0.00870102,0.333449,3598.45,0.000244141,0.0,-1.0,1.0,0.9682350158691406,1,0.002744881520566256,-4.5965611201000005e-06,-0.0,-0.0,0.016692450000000136,-1.0,0.0,-0.9805672650405537,
51,-0.0133657,0.00792023,0.00896567,0.333459,3598.45,0.000244141,0.0,-1.0,0.8333959579467773,0.0,1,-0.013305247389420015,2.22845647815e-05,-0.0,-0.0,0.01662295000000008,-1.0,0.0,-0.9966600128246385,
52,0.651213,-0.0207818,0.0095641,0.333462,3598.45,0.00170898,0.0,0.9800827503204346,1.0,0.4266418218612671,1,0.6480691306955304,-0.00108577394703,-1.9800827503204346,-0.0,0.016658100000000176,-1.0,0.0,-0.9303833683476297,
53,0.838242,-0.00184071,0.00972861,0.333436,3598.45,0.00610352,0.0,-0.8851336240768433,0.36056068539619446,1.0,1,0.8341249318155817,-0.00139750029756,-1.8652163743972778,-0.0,0.016801799999999756,-1.0,0.0,-0.710035680801162,
54,0.0361613,-0.00164927,0.00971955,0.333434,3598.46,0.00805664,0.0,-0.18391314148902893,0.0,0.0,1,0.03598385892595874,-6.0287034521e-05,-0.7012204825878143,-0.0,0.016681699999999966,-1.0,0.0,-1.1577608728849067,
55,0.0422374,-0.0109204,0.00979155,0.33344,3598.46,0.00805664,0.0,-1.0,0.0,0.0,1,0.04202859376962903,-7.041819328000001e-05,-0.8160868585109711,-0.0,0.016642000000000046,-1.0,0.0,-1.1862258819769422,
56,-0.03442,-0.00285999,0.0097534,0.333433,3598.46,0.00805664,0.0,-0.8771365880966187,0.0,0.0,1,-0.03425050949344268,5.73838193e-05,-0.12286341190338135,-0.0,0.016706650000000156,-1.0,0.0,-1.0543454992451569,
57,0.0226556,-0.0314908,0.00980442,0.333413,3598.46,0.00805664,0.0,-0.8940999507904053,1.0,0.10466444492340088,1,0.022543450375699384,-3.7768357814e-05,-0.01696336269378662,-0.0,0.016770649999999776,-1.0,0.0,-0.9658126767902508,
58,0.525331,-0.0361571,0.00977867,0.333376,3598.46,0.00927734,0.0,-0.728100597858429,0.8449611663818359,0.0,1,0.5227374051876345,-0.00087566373728,-0.16599935293197632,-0.0,0.01685380000000014,-1.0,0.0,-0.5110842644292383,
59,1.32206,-0.125317,0.0101616,0.333289,3598.46,0.0146484,0.0,0.28641778230667114,0.479124516248703,0.6214706897735596,1,1.3152747370268385,-0.0022031402767000003,-1.0145183801651,-0.0,0.017099449999999905,-1.0,0.0,0.025815532700608435,
60,0.586344,-0.0181891,0.0103876,0.333204,3598.47,0.0205078,0.0,0.3492308259010315,0.0,0.0,1,0.5832670676700153,-0.00097686083088,-0.06281304359436035,-0.0,0.01708519999999991,-1.0,0.0,-0.41946850623917287,
61,0.435567,-0.00679841,0.0104453,0.333186,3598.47,0.0231934,0.0,0.5106188654899597,0.0,0.0,1,0.43326846647399214,-0.0007256241323099999,-0.16138803958892822,-0.0,0.01674930000000019,-1.0,0.0,-0.5991242695349961,
62,0.565497,0.0254731,0.0103752,0.33319,3598.47,0.026123,0.0,-0.390826016664505,0.5702097415924072,0.0,1,0.5625330442674875,-0.0009420897271500001,-0.9014448821544647,-0.0,0.016639499999999974,-1.0,0.0,-0.6922030101060019,
63,0.943092,-0.000997329,0.0102908,0.33319,3598.48,0.0297852,0.0,1.0,0.9028123617172241,0.6439406871795654,1,0.9381895635243795,-0.0015711441174,-1.390826016664505,-0.0,0.016659499999999994,-1.0,0.0,-0.46396988559237196,
64,0.819871,0.000399952,0.0102493,0.333181,3598.48,0.0349121,0.0,-0.1477494239807129,0.0,1.0,1,0.8156264590512172,-0.0013658271982549999,-1.147749423980713,-0.0,0.01670404999999986,-1.0,0.0,-0.5133601453412517,
65,0.0740104,0.0037781,0.0103056,0.333178,3598.48,0.0358887,0.0,1.0,0.0,1.0,1,0.07362511584430793,-0.000123293185256,-1.147749423980713,-0.0,0.016673900000000186,-1.0,0.0,-1.2541491045351618,
66,0.018713,0.00219602,0.0101902,0.333179,3598.48,0.0361328,0.0,-0.017149079591035843,1.0,0.0,1,0.01861668547159183,-3.1173893135e-05,-1.0171490795910358,-0.0,0.016653949999999862,-1.0,0.0,-1.269905262298854,
67,0.644245,-0.00779321,0.0101759,0.333165,3598.49,0.0380859,0.0,0.43392834067344666,0.0,0.0,1,0.6409338150663733,-0.001073199427125,-0.4510774202644825,-0.0,0.016728250000000167,-1.0,0.0,-0.47873436044009643,
68,0.819386,0.0284759,0.010122,0.333169,3598.49,0.0429688,0.0,-1.0,0.29814136028289795,0.0,1,0.8151971835751317,-0.0013649700711699999,-1.4339283406734467,-0.0,0.01663844999999997,-1.0,0.0,-0.5997078386980723,
69,1.03157,0.00734707,0.0100352,0.333186,3598.5,0.0483398,0.0,0.5129477381706238,1.0,0.4117355942726135,1,1.0263421394268952,-0.0017185234101,-1.5129477381706238,-0.0,0.016574300000000153,-1.0,0.0,-0.41268640543439183,
70,0.898271,-0.00237082,0.0100362,0.333176,3598.5,0.0534668,0.0,0.4078521132469177,0.0,1.0,1,0.8937182230333776,-0.0014964116934800004,-0.10509562492370605,-0.0,0.016708799999999857,-1.0,0.0,-0.1225980761372144,
71,0.113881,-0.000623094,0.0100405,0.333171,3598.5,0.0556641,0.0,-1.0,0.0,0.8857375979423523,1,0.11330355829857901,-0.00018970923325500001,-1.4078521132469177,-0.0,0.016683550000000102,-1.0,0.0,-1.2925582349087512,
72,-0.0440248,0.00412332,0.0100781,0.333173,3598.5,0.0556641,0.0,-0.13885436952114105,0.0,0.83445805311203,1,-0.04380072484819332,7.333937345200001e-05,-0.861145630478859,-0.0,0.016648649999999876,-1.0,0.0,-1.2854224246183992,
73,-0.0203212,0.00145216,0.00969666,0.333177,3598.5,0.0554199,0.0,-0.31287652254104614,0.0,0.0,1,-0.020221722315236106,3.3852782262e-05,-0.1740221530199051,-0.0,0.01663885000000004,-1.0,0.0,-1.0557556654389455,
74,-0.029353,-0.00422904,0.0100047,0.333176,3598.5,0.0554199,0.0,1.0,0.0,0.48238059878349304,1,-0.029204699452309853,4.889857564000001e-05,-1.3128765225410461,-0.0,0.01666379999999995,-1.0,0.0,-1.4063549576389838,
75,0.0154997,0.0272671,0.00978726,0.333179,3598.5,0.0554199,0.0,0.542193591594696,0.6831252574920654,1.0,1,0.015423109058273597,-2.58208727315e-05,-0.45780640840530396,-0.0,0.01664395000000013,-1.0,0.0,-1.1053006843360489,
76,0.0256683,-0.0473278,0.00958556,0.333146,3598.5,0.0554199,0.0,0.033395569771528244,0.0,0.38998472690582275,1,0.02554410013839446,-4.2756457359e-05,-0.5087980218231678,-0.0,0.016822300000000068,-1.0,0.0,-1.1103157628659148,
77,0.000678789,0.0240576,0.00915354,0.333133,3598.5,0.0554199,0.0,0.04877384006977081,0.0,0.0,1,0.0006756539455030302,-1.130635079685e-06,-0.015378270298242569,-0.0,0.016721650000000032,-1.0,0.0,-0.9872173077790494,
78,-0.00760211,-0.0274541,0.00941199,0.33311,3598.5,0.0554199,0.0,-1.0,0.0,0.8426876068115234,1,-0.007565998320462888,1.2661694310500001e-05,-1.0487738400697708,-0.0,0.016770499999999855,-1.0,0.0,-1.3054149886470838,
79,-0.00629408,0.00601706,0.0092141,0.333117,3598.5,0.0554199,0.0,-0.289982408285141,0.47020983695983887,0.0,1,-0.0062648160883730444,1.0483325236799999e-05,-0.710017591714859,-0.0,0.016620850000000076,-1.0,0.0,-1.2026387602775939,
80,0.430741,0.0170339,0.00950592,0.333127,3598.5,0.0563965,0.0,-0.5448139905929565,0.05158855766057968,0.4385383129119873,1,0.428674274816119,-0.0007174572855350001,-0.25483158230781555,-0.0,0.016606349999999936,-1.0,0.0,-0.6318863071617606,
81,0.024907,0.0531698,0.00942772,0.33314,3598.51,0.0578613,0.0,0.37058907747268677,0.0,0.13536003232002258,1,0.02478848674561712,-4.14875899e-05,-0.9154030680656433,-0.0,0.016591999999999996,-1.0,0.0,-1.2332819212639758,
82,-0.0645924,0.0265777,0.00951641,0.33317,3598.5,0.0576172,0.0,0.6854944825172424,0.0,0.0,1,-0.06428213596997993,0.00010760124954000001,-0.31490540504455566,-0.0,0.016508499999999815,-1.0,0.0,-1.1421376562338068,
83,0.0106616,0.0248798,0.00947874,0.333195,3598.5,0.0576172,0.0,1.0,0.8753337860107422,0.0,1,0.010610592539250917,-1.7761959060000004e-05,-0.31450551748275757,-0.0,0.016534750000000153,-1.0,0.0,-1.0672240746646362,
84,0.651236,0.0385685,0.00935381,0.333214,3598.51,0.059082,0.0,-0.15949030220508575,0.0,0.0,1,0.6481617861736056,-0.0010850047625200001,-1.1594903022050858,-0.0,0.01656569999999996,-1.0,0.0,-0.6842046092504401,
85,0.727271,0.0247729,0.00918549,0.333246,3598.51,0.0629883,0.0,-1.0,0.0,0.1344335824251175,1,0.7239001958363656,-0.00121180075833,-0.8405096977949142,-0.0,0.016502300000000025,-1.0,0.0,-0.5129622142604388,
86,0.535986,-0.011924,0.00921172,0.333243,3598.51,0.0664063,0.0,-1.0,0.7733975648880005,0.0,1,0.5334946178397931,-0.00089306791299,-0.0,-0.0,0.016677149999999863,-1.0,0.0,-0.4507213000731971,
87,1.09082,-0.0790421,0.00948113,0.333199,3598.52,0.0705566,0.0,0.240291565656662,0.0,0.5869326591491699,1,1.0855999468260742,-0.0018173006659,-1.240291565656662,-0.0,0.016879949999999977,-1.0,0.0,-0.2714248735368243,
88,0.201371,-0.0118354,0.00963229,0.333138,3598.52,0.074707,0.0,0.2292819619178772,0.9075947999954224,0.038715362548828125,1,0.20039184143191355,-0.00033542166099,-0.01100960373878479,-0.0,0.01696190000000014,-1.0,0.0,-0.7862845613507117,
89,0.784018,0.013794,0.00970667,0.333145,3598.52,0.0773926,0.0,-0.6659466624259949,0.0,0.0,1,0.780176023172687,-0.0013059583830500002,-0.8952286243438721,-0.0,0.016622249999999894,-1.0,0.0,-0.4730762725135247,
90,1.00031,-0.0235831,0.00971335,0.333135,3598.53,0.0827637,0.0,0.6091775894165039,0.0,0.3968318998813629,1,0.995404706987394,-0.0016661913592500002,-1.2751242518424988,-0.0,0.016706750000000103,-1.0,0.0,-0.37209200992460545,
91,0.154203,-0.00146299,0.00976199,0.333122,3598.53,0.0856934,0.0,0.6211411356925964,0.5419840812683105,1.0,1,0.1534430004415319,-0.00025684205882999997,-0.01196354627609253,-0.0,0.016721100000000322,-1.0,0.0,-0.8336818055001256,
92,0.0473819,-0.0281882,0.00980109,0.333115,3598.53,0.0856934,0.0,0.7784071564674377,0.0,1.0,1,0.04714743081759383,-7.89181080925e-05,-0.1572660207748413,-0.0,0.01669074999999992,-1.0,0.0,-0.9834205435229512,
93,0.0195338,-0.0143369,0.00960034,0.333087,3598.53,0.0859375,0.0,-1.0,0.413911372423172,0.0,1,0.0194391357052388,-3.2532274203e-05,-1.7784071564674377,-0.0,0.01679434999999979,-1.0,0.0,-1.4973211935091957,
94,0.30767,0.0359654,0.00957602,0.333106,3598.53,0.0869141,0.0,0.2278221696615219,0.21597710251808167,0.0,1,0.3061827888913599,-0.0005124336151,-1.227822169661522,-0.0,0.016560300000000028,-1.0,0.0,-1.0461159956221966,
95,0.558683,0.0105061,0.00938671,0.333103,3598.54,0.0893555,0.0,1.0,0.25407615303993225,1.0,1,0.5560363281644854,-0.0009304949167449999,-0.7721778303384781,-0.0,0.016670150000000217,-1.0,0.0,-0.6598773658538029,
96,0.0422391,0.0019253,0.00939005,0.333101,3598.54,0.0900879,0.0,0.051444973796606064,0.0,0.0,1,0.0420389271226058,-7.03494322455e-05,-0.9485550262033939,-0.0,0.016665050000000126,-1.0,0.0,-1.2259328801706577,
97,0.0266315,0.00514708,0.00912636,0.333101,3598.54,0.0905762,0.0,-0.021692199632525444,0.0,1.0,1,0.026508868291722523,-4.4354896407499996e-05,-0.07313717342913151,-0.0,0.016655050000000116,-1.0,0.0,-0.9788215886334243,
98,-0.0105489,-0.019116,0.00935906,0.333076,3598.54,0.0905762,0.0,-0.1420523077249527,0.0,0.0,1,-0.010499074830353252,1.7567927082e-05,-0.12036010809242725,-0.0,0.016778799999999927,-1.0,0.0,-1.0298107393309994,
99,-0.0178095,-0.00894906,0.00904244,0.333061,3598.54,0.0905762,0.0,1.0,0.0,0.0,1,-0.01772825233136629,2.96582493975e-05,-1.1420523077249527,-0.0,0.016728049999999994,-1.0,0.0,-1.3435862363994546,
100,-0.027646,0.00303206,0.00905817,0.33306,3598.54,0.090332,0.0,-0.26674944162368774,0.0,1.0,1,-0.027519656452824868,4.6038883800000004e-05,-1.2667494416236877,-0.0,0.01665799999999995,-1.0,0.0,-1.3908404500561313,
101,-0.00456037,0.00568602,0.00906914,0.333071,3598.54,0.090332,0.0,0.4194342792034149,0.4257630407810211,1.0,1,-0.004539503424149039,7.594634981350001e-06,-0.6861837208271027,-0.0,0.016598550000000156,-1.0,0.0,-1.1937884750372982,
102,-0.00653758,0.00858679,0.00933998,0.333078,3598.54,0.090332,0.0,-0.020523978397250175,0.0,0.0,1,-0.006506764859099315,1.0887620356200001e-05,-0.4399582576006651,-0.0,0.016618899999999992,-1.0,0.0,-1.1218644545189427,
103,-0.0178904,0.00710555,0.00899618,0.333081,3598.54,0.090332,0.0,0.20405760407447815,0.3686143159866333,0.0,1,-0.01780920451474198,2.9794761612000005e-05,-0.22458158247172832,-0.0,0.016639049999999933,-1.0,0.0,-1.0685148344946485,
104,0.227443,-0.017071,0.00886315,0.333067,3598.54,0.0908203,0.0,0.21704307198524475,0.0,1.0,1,0.22642614910101216,-0.000378768788405,-0.012985467910766602,-0.0,0.01672334999999997,-1.0,0.0,-0.7611249100606229,
105,-0.00837073,0.00540436,0.00893324,0.333071,3598.54,0.0913086,0.0,0.4730662703514099,0.7973552346229553,0.2874196171760559,1,-0.008333007625726559,1.394023705915e-05,-0.25602319836616516,-0.0,0.016633550000000052,-1.0,0.0,-1.068492476898517,
106,0.0304319,-0.0214534,0.00893467,0.333047,3598.54,0.0917969,0.0,-0.6527879238128662,0.6154004335403442,0.0,1,0.03029473766100918,-5.06762649965e-05,-1.1258541941642761,-0.0,0.01677235000000027,-1.0,0.0,-1.29073984685327,
107,0.684614,0.0215174,0.00893277,0.333032,3598.54,0.09375,0.0,0.046688683331012726,0.9871445894241333,0.0,1,0.6815289769714893,-0.0011399918482399999,-0.6994766071438789,-0.0,0.016726599999999925,-1.0,0.0,-0.5127273970199144,
108,1.30335,0.00267009,0.00879448,0.333027,3598.55,0.0993652,0.0,-1.0,1.0,1.0,1,1.2975685290274215,-0.00217025370225,-1.0466886833310127,-0.0,0.016676350000000006,-1.0,0.0,-0.0019319796741323891,
109,0.821426,0.000586332,0.00882834,0.333017,3598.55,0.105225,0.0,0.9415208101272583,0.0,0.23611392080783844,1,0.817768122500019,-0.00136774411121,-1.9415208101272583,-0.0,0.016700850000000156,-1.0,0.0,-0.7493550146493684,
