step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41343724727630615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005229175090789795,-0.0,0.016671950000000102,-1.0,0.0,-0.9939741832897606,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7855146527290344,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37207740545272827,-0.0,0.016671950000000102,-1.0,0.0,-1.1040286523983422,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6323122978210449,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4178269505500793,-0.0,0.016671950000000102,-1.0,0.0,-1.4177535159275476,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.367627888917923,0.12560155987739563,0.19800494611263275,1,-0.009092603003111566,1.522224058775e-05,-0.9999401867389679,-0.0,0.016671950000000102,-1.0,0.0,-1.292387486784214,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23188254237174988,0.6919926404953003,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5995104312896729,-0.0,0.016671950000000102,-1.0,0.0,-1.1722585601494255,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10079950094223022,0.0,0.1463875025510788,1,-0.009092603003111566,1.522224058775e-05,-0.3326820433139801,-0.0,0.016671950000000102,-1.0,0.0,-1.0922100437567177,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5339215993881226,1,-0.009092603003111566,1.522224058775e-05,-1.1007995009422302,-0.0,0.016671950000000102,-1.0,0.0,-1.3226452810451927,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23313626646995544,0.7778522372245789,0.12505164742469788,1,-0.009092603003111566,1.522224058775e-05,-1.2331362664699554,-0.0,0.016671950000000102,-1.0,0.0,-1.3623463107035103,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4709799289703369,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7041161954402924,-0.0,0.016671950000000102,-1.0,0.0,-1.2036402893946114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6695548295974731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.14053475856781,-0.0,0.016671950000000102,-1.0,0.0,-1.3345658583328666,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9979338645935059,1,-0.009092603003111566,1.522224058775e-05,-0.33044517040252686,-0.0,0.016671950000000102,-1.0,0.0,-1.0915389818832817,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03338560461997986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0333856046199799,-0.0,0.016671950000000102,-1.0,0.0,-1.3024211121485176,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27865827083587646,0.8258219361305237,1,-0.009092603003111566,1.522224058775e-05,-0.9666143953800201,-0.0,0.016671950000000102,-1.0,0.0,-1.2823897493765297,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4232633709907532,1.0,0.49858492612838745,1,-0.009092603003111566,1.522224058775e-05,-1.4232633709907532,-0.0,0.016671950000000102,-1.0,0.0,-1.4193844420597497,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7083323001861572,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28506892919540405,-0.0,0.016671950000000102,-1.0,0.0,-1.077926109521145,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2693181335926056,1.0,0.47814738750457764,1,-0.009092603003111566,1.522224058775e-05,-0.43901416659355164,-0.0,0.016671950000000102,-1.0,0.0,-1.1241096807405893,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.045905500650405884,1.0,0.315778911113739,1,-0.009092603003111566,1.522224058775e-05,-0.3152236342430115,-0.0,0.016671950000000102,-1.0,0.0,-1.086972521035427,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5005688071250916,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45466330647468567,-0.0,0.016671950000000102,-1.0,0.0,-1.1288044227049294,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5005688071250916,-0.0,0.016671950000000102,-1.0,0.0,-1.4425760729000512,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9546094536781311,0.5819492340087891,0.22869417071342468,1,-0.009092603003111566,1.522224058775e-05,-0.045390546321868896,-0.0,0.016671950000000102,-1.0,0.0,-1.0060225946590844,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6553816795349121,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.299227774143219,-0.0,0.016671950000000102,-1.0,0.0,-1.0821737630054895,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8301703929901123,0.5094702243804932,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1747887134552002,-0.0,0.016671950000000102,-1.0,0.0,-1.0448420447990838,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17949903011322021,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6506713628768921,-0.0,0.016671950000000102,-1.0,0.0,-1.1876068396255914,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23400701582431793,0.0,0.48315146565437317,1,-0.009092603003111566,1.522224058775e-05,-0.05450798571109772,-0.0,0.016671950000000102,-1.0,0.0,-1.008757826475853,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.674196183681488,0.6987302303314209,1,-0.009092603003111566,1.522224058775e-05,-0.7659929841756821,-0.0,0.016671950000000102,-1.0,0.0,-1.2222033260152283,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47491011023521423,0.3900202214717865,0.6261235475540161,1,-0.009092603003111566,1.522224058775e-05,-0.5250898897647858,-0.0,0.016671950000000102,-1.0,0.0,-1.1499323976919595,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7513797283172607,0.6646639704704285,1,-0.009092603003111566,1.522224058775e-05,-1.4749101102352142,-0.0,0.016671950000000102,-1.0,0.0,-1.4348784638330878,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5437072515487671,0.0,0.41718488931655884,1,-0.009092603003111566,1.522224058775e-05,-1.543707251548767,-0.0,0.016671950000000102,-1.0,0.0,-1.4555176062271538,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9136210680007935,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4573283195495605,-0.0,0.016671950000000102,-1.0,0.0,-1.4296039266273919,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32633262872695923,1.0,0.6521299481391907,1,-0.009092603003111566,1.522224058775e-05,-1.2399536967277527,-0.0,0.016671950000000102,-1.0,0.0,-1.3643915397808495,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5687786936759949,0.3555736541748047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24244606494903564,-0.0,0.016671950000000102,-1.0,0.0,-1.0651392502472343,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20230452716350555,0.3096518814563751,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3664741665124893,-0.0,0.016671950000000102,-1.0,0.0,-1.1023476807162704,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8714700937271118,0.3769271969795227,1,-0.009092603003111566,1.522224058775e-05,-0.7976954728364944,-0.0,0.016671950000000102,-1.0,0.0,-1.231714072613472,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2637890875339508,0.5851842164993286,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2637890875339508,-0.0,0.016671950000000102,-1.0,0.0,-1.3715421570227089,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.148716002702713,1,-0.009092603003111566,1.522224058775e-05,-1.2637890875339508,-0.0,0.016671950000000102,-1.0,0.0,-1.3715421570227089,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36353978514671326,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6364602148532867,-0.0,0.016671950000000102,-1.0,0.0,-1.1833434952185098,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.724376380443573,0.0,0.7825927734375,1,-0.009092603003111566,1.522224058775e-05,-1.0879161655902863,-0.0,0.016671950000000102,-1.0,0.0,-1.3187802804396096,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06166350841522217,0.5341705083847046,0.5490735173225403,1,-0.009092603003111566,1.522224058775e-05,-0.7860398888587952,-0.0,0.016671950000000102,-1.0,0.0,-1.2282173974201622,
48,-0.0187031,0.0253357,0.00856036,0.333463,3598.45,0.0,0.0,0.35481637716293335,0.918645441532135,0.18931779265403748,1,-0.018622363067958753,3.11839591765e-05,-0.4164798855781555,-0.0,0.016553149999999905,-1.0,0.0,-1.126981994782229,
49,-0.0290946,0.0248623,0.00846833,0.333489,3598.45,0.0,0.0,-0.7900211215019226,0.12434935569763184,0.09827405214309692,1,-0.028970366916720586,4.8513645297000006e-05,-1.144837498664856,-0.0,0.016544450000000044,-1.0,0.0,-1.3558286528708803,
50,-0.0373494,-0.0139951,0.00869006,0.33349,3598.45,-0.000244141,0.0,0.13398665189743042,0.0,0.0,1,-0.037185707527939094,6.227825703e-05,-0.924007773399353,-0.0,0.016669500000000004,-1.0,0.0,-1.297656261290715,
51,-0.043529,-0.00823122,0.00858849,0.333475,3598.45,-0.000488281,0.0,0.2582146227359772,0.0,0.20886576175689697,1,-0.043340472720701545,7.257916637500001e-05,-0.12422797083854675,-0.0,0.016748749999999923,-1.0,0.0,-1.0637875348058907,
52,-0.0494396,-0.0186179,0.00871056,0.333461,3598.45,-0.000976563,0.0,0.14227735996246338,0.0,0.0,1,-0.04922240384712862,8.2430892278e-05,-0.1159372627735138,-0.0,0.016743050000000148,-1.0,0.0,-1.0671781017869046,
53,-0.0535973,-0.0128662,0.00871485,0.333448,3598.45,-0.0012207,0.0,0.2588343024253845,0.0,0.0,1,-0.05336172143393826,8.935956245200001e-05,-0.11655694246292114,-0.0,0.01673740000000007,-1.0,0.0,-1.0715020446103625,
54,0.0921354,-0.0230085,0.00872868,0.333438,3598.45,-0.000976563,0.0,-0.5395734310150146,0.8499753475189209,0.6754588484764099,1,0.09172978502538699,-0.00015360721752600003,-0.7984077334403992,-0.0,0.01672190000000018,-1.0,0.0,-1.1312242422242584,
55,0.565974,-0.010386,0.00859278,0.333446,3598.45,0.000732422,0.0,-0.23535855114459991,0.5791271924972534,0.0,1,0.5635214904275496,-0.0009436088320200001,-0.30421487987041473,-0.0,0.016632299999999878,-1.0,0.0,-0.5120542823655949,
56,1.29704,-0.0238083,0.00856083,0.333398,3598.45,0.00585938,0.0,0.14210450649261475,1.0,0.0,1,1.291440670021754,-0.0021621527096000004,-0.37746305763721466,-0.0,0.016909900000000033,-1.0,0.0,0.19294950002098954,
57,0.748984,0.00753185,0.00845402,0.333396,3598.46,0.0124512,0.0,-0.3340110778808594,1.0,1.0,1,0.7457913099002489,-0.0012485413483200002,-0.4761155843734741,-0.0,0.016679800000000133,-1.0,0.0,-0.38161210676011315,
58,1.2202,0.0142391,0.00852364,0.333389,3598.47,0.0180664,0.0,-0.019849330186843872,0.8285040855407715,0.0,1,1.2149554652199397,-0.002034006289,-0.3141617476940155,-0.0,0.016704450000000204,-1.0,0.0,0.13537738462273508,
59,1.47229,-0.0679527,0.00870055,0.333353,3598.47,0.0258789,0.0,-0.22520840167999268,0.2873688042163849,0.0,1,1.4658294889189036,-0.0024539614418500003,-0.2053590714931488,-0.0,0.016847650000000047,-1.0,0.0,0.4186154560291091,
60,1.49164,-0.00325488,0.00876301,0.333316,3598.48,0.0354004,0.0,1.0,0.0,0.0,1,1.4850471841189374,-0.0024859373912000005,-1.2252084016799927,-0.0,0.016850800000000055,-1.0,0.0,0.13184952622373958,
61,0.382492,0.00204804,0.00860518,0.333317,3598.49,0.0412598,0.0,0.6960567831993103,0.0,0.9480040669441223,1,0.38083215254500463,-0.0006374554298199999,-0.3039432168006897,-0.0,0.016660850000000116,-1.0,0.0,-0.6943274179250222,
62,0.239772,0.0275763,0.00849169,0.333338,3598.49,0.0427246,0.0,0.9940590858459473,0.0,0.0,1,0.2387453327039567,-0.0003996255946800001,-0.29800230264663696,-0.0,0.01656189999999974,-1.0,0.0,-0.8344930836847146,
63,0.710745,0.0779013,0.00822276,0.333388,3598.49,0.0458984,0.0,-0.4326499104499817,0.5048830509185791,0.0,1,0.7077988622079449,-0.0011847692703,-1.426708996295929,-0.0,0.016419400000000084,-1.0,0.0,-0.7049792059511337,
64,0.279297,-0.0326576,0.00814265,0.333384,3598.5,0.048584,0.0,1.0,1.0,0.5199897885322571,1,0.27815064467871875,-0.00046556575524,-1.4326499104499817,-0.0,0.016689199999999904,-1.0,0.0,-1.1354206942115157,
65,0.274117,0.0243788,0.00802296,0.333399,3598.5,0.0505371,0.0,-0.4045636057853699,0.0,0.0,1,0.27300857481470897,-0.00045695166841500004,-1.4045636057853699,-0.0,0.016594950000000108,-1.0,0.0,-1.132222508589317,
66,0.927307,0.0308073,0.00791567,0.333417,3598.5,0.0534668,0.0,-1.0,0.6246148347854614,0.0,1,0.9236078588553714,-0.001545899590095,-0.5954363942146301,-0.0,0.016580850000000036,-1.0,0.0,-0.2399881089991125,
67,1.61643,0.0895563,0.00764244,0.333455,3598.51,0.0605469,0.0,0.3834190368652344,0.8502489924430847,0.0,1,1.6102061203883757,-0.00269503332825,-1.3834190368652344,-0.0,0.016482750000000046,-1.0,0.0,0.20896812600055537,
68,1.61059,0.150398,0.007034,0.333572,3598.52,0.0693359,0.0,1.0,0.0,0.0,1,1.6048857581379277,-0.0026862386373999996,-0.6165809631347656,-0.0,0.01609360000000004,-1.0,0.0,0.4333188305600979,
69,2.29645,0.146028,0.00637024,0.333701,3598.53,0.079834,0.0,0.1350668966770172,1.0,0.0,1,2.2890889858817256,-0.0038316383072500007,-0.8649331033229828,-0.0,0.016040049999999917,-1.0,0.0,1.0418174665775806,
70,3.15265,0.201003,0.00557392,0.333844,3598.54,0.0952148,0.0,0.44650161266326904,1.0,0.0,1,3.1438147619931556,-0.005262466432999999,-0.31143471598625183,-0.0,0.015977200000000247,-1.0,0.0,2.06109908076428,
71,3.9363,0.0996413,0.00495499,0.333978,3598.56,0.11499,0.0,-0.13356736302375793,1.0,0.0,1,3.92649955456309,-0.006573188007,-0.580068975687027,-0.0,0.016028899999999957,-1.0,0.0,2.7619345738499814,
72,3.31105,0.0504886,0.00464314,0.334034,3598.58,0.137451,0.0,0.4193766415119171,1.0,1.0,1,3.30332750228731,-0.0055300163785,-0.552944004535675,-0.0,0.016421699999999984,-1.0,0.0,2.1483359845481074,
73,3.75303,0.0780768,0.0042321,0.334089,3598.6,0.156494,0.0,0.14832904934883118,1.0,0.0,1,3.7450548149835194,-0.006269230198350001,-0.27104759216308594,-0.0,0.01642944999999979,-1.0,0.0,2.6739007571362436,
74,4.38609,-0.0494511,0.00435417,0.334095,3598.63,0.179199,0.0,-0.6026476621627808,1.0,0.043877482414245605,1,4.376499561996962,-0.00732685369275,-0.7509767115116119,-0.0,0.016674750000000294,-1.0,0.0,3.160554444850728,
75,5.15123,-0.286326,0.00566166,0.333907,3598.65,0.206055,0.0,-0.5531015992164612,1.0,0.0,1,5.136565261925852,-0.008600158778050001,-0.04954606294631958,-0.0,0.017635349999999828,-1.0,0.0,4.130736634263906,
76,5.93512,-0.492773,0.00819796,0.333498,3598.68,0.236816,0.0,-0.6478399634361267,1.0,0.0,1,5.910592895973848,-0.009896753248800001,-0.09473836421966553,-0.0,0.0187198999999999,-1.0,0.0,4.890994533459149,
77,6.72006,-0.409501,0.0102121,0.333008,3598.72,0.271973,0.0,-0.0845857784152031,1.0,0.0,1,6.6853972296754165,-0.0111891687024,-0.5632541850209236,-0.0,0.019100400000000017,-1.0,0.0,5.524332205466739,
78,6.95841,-0.569141,0.0120708,0.332526,3598.76,0.310059,0.0,-1.0,0.3047427535057068,0.0,1,6.915907303460094,-0.011569261218299999,-0.9154142215847969,-0.0,0.019036300000000173,-1.0,0.0,5.648750075766355,
79,7.5794,-0.902114,0.0158316,0.331744,3598.8,0.350342,0.0,-1.0,1.0,0.0,1,7.518455662823363,-0.012572102368,-0.0,-0.0,0.02049720000000005,-1.0,0.0,6.526380760455363,
80,8.36533,-0.888448,0.0203292,0.330752,3598.84,0.394775,0.0,0.9429064989089966,1.0,0.0,1,8.278577086304399,-0.013834248140799999,-1.9429064989089966,-0.0,0.021497600000000006,-1.0,0.0,6.7033684884909,
81,8.62103,-0.561452,0.0228578,0.329898,3598.89,0.442383,0.0,0.6458637714385986,0.4038209021091461,0.0,1,8.520257634288866,-0.0142203027747,-0.29704272747039795,-0.0,0.020764899999999864,-1.0,0.0,7.437689413273047,
82,9.14056,-0.48394,0.0246932,0.32924,3598.94,0.491699,0.0,-0.33991795778274536,0.5872145295143127,0.0,1,9.024930025016472,-0.015047189871999999,-0.985781729221344,-0.0,0.01975200000000038,-1.0,0.0,7.733900316378069,
83,8.95832,-0.33413,0.0260975,0.328644,3598.99,0.542236,0.0,0.44617539644241333,0.8588056564331055,0.5599501729011536,1,8.838387899626037,-0.0147204905904,-0.7860933542251587,-0.0,0.019412199999999935,-1.0,0.0,7.607251602768088,
84,7.85583,-0.231789,0.0270564,0.328182,3599.04,0.588867,0.0,0.24753302335739136,0.5210078954696655,0.7934791445732117,1,7.74669247658354,-0.012890710005299998,-0.19864237308502197,-0.0,0.018719100000000044,-1.0,0.0,6.6929281546527335,
85,7.42364,-0.0765233,0.0274803,0.327858,3599.08,0.630615,0.0,-0.9742797613143921,0.07529941201210022,0.0,1,7.318848043283064,-0.012169498815599998,-1.2218127846717834,-0.0,0.018012899999999832,-1.0,0.0,5.9581476090659296,
86,7.67941,-0.383619,0.0286967,0.327455,3599.12,0.672607,0.0,-0.4788324236869812,0.3932361602783203,0.0,1,7.5660764777116025,-0.01257330600775,-0.4954473376274109,-0.0,0.01838774999999987,-1.0,0.0,6.423256720415629,
87,7.66228,-0.778035,0.0314104,0.326679,3599.16,0.715332,0.0,-1.0,0.09455400705337524,0.0,1,7.538182604310394,-0.0125155298406,-0.5211675763130188,-0.0,0.02021395000000009,-1.0,0.0,6.389530751575888,
88,8.31509,-0.701061,0.034528,0.325705,3599.21,0.759521,0.0,1.0,1.0,0.0,1,8.166610746687637,-0.01354133194225,-2.0,-0.0,0.021155249999999792,-1.0,0.0,6.574224664745387,
89,8.84359,-0.31012,0.0359737,0.324944,3599.26,0.807861,0.0,0.40631765127182007,0.4331120252609253,0.0,1,8.678834320372655,-0.014368357544800002,-0.5936823487281799,-0.0,0.02005220000000002,-1.0,0.0,7.506413458209401,
90,9.52885,0.0890048,0.0354554,0.324565,3599.31,0.858643,0.0,0.3555677533149719,0.9833786487579346,0.0,1,9.353972134076159,-0.01546365600125,-0.050749897956848145,-0.0,0.018123250000000035,-1.0,0.0,8.341406758687855,
91,10.279,0.537184,0.0326597,0.324546,3599.36,0.914063,0.0,0.9420066475868225,1.0,0.0,1,10.105693719505927,-0.01668004167,-0.5864388942718506,-0.0,0.016322299999999845,-1.0,0.0,8.929404309554373,
92,10.9322,0.594051,0.0297262,0.324838,3599.42,0.973145,0.0,-0.37685614824295044,0.6885637044906616,0.0,1,10.764907800204195,-0.017755969918000002,-1.318862795829773,-0.0,0.014781899999999903,-1.0,0.0,9.366274891537262,
93,10.9538,0.129204,0.0287725,0.324868,3599.48,1.03418,0.0,-1.0,0.0,0.0,1,10.791703860815446,-0.017792695492,-0.6231438517570496,-0.0,0.016093400000000146,-1.0,0.0,9.603061409796332,
94,10.9197,-0.445744,0.0302207,0.324405,3599.54,1.09497,0.0,-0.5334184169769287,0.0,0.0,1,10.74973857474577,-0.0177120263925,-0.4665815830230713,-0.0,0.018535249999999948,-1.0,0.0,9.610587323446348,
95,11.3982,-0.921084,0.0345527,0.323407,3599.6,1.15674,0.0,-1.0,1.0,0.0,1,11.194516472066852,-0.018431288337,-0.4665815830230713,-0.0,0.021160349999999883,-1.0,0.0,10.05727105882293,
96,11.7013,-0.949621,0.0395934,0.322092,3599.67,1.22095,0.0,-0.28840017318725586,0.0,0.0,1,11.460542893447847,-0.018844475598,-0.7115998268127441,-0.0,0.022679600000000133,-1.0,0.0,10.250898069806025,
97,12.3757,-0.49878,0.0416681,0.320872,3599.74,1.29419,0.0,-0.003943294286727905,1.0,0.0,1,12.107196671473348,-0.019855078052,-0.28445687890052795,-0.0,0.022143599999999986,-1.0,0.0,11.02414812975119,
98,12.6566,0.151803,0.0408961,0.320229,3599.81,1.36401,0.0,1.0,0.0,0.0,1,12.387286795519975,-0.020265051806999997,-1.003943294286728,-0.0,0.019226450000000006,-1.0,0.0,11.085065205426956,
99,13.1149,0.725236,0.037522,0.320197,3599.88,1.43555,0.0,0.623682975769043,0.7437662482261658,0.0,1,12.859677938461767,-0.020996758176500003,-0.37631702423095703,-0.0,0.016169849999999875,-1.0,0.0,11.741955923015981,
100,13.1689,0.970792,0.0330159,0.320603,3599.96,1.50903,0.0,0.4855889081954956,0.036680638790130615,0.0,1,12.944371224203136,-0.021109944233500003,-0.13809406757354736,-0.0,0.014000150000000045,-1.0,0.0,11.895833209697573,
101,13.5235,1.31562,0.0277531,0.321266,3600.03,1.58325,0.0,1.0,0.4967961609363556,0.0,1,13.330656766204063,-0.021723203755,-0.5144110918045044,-0.0,0.012748300000000046,-1.0,0.0,12.167358534907711,
102,14.21,1.26279,0.0216944,0.322207,3600.11,1.6604,0.0,0.11321282386779785,1.0,0.0,1,14.052529562811529,-0.022892807350000002,-0.8867871761322021,-0.0,0.01140534999999998,-1.0,0.0,12.775005952621868,
103,14.8534,0.761213,0.0183689,0.322878,3600.19,1.74194,0.0,-0.2802560329437256,0.6148395538330078,0.0,1,14.714481541418573,-0.023979180426,-0.39346885681152344,-0.0,0.012788900000000047,-1.0,0.0,13.585250603949117,
104,14.0583,0.459703,0.016762,0.323153,3600.27,1.82251,0.0,-1.0,0.6698668599128723,1.0,1,13.938508008566828,-0.0227149090995,-0.7197439670562744,-0.0,0.014782649999999786,-1.0,0.0,12.714652559350444,
105,13.4019,0.255009,0.0154726,0.323292,3600.35,1.89844,0.0,-0.9670538306236267,0.0,0.0,1,13.296618833403137,-0.021663635274,-0.03294616937637329,-0.0,0.015469600000000139,-1.0,0.0,12.280540947316224,
106,13.6686,-0.397898,0.0177523,0.323,3600.42,1.97314,0.0,-0.5021885633468628,1.0,0.0,1,13.545128095324833,-0.022074789,-0.4648652672767639,-0.0,0.017610000000000126,-1.0,0.0,12.401203726141803,
107,14.3605,-0.375399,0.0218622,0.32232,3600.5,2.05103,0.0,0.6230206489562988,1.0,0.0,1,14.200104737388127,-0.0231433818,-1.1252092123031616,-0.0,0.019515999999999978,-1.0,0.0,12.858914591897177,
108,14.6764,-0.671917,0.0245644,0.321551,3600.58,2.13208,0.0,-0.3656264543533325,0.3193441927433014,0.0,1,14.491731928903082,-0.023596055482,-0.9886471033096313,-0.0,0.019922549999999983,-1.0,0.0,13.191464292428192,
109,15.2172,-0.425974,0.0266229,0.32064,3600.66,2.21509,0.0,0.9368652701377869,0.6721441149711609,0.0,1,15.009268435045756,-0.02439621504,-1.3024917244911194,-0.0,0.020586999999999966,-1.0,0.0,13.614711702658422,
110,15.9271,0.0982658,0.0256759,0.320132,3600.75,2.30176,0.0,0.4118863344192505,1.0,0.0,1,15.717401455581395,-0.025493871886,-0.5249789357185364,-0.0,0.018546599999999802,-1.0,0.0,14.552960502979834,
111,16.713,0.144585,0.023379,0.319943,3600.84,2.39258,0.0,-0.4156953990459442,1.0,0.0,1,16.513083915163303,-0.026736036794999998,-0.8275817334651947,-0.0,0.016942150000000267,-1.0,0.0,15.255015508328746,
