step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7978071570396423,0.7058563232421875,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4133756756782532,-0.0,0.016671950000000102,-1.0,0.0,-1.4164181334659998,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3433428704738617,0.758598268032074,0.46542978286743164,1,-0.009092603003111566,1.522224058775e-05,-1.141150027513504,-0.0,0.016671950000000102,-1.0,0.0,-1.3347504390165748,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12535056471824646,0.05502966046333313,0.6892402768135071,1,-0.009092603003111566,1.522224058775e-05,-0.46869343519210815,-0.0,0.016671950000000102,-1.0,0.0,-1.1330134613201561,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7449544668197632,0.25127020478248596,0.15261587500572205,1,-0.009092603003111566,1.522224058775e-05,-0.8703050315380096,-0.0,0.016671950000000102,-1.0,0.0,-1.2534969402239264,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5588279366493225,0.0,0.5884225368499756,1,-0.009092603003111566,1.522224058775e-05,-1.3037824034690857,-0.0,0.016671950000000102,-1.0,0.0,-1.3835401518032495,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46335870027542114,0.8831957578659058,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0221866369247437,-0.0,0.016671950000000102,-1.0,0.0,-1.2990614218399468,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39814192056655884,0.983988881111145,0.5582888126373291,1,-0.009092603003111566,1.522224058775e-05,-0.0652167797088623,-0.0,0.016671950000000102,-1.0,0.0,-1.0119704646751824,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6018580794334412,-0.0,0.016671950000000102,-1.0,0.0,-1.1729628545925561,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2710916996002197,0.330938458442688,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2710916996002197,-0.0,0.016671950000000102,-1.0,0.0,-1.3737329406425896,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15459302067756653,1,-0.009092603003111566,1.522224058775e-05,-0.7289083003997803,-0.0,0.016671950000000102,-1.0,0.0,-1.2110779208824578,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10793310403823853,1.0,0.6338030099868774,1,-0.009092603003111566,1.522224058775e-05,-1.1079331040382385,-0.0,0.016671950000000102,-1.0,0.0,-1.324785361973995,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38842377066612244,0.2915875017642975,1,-0.009092603003111566,1.522224058775e-05,-1.1079331040382385,-0.0,0.016671950000000102,-1.0,0.0,-1.324785361973995,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18195869028568268,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8180413097143173,-0.0,0.016671950000000102,-1.0,0.0,-1.237817823676819,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1819586902856827,-0.0,0.016671950000000102,-1.0,0.0,-1.3469930378482284,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9224401712417603,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9224401712417603,-0.0,0.016671950000000102,-1.0,0.0,-1.5691374821350519,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22007256746292114,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9224401712417603,-0.0,0.016671950000000102,-1.0,0.0,-1.5691374821350519,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5411161184310913,0.40184831619262695,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7569519877433777,0.0,0.1141897439956665,1,-0.009092603003111566,1.522224058775e-05,-1.7569519877433777,-0.0,0.016671950000000102,-1.0,0.0,-1.519491027085537,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8640828132629395,0.210945263504982,0.9839572310447693,1,-0.009092603003111566,1.522224058775e-05,-0.10713082551956177,-0.0,0.016671950000000102,-1.0,0.0,-1.0245446784183923,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4095274806022644,0.0,0.5263408422470093,1,-0.009092603003111566,1.522224058775e-05,-1.2736102938652039,-0.0,0.016671950000000102,-1.0,0.0,-1.3744885189220848,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0940266102552414,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.315500870347023,-0.0,0.016671950000000102,-1.0,0.0,-1.0870556918666305,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.575376570224762,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6694031804800034,-0.0,0.016671950000000102,-1.0,0.0,-1.1932263849065248,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30137813091278076,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8767547011375427,-0.0,0.016671950000000102,-1.0,0.0,-1.2554318411037864,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9474525451660156,0.48333460092544556,1,-0.009092603003111566,1.522224058775e-05,-0.6986218690872192,-0.0,0.016671950000000102,-1.0,0.0,-1.2019919914886894,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7002261281013489,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2997738718986511,-0.0,0.016671950000000102,-1.0,0.0,-1.082337592332119,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37963831424713135,0.30450689792633057,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0798644423484802,-0.0,0.016671950000000102,-1.0,0.0,-1.3163647634670679,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5858888030052185,0.0,0.7042499780654907,1,-0.009092603003111566,1.522224058775e-05,-0.9655271172523499,-0.0,0.016671950000000102,-1.0,0.0,-1.2820635659382287,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08542875945568085,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6713175624608994,-0.0,0.016671950000000102,-1.0,0.0,-1.1938006995007935,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0363408625125885,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9145712405443192,-0.0,0.016671950000000102,-1.0,0.0,-1.2667768029258193,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8610479235649109,1.0,0.9821498394012451,1,-0.009092603003111566,1.522224058775e-05,-1.8610479235649109,-0.0,0.016671950000000102,-1.0,0.0,-1.550719807831997,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8110573887825012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.672105312347412,-0.0,0.016671950000000102,-1.0,0.0,-1.4940370244667474,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5721774101257324,1,-0.009092603003111566,1.522224058775e-05,-1.8110573887825012,-0.0,0.016671950000000102,-1.0,0.0,-1.535722647397274,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4445522427558899,0.9186954498291016,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4876428246498108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5123571753501892,-0.0,0.016671950000000102,-1.0,0.0,-1.1461125833675805,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3471822738647461,0.0,0.8021644949913025,1,-0.009092603003111566,1.522224058775e-05,-0.1404605507850647,-0.0,0.016671950000000102,-1.0,0.0,-1.0345435959980431,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3799107074737549,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03272843360900879,-0.0,0.016671950000000102,-1.0,0.0,-1.0022239608452264,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7874358892440796,0.0,0.49676305055618286,1,-0.009092603003111566,1.522224058775e-05,-0.4075251817703247,-0.0,0.016671950000000102,-1.0,0.0,-1.1146629852936212,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9318329095840454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2125641107559204,-0.0,0.016671950000000102,-1.0,0.0,-1.0561746639893,
48,-0.0134607,0.00702824,0.00854653,0.333443,3598.45,0.0,0.0,0.1693391501903534,0.0,1.0,1,-0.013402687958925599,2.2441880950500002e-05,-1.1693391501903534,-0.0,0.016652149999999977,-1.0,0.0,-1.3475298411350811,
49,-0.018661,0.00827423,0.00822419,0.333447,3598.45,0.0,0.0,0.42863279581069946,0.010438323020935059,0.0,1,-0.01858363397395452,3.1112272335e-05,-0.25929364562034607,-0.0,0.01665234999999987,-1.0,0.0,-1.0796882653877236,
50,0.0269515,-0.00525008,0.00824707,0.333434,3598.45,0.000244141,0.0,0.9083318114280701,1.0,1.0,1,0.02683944926957058,-4.4932732255000006e-05,-0.4796990156173706,-0.0,0.016736699999999882,-1.0,0.0,-1.1003784881478957,
51,-0.115019,-0.0153744,0.00788802,0.333426,3598.45,0.0,0.0,0.9745883345603943,1.0,0.0,1,-0.11456179034609963,0.00019175162547,-0.06625652313232422,-0.0,0.01671129999999993,-1.0,0.0,-1.1175356956603268,
52,0.683469,0.0949626,0.0077731,0.333444,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6807920424429241,-0.0011394931861800001,-0.025411665439605713,-0.0,0.01658219999999988,-1.0,0.0,-0.3113887503751377,
53,0.737059,0.0641773,0.0074417,0.333518,3598.45,0.00561523,0.0,0.5988614559173584,0.0,0.0,1,0.7342961306686882,-0.00122911221781,-0.4011385440826416,-0.0,0.01630590000000015,-1.0,0.0,-0.3709686447739142,
54,1.03335,0.0429405,0.00722712,0.333571,3598.46,0.0102539,0.0,-0.715402364730835,0.41375815868377686,0.0,1,1.029588973809196,-0.0017234779642500001,-1.3142638206481934,-0.0,0.016413549999999832,-1.0,0.0,-0.35000010034951234,
55,1.2751,0.119868,0.00688666,0.333652,3598.46,0.0166016,0.0,1.0,0.3681125342845917,0.0,1,1.2706792082400669,-0.002127198326,-1.715402364730835,-0.0,0.01627760000000006,-1.0,0.0,-0.2297910995051835,
56,1.96821,0.268046,0.00601548,0.333811,3598.47,0.0258789,0.0,1.0,1.0,0.0,1,1.9622545610414526,-0.0032850507415500005,-0.0,-0.0,0.015895549999999925,-1.0,0.0,0.9748650602999025,
57,2.74412,0.360213,0.00451487,0.334101,3598.49,0.0390625,0.0,1.0,1.0,0.0,1,2.737897380419532,-0.0045840661806,-0.0,-0.0,0.015255050000000103,-1.0,0.0,1.748568364238932,
58,3.5428,0.468706,0.00265616,0.334471,3598.5,0.0568848,0.0,0.9071517586708069,1.0,0.0,1,3.5380823861595467,-0.005924819294,-0.09284824132919312,-0.0,0.014873549999999958,-1.0,0.0,2.5191766444667887,
59,4.30281,0.595842,0.000216659,0.334962,3598.53,0.0788574,0.0,1.0,1.0,0.0,1,4.302343777758387,-0.0072063892160999996,-0.09284824132919312,-0.0,0.01429310000000017,-1.0,0.0,3.2815760161435286,
60,4.77908,0.596963,-0.00231201,0.33558,3598.55,0.106934,0.0,0.8169726133346558,0.6326302886009216,0.0,1,4.773542591528388,-0.008018818332000001,-0.18302738666534424,-0.0,0.013689000000000062,-1.0,0.0,3.7243045571967848,
61,5.48545,0.763596,-0.00545484,0.336228,3598.58,0.135498,0.0,1.0,0.9615508913993835,0.0,1,5.470407337809903,-0.009221809413000001,-0.18302738666534424,-0.0,0.01357139999999979,-1.0,0.0,4.4198487123973,
62,5.97289,0.680963,-0.00841076,0.336957,3598.61,0.167725,0.0,0.33021625876426697,0.6366811990737915,0.0,1,5.94756076148564,-0.01006303547865,-0.669783741235733,-0.0,0.013202850000000044,-1.0,0.0,4.74976545363627,
63,6.01977,0.682675,-0.0109947,0.337636,3598.65,0.201172,0.0,0.742151141166687,0.14403051137924194,0.0,1,5.986314042562905,-0.010162455318600001,-0.41193488240242004,-0.0,0.013486800000000188,-1.0,0.0,4.866057922523579,
64,6.05526,0.473184,-0.0132993,0.338261,3598.68,0.234863,0.0,-0.6101331114768982,0.0,0.0,1,6.014460334090603,-0.0102412915143,-1.3522842526435852,-0.0,0.013788050000000107,-1.0,0.0,4.612321816783227,
65,6.73192,0.602733,-0.0157121,0.338816,3598.72,0.270508,0.0,1.0,0.9803099036216736,0.0,1,6.6782049381233515,-0.0114044110336,-1.6101331114768982,-0.0,0.014165800000000006,-1.0,0.0,5.197926393646682,
66,7.54316,0.539368,-0.0185784,0.339481,3598.76,0.310303,0.0,-0.3696035146713257,1.0,0.0,1,7.4717923593182825,-0.012803797499799999,-1.3696035146713257,-0.0,0.013649050000000273,-1.0,0.0,6.061756557417085,
67,7.65054,0.514036,-0.020664,0.340095,3598.8,0.352783,0.0,0.4181985855102539,0.0,0.0,1,7.569866910411307,-0.013009552006499999,-0.7878021001815796,-0.0,0.013934750000000051,-1.0,0.0,6.334451478350333,
68,8.29074,0.363846,-0.0222023,0.340643,3598.84,0.396973,0.0,0.25960540771484375,0.679328978061676,0.0,1,8.196667469369354,-0.014120912729099997,-0.15859317779541016,-0.0,0.014292150000000114,-1.0,0.0,7.149260753301631,
69,8.98613,0.48846,-0.0242942,0.34123,3598.89,0.444824,0.0,0.39554792642593384,1.0,0.0,1,8.87433360419117,-0.015331685699499997,-0.1359425187110901,-0.0,0.014126499999999875,-1.0,0.0,7.8323456628783426,
70,9.15519,0.60894,-0.0268787,0.341971,3598.94,0.49585,0.0,0.43274742364883423,0.2616100311279297,0.0,1,9.028858061211404,-0.01565404739745,-0.03719949722290039,-0.0,0.013393549999999865,-1.0,0.0,8.015437714647085,
71,9.84074,0.373027,-0.0286053,0.342681,3599.0,0.548584,0.0,-1.0,1.0,0.0,1,9.695984651049342,-0.0168611731197,-1.4327474236488342,-0.0,0.01358405000000007,-1.0,0.0,8.262883300834991,
72,10.7355,0.148134,-0.028251,0.343206,3599.06,0.611572,0.0,-0.0015901029109954834,1.0,0.0,1,10.579592047305434,-0.018422440065,-0.9984098970890045,-0.0,0.014535300000000084,-1.0,0.0,9.276181938113732,
73,11.5056,-0.216004,-0.0268706,0.34347,3599.12,0.673584,0.0,-1.0,0.997133195400238,0.0,1,11.346883974324932,-0.01975914216,-0.9984098970890045,-0.0,0.01585350000000013,-1.0,0.0,10.04345536303823,
74,12.2478,-0.398144,-0.0246347,0.343441,3599.19,0.739746,0.0,-0.2439327836036682,1.0,0.0,1,12.093238605225695,-0.021031983399,-0.7560672163963318,-0.0,0.01731705,-1.0,0.0,10.862703506907796,
75,13.0292,-0.146246,-0.0237725,0.343447,3599.26,0.810303,0.0,0.2925785779953003,0.9809256792068481,0.0,1,12.870664823963144,-0.022374198262,-0.5365113615989685,-0.0,0.017142350000000084,-1.0,0.0,11.704479567221455,
76,13.7711,0.344035,-0.0257233,0.343853,3599.33,0.88501,0.0,1.0,1.0,0.0,1,13.5894446282608,-0.0236761702415,-0.7074214220046997,-0.0,0.015162649999999889,-1.0,0.0,12.368704681417892,
77,14.4875,0.42978,-0.0285147,0.344645,3599.41,0.963379,0.0,-1.0,1.0,0.0,1,14.27508522377647,-0.0249652221875,-2.0,-0.0,0.013272250000000152,-1.0,0.0,12.66339225158897,
78,15.2628,0.276316,-0.0294111,0.345342,3599.49,1.04614,0.0,0.08902446925640106,1.0,0.0,1,15.031783705568138,-0.026354429388000002,-1.089024469256401,-0.0,0.013782099999999908,-1.0,0.0,13.692504035403218,
79,15.4405,0.594536,-0.0314396,0.346147,3599.58,1.13184,0.0,0.8498550653457642,0.0,0.0,1,15.190187971841262,-0.026723413767500002,-0.7608305960893631,-0.0,0.01328235000000011,-1.0,0.0,13.948497729246952,
80,15.7278,1.15546,-0.0363205,0.347459,3599.67,1.21826,0.0,1.0,0.4939008951187134,0.0,1,15.431869264213443,-0.027323828301,-0.15014493465423584,-0.0,0.010812949999999821,-1.0,0.0,14.370314905516173,
81,16.218,1.64965,-0.0442732,0.349378,3599.75,1.30664,0.0,1.0,1.0,0.0,1,15.843213907235175,-0.02833106202,-0.0,-0.0,0.00787389999999999,-1.0,0.0,14.822756745215175,
82,16.8933,1.84071,-0.0548213,0.351773,3599.85,1.39795,0.0,0.8951883912086487,1.0,0.0,1,16.405096581374117,-0.0297130341045,-0.10481160879135132,-0.0,0.005613650000000081,-1.0,0.0,15.349553714632211,
83,17.7166,1.63975,-0.0642284,0.354359,3599.94,1.49365,0.0,0.3506600856781006,1.0,0.0,1,17.11150619476121,-0.031390183296999996,-0.5445283055305481,-0.0,0.004787950000000041,-1.0,0.0,15.921545469805046,
84,18.5607,1.17969,-0.0697849,0.356782,3600.04,1.59399,0.0,-0.44314929842948914,1.0,0.0,1,17.868420888645943,-0.033110618337000006,-0.7938093841075897,-0.0,0.005724099999999954,-1.0,0.0,16.602891555076667,
85,19.3267,0.568724,-0.0716146,0.358816,3600.15,1.69873,0.0,-1.0,1.0,0.0,1,18.58571566809754,-0.034673645936,-0.5568507015705109,-0.0,0.007770799999999856,-1.0,0.0,17.391757611690384,
86,20.0334,0.368882,-0.0718201,0.360465,3600.26,1.80786,0.0,0.37846964597702026,1.0,0.0,1,19.26297270132896,-0.036106697655,-1.3784696459770203,-0.0,0.009778250000000155,-1.0,0.0,17.823103359880854,
87,20.1366,0.815448,-0.0750015,0.362367,3600.37,1.91943,0.0,1.0,1.0,0.0,2,19.325560259803805,-0.036484196661,-0.6215303540229797,-0.0,0.008608350000000042,-1.0,0.0,18.11122530693591,
88,20.0954,0.957378,-0.0799015,0.364715,3600.48,2.03027,0.0,-0.27770140767097473,1.0,0.0,2,19.229314760960687,-0.036645469055000005,-1.2777014076709747,-0.0,0.006495749999999856,-1.0,0.0,17.815854619604394,
89,20.1139,0.344146,-0.081734,0.366817,3600.59,2.14136,0.0,-1.0,1.0,0.0,2,19.22567263318354,-0.036890602281500005,-0.7222985923290253,-0.0,0.007830850000000167,-1.0,0.0,17.979923303203332,
90,20.5738,-0.330103,-0.0794805,0.368309,3600.7,2.25391,0.0,-0.41663724184036255,1.0,0.0,2,19.69210291113381,-0.037887578521,-0.5833627581596375,-0.0,0.010955450000000033,-1.0,0.0,18.49016195516492,
91,21.16,-0.467006,-0.0754889,0.369352,3600.82,2.36987,0.0,0.1315518617630005,1.0,0.0,2,20.30182348343181,-0.039077441600000005,-0.548189103603363,-0.0,0.013252599999999948,-1.0,0.0,19.1115419107508,
92,21.7593,-0.695535,-0.0726932,0.370342,3600.94,2.48901,0.0,-1.0,1.0,0.0,2,20.911653744379446,-0.040291913403,-1.1315518617630005,-0.0,0.01356710000000011,-1.0,0.0,19.545463372447546,
93,22.4171,-0.668239,-0.068713,0.371084,3601.06,2.61206,0.0,0.016287624835968018,1.0,0.0,2,21.594632734637617,-0.041593135682,-1.016287624835968,-0.0,0.014844199999999863,-1.0,0.0,20.262997511504825,
94,23.066,-0.784355,-0.065811,0.371895,3601.19,2.73853,0.0,-0.7395355701446533,1.0,0.0,2,22.257617090729678,-0.04289065035,-0.7558231949806213,-0.0,0.01453975000000024,-1.0,0.0,21.002519231885493,
95,23.5203,-0.749283,-0.061991,0.372494,3601.32,2.86816,0.0,1.0,0.621356189250946,0.0,2,22.74656495459041,-0.043805853140999995,-1.7395355701446533,-0.0,0.01562969999999997,-1.0,0.0,21.19652813040602,
96,24.1254,-0.442657,-0.0605901,0.373332,3601.45,3.00049,0.0,-0.06964603066444397,1.0,0.0,2,23.35069635685327,-0.045033919164,-1.069646030664444,-0.0,0.014476599999999895,-1.0,0.0,21.999245228489936,
97,24.699,-0.265202,-0.0596855,0.374491,3601.6,3.14966,0.0,-0.04911041259765625,0.7305652499198914,0.0,2,23.91837117443217,-0.046247766045000006,-0.02053561806678772,-0.0,0.012929549999999845,-1.0,0.0,22.878892272967136,
98,25.2736,-0.559489,-0.057546,0.375501,3601.74,3.28857,0.0,-0.7382786273956299,1.0,0.0,2,24.504968249730553,-0.04745131036799999,-0.6891682147979736,-0.0,0.013725050000000238,-1.0,0.0,23.264491524923162,
99,25.8249,-0.61554,-0.0537804,0.376198,3601.88,3.43066,0.0,0.1839929074048996,1.0,0.0,2,25.093459898385944,-0.048576378651,-0.9222715348005295,-0.0,0.015324899999999975,-1.0,0.0,23.783526959294786,
100,26.4283,-0.0812447,-0.0535982,0.377178,3602.02,3.57568,0.0,0.24900825321674347,1.0,0.0,2,25.682432317508976,-0.049840866687,-0.06501534581184387,-0.0,0.01395889999999983,-1.0,0.0,24.627045747078423,
101,26.9836,0.0479364,-0.0552395,0.378597,3602.17,3.72412,0.0,-0.3380693793296814,1.0,0.0,2,26.197540238227415,-0.051079550046000004,-0.5870776325464249,-0.0,0.011834850000000119,-1.0,0.0,24.982172248417484,
102,27.5537,-0.436113,-0.0532373,0.379792,3602.32,3.87549,0.0,-0.7241760492324829,1.0,0.0,2,26.781566843050367,-0.052323374151999995,-0.3861066699028015,-0.0,0.013014600000000043,-1.0,0.0,25.62642606792753,
103,28.087,-0.650245,-0.0488985,0.380528,3602.48,4.03003,0.0,1.0,1.0,0.0,2,27.366995334908832,-0.05343944968,-1.724176049232483,-0.0,0.015346400000000315,-1.0,0.0,25.811649470459088,
104,28.7024,-0.163393,-0.0479701,0.381418,3602.64,4.18774,0.0,1.0,1.0,0.0,2,27.981217846082327,-0.054738060016,-0.0,-0.0,0.014620899999999992,-1.0,0.0,26.941100686066328,
105,29.1976,0.467379,-0.0509556,0.382901,3602.8,4.34863,0.0,1.0,1.0,0.0,2,28.416134068717692,-0.055898951188,-0.0,-0.0,0.011730050000000047,-1.0,0.0,27.371965167529694,
106,29.7087,0.939564,-0.056773,0.385056,3602.96,4.51172,0.0,0.3706905245780945,1.0,0.0,2,28.817961656331825,-0.057197565936,-0.6293094754219055,-0.0,0.008477799999999924,-1.0,0.0,27.580449047769253,
107,29.7726,1.45747,-0.0644053,0.387825,3603.12,4.67676,0.0,1.0,0.0,0.0,2,28.75277840665011,-0.057732792974999995,-0.6293094754219055,-0.0,0.005546250000000308,-1.0,0.0,27.51179902104854,
108,30.2322,1.64099,-0.0741504,0.391244,3603.29,4.84204,0.0,0.15083318948745728,1.0,0.0,2,29.02928749126807,-0.05914083428399999,-0.8491668105125427,-0.0,0.0024672000000000582,-1.0,0.0,27.71786381383031,
109,30.7937,1.8152,-0.0838054,0.395021,3603.46,5.01074,0.0,0.5912332534790039,1.0,0.0,2,29.396796598075444,-0.060820790838500005,-0.44040006399154663,-0.0,0.0008660499999998961,-1.0,0.0,28.20472183803948,
110,31.0884,1.68723,-0.0928724,0.399221,3603.63,5.18115,0.0,0.29283416271209717,0.3042113780975342,0.0,2,29.51287044861453,-0.062055710682,-0.29839909076690674,-0.0,-0.0010389499999999274,-1.0,0.0,28.360256060702458,
111,31.6592,1.07486,-0.0973948,0.403248,3603.8,5.354,0.0,-0.7071377038955688,1.0,0.0,2,29.969878589157226,-0.063832545408,-0.999971866607666,-0.0,2.740000000001075e-05,-1.0,0.0,28.606081883766926,
112,32.2183,0.340588,-0.0976003,0.406762,3603.98,5.53052,0.0,-1.0,1.0,0.0,2,30.49520604742002,-0.065525900723,-0.29286229610443115,-0.0,0.0027680999999998845,-1.0,0.0,29.344589557865692,
113,32.2341,-0.333555,-0.0947478,0.409599,3604.16,5.70898,0.0,-0.2580714523792267,0.0,0.0,2,30.56475181190373,-0.06601527562949999,-0.7419285476207733,-0.0,0.006294950000000077,-1.0,0.0,29.282452921988,
