step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08829966187477112,0.051903702318668365,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27432000637054443,-0.0,0.016671950000000102,-1.0,0.0,-1.074701432673687,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2530263662338257,0.05408549681305885,1,-0.009092603003111566,1.522224058775e-05,-1.0882996618747711,-0.0,0.016671950000000102,-1.0,0.0,-1.318895329324955,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3203456401824951,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6796543598175049,-0.0,0.016671950000000102,-1.0,0.0,-1.1963017387077752,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5395314693450928,1.0,0.635938823223114,1,-0.009092603003111566,1.522224058775e-05,-0.8598771095275879,-0.0,0.016671950000000102,-1.0,0.0,-1.2503685636208002,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.86089026927948,0.7858095169067383,0.3057368993759155,1,-0.009092603003111566,1.522224058775e-05,-1.4004217386245728,-0.0,0.016671950000000102,-1.0,0.0,-1.4125319523498954,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4506414234638214,1,-0.009092603003111566,1.522224058775e-05,-0.13910973072052002,-0.0,0.016671950000000102,-1.0,0.0,-1.0341383499786798,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30486783385276794,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47518932819366455,0.6499961018562317,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5248106718063354,-0.0,0.016671950000000102,-1.0,0.0,-1.1498486323044244,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6685037612915039,0.0,0.4593695402145386,1,-0.009092603003111566,1.522224058775e-05,-1.1436930894851685,-0.0,0.016671950000000102,-1.0,0.0,-1.3355133576080742,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037992119789123535,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7064958810806274,-0.0,0.016671950000000102,-1.0,0.0,-1.204354195086712,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3638647198677063,0.8848952651023865,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32587260007858276,-0.0,0.016671950000000102,-1.0,0.0,-1.0901672107860985,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2560546398162842,0.0,0.53380286693573,1,-0.009092603003111566,1.522224058775e-05,-0.10781008005142212,-0.0,0.016671950000000102,-1.0,0.0,-1.0247484547779504,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8142480850219727,1,-0.009092603003111566,1.522224058775e-05,-0.7439453601837158,-0.0,0.016671950000000102,-1.0,0.0,-1.2155890388176385,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4329543709754944,0.0,0.9687414169311523,1,-0.009092603003111566,1.522224058775e-05,-0.5670456290245056,-0.0,0.016671950000000102,-1.0,0.0,-1.1625191194698754,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6712075471878052,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2382531762123108,-0.0,0.016671950000000102,-1.0,0.0,-1.0638813836262169,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.504330575466156,0.7039365172386169,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16687697172164917,-0.0,0.016671950000000102,-1.0,0.0,-1.0424685222790184,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0558658093214035,0.2967701852321625,1,-0.009092603003111566,1.522224058775e-05,-0.495669424533844,-0.0,0.016671950000000102,-1.0,0.0,-1.141106258122677,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9397826194763184,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9397826194763184,-0.0,0.016671950000000102,-1.0,0.0,-1.5743402166054192,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7545202970504761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18526232242584229,-0.0,0.016671950000000102,-1.0,0.0,-1.0479841274902764,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8887096643447876,1.0,0.9135439395904541,1,-0.009092603003111566,1.522224058775e-05,-1.6432299613952637,-0.0,0.016671950000000102,-1.0,0.0,-1.485374419181103,
48,-0.0153404,0.00818249,0.00854653,0.333443,3598.45,0.0,0.0,-0.6186912059783936,0.0,1.0,1,-0.015274286951280563,2.5575744986e-05,-0.27001845836639404,-0.0,0.016652149999999977,-1.0,0.0,-1.0796020987162127,
49,-0.0160903,0.0150145,0.00820702,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.016023732154788306,2.6826552674999997e-05,-0.38130879402160645,-0.0,0.016637499999999916,-1.0,0.0,-1.1137520438085953,
50,-0.0243571,0.0325606,0.0081641,0.333473,3598.45,0.0,0.0,-0.7471266388893127,1.0,0.0,1,-0.024256862477804286,4.06121760415e-05,-0.25287336111068726,-0.0,0.016558650000000064,-1.0,0.0,-1.083519608634969,
51,-0.0313071,0.033745,0.00797623,0.333505,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.031181249131371037,5.22053719275e-05,-0.25287336111068726,-0.0,0.016515250000000148,-1.0,0.0,-1.0904758020926495,
52,0.636701,-0.0289577,0.00826424,0.333512,3598.45,0.00170898,0.0,-1.0,0.9015682935714722,0.0,1,0.6340483625401013,-0.0010617371195599998,-0.0,-0.0,0.016640600000000227,-1.0,0.0,-0.3503727745794585,
53,1.13719,-0.105901,0.00867813,0.333403,3598.45,0.00708008,0.0,-0.3238232731819153,0.576460599899292,0.0,1,1.1322129000198076,-0.0018957127878499998,-0.6761767268180847,-0.0,0.01721514999999979,-1.0,0.0,-0.05532068081346808,
54,1.39959,-0.08213,0.00907915,0.333298,3598.46,0.0141602,0.0,-0.24380579590797424,0.23037779331207275,0.0,1,1.3931788591328058,-0.0023324027391,-0.08001747727394104,-0.0,0.017189900000000036,-1.0,0.0,0.3840311132115235,
55,0.998121,-0.020554,0.00924652,0.333241,3598.47,0.0209961,0.0,0.5398592352867126,1.0,0.605802059173584,1,0.9934638244249333,-0.001663074200805,-0.7836650311946869,-0.0,0.016947049999999908,-1.0,0.0,-0.22635170913427793,
56,1.68153,0.08135,0.00904387,0.333261,3598.48,0.0283203,0.0,0.6616964936256409,1.0,0.0,1,1.6738575672601923,-0.00280194184665,-0.12183725833892822,-0.0,0.016563050000000246,-1.0,0.0,0.651067497911864,
57,2.44273,0.0501521,0.00878828,0.33331,3598.49,0.0400391,0.0,-1.0,1.0,0.0,1,2.4319021104319214,-0.0040709316815,-1.6616964936256409,-0.0,0.016420499999999782,-1.0,0.0,0.9457427306627288,
58,2.60625,0.0358648,0.00862807,0.333326,3598.5,0.0541992,0.0,0.09106853604316711,0.1712995171546936,0.0,1,2.5949096770773257,-0.0043436544375,-1.0910685360431671,-0.0,0.016586299999999943,-1.0,0.0,1.279831761826875,
59,2.51474,0.0895177,0.00832766,0.333372,3598.52,0.0686035,0.0,0.20931920409202576,0.0,0.0,1,2.504181973165642,-0.004191719516400001,-0.11825066804885864,-0.0,0.01643859999999997,-1.0,0.0,1.4809536532345842,
60,3.28955,-0.0184408,0.00834721,0.333382,3598.53,0.0861816,0.0,-0.8619996309280396,1.0,0.0,1,3.275706276567751,-0.0054833837905,-1.0713188350200653,-0.0,0.016619099999999887,-1.0,0.0,1.965446342271231,
61,4.10697,-0.19425,0.00939387,0.333253,3598.55,0.106934,0.0,-1.0,1.0,0.0,1,4.087498904543949,-0.006843300367049999,-0.13800036907196045,-0.0,0.017307649999999952,-1.0,0.0,3.0565631434553113,
62,4.17536,-0.170233,0.0103838,0.33301,3598.58,0.130371,0.0,-0.009387001395225525,0.0,0.0,1,4.1534572394509635,-0.006952183168,-0.9906129986047745,-0.0,0.017865500000000256,-1.0,0.0,2.867186656701531,
63,4.91448,-0.136222,0.0109765,0.332841,3598.6,0.155762,0.0,-0.18366971611976624,0.954420268535614,0.0,1,4.887212592716912,-0.0081787021884,-0.1742827147245407,-0.0,0.017487049999999893,-1.0,0.0,3.8442361261111495,
64,4.95859,-0.338091,0.0121266,0.332575,3598.63,0.183594,0.0,-1.0,0.0,0.0,1,4.92816073128397,-0.008245515346250001,-0.8163302838802338,-0.0,0.017958750000000023,-1.0,0.0,3.692974880773651,
65,5.70097,-0.259823,0.0133197,0.332206,3598.66,0.213379,0.0,0.5523658394813538,1.0,0.0,1,5.662497807969941,-0.0094694821991,-1.5523658394813538,-0.0,0.01845530000000012,-1.0,0.0,4.205773873926435,
66,6.42999,-0.306973,0.0143711,0.331866,3598.69,0.247559,0.0,-0.31233400106430054,0.8275654315948486,0.0,1,6.383124598996284,-0.010669475306700002,-0.8646998405456543,-0.0,0.01829330000000018,-1.0,0.0,5.131338471525888,
67,6.7777,-0.55271,0.0161464,0.331388,3598.73,0.28418,0.0,-0.7288326025009155,0.4118363559246063,0.0,1,6.722101174747756,-0.011230242238000001,-0.416498601436615,-0.0,0.01895939999999985,-1.0,0.0,5.604880752078772,
68,6.77724,-0.438183,0.0180556,0.330791,3598.77,0.322021,0.0,0.9883944988250732,1.0,0.4380812644958496,1,6.714955081022856,-0.0112092499842,-1.7172271013259888,-0.0,0.019524550000000196,-1.0,0.0,5.208102250640859,
69,6.1461,-0.233666,0.019149,0.330374,3598.8,0.357666,0.0,0.08669858425855637,0.31127673387527466,0.1613173484802246,1,6.086130957338893,-0.010152558207,-0.9016959145665169,-0.0,0.0186037,-1.0,0.0,4.824073324761938,
70,5.18074,0.0850949,0.0190069,0.330229,3598.84,0.38916,0.0,1.0,0.0,0.32096850872039795,1,5.13057228612928,-0.008554152947300001,-0.9133014157414436,-0.0,0.01723644999999996,-1.0,0.0,3.8652641584595475,
71,5.67354,0.184041,0.017996,0.330293,3598.87,0.418945,0.0,0.24654582142829895,1.0,0.0,1,5.621573562301239,-0.0093696527361,-0.753454178571701,-0.0,0.016194649999999866,-1.0,0.0,4.402362305993629,
72,5.33662,0.125215,0.0172264,0.330355,3598.9,0.452881,0.0,0.615607500076294,1.0,0.788617730140686,1,5.289865099582584,-0.0088148955005,-0.369061678647995,-0.0,0.01620774999999991,-1.0,0.0,4.186539450487685,
73,4.99151,0.243084,0.0163528,0.330443,3598.93,0.480957,0.0,-1.0,0.10629984736442566,0.0,1,4.9500318514637875,-0.00824704769465,-1.615607500076294,-0.0,0.01608215000000024,-1.0,0.0,3.4731847037462495,
74,5.14391,0.0111495,0.0160367,0.330487,3598.96,0.509033,0.0,-1.0,0.1671849489212036,0.0,1,5.102004666853872,-0.00849997692085,-0.0,-0.0,0.016304350000000134,-1.0,0.0,4.1098090399330225,
75,5.44902,0.166612,0.0157115,0.330465,3598.99,0.538086,0.0,1.0,0.3123529255390167,0.0,1,5.405543087422015,-0.0090035519715,-2.0,-0.0,0.016633249999999933,-1.0,0.0,3.813172785450515,
76,6.07906,0.0617492,0.0154201,0.330515,3599.02,0.569824,0.0,-0.5106650590896606,1.0,0.0,1,6.031469277319175,-0.0100461025795,-1.5106650590896606,-0.0,0.016275749999999922,-1.0,0.0,4.584499407012777,
77,6.87136,0.158359,0.0151574,0.330513,3599.05,0.605957,0.0,0.18476608395576477,1.0,0.0,1,6.8184966967060845,-0.0113553690384,-0.6954311430454254,-0.0,0.016535649999999957,-1.0,0.0,5.615047634754057,
78,5.85436,0.135629,0.0145766,0.330562,3599.09,0.641846,0.0,-0.8220090270042419,0.41591310501098633,1.0,1,5.811071230808928,-0.0096761447516,-1.0067751109600067,-0.0,0.01628309999999994,-1.0,0.0,4.515645652769326,
79,5.86556,0.120774,0.0142681,0.330587,3599.12,0.67334,0.0,0.5723370313644409,1.0,0.0,1,5.823119180120627,-0.0096953894186,-1.3943460583686829,-0.0,0.016404349999999956,-1.0,0.0,4.411524323191422,
80,6.42591,0.400387,0.0128304,0.330743,3599.16,0.708008,0.0,0.5654905438423157,0.6571676731109619,0.0,1,6.384158726477474,-0.010626623755650001,-0.006846487522125244,-0.0,0.015757150000000053,-1.0,0.0,5.387235306465186,
81,7.04643,0.706681,0.0097844,0.331206,3599.19,0.745605,0.0,1.0,0.9508148431777954,0.0,1,7.011620714709662,-0.011669099472900001,-0.4345094561576843,-0.0,0.014245300000000072,-1.0,0.0,5.8838440783894566,
82,7.76148,0.948444,0.00500172,0.331953,3599.23,0.787109,0.0,0.9357686042785645,1.0,0.0,1,7.741972621001504,-0.0128822328522,-0.06423139572143555,-0.0,0.012862650000000087,-1.0,0.0,6.722683619432873,
83,8.37383,0.886003,0.00101822,0.33282,3599.28,0.832275,0.0,-1.0,0.5341066122055054,0.0,1,8.369562459269629,-0.013934890503000001,-1.9357686042785645,-0.0,0.012305999999999984,-1.0,0.0,6.787202987483059,
84,8.48652,0.504779,-0.00150234,0.333455,3599.33,0.87915,0.0,0.270395964384079,0.031916677951812744,0.0,1,8.480135606025504,-0.014149362633,-1.270395964384079,-0.0,0.013497749999999975,-1.0,0.0,7.098365204077279,
85,8.99392,0.66361,-0.00379974,0.333968,3599.37,0.92749,0.0,0.5685209035873413,0.6889545917510986,0.0,1,8.976767835188735,-0.015018407372799998,-0.29812493920326233,-0.0,0.01413340000000013,-1.0,0.0,7.886445346054957,
86,9.73107,0.52778,-0.00623733,0.334598,3599.43,0.979492,0.0,0.2237677276134491,0.9262132048606873,0.0,1,9.700532959806395,-0.016279982799300003,-0.3447531759738922,-0.0,0.013579900000000034,-1.0,0.0,8.594406924214926,
87,10.4591,0.688205,-0.00863439,0.33519,3599.48,1.03564,0.0,0.779641330242157,1.0,0.0,1,10.413556712230475,-0.017528928644999997,-0.5558736026287079,-0.0,0.013799500000000187,-1.0,0.0,9.243065202796863,
88,11.2494,0.588215,-0.0116242,0.335928,3599.54,1.09619,0.0,0.047151654958724976,1.0,0.0,1,11.183258822389435,-0.018894942216,-0.732489675283432,-0.0,0.013106400000000018,-1.0,0.0,9.957723377588405,
89,12.0586,0.179926,-0.0121043,0.336411,3599.61,1.16113,0.0,-0.3898542523384094,1.0,0.0,1,11.984737959559764,-0.020283228423,-0.4370059072971344,-0.0,0.014405549999999823,-1.0,0.0,10.847758508947623,
90,12.7961,0.209504,-0.0121921,0.336663,3599.68,1.23047,0.0,1.0,1.0,0.0,1,12.717145226043636,-0.021539867071499998,-1.3898542523384094,-0.0,0.015573150000000036,-1.0,0.0,11.294222233270613,
91,13.3271,0.0880293,-0.0129598,0.337005,3599.75,1.30322,0.0,-0.5322741270065308,0.9863212704658508,0.11285293102264404,1,13.23962497178245,-0.0224564966775,-1.5322741270065308,-0.0,0.015140250000000022,-1.0,0.0,11.772626487002992,
92,13.3644,0.195189,-0.013223,0.337229,3599.82,1.37769,0.0,1.0,0.06685894727706909,0.0,1,13.274875493793765,-0.022534316238000004,-1.5322741270065308,-0.0,0.01574144999999999,-1.0,0.0,11.808400389453807,
93,13.356,0.034745,-0.0139321,0.337579,3599.9,1.4519,0.0,-1.0,0.00693202018737793,0.0,1,13.261668244413126,-0.022543525620000004,-2.0,-0.0,0.015128949999999863,-1.0,0.0,11.654253668793126,
94,13.9434,-0.0637998,-0.0133594,0.337708,3599.97,1.52759,0.0,-0.04485517740249634,0.8436342477798462,0.0,1,13.849020795761463,-0.023543988636,-0.9551448225975037,-0.0,0.016240399999999933,-1.0,0.0,12.55517376034621,
95,14.076,0.307315,-0.0141714,0.337971,3600.05,1.60571,0.0,0.7476856708526611,0.0,0.0,1,13.974851617273359,-0.02378639898,-0.7925408482551575,-0.0,0.015583549999999835,-1.0,0.0,12.728886513816812,
96,14.5943,0.762388,-0.0182131,0.338717,3600.13,1.6853,0.0,0.5146366953849792,1.0,0.0,1,14.458983103071281,-0.024716687565500002,-0.23304897546768188,-0.0,0.01320585000000013,-1.0,0.0,13.377557572865477,
97,14.932,0.749623,-0.0227469,0.339808,3600.22,1.77588,0.0,0.3204329013824463,0.0,0.0,1,14.75832338764293,-0.025370065280000003,-0.19420379400253296,-0.0,0.011535400000000084,-1.0,0.0,13.68622758416217,
98,15.554,0.408327,-0.0245169,0.340691,3600.31,1.86035,0.0,-0.5124038457870483,1.0,0.0,1,15.358676816727836,-0.026495539070000004,-0.8328367471694946,-0.0,0.012619549999999813,-1.0,0.0,14.094949803506989,
99,16.3015,-0.0961566,-0.0227521,0.341174,3600.4,1.94897,0.0,-0.8730069398880005,1.0,0.0,1,16.11185020079489,-0.027808239805000003,-0.36060309410095215,-0.0,0.014643700000000204,-1.0,0.0,14.990504732759604,
100,16.8859,-0.262514,-0.0200232,0.341268,3600.49,2.0415,0.0,1.0,0.649219274520874,0.0,1,16.713471513313433,-0.028813086606000002,-1.8730069398880005,-0.0,0.016593399999999814,-1.0,0.0,15.139349744741033,
101,17.5719,0.161581,-0.0209034,0.34155,3600.58,2.13745,0.0,1.0,1.0,0.0,1,17.384418247515182,-0.030008412225,-0.0,-0.0,0.015667500000000056,-1.0,0.0,16.37007733529018,
102,17.7809,0.259434,-0.0229576,0.342186,3600.68,2.23584,0.0,-0.5547167062759399,0.0,0.0,1,17.572129015136085,-0.030421875236999997,-1.55471670627594,-0.0,0.013929300000000144,-1.0,0.0,16.089221428016305,
103,18.3712,-0.0190511,-0.0223582,0.342635,3600.78,2.33618,0.0,-0.07161371409893036,1.0,0.0,1,18.16125203820856,-0.031473080560000005,-0.4831029921770096,-0.0,0.014886749999999949,-1.0,0.0,16.999734809995452,
104,19.113,-0.389801,-0.0198172,0.342827,3600.89,2.44043,0.0,-0.391086608171463,1.0,0.0,1,18.919876404367535,-0.032762262255,-0.31947289407253265,-0.0,0.016181350000000205,-1.0,0.0,17.807453623890773,
105,19.5073,-0.463919,-0.0166209,0.342684,3601.0,2.54834,0.0,0.29373449087142944,0.4248613715171814,0.0,1,19.342498596860207,-0.033424197966000005,-0.6848210990428925,-0.0,0.017849199999999954,-1.0,0.0,18.12147726918134,
106,20.1292,0.031023,-0.0172194,0.342805,3601.11,2.6582,0.0,0.5265575051307678,1.0,0.0,1,19.95291803305299,-0.034501952030000005,-0.23282301425933838,-0.0,0.01653524999999989,-1.0,0.0,18.865104426745187,
107,20.323,0.729175,-0.021108,0.34352,3601.22,2.77124,0.0,1.0,0.7280857563018799,0.0,2,20.103999720661708,-0.0349067848,-0.4734424948692322,-0.0,0.013601000000000307,-1.0,0.0,18.940661187400938,
108,20.251,1.08744,-0.0266765,0.344905,3601.33,2.88354,0.0,-1.0,1.0,0.0,2,19.973713895615596,-0.034923355775000005,-2.0,-0.0,0.01032024999999992,-1.0,0.0,18.349110789840594,
109,20.285,0.770494,-0.0301302,0.346266,3601.44,2.99609,0.0,0.21283160150051117,1.0,0.0,2,19.970243723897262,-0.03512002905,-1.2128316015005112,-0.0,0.010508300000000026,-1.0,0.0,18.581782514397112,
110,20.273,0.25374,-0.0315793,0.347337,3601.56,3.10864,0.0,-0.255996972322464,0.0,0.0,2,19.942841820131495,-0.035207815005,-0.46882857382297516,-0.0,0.012011849999999935,-1.0,0.0,18.778997282979603,
111,20.7702,0.26046,-0.0316828,0.348079,3601.67,3.22241,0.0,0.2783495783805847,0.9398176670074463,0.0,2,20.430802308024376,-0.036148352229,-0.5343465507030487,-0.0,0.013693949999999955,-1.0,0.0,19.248043940584463,
112,21.2882,0.708354,-0.0350488,0.349201,3601.79,3.33936,0.0,0.3213397264480591,1.0,0.0,2,20.902139373146646,-0.037169303641000004,-0.042990148067474365,-0.0,0.011850050000000167,-1.0,0.0,19.863923075085403,
113,21.9266,0.493109,-0.0379227,0.350541,3601.91,3.45923,0.0,-0.8907773494720459,1.0,0.0,2,21.495176934272553,-0.038430861453,-1.212117075920105,-0.0,0.010827049999999894,-1.0,0.0,20.10393800004352,
