step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9834296703338623,0.0,0.26471778750419617,1,-0.009092603003111566,1.522224058775e-05,-1.4284499287605286,-0.0,0.016671950000000102,-1.0,0.0,-1.4209404093906821,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016570329666137695,-0.0,0.016671950000000102,-1.0,0.0,-0.997376529662365,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7339003682136536,0.3235054016113281,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26609963178634644,-0.0,0.016671950000000102,-1.0,0.0,-1.0722353202984276,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003237992525100708,0.9843490719795227,0.8366138339042664,1,-0.009092603003111566,1.522224058775e-05,-0.7306623756885529,-0.0,0.016671950000000102,-1.0,0.0,-1.2116041434690896,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21661370992660522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21985170245170593,-0.0,0.016671950000000102,-1.0,0.0,-1.0583609414980355,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7089706659317017,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9255843758583069,-0.0,0.016671950000000102,-1.0,0.0,-1.2700807435200159,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11771200597286224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5912586599588394,-0.0,0.016671950000000102,-1.0,0.0,-1.1697830287501756,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15851756930351257,0.039605747908353806,0.08674459159374237,1,-0.009092603003111566,1.522224058775e-05,-0.04080556333065033,-0.0,0.016671950000000102,-1.0,0.0,-1.0046470997617187,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9882599115371704,0.9383484125137329,1,-0.009092603003111566,1.522224058775e-05,-1.1585175693035126,-0.0,0.016671950000000102,-1.0,0.0,-1.3399607015535775,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7721184492111206,0.0,0.2499035894870758,1,-0.009092603003111566,1.522224058775e-05,-0.2278815507888794,-0.0,0.016671950000000102,-1.0,0.0,-1.0607698959991876,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8803121447563171,1,-0.009092603003111566,1.522224058775e-05,-1.7721184492111206,-0.0,0.016671950000000102,-1.0,0.0,-1.52404096552586,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23707649111747742,0.32877200841903687,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7629235088825226,-0.0,0.016671950000000102,-1.0,0.0,-1.2212824834272804,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7128222584724426,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.94989874958992,-0.0,0.016671950000000102,-1.0,0.0,-1.2773750556394998,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22880850732326508,1.0,0.3788517713546753,1,-0.009092603003111566,1.522224058775e-05,-0.48401375114917755,-0.0,0.016671950000000102,-1.0,0.0,-1.137609556107277,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5900298953056335,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36122138798236847,-0.0,0.016671950000000102,-1.0,0.0,-1.1007718471572343,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8383556604385376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24832576513290405,-0.0,0.016671950000000102,-1.0,0.0,-1.0669031603023948,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6915971040725708,1.0,0.19497555494308472,1,-0.009092603003111566,1.522224058775e-05,-0.1467585563659668,-0.0,0.016671950000000102,-1.0,0.0,-1.0364329976723137,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.72638338804245,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03478628396987915,-0.0,0.016671950000000102,-1.0,0.0,-1.0028413159534875,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1706148087978363,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.72638338804245,-0.0,0.016671950000000102,-1.0,0.0,-1.5103204471752587,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4372935891151428,0.37663736939430237,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5627064108848572,-0.0,0.016671950000000102,-1.0,0.0,-1.1612173540279809,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28960907459259033,0.46224886178970337,0.0434841513633728,1,-0.009092603003111566,1.522224058775e-05,-0.7269026637077332,-0.0,0.016671950000000102,-1.0,0.0,-1.2104762298748437,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9628418684005737,1.0,0.24462513625621796,1,-0.009092603003111566,1.522224058775e-05,-1.252450942993164,-0.0,0.016671950000000102,-1.0,0.0,-1.3681407136604729,
48,-0.0177063,-0.0178208,0.00864189,0.333454,3598.45,0.0,0.0,-0.6019189953804016,0.0,0.0732681155204773,1,-0.017629131834680886,2.9521182801e-05,-0.3609228730201721,-0.0,0.01659770000000005,-1.0,0.0,-1.1092787725579314,
49,-0.0201674,0.0340079,0.00845068,0.333486,3598.45,0.0,0.0,-0.8044111728668213,1.0,0.6469054222106934,1,-0.02008146677933689,3.3627727782e-05,-0.20249217748641968,-0.0,0.016514299999999815,-1.0,0.0,-1.0642811922974809,
50,-0.0118137,0.00836631,0.0085656,0.333511,3598.45,0.0,0.0,0.3421565294265747,1.0,1.0,1,-0.011762671524333631,1.96999945035e-05,-1.146567702293396,-0.0,0.016550550000000164,-1.0,0.0,-1.3391627322178488,
51,-0.00715484,0.0115676,0.00853127,0.333529,3598.45,0.0,0.0,-0.9246529340744019,0.381208598613739,0.0,1,-0.007124060062060611,1.1931733151800002e-05,-1.2668094635009766,-0.0,0.016586449999999864,-1.0,0.0,-1.370568517379202,
52,0.342288,0.0265256,0.00899332,0.333542,3598.45,0.000976563,0.0,1.0,0.0,0.0,1,0.3407350259895781,-0.0005708371204799999,-1.9246529340744019,-0.0,0.016612099999999963,-1.0,0.0,-1.2206195913532225,
53,0.404498,-0.0237758,0.00907772,0.333523,3598.45,0.00317383,0.0,1.0,0.17840704321861267,0.5478511452674866,1,0.4026453992085172,-0.0006745469322700001,-0.0,-0.0,0.016771150000000068,-1.0,0.0,-0.5812579977237526,
54,0.0502604,0.00568972,0.00921124,0.333522,3598.45,0.00390625,0.0,-0.7442371249198914,0.5883715152740479,0.0,1,0.0500267907643831,-8.3814745644e-05,-1.7442371249198914,-0.0,0.016681100000000282,-1.0,0.0,-1.456647061457228,
55,0.476358,-0.00979822,0.0090248,0.333527,3598.45,0.00512695,0.0,-1.0,1.0,0.0,1,0.4741891125023866,-0.00079439127333,-0.25576287508010864,-0.0,0.016651349999999843,-1.0,0.0,-0.5866827912949761,
56,1.29602,-0.122324,0.00945681,0.333459,3598.46,0.0102539,0.0,-0.5981358289718628,0.8800158500671387,0.0,1,1.2898340319763135,-0.0021608476659,-0.4018641710281372,-0.0,0.017012950000000193,-1.0,0.0,0.18412688300197244,
57,2.0938,-0.160997,0.0101606,0.333312,3598.47,0.0197754,0.0,0.4715755581855774,0.0,0.0505254864692688,1,2.083054972169729,-0.0034894433279999996,-1.0697113871574402,-0.0,0.017400600000000155,-1.0,0.0,0.7760527126944969,
58,2.06429,-0.0994756,0.0107982,0.333152,3598.48,0.0314941,0.0,-0.5445139408111572,0.8506742715835571,0.0,1,2.053024560355366,-0.0034386117104000004,-1.0160894989967346,-0.0,0.01745759999999985,-1.0,0.0,0.7622166989459451,
59,2.62137,-0.172623,0.0113875,0.333005,3598.49,0.0441895,0.0,-1.0,0.5961003303527832,0.0,1,2.606274935691045,-0.004364646584250001,-0.4554860591888428,-0.0,0.017385250000000185,-1.0,0.0,1.4826497213501426,
60,3.26218,-0.400739,0.0127918,0.332666,3598.51,0.0625,0.0,-1.0,0.051412880420684814,0.0,1,3.2410491000881114,-0.0054260818594,-0.0,-0.0,0.018328299999999798,-1.0,0.0,2.253951318228711,
61,3.32039,-0.526067,0.0148942,0.332174,3598.53,0.0805664,0.0,0.17937134206295013,1.0,1.0,1,3.295295351667804,-0.0055147361393000005,-1.1793713420629501,-0.0,0.01906870000000005,-1.0,0.0,1.955037912909619,
62,2.60043,-0.235149,0.0161306,0.331794,3598.54,0.0969238,0.0,-0.4084881544113159,0.6239959001541138,0.0,1,2.579119357696019,-0.0043140353571,-0.587859496474266,-0.0,0.01848970000000033,-1.0,0.0,1.4169371733966396,
63,3.04519,-0.199136,0.0169012,0.331565,3598.56,0.112061,0.0,0.019783437252044678,0.7231931686401367,0.0,1,3.019022622745125,-0.00504839211175,-0.4282715916633606,-0.0,0.017723249999999913,-1.0,0.0,1.9032160031343666,
64,3.4276,-0.0680389,0.0173413,0.33139,3598.58,0.130127,0.0,0.705463707447052,0.0,1.0,1,3.397366607387404,-0.00567936182,-0.6856802701950073,-0.0,0.017444499999999807,-1.0,0.0,2.2034276645089017,
65,2.35636,-0.0324674,0.0173809,0.331304,3598.59,0.146729,0.0,-0.042628005146980286,0.0,0.0,1,2.3355272881325932,-0.0039033574672,-0.7480917125940323,-0.0,0.0169952000000001,-1.0,0.0,1.1241916168871837,
66,2.06062,0.00315779,0.017297,0.33128,3598.61,0.158447,0.0,-1.0,0.0,0.5520635843276978,1,2.0424913697055658,-0.0034132109680000003,-0.9573719948530197,-0.0,0.016683999999999866,-1.0,0.0,0.7685505602816598,
67,0.891396,-0.00557432,0.0173547,0.331242,3598.61,0.166504,0.0,-0.19701094925403595,1.0,0.0,1,0.8835271987339869,-0.0014763389691599999,-0.802989050745964,-0.0,0.016752100000000103,-1.0,0.0,-0.34209375545896226,
68,1.29019,-0.0336317,0.0175411,0.331201,3598.62,0.172363,0.0,-0.7928714752197266,1.0,0.3180440366268158,1,1.2786764200604257,-0.00213656109095,-0.5958605259656906,-0.0,0.01676504999999967,-1.0,0.0,0.11454675117976798,
69,1.5775,-0.0148134,0.0176126,0.331154,3598.63,0.180908,0.0,-0.7640154957771301,1.0,0.280868798494339,1,1.5633641131337739,-0.0026119771750000003,-0.028855979442596436,-0.0,0.016792700000000105,-1.0,0.0,0.5688880421259952,
70,1.62567,-0.0396702,0.0176823,0.331106,3598.64,0.189941,0.0,-0.9245935678482056,0.9240835905075073,0.0,1,1.611043819239026,-0.0026913454550999997,-0.16057807207107544,-0.0,0.016795299999999846,-1.0,0.0,0.5769743521626032,
71,2.14317,-0.289216,0.0184953,0.330905,3598.65,0.200684,0.0,-0.774847149848938,0.16726863384246826,0.20506314933300018,1,2.122985290688906,-0.0035459283442500003,-0.14974641799926758,-0.0,0.017550249999999934,-1.0,0.0,1.092065686944876,
72,1.64628,-0.203955,0.0195762,0.3306,3598.66,0.212158,0.0,-1.0,0.13704128563404083,0.20662690699100494,1,1.6298516360329034,-0.00272130084,-0.225152850151062,-0.0,0.018054999999999877,-1.0,0.0,0.5776394801475848,
73,1.07774,-0.196321,0.0202214,0.33041,3598.67,0.218994,0.0,-0.07266213744878769,0.0,0.8678650259971619,1,1.0666236976477055,-0.001780480367,-0.9273378625512123,-0.0,0.0174705,-1.0,0.0,-0.1958876414846582,
74,-0.106005,0.0232934,0.0203068,0.330341,3598.67,0.221191,0.0,1.0,0.0,0.0,1,-0.10490690711930738,0.000175088988525,-1.0726621374487877,-0.0,0.016862049999999962,-1.0,0.0,-1.4096684093654188,
75,-0.0738541,-0.0122235,0.0204431,0.330329,3598.67,0.220947,0.0,-1.0,0.6614717841148376,0.21900662779808044,1,-0.07308381717688003,0.00012198075499450002,-2.0,-0.0,0.01657645000000013,-1.0,0.0,-1.6563853864218854,
76,0.272202,0.0144427,0.0205733,0.330312,3598.67,0.221191,0.0,0.033596739172935486,0.5132099390029907,0.419538676738739,1,0.2693445466484621,-0.00044955793512,-1.0335967391729355,-0.0,0.01660059999999991,-1.0,0.0,-1.0245834330385386,
77,0.182061,0.0178834,0.0206286,0.33032,3598.67,0.221924,0.0,-0.5710102915763855,0.0,0.0,1,0.18014456573984494,-0.0003006919476,-0.604607030749321,-0.0,0.01647599999999999,-1.0,0.0,-0.9850622354325513,
78,0.050539,-0.00422618,0.0207187,0.330303,3598.67,0.222656,0.0,-0.7320870757102966,0.35328051447868347,0.0,1,0.05000463935453014,-8.3465916585e-05,-0.16107678413391113,-0.0,0.01660014999999987,-1.0,0.0,-0.9818017118022283,
79,0.336056,-0.0511455,0.0208642,0.330273,3598.67,0.224121,0.0,-1.0,0.8758226633071899,0.20390969514846802,1,0.3324773421203133,-0.00055495111644,-0.26791292428970337,-0.0,0.01666365000000003,-1.0,0.0,-0.7317878362830377,
80,0.53655,-0.0616647,0.0210916,0.33022,3598.67,0.227051,0.0,-1.0,0.22032925486564636,0.0,1,0.530772731315966,-0.000885897705,-0.0,-0.0,0.016775999999999736,-1.0,0.0,-0.4533371663890342,
81,0.683983,-0.106773,0.0215651,0.330122,3598.68,0.230469,0.0,-1.0,0.0,0.0,1,0.6764494525311741,-0.00112898917963,-0.0,-0.0,0.016996099999999903,-1.0,0.0,-0.307683436648456,
82,0.535094,-0.0904535,0.0219728,0.330018,3598.68,0.233887,0.0,0.47901684045791626,0.0,0.9898266196250916,1,0.5290865487661149,-0.0008829532584599998,-1.4790168404579163,-0.0,0.017020900000000172,-1.0,0.0,-0.8984805566297198,
83,0.0710733,-0.00757194,0.0221216,0.329968,3598.68,0.235352,0.0,-0.333683043718338,0.2654801309108734,0.8161249756813049,1,0.07026984686885372,-0.000117259573272,-0.8126998841762543,-0.0,0.016748400000000108,-1.0,0.0,-1.1569089779572943,
84,-0.0237784,-0.00271028,0.022134,0.329965,3598.68,0.235596,0.0,0.5014074444770813,0.059349752962589264,0.0,1,-0.02350944148672663,3.9230198780000004e-05,-0.8350904881954193,-0.0,0.016513249999999813,-1.0,0.0,-1.2574841077465726,
85,-0.0126535,-0.0325013,0.0224082,0.329948,3598.68,0.235596,0.0,-0.6371178030967712,1.0,0.20263224840164185,1,-0.012508564083105488,2.087498509e-05,-1.1385252475738525,-0.0,0.016582400000000053,-1.0,0.0,-1.3374628633701713,
86,0.555672,-0.037168,0.0222771,0.329904,3598.68,0.237305,0.0,-0.8265130519866943,1.0,0.0,1,0.5493452558217995,-0.00091659207744,-0.1893952488899231,-0.0,0.016715200000000097,-1.0,0.0,-0.4916747109226174,
87,1.34977,-0.0917608,0.0225937,0.329827,3598.69,0.242676,0.0,-1.0,0.0,1.0,1,1.334178650588955,-0.00222595294895,-0.17348694801330566,-0.0,0.01687634999999993,-1.0,0.0,0.2967829632360135,
88,0.407491,-0.0406926,0.0229308,0.329712,3598.7,0.248535,0.0,-1.0,0.0,0.7162469625473022,1,0.4027122330335927,-0.00067177336296,-0.0,-0.0,0.017060599999999815,-1.0,0.0,-0.5808989403293674,
89,0.055768,-0.00446419,0.0229594,0.329707,3598.7,0.248779,0.0,-0.00473591685295105,0.0,0.3384723365306854,1,0.05511315837397474,-9.193549987999999e-05,-0.995264083147049,-0.0,0.01651035000000023,-1.0,0.0,-1.2270476520700198,
90,-0.00400931,-0.0329296,0.0232426,0.32971,3598.7,0.248779,0.0,-1.0,0.128836527466774,0.0,1,-0.003961637897810834,6.609548000500001e-06,-0.995264083147049,-0.0,0.016470499999999832,-1.0,0.0,-1.2860637532939252,
91,0.183956,-0.00202433,0.0230886,0.329712,3598.7,0.249268,0.0,-1.0,1.0,0.0,1,0.1817835156525937,-0.00030326250336,-0.0,-0.0,0.016475599999999924,-1.0,0.0,-0.8020441468507664,
92,0.701852,-0.0575975,0.0232956,0.329681,3598.7,0.251465,0.0,-1.0,0.8061388731002808,1.0,1,0.6934872740087813,-0.00115693634606,-0.0,-0.0,0.016639049999999933,-1.0,0.0,-0.2910306123372788,
93,0.350198,-0.0217808,0.0234515,0.329633,3598.7,0.255127,0.0,-0.18734949827194214,1.0,0.40696537494659424,1,0.34599574690351953,-0.0005771840866700001,-0.8126505017280579,-0.0,0.016721650000000032,-1.0,0.0,-0.8816549377015678,
94,0.150949,0.0270474,0.0235297,0.329655,3598.7,0.256104,0.0,0.09463967382907867,0.3028244972229004,0.0,1,0.14913148723613703,-0.00024880546297499997,-0.2819891721010208,-0.0,0.016372750000000214,-1.0,0.0,-0.919341319857144,
95,0.401462,-0.0106128,0.0236022,0.329626,3598.7,0.257568,0.0,-0.27454161643981934,0.0,0.40634456276893616,1,0.39661293185398505,-0.00066166156606,-0.369181290268898,-0.0,0.016626299999999983,-1.0,0.0,-0.6981768167927443,
96,0.111133,0.00406386,0.0236189,0.329613,3598.71,0.258301,0.0,1.0,0.0,1.0,1,0.10978970594603506,-0.000183154407645,-1.2745416164398193,-0.0,0.016545649999999967,-1.0,0.0,-1.2562102833935558,
97,-0.000742617,-0.000155672,0.0231773,0.329611,3598.71,0.258301,0.0,1.0,0.0,0.5382760167121887,1,-0.0007338123887237418,1.223873659935e-06,-0.0,-0.0,0.016490550000000104,-1.0,0.0,-0.9842420385150638,
98,-0.0102763,0.0544982,0.0226304,0.329632,3598.71,0.258301,0.0,-0.16036774218082428,0.6623479127883911,0.5347482562065125,1,-0.010157400220855052,1.6936986608e-05,-1.1603677421808243,-0.0,0.01637660000000013,-1.0,0.0,-1.3418741858884942,
99,0.149123,-0.0323477,0.0225455,0.329627,3598.71,0.258545,0.0,1.0,0.25224581360816956,0.0,1,0.1474042181358821,-0.000245774835605,-1.1603677421808243,-0.0,0.016506349999999836,-1.0,0.0,-1.1844455293539704,
100,0.370004,0.00388971,0.0224888,0.32963,3598.71,0.259766,0.0,1.0,1.0,1.0,1,0.36575031760258614,-0.0006098220925999999,-0.0,-0.0,0.016466500000000273,-1.0,0.0,-0.6183930044900137,
101,0.0733073,0.0120703,0.0224149,0.329619,3598.71,0.260742,0.0,-0.6734699606895447,0.07809434086084366,0.0,1,0.07246736585741126,-0.00012081739459350001,-1.6734699606895447,-0.0,0.0165359499999998,-1.0,0.0,-1.413158489744046,
102,0.080452,0.0488772,0.0225736,0.329634,3598.71,0.26123,0.0,1.0,0.0,0.0,1,0.07952353449433716,-0.00013259857283999998,-1.6734699606895447,-0.0,0.016406700000000107,-1.0,0.0,-1.4062433522853661,
103,0.135197,0.0288115,0.0225841,0.329664,3598.71,0.261963,0.0,0.07578206062316895,0.13498292863368988,0.9648433327674866,1,0.13363600190892935,-0.00022284791904000003,-0.924217939376831,-0.0,0.016333199999999937,-1.0,0.0,-1.1275190278231602,
104,0.0119109,-0.00246526,0.0224935,0.329655,3598.71,0.261963,0.0,-0.15259622037410736,0.09352162480354309,0.36411207914352417,1,0.011773939303592103,-1.96324386975e-05,-0.2283782809972763,-0.0,0.01652775000000023,-1.0,0.0,-1.040231427434288,
105,0.00289389,0.0158636,0.02236,0.329645,3598.71,0.261963,0.0,0.4851408004760742,0.3276739716529846,0.0,1,0.002860815607337178,-4.769781845250001e-06,-0.6377370208501816,-0.0,0.016532249999999804,-1.0,0.0,-1.1719328104295628,
106,0.297127,0.0205792,0.0225627,0.329637,3598.71,0.262451,0.0,-0.20421327650547028,0.15858501195907593,0.0,1,0.29369966389480734,-0.000489720264495,-0.6893540769815445,-0.0,0.016521850000000005,-1.0,0.0,-0.8970744294641511,
107,0.450112,0.0119631,0.0224535,0.329639,3598.71,0.26416,0.0,-0.08338181674480438,1.0,1.0,1,0.4449456703145147,-0.00074187234784,-0.1208314597606659,-0.0,0.016471949999999902,-1.0,0.0,-0.5755736899615251,
108,0.0673261,0.0114001,0.0224039,0.32963,3598.71,0.265381,0.0,-1.0,0.1226460337638855,0.0,1,0.0665550835369979,-0.00011096351171499999,-0.9166181832551956,-0.0,0.016526500000000333,-1.0,0.0,-1.1920148349512754,
109,0.18313,-0.00177471,0.0227167,0.329629,3598.71,0.265869,0.0,-0.5760785937309265,1.0,0.0,1,0.18100287431623474,-0.00030182479384999997,-0.4239214062690735,-0.0,0.016486449999999764,-1.0,0.0,-0.9299889223583375,
110,0.796957,-0.0655099,0.0229098,0.329597,3598.72,0.268311,0.0,-0.21091820299625397,0.307465136051178,0.0,1,0.787619599964033,-0.0013133731816449999,-0.36516039073467255,-0.0,0.016639850000000067,-1.0,0.0,-0.30660204043801387,
