step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8647448420524597,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11701452732086182,-0.0,0.016671950000000102,-1.0,0.0,-1.0275097889587823,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4136006534099579,0.7198821902275085,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5863993465900421,-0.0,0.016671950000000102,-1.0,0.0,-1.1683252347395363,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7393897771835327,0.7649828791618347,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32578912377357483,-0.0,0.016671950000000102,-1.0,0.0,-1.0901421678945962,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5891997218132019,0.06287120282649994,0.39212533831596375,1,-0.009092603003111566,1.522224058775e-05,-1.3285894989967346,-0.0,0.016671950000000102,-1.0,0.0,-1.390982280461544,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7829225063323975,0.6914480924606323,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19372278451919556,-0.0,0.016671950000000102,-1.0,0.0,-1.0505222661182825,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3011026978492737,0.6125892400741577,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0840252041816711,-0.0,0.016671950000000102,-1.0,0.0,-1.317612992017025,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36378368735313416,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3011026978492737,-0.0,0.016671950000000102,-1.0,0.0,-1.3827362401173058,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8658031821250916,0.7992194294929504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13419681787490845,-0.0,0.016671950000000102,-1.0,0.0,-1.0326644761249963,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1879606395959854,1,-0.009092603003111566,1.522224058775e-05,-0.13419681787490845,-0.0,0.016671950000000102,-1.0,0.0,-1.0326644761249963,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13591261208057404,0.0,0.6150920391082764,1,-0.009092603003111566,1.522224058775e-05,-0.864087387919426,-0.0,0.016671950000000102,-1.0,0.0,-1.2516316471383515,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4140497148036957,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5499623268842697,-0.0,0.016671950000000102,-1.0,0.0,-1.1573941288278047,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4140497148036957,-0.0,0.016671950000000102,-1.0,0.0,-1.4166203452036323,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06648050248622894,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4696342945098877,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4696342945098877,-0.0,0.016671950000000102,-1.0,0.0,-1.43329571911549,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9491743445396423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.41880863904953,-0.0,0.016671950000000102,-1.0,0.0,-1.4180480224773828,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.050825655460357666,-0.0,0.016671950000000102,-1.0,0.0,-1.007653127400631,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9054999947547913,0.0,0.7904483079910278,1,-0.009092603003111566,1.522224058775e-05,-0.09450000524520874,-0.0,0.016671950000000102,-1.0,0.0,-1.0207554323360863,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07799752056598663,0.16022062301635742,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9834975153207779,-0.0,0.016671950000000102,-1.0,0.0,-1.2874546853587572,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25315067172050476,0.4258744716644287,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3311481922864914,-0.0,0.016671950000000102,-1.0,0.0,-1.091749888448471,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9371174573898315,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6839667856693268,-0.0,0.016671950000000102,-1.0,0.0,-1.1975954664633217,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6226189732551575,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3144984841346741,-0.0,0.016671950000000102,-1.0,0.0,-1.086754976002926,
48,-0.0183056,0.0117877,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,0.9103115797042847,1,-0.01822692527132964,3.051955396e-05,-0.37738102674484253,-0.0,0.016642249999999914,-1.0,0.0,-1.1147684637408224,
49,-0.0063265,0.000772138,0.00849551,0.33345,3598.45,0.0,0.0,-0.4926799535751343,0.0,1.0,1,-0.006299398599198061,1.0547857125e-05,-0.5073200464248657,-0.0,0.016647499999999926,-1.0,0.0,-1.1418373646695328,
50,-0.0201123,0.00324377,0.00893134,0.333457,3598.45,0.0,0.0,0.2993970513343811,1.0,0.0,1,-0.02002168413729613,3.35329361055e-05,-0.7920770049095154,-0.0,0.01663785000000001,-1.0,0.0,-1.240973402674045,
51,-0.144029,-0.0126046,0.0090062,0.333453,3598.45,-0.000244141,0.0,-0.21631109714508057,1.0,0.0,1,-0.14337459060331748,0.00024013451068499999,-0.5157081484794617,-0.0,0.01669265000000003,-1.0,0.0,-1.281154250636471,
52,-0.0545389,0.0156398,0.00905579,0.333468,3598.45,-0.000244141,0.0,0.45651721954345703,0.21756476163864136,0.0,1,-0.05428972068303553,9.093488952600001e-05,-0.6728283166885376,-0.0,0.016598399999999958,-1.0,0.0,-1.2394488808000708,
53,0.730143,0.0434016,0.0089671,0.333473,3598.45,0.00170898,0.0,0.5621700286865234,1.0,0.0,1,0.7268400564290823,-0.0012174148831950002,-0.1056528091430664,-0.0,0.016648649999999876,-1.0,0.0,-0.2894245511970328,
54,1.5452,0.0418115,0.0087406,0.333498,3598.46,0.00830078,0.0,-1.0,1.0,0.0,1,1.5383880736382778,-0.002576605548,-1.5621700286865234,-0.0,0.01654989999999995,-1.0,0.0,0.0837103594843207,
55,2.39276,0.00234401,0.00872057,0.333497,3598.47,0.0192871,0.0,0.006437122821807861,0.9022475481033325,0.0,1,2.3822360345619855,-0.0039898914086,-1.0064371228218079,-0.0,0.016679850000000107,-1.0,0.0,1.0929948563068432,
56,2.39247,0.0295073,0.00862282,0.333499,3598.48,0.0324707,0.0,0.08648936450481415,0.009556472301483154,0.0,1,2.3820662656016003,-0.00398943176265,-0.08005224168300629,-0.0,0.0166649499999999,-1.0,0.0,1.3707261113340485,
57,3.01515,0.127516,0.00809544,0.333549,3598.49,0.0471191,0.0,1.0,1.0,0.0,1,3.002846850227431,-0.00502850133675,-0.9135106354951859,-0.0,0.01642745000000001,-1.0,0.0,1.740192608242125,
58,3.87315,0.093316,0.00746172,0.333633,3598.51,0.0666504,0.0,-1.0,1.0,0.0,1,3.8585921309818274,-0.006461053269750001,-2.0,-0.0,0.01626164999999985,-1.0,0.0,2.268392727712077,
59,4.6582,0.173036,0.0068652,0.333721,3598.54,0.090332,0.0,0.26375678181648254,1.0,0.0,1,4.64210061596817,-0.007772695810999999,-1.2637567818164825,-0.0,0.016246050000000012,-1.0,0.0,3.271446935612225,
60,5.22351,0.420713,0.00542754,0.333986,3598.57,0.12085,0.0,1.0,0.6570022106170654,0.0,1,5.209257727476826,-0.0087228960543,-0.7362432181835175,-0.0,0.015374300000000063,-1.0,0.0,3.9950361659674716,
61,5.98902,0.36752,0.00375098,0.334363,3598.6,0.152344,0.0,-0.7934337854385376,1.0,0.0,1,5.977745546959756,-0.010012533471300001,-1.7934337854385376,-0.0,0.01483314999999985,-1.0,0.0,4.444536027856895,
62,6.76173,0.518069,0.00188416,0.334736,3598.64,0.187988,0.0,1.0,1.0,0.0,1,6.75534791090428,-0.0113169722664,-1.7934337854385376,-0.0,0.014871800000000324,-1.0,0.0,5.22087260300632,
63,7.5016,0.805186,-0.00177509,0.335377,3598.68,0.228027,0.0,0.8165782690048218,1.0,0.0,1,7.494930177364943,-0.012579320516,-0.18342173099517822,-0.0,0.013563849999999877,-1.0,0.0,6.44088818755039,
64,7.99762,1.14342,-0.00636322,0.336312,3598.72,0.27124,0.0,1.0,0.6788251399993896,0.0,1,7.972012950402319,-0.013448477887200001,-0.18342173099517822,-0.0,0.01214059999999989,-1.0,0.0,6.915678553216565,
65,8.73329,1.03273,-0.0107492,0.337409,3598.76,0.317383,0.0,-0.2170221209526062,1.0,0.0,1,8.68584842301934,-0.014733453228050001,-1.2170221209526062,-0.0,0.011385449999999908,-1.0,0.0,7.3173937835055085,
66,9.54618,0.843037,-0.0138105,0.338348,3598.82,0.368408,0.0,0.520616888999939,1.0,0.0,1,9.479352979423702,-0.0161496545532,-0.7376390099525452,-0.0,0.012222400000000133,-1.0,0.0,8.25413402188474,
67,10.333,0.544477,-0.0160802,0.339135,3598.87,0.423828,0.0,0.23861292004585266,1.0,0.0,1,10.248589339203555,-0.017521409775000003,-0.2820039689540863,-0.0,0.013021749999999888,-1.0,0.0,9.15948848874233,
68,11.0768,0.714443,-0.018719,0.339852,3598.93,0.483398,0.0,1.0,1.0,0.0,1,10.971192140816195,-0.018822363168,-0.7613870799541473,-0.0,0.013407600000000242,-1.0,0.0,9.73736125366195,
69,11.8838,0.625296,-0.0220836,0.340735,3598.99,0.547363,0.0,0.017218947410583496,1.0,0.0,1,11.749694462413366,-0.020246132965000004,-0.9827810525894165,-0.0,0.012621749999999765,-1.0,0.0,10.447235763671541,
70,12.6866,0.218944,-0.0227931,0.341375,3599.06,0.615723,0.0,-1.0,1.0,0.0,1,12.538733684730282,-0.021654440375,-1.0172189474105835,-0.0,0.013868750000000096,-1.0,0.0,11.225782310132107,
71,12.8778,0.228133,-0.0230344,0.341786,3599.13,0.687256,0.0,0.18724238872528076,0.23438870906829834,0.0,1,12.726080693600494,-0.022007258754,-1.1872423887252808,-0.0,0.0150343,-1.0,0.0,11.36293501822891,
72,13.5714,0.134721,-0.0236991,0.342295,3599.22,0.767822,0.0,0.03355443477630615,1.0,0.0,1,13.40678907827245,-0.023227111815,-0.1536879539489746,-0.0,0.014569749999999715,-1.0,0.0,12.352025330272756,
73,14.3315,0.413894,-0.0252383,0.342847,3599.29,0.845459,0.0,1.0,1.0,0.0,1,14.14610371239269,-0.0245675589025,-0.9664455652236938,-0.0,0.0143823500000001,-1.0,0.0,12.845984833923081,
74,15.0176,0.886514,-0.0300534,0.34383,3599.37,0.927246,0.0,1.0,1.0,0.0,1,14.785187509743766,-0.025817507040000003,-0.0,-0.0,0.012276499999999968,-1.0,0.0,13.771646502703767,
75,15.6016,1.43766,-0.0376661,0.345402,3599.46,1.01221,0.0,1.0,1.0,0.0,1,15.296777798714285,-0.026944119215999998,-0.0,-0.0,0.009410100000000199,-1.0,0.0,14.279243779498286,
76,16.2727,1.63135,-0.0465544,0.347512,3599.55,1.10034,0.0,0.6477248668670654,1.0,0.0,1,15.876423090544419,-0.028274792612,-0.35227513313293457,-0.0,0.006825599999999987,-1.0,0.0,14.749291357992536,
77,17.0827,1.26562,-0.0525807,0.349625,3599.64,1.19263,0.0,0.07538682222366333,1.0,0.0,1,16.610187667629177,-0.029862694937500003,-0.5723380446434021,-0.0,0.006916249999999735,-1.0,0.0,15.415539809298657,
78,17.8078,1.14821,-0.0569933,0.35159,3599.74,1.28931,0.0,0.42014050483703613,1.0,0.0,1,17.2716978951744,-0.03130522201,-0.3447536826133728,-0.0,0.0077545000000001085,-1.0,0.0,16.144721068380385,
79,18.6025,0.802509,-0.0605152,0.353501,3599.84,1.39014,0.0,0.06426097452640533,1.0,0.0,1,18.005924862239706,-0.0328800117625,-0.3558795303106308,-0.0,0.008120050000000045,-1.0,0.0,16.874401041384015,
80,18.8283,0.780935,-0.0630382,0.355232,3599.94,1.49414,0.0,0.35930532217025757,0.0,0.0,1,18.197844194958062,-0.033442073328,-0.29504434764385223,-0.0,0.009106600000000076,-1.0,0.0,17.084995417336906,
81,19.4347,0.582273,-0.0660084,0.357042,3600.05,1.59985,0.0,0.10767756402492523,1.0,0.0,1,18.751414786194626,-0.034695020787,-0.25162775814533234,-0.0,0.008802099999999924,-1.0,0.0,17.650033537964024,
82,20.1607,0.127846,-0.0659531,0.358587,3600.16,1.70972,0.0,-0.2104337215423584,0.8877159357070923,0.015992045402526855,1,19.452519815119214,-0.0361468246545,-0.31811128556728363,-0.0,0.01020435000000014,-1.0,0.0,18.331143954794527,
83,20.2751,0.0318472,-0.0649718,0.359797,3600.27,1.82202,0.0,0.9710509777069092,0.43464183807373047,0.0,2,19.574129490874864,-0.036474600773499996,-1.1814846992492676,-0.0,0.011939850000000085,-1.0,0.0,18.195149330326586,
84,20.2041,0.620273,-0.0674518,0.361338,3600.38,1.93408,0.0,0.7757552266120911,1.0,0.0,2,19.47727079559935,-0.036502545429,-0.19529575109481812,-0.0,0.010361899999999924,-1.0,0.0,18.392541424841905,
85,20.2005,0.743579,-0.0715988,0.36337,3600.49,2.04565,0.0,0.05876515805721283,1.0,0.0,2,19.426196246981142,-0.036701278425000004,-0.7169900685548782,-0.0,0.008008499999999918,-1.0,0.0,18.182406447989678,
86,20.7413,0.178746,-0.0721181,0.365148,3600.61,2.15869,0.0,-0.8543935418128967,1.0,0.0,2,19.940121986861733,-0.037868221061999996,-0.9131586998701096,-0.0,0.009367400000000192,-1.0,0.0,18.6376735558387,
87,21.3213,-0.235758,-0.0698736,0.366466,3600.72,2.27563,0.0,-0.15452688932418823,1.0,0.0,2,20.524980465229174,-0.039067657629000004,-0.6998666524887085,-0.0,0.011733299999999725,-1.0,0.0,19.28768611185356,
88,21.9455,0.00514819,-0.0691746,0.367702,3600.84,2.39551,0.0,0.40311920642852783,1.0,0.0,2,21.134584560264607,-0.04034702120499999,-0.5576460957527161,-0.0,0.01220510000000008,-1.0,0.0,19.93914881033379,
89,22.599,0.231878,-0.0707706,0.369289,3600.97,2.51929,0.0,0.10820889472961426,1.0,0.0,2,21.743425283134574,-0.041727810554999994,-0.2949103116989136,-0.0,0.010529449999999996,-1.0,0.0,20.6237538290699,
90,23.0819,0.639824,-0.0734637,0.371203,3601.09,2.64575,0.0,0.9241503477096558,0.7273878455162048,0.0,2,22.172564005376312,-0.04284035262850001,-0.8159414529800415,-0.0,0.008990149999999753,-1.0,0.0,20.8939313668538,
91,23.5859,1.15089,-0.0789297,0.373689,3601.22,2.7749,0.0,1.0,1.0,0.0,2,22.58262143651296,-0.044068956925499995,-0.07584965229034424,-0.0,0.0062544500000000225,-1.0,0.0,21.522052033900355,
92,24.05,1.51163,-0.0866769,0.376788,3601.35,2.90625,0.0,-1.0,1.0,0.0,2,22.918728992624015,-0.045308757000000005,-2.0,-0.0,0.003344399999999914,-1.0,0.0,21.276764635624012,
93,24.7223,1.14573,-0.0924118,0.380058,3601.49,3.04053,0.0,-1.0,1.0,0.0,2,23.476120684810883,-0.046979539467,-0.0,-0.0,0.0026529000000000136,-1.0,0.0,22.431794045343885,
94,25.2818,1.09772,-0.0962818,0.383194,3601.63,3.17847,0.0,0.6790327429771423,1.0,0.0,2,23.949497978765397,-0.048439170345999996,-1.6790327429771423,-0.0,0.00347970000000003,-1.0,0.0,22.400828685526253,
95,25.8907,0.978025,-0.101199,0.386548,3601.77,3.31958,0.0,-0.09200257062911987,1.0,0.0,2,24.450415182288314,-0.050039991518,-0.7710353136062622,-0.0,0.0025573999999997654,-1.0,0.0,23.171621996688437,
96,26.4682,0.368107,-0.102573,0.389631,3601.91,3.46411,0.0,-0.4931907057762146,1.0,0.0,2,24.97400092259028,-0.051564156171,-0.4011881351470947,-0.0,0.004066550000000058,-1.0,0.0,23.806146875875154,
97,27.1252,0.160395,-0.101659,0.39256,3602.07,3.62695,0.0,0.1860872358083725,1.0,0.0,2,25.60877050175304,-0.05324134256,-0.6792779415845871,-0.0,0.004983000000000071,-1.0,0.0,24.356728776717663,
98,27.6456,0.628509,-0.104287,0.395527,3602.23,3.77832,0.0,1.0,1.0,0.0,2,26.05647570216859,-0.05467290615600001,-0.8139127641916275,-0.0,0.0049413500000000665,-1.0,0.0,24.762570316755102,
99,28.1322,1.16394,-0.110421,0.399133,3602.38,3.93188,0.0,1.0,1.0,0.0,2,26.41083062696147,-0.05614244691300001,-0.0,-0.0,0.0019266500000000852,-1.0,0.0,25.35661483004847,
100,28.1836,1.66168,-0.119201,0.40345,3602.53,4.08667,0.0,-0.5479727983474731,0.24779272079467773,0.0,2,26.30782673323413,-0.05685336709999999,-1.5479727983474731,-0.0,-0.0014124999999998167,-1.0,0.0,24.785169026629887,
101,28.7723,1.31912,-0.126647,0.408092,3602.69,4.24268,0.0,-0.24087506532669067,1.0,0.0,2,26.72476604737391,-0.058708727258000006,-0.30709773302078247,-0.0,-0.0028054000000002355,-1.0,0.0,25.571122600209677,
102,29.4023,0.650093,-0.129337,0.412429,3602.85,4.40234,0.0,-0.7792693376541138,1.0,0.0,2,27.260614971823994,-0.0606318059335,-0.5383942723274231,-0.0,-0.0010635499999997466,-1.0,0.0,26.037401334192264,
103,29.9487,-0.050082,-0.127745,0.416201,3603.01,4.56567,0.0,-1.0,1.0,0.0,2,27.796969041907484,-0.0623233944435,-0.22073066234588623,-0.0,0.001950049999999981,-1.0,0.0,26.67037649876022,
104,30.2116,-0.619005,-0.123411,0.419337,3603.18,4.73218,0.0,0.8324792981147766,0.5734741687774658,0.0,2,28.122332977530043,-0.06334420854600001,-1.8324792981147766,-0.0,0.00528685000000001,-1.0,0.0,26.51453182954961,
105,30.7056,-1.01206,-0.118111,0.421998,3603.35,4.90063,0.0,-0.816511869430542,1.0,0.0,2,28.682552673054406,-0.064788508944,-1.6489911675453186,-0.0,0.0077949000000002155,-1.0,0.0,27.13086171384681,
106,31.1577,-1.49347,-0.109724,0.4241,3603.52,5.07227,0.0,-0.6802327632904053,1.0,0.0,2,29.264382933339288,-0.06606990285,-0.13627910614013672,-0.0,0.01069500000000001,-1.0,0.0,28.168124298647246,
107,31.6156,-1.91483,-0.0987962,0.425553,3603.69,5.24683,0.0,-1.0,1.0,0.0,2,29.90221925660503,-0.067270567134,-0.3197672367095947,-0.0,0.014012649999999849,-1.0,0.0,28.753031168458154,
108,32.0433,-2.23437,-0.0854529,0.426348,3603.87,5.42407,0.0,-0.6265032887458801,1.0,0.0,2,30.55894708457644,-0.068307984342,-0.3734967112541199,-0.0,0.01734239999999998,-1.0,0.0,29.395932486858207,
109,32.7013,-1.9486,-0.0732797,0.426756,3604.05,5.60425,0.0,1.0,1.0,0.0,2,31.416439023169364,-0.06977737991400002,-1.6265032887458801,-0.0,0.01929779999999992,-1.0,0.0,29.878008456631598,
110,33.3764,-1.29819,-0.0663641,0.42741,3604.24,5.78833,0.0,1.0,1.0,0.0,2,32.19624429078515,-0.07132703561999999,-0.0,-0.0,0.018100500000000075,-1.0,0.0,31.143017755165154,
111,33.9821,-1.03981,-0.0630296,0.42845,3604.42,5.97559,0.0,-1.0,1.0,0.0,2,32.844391347916975,-0.07279815372500001,-2.0,-0.0,0.016222500000000195,-1.0,0.0,31.18781569419197,
112,34.4823,-1.36825,-0.0568455,0.429255,3604.61,6.16626,0.0,-1.0,1.0,0.0,2,33.447047725113364,-0.07400849843250001,-0.0,-0.0,0.01743775000000003,-1.0,0.0,32.390476976680866,
113,35.0038,-1.54628,-0.0480798,0.429555,3604.81,6.35938,0.0,-0.2776757478713989,1.0,0.0,2,34.12218554323533,-0.075180286545,-0.7223242521286011,-0.0,0.019977749999999794,-1.0,0.0,32.850285731051756,
114,35.6351,-1.09637,-0.0417712,0.429809,3605.0,6.55591,0.0,-0.1157001256942749,1.0,0.0,2,34.85997183983904,-0.0765814334795,-0.16197562217712402,-0.0,0.02022045,-1.0,0.0,33.7550181697064,
