step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.366388201713562,0.0,0.892346203327179,1,-0.009092603003111566,1.522224058775e-05,-0.2439446598291397,-0.0,0.016671950000000102,-1.0,0.0,-1.0655888287112656,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04995270073413849,0.0034324824810028076,0.22471210360527039,1,-0.009092603003111566,1.522224058775e-05,-0.4163409024477005,-0.0,0.016671950000000102,-1.0,0.0,-1.1173077014968338,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4812866449356079,0.6448894143104553,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5312393456697464,-0.0,0.016671950000000102,-1.0,0.0,-1.1517772344634476,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6895228624343872,0.0,0.4440750479698181,1,-0.009092603003111566,1.522224058775e-05,-0.2082362174987793,-0.0,0.016671950000000102,-1.0,0.0,-1.0548762960121576,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5278087854385376,0.006209582090377808,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2173316478729248,-0.0,0.016671950000000102,-1.0,0.0,-1.3576049251244011,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16626814007759094,1,-0.009092603003111566,1.522224058775e-05,-1.5278087854385376,-0.0,0.016671950000000102,-1.0,0.0,-1.4507480663940848,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2999221086502075,0.0,0.7930998802185059,1,-0.009092603003111566,1.522224058775e-05,-0.7000778913497925,-0.0,0.016671950000000102,-1.0,0.0,-1.2024287981674615,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7000778913497925,-0.0,0.016671950000000102,-1.0,0.0,-1.2024287981674615,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9336390495300293,0.0,0.9470964074134827,1,-0.009092603003111566,1.522224058775e-05,-0.0663609504699707,-0.0,0.016671950000000102,-1.0,0.0,-1.012313715903515,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.790081262588501,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14355778694152832,-0.0,0.016671950000000102,-1.0,0.0,-1.0354727668449821,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7844703197479248,0.0,0.7637616395950317,1,-0.009092603003111566,1.522224058775e-05,-0.005610942840576172,-0.0,0.016671950000000102,-1.0,0.0,-0.9940887136146965,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23960097134113312,0.8624647855758667,0.7846943140029907,1,-0.009092603003111566,1.522224058775e-05,-1.024071291089058,-0.0,0.016671950000000102,-1.0,0.0,-1.2996268180892412,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9108120799064636,0.5565925240516663,0.22164680063724518,1,-0.009092603003111566,1.522224058775e-05,-1.1504130512475967,-0.0,0.016671950000000102,-1.0,0.0,-1.3375293461368027,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7692798376083374,0.11466848105192184,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.680091917514801,-0.0,0.016671950000000102,-1.0,0.0,-1.496433006016964,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5577685832977295,1,-0.009092603003111566,1.522224058775e-05,-0.2307201623916626,-0.0,0.016671950000000102,-1.0,0.0,-1.0616214794800225,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23652032017707825,0.0,0.3379477262496948,1,-0.009092603003111566,1.522224058775e-05,-0.7634796798229218,-0.0,0.016671950000000102,-1.0,0.0,-1.2214493347094002,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11125211417675018,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7634796798229218,-0.0,0.016671950000000102,-1.0,0.0,-1.2214493347094002,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3807287812232971,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6192712187767029,-0.0,0.016671950000000102,-1.0,0.0,-1.1781867963955346,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22016297280788422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6008917540311813,-0.0,0.016671950000000102,-1.0,0.0,-1.1726729569718781,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5100939273834229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7302569001913071,-0.0,0.016671950000000102,-1.0,0.0,-1.211482500819916,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025847360491752625,0.0,0.8350996375083923,1,-0.009092603003111566,1.522224058775e-05,-0.5359412878751755,-0.0,0.016671950000000102,-1.0,0.0,-1.1531878171250765,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6387448310852051,0.0,0.5500698089599609,1,-0.009092603003111566,1.522224058775e-05,-0.6128974705934525,-0.0,0.016671950000000102,-1.0,0.0,-1.1762746719405595,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.638744831085205,-0.0,0.016671950000000102,-1.0,0.0,-1.4840288800880852,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7642295360565186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7642295360565186,-0.0,0.016671950000000102,-1.0,0.0,-1.5216742915794792,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47154128551483154,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.292688250541687,-0.0,0.016671950000000102,-1.0,0.0,-1.08021190592503,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5284587144851685,-0.0,0.016671950000000102,-1.0,0.0,-1.1509430451080742,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4194871187210083,1.0,0.5412781834602356,1,-0.009092603003111566,1.522224058775e-05,-0.5805128812789917,-0.0,0.016671950000000102,-1.0,0.0,-1.1665592951462211,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33614298701286316,0.2003745138645172,0.9882513284683228,1,-0.009092603003111566,1.522224058775e-05,-0.08334413170814514,-0.0,0.016671950000000102,-1.0,0.0,-1.0174086702749672,
48,-0.00985835,0.00485165,0.00856322,0.333443,3598.45,0.0,0.0,-0.07603161036968231,0.0,1.0,1,-0.009815779457950162,1.643598899525e-05,-0.26011137664318085,-0.0,0.016652149999999977,-1.0,0.0,-1.0711806064619092,
49,0.00599058,-0.0308153,0.00835245,0.333417,3598.45,0.0,0.0,-0.844879150390625,0.6308230757713318,0.7965444326400757,1,0.005965353320466338,-9.9868060593e-06,-0.7688475400209427,-0.0,0.01680084999999998,-1.0,0.0,-1.2078980454918757,
50,-0.00795578,-0.0227598,0.00871056,0.333398,3598.45,0.0,0.0,0.6786061525344849,0.907352089881897,0.0,1,-0.00792082897270425,1.3262205702200004e-05,-1.5234853029251099,-0.0,0.016764900000000027,-1.0,0.0,-1.448188257644535,
51,-0.131818,-0.0311045,0.00880116,0.333373,3598.45,0.0,0.0,-0.21377629041671753,0.4174876809120178,0.0,1,-0.13123282652865625,0.00021972281056999998,-0.8923824429512024,-0.0,0.01679365000000016,-1.0,0.0,-1.3819341866034467,
52,0.668105,-0.0478784,0.00886076,0.333354,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.665118852387551,-0.00111357737085,-0.7862237095832825,-0.0,0.016762700000000075,-1.0,0.0,-0.5550991378582837,
53,1.46029,-0.0619897,0.00901192,0.33328,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4536507826294778,-0.0024334272560000004,-2.0,-0.0,0.017033999999999938,-1.0,0.0,-0.13174864462652236,
54,2.26291,0.00531756,0.00899094,0.33324,3598.47,0.0183105,0.0,0.05323916673660278,1.0,0.0,1,2.2526458302247234,-0.0037704606420000003,-0.9467608332633972,-0.0,0.016862000000000266,-1.0,0.0,0.9817091196037047,
55,3.05837,0.122203,0.00861615,0.333288,3598.48,0.0332031,0.0,0.3512362241744995,1.0,0.0,1,3.0450809526883718,-0.0050965901028,-0.29799705743789673,-0.0,0.01642439999999995,-1.0,0.0,1.967009645354203,
56,3.45363,0.0425159,0.00822419,0.333354,3598.5,0.0517578,0.0,0.05186787247657776,0.6594469547271729,0.0,1,3.43931170899033,-0.0057564068751,-0.29936835169792175,-0.0,0.016337700000000066,-1.0,0.0,2.3600824966058536,
57,4.28192,0.165936,0.00763958,0.333417,3598.52,0.0737305,0.0,1.0,1.0,0.0,1,4.265439171269467,-0.007138324603200001,-0.9481321275234222,-0.0,0.01635584999999995,-1.0,0.0,2.9902170584092405,
58,5.09865,0.134788,0.00684946,0.333542,3598.55,0.100098,0.0,0.15401899814605713,0.9787617921829224,0.0,1,5.081069035544298,-0.0085030695915,-0.8459810018539429,-0.0,0.016052099999999958,-1.0,0.0,3.8348237653966146,
59,5.86688,0.315003,0.00566738,0.333705,3598.58,0.130859,0.0,0.8245772123336792,1.0,0.0,1,5.850160950326849,-0.009789035952,-0.6705582141876221,-0.0,0.015870250000000197,-1.0,0.0,4.655074700118562,
60,6.03874,0.404387,0.00371664,0.334065,3598.61,0.16748,0.0,0.4283522665500641,0.0,0.0,1,6.027476406762199,-0.0100866583905,-0.3962249457836151,-0.0,0.014903249999999868,-1.0,0.0,4.913425514636614,
61,6.5905,0.577232,0.0013768,0.334504,3598.65,0.202393,0.0,0.6644864678382874,1.0,0.0,1,6.585956854830132,-0.01102274306,-0.23613420128822327,-0.0,0.014530199999999993,-1.0,0.0,5.518624051383666,
62,7.22447,0.562512,-0.00115329,0.335021,3598.69,0.241211,0.0,0.5142096281051636,0.7066472172737122,0.0,1,7.22029924186722,-0.012101745819350002,-0.15027683973312378,-0.0,0.014166050000000152,-1.0,0.0,6.177280494127934,
63,7.95199,0.467274,-0.0029853,0.335509,3598.73,0.283447,0.0,0.3503245413303375,1.0,0.0,1,7.940085045651647,-0.01333982106455,-0.16388508677482605,-0.0,0.014335450000000083,-1.0,0.0,6.891915148554649,
64,8.71469,0.518161,-0.00511057,0.336005,3598.78,0.330322,0.0,0.3983411490917206,0.8901360034942627,0.0,1,8.692307775732429,-0.01464089706725,-0.04801660776138306,-0.0,0.014320250000000034,-1.0,0.0,7.677582146336764,
65,8.97169,0.300692,-0.00649721,0.33644,3598.83,0.379639,0.0,0.18349480628967285,0.2402336597442627,0.0,1,8.942355364445282,-0.015092176918000001,-0.21484634280204773,-0.0,0.014646999999999855,-1.0,0.0,7.877456284686668,
66,9.6437,0.536936,-0.00856477,0.33687,3598.88,0.431396,0.0,1.0,0.9459418058395386,0.0,1,9.602048762658997,-0.016243366095000003,-0.8165051937103271,-0.0,0.014693500000000081,-1.0,0.0,8.355547338450899,
67,10.4371,0.469175,-0.0111774,0.337462,3598.93,0.487305,0.0,0.2487557828426361,1.0,0.0,1,10.378119424837156,-0.017610623200999997,-0.7512442171573639,-0.0,0.013913100000000067,-1.0,0.0,9.149048636488947,
68,11.1158,0.728607,-0.0138953,0.338114,3598.99,0.547363,0.0,0.8212774991989136,1.0,0.0,1,11.037500698796677,-0.018792038006000003,-0.5725217163562775,-0.0,0.013645699999999816,-1.0,0.0,9.860597845883794,
69,11.1641,0.657501,-0.0171369,0.338981,3599.06,0.609375,0.0,0.29919934272766113,0.0,0.0,1,11.06680639021216,-0.0189220889105,-0.5220781564712524,-0.0,0.01261405000000021,-1.0,0.0,9.903874904360283,
70,11.8003,0.844476,-0.0205448,0.339836,3599.12,0.673096,0.0,0.635301947593689,1.0,0.0,1,11.676600825839076,-0.020050833754000002,-0.33610260486602783,-0.0,0.012716799999999695,-1.0,0.0,10.568436010625266,
71,12.4035,1.29812,-0.0267447,0.341089,3599.19,0.740479,0.0,1.0,0.8268483281135559,0.0,1,12.23322011223816,-0.021153487057499996,-0.36469805240631104,-0.0,0.010789450000000256,-1.0,0.0,11.113446659458766,
72,13.2023,1.3412,-0.0342816,0.342919,3599.27,0.818359,0.0,0.6354622840881348,1.0,0.0,1,12.968289241625383,-0.0226365975685,-0.36453771591186523,-0.0,0.00799595000000014,-1.0,0.0,11.844287279283323,
73,14.0534,0.999081,-0.0386985,0.344465,3599.34,0.894043,0.0,-0.009345293045043945,1.0,0.0,1,13.771023426347071,-0.024204522155,-0.6448075771331787,-0.0,0.009493249999999731,-1.0,0.0,12.562869881052118,
74,14.8342,0.902561,-0.0419543,0.34586,3599.42,0.974121,0.0,0.38181155920028687,1.0,0.0,1,14.510058648864856,-0.02565278206,-0.3911568522453308,-0.0,0.010317999999999994,-1.0,0.0,13.377376811131256,
75,15.5544,1.1594,-0.0467957,0.347417,3599.51,1.05859,0.0,1.0,0.9718104600906372,0.0,1,15.173565598646942,-0.027019314923999997,-0.6181884407997131,-0.0,0.009585850000000118,-1.0,0.0,13.970675601483027,
76,15.765,1.57322,-0.0535043,0.349436,3599.59,1.14551,0.0,0.7782938480377197,0.35961198806762695,0.0,1,15.320893620131127,-0.027544292700000004,-0.22170615196228027,-0.0,0.007376799999999906,-1.0,0.0,14.234214281842442,
77,16.4151,1.42104,-0.0598953,0.35171,3599.68,1.23413,0.0,-0.19263750314712524,1.0,0.0,1,15.894364856547437,-0.028866774105,-0.970931351184845,-0.0,0.006215499999999985,-1.0,0.0,14.580434177086984,
78,17.2401,0.922911,-0.0633395,0.353745,3599.77,1.32715,0.0,-1.0,1.0,0.0,1,16.65990419349852,-0.0304929958725,-0.8073624968528748,-0.0,0.00751225000000022,-1.0,0.0,15.394714698570159,
79,17.994,0.309896,-0.0633052,0.355332,3599.87,1.42505,0.0,-0.21222130954265594,1.0,0.0,1,17.388779587735534,-0.031969220039999996,-0.787778690457344,-0.0,0.009831600000000107,-1.0,0.0,16.13030836055833,
80,18.1264,0.0843738,-0.0624536,0.35647,3599.97,1.52539,0.0,0.7573991417884827,0.0,0.0,1,17.52539933335831,-0.03230758904,-0.9696204513311386,-0.0,0.012133499999999742,-1.0,0.0,16.21433910891897,
81,18.6751,0.523955,-0.0651043,0.357846,3600.07,1.6272,0.0,0.38002079725265503,1.0,0.0,1,18.028050819973103,-0.033414049173,-0.37737834453582764,-0.0,0.011012300000000086,-1.0,0.0,16.892435567439357,
82,19.443,0.401898,-0.0687812,0.35951,3600.18,1.73291,0.0,-0.8441438674926758,1.0,0.0,1,18.7288977952605,-0.034949764650000006,-1.2241646647453308,-0.0,0.009655500000000095,-1.0,0.0,17.3363541311869,
83,20.1959,-0.0566067,-0.0685104,0.360924,3600.29,1.84277,0.0,-0.21533051133155823,1.0,0.0,1,19.457248512664112,-0.036445925058000005,-0.6288133561611176,-0.0,0.010976199999999936,-1.0,0.0,18.243134780757774,
84,20.3514,-0.691245,-0.0651677,0.361833,3600.4,1.95581,0.0,-0.7950451374053955,1.0,0.0,2,19.6455431323663,-0.03681904058100001,-0.5797146260738373,-0.0,0.013546650000000049,-1.0,0.0,18.448356353963145,
85,20.2935,-0.931412,-0.0603197,0.362165,3600.52,2.06885,0.0,0.2576369643211365,1.0,0.0,2,19.6449147552967,-0.036747977137500006,-1.052682101726532,-0.0,0.016448249999999887,-1.0,0.0,18.30881039764124,
86,20.2645,-1.14768,-0.0557235,0.362357,3600.63,2.1814,0.0,-0.8630321025848389,1.0,0.0,2,19.668734119813674,-0.036714917132500004,-1.1206690669059753,-0.0,0.017157850000000252,-1.0,0.0,18.31297633260938,
87,20.3484,-1.70012,-0.0482896,0.362005,3600.74,2.29443,0.0,-1.0,0.5004895925521851,0.0,2,19.83356241595794,-0.03683111271000001,-0.13696789741516113,-0.0,0.019860249999999746,-1.0,0.0,18.77550118402339,
88,20.8492,-1.85212,-0.0388439,0.361114,3600.86,2.40918,0.0,-0.31004345417022705,1.0,0.0,2,20.42864253745413,-0.037644690044,-0.689956545829773,-0.0,0.022510700000000217,-1.0,0.0,19.2065215836612,
89,21.5401,-1.35271,-0.0323785,0.360332,3600.97,2.52734,0.0,1.0,1.0,0.0,2,21.18015288220434,-0.038807936566,-1.310043454170227,-0.0,0.02192660000000013,-1.0,0.0,19.770258509387272,
90,21.8256,-0.586975,-0.030166,0.360081,3601.1,2.64819,0.0,1.0,0.33546972274780273,0.0,2,21.486524641063152,-0.039294919367999996,-0.0,-0.0,0.019259050000000055,-1.0,0.0,20.46648877169515,
91,22.3877,-0.392124,-0.0297626,0.36035,3601.22,2.771,0.0,-0.8021817207336426,1.0,0.0,2,22.044676184992458,-0.040337038474999996,-1.8021817207336426,-0.0,0.016672499999999812,-1.0,0.0,20.480357130297364,
92,23.0502,-0.198159,-0.0285566,0.360636,3601.34,2.89746,0.0,1.0,1.0,0.0,2,22.71172921596081,-0.041563659636000005,-1.8021817207336426,-0.0,0.01660180000000011,-1.0,0.0,21.146112840104713,
93,23.7019,-0.21926,-0.0284894,0.361135,3601.47,3.02734,0.0,-1.0,1.0,0.0,2,23.354701090849172,-0.042797928282499995,-2.0,-0.0,0.015561750000000207,-1.0,0.0,21.72746491256667,
94,24.2936,-0.690213,-0.0252593,0.36131,3601.61,3.16089,0.0,-0.5483337640762329,0.9907491207122803,0.0,2,23.97906332261155,-0.043887603080000004,-0.4516662359237671,-0.0,0.01719049999999972,-1.0,0.0,22.816866348754417,
95,24.8055,-0.938251,-0.0200961,0.361007,3601.74,3.29736,0.0,0.9882868528366089,1.0,0.0,2,24.551261149770472,-0.0447747956925,-1.5366206169128418,-0.0,0.019565350000000092,-1.0,0.0,23.06506551900412,
96,25.445,-0.50614,-0.0177491,0.360778,3601.88,3.43726,0.0,0.007494151592254639,1.0,0.0,2,25.215191060427387,-0.045899981050000004,-0.9807927012443542,-0.0,0.019183900000000198,-1.0,0.0,23.894237169004082,
97,26.1362,0.110272,-0.0189465,0.361062,3602.04,3.59497,0.0,1.0,1.0,0.0,2,25.883929142530445,-0.047183943221999994,-0.9925058484077454,-0.0,0.016633100000000012,-1.0,0.0,24.555626544786122,
98,26.6044,0.746043,-0.0233696,0.361992,3602.19,3.7417,0.0,0.6870388984680176,1.0,0.0,2,26.2862966931818,-0.048152899824,-0.3129611015319824,-0.0,0.013449600000000062,-1.0,0.0,25.157705062898206,
99,27.11,1.15785,-0.0302337,0.363591,3602.34,3.89087,0.0,0.04346287250518799,1.0,0.0,2,26.6878552630449,-0.04928476005,-0.6435760259628296,-0.0,0.010184550000000014,-1.0,0.0,25.455682245206052,
100,27.726,0.999784,-0.0357102,0.365413,3602.49,4.04321,0.0,0.23865991830825806,1.0,0.0,2,27.213378233050708,-0.05065720419,-0.19519704580307007,-0.0,0.009160649999999937,-1.0,0.0,26.113322565119788,
101,28.3551,0.743821,-0.0389646,0.367176,3602.65,4.19873,0.0,0.13361415266990662,1.0,0.0,2,27.781295008599713,-0.052056560988,-0.10504576563835144,-0.0,0.009543800000000047,-1.0,0.0,26.70726851792021,
102,28.9767,0.978953,-0.042908,0.369019,3602.81,4.35791,0.0,0.8330167531967163,1.0,0.0,2,28.328554260837972,-0.053464764286499995,-0.6994026005268097,-0.0,0.009235949999999993,-1.0,0.0,27.07450466639343,
103,29.5095,1.01815,-0.0486148,0.371251,3602.97,4.52002,0.0,-1.0,0.967314600944519,0.0,2,28.757618799564945,-0.0547771569225,-1.8330167531967163,-0.0,0.007402549999999952,-1.0,0.0,27.16033916668343,
104,30.1275,0.458034,-0.0505598,0.373301,3603.13,4.6853,0.0,-0.38339775800704956,1.0,0.0,2,29.32770509668599,-0.056233129387500004,-0.6166022419929504,-0.0,0.008415049999999924,-1.0,0.0,28.094906344700604,
105,30.6385,-0.197381,-0.0485495,0.374797,3603.3,4.85425,0.0,-0.3745696544647217,1.0,0.0,2,29.858949004151125,-0.057416089422500004,-0.00882810354232788,-0.0,0.01125984999999996,-1.0,0.0,28.810144333665924,
106,31.1452,-0.774858,-0.0434435,0.375642,3603.47,5.02588,0.0,-0.5487671494483948,1.0,0.0,2,30.439498405315632,-0.058497226092,-0.1741974949836731,-0.0,0.01455709999999999,-1.0,0.0,29.34329903072853,
107,31.665,-1.02102,-0.0363815,0.375909,3603.65,5.20068,0.0,1.0,1.0,0.0,2,31.068163161941687,-0.059515792425,-1.5487671494483948,-0.0,0.017460450000000016,-1.0,0.0,29.56147767468217,
108,32.3078,-0.558532,-0.0328887,0.376192,3603.83,5.37842,0.0,1.0,1.0,0.0,2,31.759143443060985,-0.06076967948800001,-0.0,-0.0,0.017394599999999982,-1.0,0.0,30.715768363572984,
109,32.8407,0.0780719,-0.0339931,0.376992,3604.01,5.55957,0.0,0.6403414011001587,1.0,0.0,2,32.26365649905352,-0.061903405872,-0.3596585988998413,-0.0,0.014849600000000074,-1.0,0.0,31.10870511351156,
110,33.3709,0.498377,-0.0381973,0.378427,3604.19,5.74341,0.0,-0.03996717929840088,1.0,0.0,2,32.70937415814701,-0.0631422478715,-0.6803085803985596,-0.0,0.011746349999999794,-1.0,0.0,31.453885686155942,
111,33.5106,0.145647,-0.0401819,0.379971,3604.38,5.92944,0.0,-0.6500313878059387,0.13381731510162354,0.0,2,32.81047215105459,-0.06366528096299999,-0.6100642085075378,-0.0,0.01127855000000011,-1.0,0.0,31.575066157539325,
112,33.9867,0.0762236,-0.0393756,0.381223,3604.56,6.11646,0.0,1.0,1.0,0.0,2,33.29140581052225,-0.06478255867049999,-1.6500313878059387,-0.0,0.012801150000000261,-1.0,0.0,31.74441498550997,
113,34.5696,-0.0801242,-0.0395373,0.382543,3604.75,6.30713,0.0,-0.4228835701942444,1.0,0.0,2,33.859367663020784,-0.066121792464,-1.4228835701942444,-0.0,0.012527149999999876,-1.0,0.0,32.378907949498505,
