step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06352028250694275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9607043266296387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8971840441226959,-0.0,0.016671950000000102,-1.0,0.0,-1.2615606439993323,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8163178563117981,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03929567337036133,-0.0,0.016671950000000102,-1.0,0.0,-1.0041941327736321,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9469007253646851,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1005486249923706,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33549627661705017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6645037233829498,-0.0,0.016671950000000102,-1.0,0.0,-1.1917565477774086,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46029743552207947,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7957937121391296,-0.0,0.016671950000000102,-1.0,0.0,-1.2311435444042627,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4722907543182373,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9325881898403168,-0.0,0.016671950000000102,-1.0,0.0,-1.2721818877146187,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10357218980789185,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5277092456817627,-0.0,0.016671950000000102,-1.0,0.0,-1.1507182044670525,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
