step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5472952723503113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3776864409446716,-0.0,0.016671950000000102,-1.0,0.0,-1.405711363045925,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036666303873062134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5839615762233734,-0.0,0.016671950000000102,-1.0,0.0,-1.1675939036295357,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7253753542900085,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9633336961269379,-0.0,0.016671950000000102,-1.0,0.0,-1.281405539600605,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0983123779296875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9016876220703125,-0.0,0.016671950000000102,-1.0,0.0,-1.2629117173836173,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6844401955604553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7827525734901428,-0.0,0.016671950000000102,-1.0,0.0,-1.2272312028095667,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19793641567230225,0.2869042754173279,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8823766112327576,-0.0,0.016671950000000102,-1.0,0.0,-1.2571184141323508,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3692891597747803,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17135274410247803,-0.0,0.016671950000000102,-1.0,0.0,-1.0438112539932671,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.30583831667900085,1,-0.009092603003111566,1.522224058775e-05,-1.3692891597747803,-0.0,0.016671950000000102,-1.0,0.0,-1.4031921786949577,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48841792345046997,0.4806976914405823,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.48841792345047,-0.0,0.016671950000000102,-1.0,0.0,-1.4389308077976648,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6051957607269287,0.0,0.15314096212387085,1,-0.009092603003111566,1.522224058775e-05,-1.0936136841773987,-0.0,0.016671950000000102,-1.0,0.0,-1.3204895360157431,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9111836552619934,0.0,0.039644062519073486,1,-0.009092603003111566,1.522224058775e-05,-0.3059878945350647,-0.0,0.016671950000000102,-1.0,0.0,-1.084201799123043,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08881634473800659,-0.0,0.016671950000000102,-1.0,0.0,-1.0190503341839257,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02641938626766205,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.973580613732338,-0.0,0.016671950000000102,-1.0,0.0,-1.284479614882225,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8497735857963562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.973580613732338,-0.0,0.016671950000000102,-1.0,0.0,-1.284479614882225,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7065568566322327,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29344314336776733,-0.0,0.016671950000000102,-1.0,0.0,-1.080438373772854,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24957048892974854,0.0,0.07792869955301285,1,-0.009092603003111566,1.522224058775e-05,-0.45698636770248413,-0.0,0.016671950000000102,-1.0,0.0,-1.129501341073269,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09086433053016663,1.0,0.15354493260383606,1,-0.009092603003111566,1.522224058775e-05,-0.1587061583995819,-0.0,0.016671950000000102,-1.0,0.0,-1.0400172782823982,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39651384949684143,0.8113695383071899,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48737818002700806,-0.0,0.016671950000000102,-1.0,0.0,-1.1386188847706262,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019433796405792236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3770800530910492,-0.0,0.016671950000000102,-1.0,0.0,-1.1055294466898384,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09950079023838043,0.0,0.4446090757846832,1,-0.009092603003111566,1.522224058775e-05,-0.0800669938325882,-0.0,0.016671950000000102,-1.0,0.0,-1.0164255289123,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42534226179122925,0.31014546751976013,0.712215781211853,1,-0.009092603003111566,1.522224058775e-05,-0.5248430520296097,-0.0,0.016671950000000102,-1.0,0.0,-1.1498583463714067,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3091050982475281,0.0,0.3839673101902008,1,-0.009092603003111566,1.522224058775e-05,-0.7344473600387573,-0.0,0.016671950000000102,-1.0,0.0,-1.212739638774151,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22630532085895538,0.0138014554977417,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5354104191064835,-0.0,0.016671950000000102,-1.0,0.0,-1.1530285564944687,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5314496755599976,0.7371833324432373,0.4605685770511627,1,-0.009092603003111566,1.522224058775e-05,-0.7577549964189529,-0.0,0.016671950000000102,-1.0,0.0,-1.2197319296882096,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5350222587585449,0.0,0.5993006229400635,1,-0.009092603003111566,1.522224058775e-05,-0.0035725831985473633,-0.0,0.016671950000000102,-1.0,0.0,-0.993477205722088,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9132434725761414,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.535022258758545,-0.0,0.016671950000000102,-1.0,0.0,-1.452912108390087,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3495166599750519,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1868632584810257,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1868632584810257,-0.0,0.016671950000000102,-1.0,0.0,-1.3484644083068313,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.34507712721824646,1,-0.009092603003111566,1.522224058775e-05,-1.1868632584810257,-0.0,0.016671950000000102,-1.0,0.0,-1.3484644083068313,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03904840350151062,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9609515964984894,-0.0,0.016671950000000102,-1.0,0.0,-1.2806909097120704,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7273368835449219,0.0,0.4903929829597473,1,-0.009092603003111566,1.522224058775e-05,-0.7663852870464325,-0.0,0.016671950000000102,-1.0,0.0,-1.2223210168764536,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.779054582118988,0.8692766427993774,0.3565385639667511,1,-0.009092603003111566,1.522224058775e-05,-0.05171769857406616,-0.0,0.016671950000000102,-1.0,0.0,-1.0079207403347437,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5279903411865234,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2510642409324646,-0.0,0.016671950000000102,-1.0,0.0,-1.0677247030422632,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8024263381958008,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27443599700927734,-0.0,0.016671950000000102,-1.0,0.0,-1.074736229865307,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031207051128149033,0.6073557138442993,0.5024620294570923,1,-0.009092603003111566,1.522224058775e-05,-0.7712192870676517,-0.0,0.016671950000000102,-1.0,0.0,-1.2237712168828192,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1337987184524536,0.016729295253753662,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10259166732430458,-0.0,0.016671950000000102,-1.0,0.0,-1.023182930959815,
48,-0.0170714,0.0141754,0.00871533,0.33345,3598.45,0.0,0.0,-0.10620380938053131,0.0,0.0,1,-0.016996361157608803,2.8462291650000004e-05,-0.24000252783298492,-0.0,0.016617499999999896,-1.0,0.0,-1.0723511572158544,
49,-0.0340022,0.0576113,0.0084669,0.333483,3598.45,-0.000244141,0.0,-0.3726138770580292,0.0,0.584885835647583,1,-0.03385703633198589,5.6695778313000006e-05,-0.26641006767749786,-0.0,0.016509150000000306,-1.0,0.0,-1.0972142108569218,
50,-0.0458868,0.0020303,0.00879162,0.333494,3598.45,-0.000488281,0.0,-1.0,1.0,0.0,1,-0.045683319600916525,7.6514862396e-05,-0.6273861229419708,-0.0,0.01661969999999985,-1.0,0.0,-1.2172029416211119,
51,-0.155988,-0.0196097,0.00888222,0.333487,3598.45,-0.000976563,0.0,0.6119229197502136,0.24459058046340942,0.0,1,-0.15528909603727545,0.00026009985077999996,-1.6119229197502136,-0.0,0.016709350000000123,-1.0,0.0,-1.6218965221115593,
52,0.637425,-0.00582532,0.00887936,0.333479,3598.45,0.000732422,0.0,0.7588238716125488,1.0,0.0,1,0.6345699460676203,-0.001062839257875,-0.1469009518623352,-0.0,0.016713949999999644,-1.0,0.0,-0.39384922874895556,
53,0.672602,0.0222273,0.00877255,0.333476,3598.45,0.00439453,0.0,1.0,0.0,0.0,1,0.6696259397394682,-0.00112148312276,-0.24117612838745117,-0.0,0.016688800000000115,-1.0,0.0,-0.38715958189952704,
54,0.569169,0.000641039,0.0087201,0.333485,3598.46,0.0078125,0.0,-0.3423769474029541,0.0,0.0,1,0.5666657864424626,-0.000949046619825,-1.342376947402954,-0.0,0.016629250000000095,-1.0,0.0,-0.8203670943982485,
55,0.634974,0.0230245,0.00867098,0.333489,3598.46,0.0112305,0.0,0.6577494144439697,0.0,0.0,1,0.6321972406750263,-0.00105878422143,-1.0001263618469238,-0.0,0.016654449999999876,-1.0,0.0,-0.6522450021004811,
56,0.532654,0.0470962,0.00849026,0.333517,3598.46,0.0144043,0.0,1.0,0.0,0.0,1,0.5303736437536904,-0.0008882458205899999,-0.3422505855560303,-0.0,0.016535849999999852,-1.0,0.0,-0.5566539277337088,
57,1.36297,0.0918261,0.00819653,0.33357,3598.47,0.0197754,0.0,0.582690954208374,1.0,0.0,1,1.3573384662767771,-0.0022732295144999998,-0.417309045791626,-0.0,0.016413500000000136,-1.0,0.0,0.2462860230247894,
58,1.51462,0.0701497,0.00782793,0.333642,3598.48,0.027832,0.0,-0.39263272285461426,0.16447138786315918,0.0,1,1.5086454858141884,-0.0025267042302,-0.9753236770629883,-0.0,0.01632209999999995,-1.0,0.0,0.22984377846509196,
59,1.34598,0.109423,0.00743454,0.333712,3598.48,0.0356445,0.0,0.93386310338974,0.0,0.0,1,1.340939477425593,-0.0022458483888,-1.3264958262443542,-0.0,0.01633560000000006,-1.0,0.0,-0.04291951883651324,
60,2.24033,0.0941857,0.00697201,0.333808,3598.49,0.0466309,0.0,-0.6921336054801941,1.0,0.0,1,2.232465811895042,-0.0037392003832,-1.625996708869934,-0.0,0.01621040000000018,-1.0,0.0,0.7571379988508617,
61,2.31172,0.170866,0.00637883,0.333914,3598.51,0.0598145,0.0,0.6685953140258789,0.0,0.0,1,2.3042999843830834,-0.0038595783604,-1.360728919506073,-0.0,0.016165700000000116,-1.0,0.0,0.9083874301708619,
62,3.1111,0.343338,0.0049979,0.334138,3598.52,0.0751953,0.0,1.0,1.0,0.0,1,3.1032866930120075,-0.005197683659,-0.3314046859741211,-0.0,0.015586900000000015,-1.0,0.0,2.0142545035607715,
63,3.85998,0.334459,0.00333517,0.33445,3598.54,0.0947266,0.0,0.4921332597732544,1.0,0.0,1,3.8535216992333163,-0.006454851555000001,-0.5078667402267456,-0.0,0.015162499999999968,-1.0,0.0,2.709869325610293,
64,4.68515,0.324621,0.00200528,0.334741,3598.57,0.118896,0.0,0.47242027521133423,1.0,0.0,1,4.680443064514901,-0.00784155898075,-0.019712984561920166,-0.0,0.015282050000000047,-1.0,0.0,3.681969660165575,
65,5.40658,0.554888,-6.02404e-06,0.335138,3598.59,0.147461,0.0,1.0,0.9513854384422302,0.0,1,5.406563715174809,-0.009059752040199999,-0.5275797247886658,-0.0,0.014771900000000171,-1.0,0.0,4.25400194569801,
66,6.22654,0.533857,-0.00240785,0.335686,3598.63,0.179932,0.0,-0.6247404217720032,1.0,0.0,1,6.219025670147747,-0.010450811532199998,-1.6247404217720032,-0.0,0.01404430000000012,-1.0,0.0,4.7351970320839465,
67,7.05104,0.441167,-0.00410539,0.336138,3598.66,0.217041,0.0,0.39742207527160645,1.0,0.0,1,7.036506986273053,-0.0118506124176,-1.0221624970436096,-0.0,0.014546900000000085,-1.0,0.0,5.73255452474237,
68,7.86361,0.299151,-0.00529939,0.336506,3598.71,0.258545,0.0,0.19766288995742798,1.0,0.0,1,7.842663510704005,-0.0132307597333,-0.19975918531417847,-0.0,0.01498529999999998,-1.0,0.0,6.784490295376451,
69,8.6555,0.0149722,-0.0054124,0.336705,3598.75,0.304688,0.0,-0.11294865608215332,1.0,0.0,1,8.631949823143295,-0.0145717506375,-0.3106115460395813,-0.0,0.015840250000000167,-1.0,0.0,7.54003485869392,
70,9.42839,0.145543,-0.00564558,0.336784,3598.8,0.355225,0.0,0.5010579824447632,1.0,0.0,1,9.401625523242004,-0.0158766544888,-0.6140066385269165,-0.0,0.016444200000000075,-1.0,0.0,8.21799107719513,
71,10.1551,0.547622,-0.00825674,0.337168,3598.86,0.409668,0.0,0.5356990098953247,1.0,0.0,1,10.112830312478929,-0.017119873783999998,-0.03464102745056152,-0.0,0.014938399999999685,-1.0,0.0,9.10025653045976,
72,10.8695,0.955536,-0.013037,0.338091,3598.92,0.474121,0.0,0.6483067274093628,1.0,0.0,1,10.797725475960691,-0.0183744006225,-0.11260771751403809,-0.0,0.012289550000000315,-1.0,0.0,9.75785831008398,
73,11.5501,1.25932,-0.0187686,0.339293,3598.98,0.536621,0.0,0.8531922698020935,1.0,0.0,1,11.439682498623704,-0.0195943403965,-0.2048855423927307,-0.0,0.0109546499999999,-1.0,0.0,10.369577145509385,
74,11.8739,1.43285,-0.024865,0.340782,3599.05,0.601807,0.0,0.8158836364746094,0.38592779636383057,0.0,1,11.722622511049106,-0.020232056949000002,-0.03730863332748413,-0.0,0.009594100000000216,-1.0,0.0,10.700791964101862,
75,12.412,1.67197,-0.0319904,0.342544,3599.12,0.668945,0.0,1.0,0.9992591142654419,0.0,1,12.207150848421486,-0.021258280640000002,-0.18411636352539062,-0.0,0.008317199999999803,-1.0,0.0,11.13897485872387,
76,13.2392,1.49944,-0.039439,0.344453,3599.19,0.740234,0.0,0.7123892903327942,1.0,0.0,1,12.967902248859335,-0.022801410788000003,-0.2876107096672058,-0.0,0.007677650000000036,-1.0,0.0,11.866495275171173,
77,14.0697,1.21366,-0.0445951,0.346226,3599.26,0.815918,0.0,0.49821892380714417,1.0,0.0,1,13.742096084890193,-0.024356479760999996,-0.21417036652565002,-0.0,0.008446300000000129,-1.0,0.0,12.661934795171497,
78,14.7421,1.42278,-0.0502155,0.348045,3599.34,0.895752,0.0,1.0,1.0,0.0,1,14.353531668736256,-0.0256545709725,-0.5017810761928558,-0.0,0.008307250000000044,-1.0,0.0,13.185650024905899,
79,15.5025,1.42562,-0.0570796,0.350161,3599.43,0.979248,0.0,0.5981637835502625,1.0,0.0,1,15.035054618922272,-0.0271418545125,-0.40183621644973755,-0.0,0.006928049999999908,-1.0,0.0,13.89428994947485,
80,16.352,1.08756,-0.0620196,0.352213,3599.51,1.06738,0.0,0.1322648823261261,1.0,0.0,1,15.813814418569565,-0.02879693488,-0.46589890122413635,-0.0,0.00735065000000007,-1.0,0.0,14.652598463322324,
81,17.0409,0.489165,-0.0638874,0.353908,3599.61,1.15991,0.0,-1.0,0.8577888607978821,0.0,1,16.462155589388377,-0.030154554186,-1.132264882326126,-0.0,0.009220400000000128,-1.0,0.0,15.101541970504538,
82,17.7273,-0.108046,-0.0626338,0.355072,3599.7,1.25635,0.0,-1.0,1.0,0.0,1,17.137738161574042,-0.031472339328,-0.0,-0.0,0.011933600000000044,-1.0,0.0,16.11819942224604,
83,18.4698,-0.308053,-0.0591648,0.355826,3599.8,1.35718,0.0,-0.01957249641418457,1.0,0.0,1,17.891420603548216,-0.032860175273999995,-0.9804275035858154,-0.0,0.014021300000000014,-1.0,0.0,16.578453477198472,
84,19.1865,0.0739377,-0.0588692,0.356736,3599.91,1.46191,0.0,0.596123456954956,0.9296667575836182,0.0,1,18.58884258582041,-0.034222576319999996,-0.6156959533691406,-0.0,0.013286799999999988,-1.0,0.0,17.383198023489665,
85,19.8489,0.602387,-0.0622657,0.358161,3600.02,1.57007,0.0,1.0,1.0,0.0,1,19.192881563058585,-0.0355455093645,-0.40387654304504395,-0.0,0.010783050000000016,-1.0,0.0,18.046956140780573,
86,20.5696,0.795964,-0.0681537,0.360097,3600.13,1.68188,0.0,-0.6765414476394653,1.0,0.0,1,19.82144168686578,-0.037035256256,-1.6765414476394653,-0.0,0.00832484999999994,-1.0,0.0,18.28976884631794,
87,20.8277,0.399983,-0.0708383,0.362004,3600.24,1.79712,0.0,-0.8040304183959961,1.0,0.0,2,20.038381860702216,-0.037698553554,-0.12748897075653076,-0.0,0.008565199999999995,-1.0,0.0,18.971001815921255,
88,20.7818,0.37185,-0.0717695,0.363634,3600.36,1.91211,0.0,0.33091452717781067,1.0,0.0,2,19.98319123331615,-0.037784845306,-1.1349449455738068,-0.0,0.010031699999999977,-1.0,0.0,18.614954604338006,
89,20.5458,0.283514,-0.0735343,0.365384,3600.47,2.02637,0.0,0.03922948241233826,1.0,0.09075689315795898,2,19.735546536200577,-0.037535532935999996,-0.2916850447654724,-0.0,0.009519200000000227,-1.0,0.0,18.620024689834935,
90,21.0181,-0.192393,-0.0724505,0.366835,3600.59,2.14136,0.0,-0.9811064004898071,1.0,0.0,2,20.202241327618452,-0.038550873567500005,-1.0203358829021454,-0.0,0.011086749999999757,-1.0,0.0,18.86867643918031,
91,21.5191,-0.841706,-0.0675944,0.367727,3600.71,2.25977,0.0,-1.0,1.0,0.0,2,20.74322667481531,-0.039565770428500006,-0.01889359951019287,-0.0,0.013926350000000032,-1.0,0.0,19.71191917453375,
92,21.9741,-1.45632,-0.0597399,0.367923,3600.83,2.38062,0.0,-1.0,1.0,0.0,2,21.278925538907053,-0.0404238839715,-0.0,-0.0,0.01741615000000002,-1.0,0.0,20.255917804935553,
93,22.3653,-2.01008,-0.0491412,0.367424,3600.95,2.50439,0.0,-1.0,1.0,0.0,2,21.78899323268474,-0.041087739936,-0.0,-0.0,0.020866200000000112,-1.0,0.0,20.76877169274874,
94,22.915,-2.21142,-0.0373438,0.366319,3601.08,2.63062,0.0,-0.5441429615020752,1.0,0.0,2,22.47125654460899,-0.041970999425,-0.4558570384979248,-0.0,0.02384094999999975,-1.0,0.0,21.316369383634612,
95,23.6058,-1.77623,-0.0285743,0.365179,3601.21,2.76025,0.0,1.0,1.0,0.0,2,23.258949986085153,-0.043101712190999994,-1.5441429615020752,-0.0,0.02395895000000009,-1.0,0.0,21.77656433544353,
96,24.2839,-1.11019,-0.0242556,0.364452,3601.34,2.8938,0.0,-0.02268838882446289,1.0,0.0,2,23.982275421757464,-0.044251579614,-1.022688388824463,-0.0,0.02185759999999981,-1.0,0.0,22.653074925496128,
97,24.9941,-0.357005,-0.0235904,0.364334,3601.49,3.04468,0.0,1.0,1.0,0.0,2,24.692362561992727,-0.045531002146999996,-1.022688388824463,-0.0,0.01880670000000001,-1.0,0.0,23.358831743198387,
98,25.5228,0.0856838,-0.0254172,0.364858,3601.63,3.18506,0.0,-0.9826518893241882,1.0,0.0,2,25.19023201212306,-0.046560988812000006,-1.9826518893241882,-0.0,0.01562289999999994,-1.0,0.0,23.564498356513806,
99,26.1191,0.406638,-0.0274017,0.365686,3601.78,3.32861,0.0,1.0,1.0,0.0,2,25.751485718823446,-0.047756946013000005,-1.9826518893241882,-0.0,0.014144299999999943,-1.0,0.0,24.123077506013193,
100,26.678,0.931538,-0.0324972,0.367046,3601.92,3.4751,0.0,1.0,1.0,0.0,2,26.230510491117258,-0.048960265940000004,-0.0,-0.0,0.01155230000000007,-1.0,0.0,25.19310252517726,
101,27.1589,1.29958,-0.0399826,0.36903,3602.07,3.62451,0.0,-0.6552999019622803,1.0,0.0,2,26.59439759963168,-0.05011224433500001,-1.6552999019622803,-0.0,0.008531499999999692,-1.0,0.0,25.056226884707996,
102,27.7656,1.37463,-0.0470498,0.37137,3602.22,3.77661,0.0,0.39227402210235596,1.0,0.0,2,27.081931541021223,-0.05155655436,-1.0475739240646362,-0.0,0.006868500000000166,-1.0,0.0,25.72297130944183,
103,28.3819,1.02249,-0.052481,0.373806,3602.38,3.93237,0.0,-0.1866077184677124,1.0,0.0,2,27.598410050343148,-0.05304662255700001,-0.5788817405700684,-0.0,0.006510299999999691,-1.0,0.0,26.378209205615125,
104,28.982,0.984183,-0.0558465,0.376085,3602.54,4.09131,0.0,1.0,1.0,0.0,2,28.127965723463685,-0.054498477350000005,-1.1866077184677124,-0.0,0.007409250000000034,-1.0,0.0,26.724894180573372,
105,29.5478,0.861521,-0.0604175,0.378579,3602.7,4.25366,0.0,-0.20550537109375,1.0,0.0,2,28.601828453070105,-0.055930882881,-1.20550537109375,-0.0,0.006458950000000074,-1.0,0.0,27.19070490886098,
106,30.1505,0.259983,-0.0611175,0.380768,3602.87,4.41895,0.0,-1.0,1.0,0.0,2,29.173418111418705,-0.057401727920000006,-0.79449462890625,-0.0,0.008093399999999917,-1.0,0.0,27.885761394826833,
107,30.6948,-0.0326069,-0.059222,0.382482,3603.04,4.58789,0.0,0.18352529406547546,1.0,0.0,2,29.732616109380263,-0.058701042467999995,-1.1835252940654755,-0.0,0.010554100000000066,-1.0,0.0,28.329411578692618,
108,31.2916,-0.285385,-0.0578559,0.384063,3603.21,4.76001,0.0,-0.25449061393737793,1.0,0.0,2,30.334546412840428,-0.06008972885399999,-0.4380159080028534,-0.0,0.011298150000000062,-1.0,0.0,29.154350061585575,
109,31.7859,-0.807162,-0.0533441,0.38518,3603.38,4.9353,0.0,-0.5320664644241333,1.0,0.0,2,30.893292764609644,-0.06121646481,-0.27757585048675537,-0.0,0.013673999999999908,-1.0,0.0,29.762477544653617,
110,32.3332,-1.01474,-0.0467661,0.385756,3603.56,5.11353,0.0,1.0,1.0,0.0,2,31.542075714319495,-0.062363629496,-1.5320664644241333,-0.0,0.016407800000000083,-1.0,0.0,30.036499945496253,
111,32.9452,-0.530488,-0.0434058,0.386396,3603.74,5.29517,0.0,1.0,1.0,0.0,2,32.199387565782,-0.063649467496,-0.0,-0.0,0.01611979999999985,-1.0,0.0,31.151857898285996,
112,33.5005,0.0941102,-0.044741,0.387568,3603.93,5.47949,0.0,1.0,1.0,0.0,2,32.717802728150005,-0.06491860892000001,-0.0,-0.0,0.01351839999999993,-1.0,0.0,31.666402519230004,
113,33.9568,0.705481,-0.0497683,0.389429,3604.11,5.66675,0.0,1.0,1.0,0.0,2,33.07011783160046,-0.06611881333600002,-0.0,-0.0,0.010166450000000105,-1.0,0.0,32.014165468264466,
114,34.324,1.21803,-0.0574926,0.392032,3604.3,5.85596,0.0,0.5072545409202576,1.0,0.0,2,33.28114384045592,-0.06728053183999999,-0.49274545907974243,-0.0,0.0065866000000000535,-1.0,0.0,32.072626270891995,
