step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
67,1.35117,-0.13335,0.00789708,0.333496,3598.5,0.0478516,0.0,0.44269558787345886,0.0408753901720047,0.0,1,1.3457927747835892,-0.0022530489516,-1.2259410321712494,-0.0,0.016984800000000022,-1.0,0.0,-0.007257783819385577,
68,1.50222,-0.0847989,0.00835198,0.333385,3598.5,0.0559082,0.0,-0.8971676230430603,1.0,0.0,1,1.4958944234328084,-0.0025040880735,-1.3398632109165192,-0.0,0.017224250000000274,-1.0,0.0,0.10865562208435309,
69,2.07121,-0.13769,0.00878733,0.333277,3598.51,0.0656738,0.0,1.0,0.0,0.0,1,2.0620299482589646,-0.0034514332758500007,-1.8971676230430603,-0.0,0.01720384999999991,-1.0,0.0,0.5066320780701967,
70,2.25571,-0.121144,0.0094673,0.33312,3598.53,0.0783691,0.0,-0.48399806022644043,0.0,0.0,1,2.2449313292366453,-0.0037571105760000004,-1.4839980602264404,-0.0,0.017440999999999707,-1.0,0.0,0.8134158005927126,
71,2.34798,-0.172648,0.0100662,0.332975,3598.54,0.0910645,0.0,-0.6795426607131958,0.0,0.0,1,2.3360436239344624,-0.003909093202500001,-0.19554460048675537,-0.0,0.017373750000000132,-1.0,0.0,1.2908449005859355,
72,2.31492,-0.248202,0.011089,0.332734,3598.55,0.104736,0.0,-0.35529282689094543,0.8858833312988281,0.0,1,2.30194286242803,-0.0038512629563999994,-0.32424983382225037,-0.0,0.017841700000000293,-1.0,0.0,1.2186583493249552,
73,2.90771,-0.191277,0.0118205,0.332503,3598.57,0.118896,0.0,-0.8822885155677795,1.0,0.0,1,2.890321970779023,-0.004834111490649999,-0.5269956886768341,-0.0,0.01778014999999994,-1.0,0.0,1.7451693026853232,
74,3.64281,-0.296384,0.012974,0.332243,3598.58,0.137207,0.0,-1.0,1.0,0.7265185117721558,1,3.6188731713625937,-0.00605149061415,-0.11771148443222046,-0.0,0.01791214999999985,-1.0,0.0,2.5954203854187776,
75,3.4324,-0.216794,0.0141932,0.331935,3598.6,0.157471,0.0,0.606965959072113,1.0,0.0,1,3.4076967305604393,-0.00569666847,-1.606965959072113,-0.0,0.018136750000000146,-1.0,0.0,1.9380470243688053,
76,3.76908,-0.328309,0.0156109,0.331645,3598.62,0.176514,0.0,-1.0,0.30203747749328613,0.11813133955001831,1,3.7392025759711043,-0.006249982683000001,-1.606965959072113,-0.0,0.018032249999999916,-1.0,0.0,2.2688950555664706,
77,3.58139,-0.521599,0.0175092,0.331198,3598.64,0.19751,0.0,-0.22131720185279846,1.0,0.926028847694397,1,3.5494890020322543,-0.0059307460261,-0.7786827981472015,-0.0,0.018794900000000114,-1.0,0.0,2.3287483165619935,
78,2.84425,-0.278717,0.0189773,0.330757,3598.66,0.215576,0.0,0.24243080615997314,0.0,0.0,1,2.8167513813519958,-0.004703777986250001,-0.4637480080127716,-0.0,0.018742849999999756,-1.0,0.0,1.691666050961914,
79,2.77946,-0.170733,0.0197832,0.330519,3598.68,0.230713,0.0,1.0,1.0,0.0,1,2.7514245989515507,-0.0045933216987,-0.7575691938400269,-0.0,0.017715950000000147,-1.0,0.0,1.537276469100843,
80,3.26957,-0.0391799,0.0199725,0.330378,3598.69,0.247314,0.0,-1.0,0.0,0.0,1,3.23626933198298,-0.005400969987300001,-2.0,-0.0,0.017223899999999903,-1.0,0.0,1.6480922619956795,
81,3.44151,-0.139136,0.0202915,0.33025,3598.71,0.266113,0.0,0.34182241559028625,1.0,0.0,1,3.4058872080879263,-0.0056827933875,-1.3418224155902863,-0.0,0.017152500000000015,-1.0,0.0,2.0148101900233404,
82,4.02096,-0.0426397,0.020622,0.330084,3598.73,0.286621,0.0,-0.44815927743911743,1.0,0.0,1,3.978647859714645,-0.006636272803199999,-0.7899816930294037,-0.0,0.017334200000000133,-1.0,0.0,2.752351279002624,
83,4.78742,-0.136157,0.0210473,0.329927,3598.76,0.311279,0.0,-0.039153337478637695,0.0,0.0,1,4.7359822394825,-0.0078974955917,-0.40900593996047974,-0.0,0.017281349999999918,-1.0,0.0,3.622664311902657,
84,4.87657,-0.0559487,0.0215861,0.32971,3598.79,0.338867,0.0,0.830211877822876,0.0,0.0,1,4.822804925083873,-0.0080392694735,-0.8693652153015137,-0.0,0.0175705000000001,-1.0,0.0,3.5715265910199188,
85,4.93487,0.173852,0.0212099,0.329661,3598.81,0.366455,0.0,-1.0,1.0,0.8434426188468933,1,4.881429915789259,-0.00813417089535,-1.830211877822876,-0.0,0.016728049999999994,-1.0,0.0,3.3409602315470464,
86,4.63029,0.157075,0.0204412,0.329745,3598.84,0.393066,0.0,0.13178573548793793,1.0,0.0,1,4.582001620989564,-0.007634074880249999,-1.131785735487938,-0.0,0.016067249999999755,-1.0,0.0,3.2508990754629323,
87,4.88839,0.115409,0.0200655,0.329772,3598.87,0.418701,0.0,-0.12448462843894958,1.0,0.0,1,4.8383652369525825,-0.008060270735400001,-0.2562703639268875,-0.0,0.016353600000000024,-1.0,0.0,3.769777457039117,
88,5.65506,-0.0133343,0.0203153,0.329715,3598.9,0.448486,0.0,1.0,0.560657262802124,0.0,1,5.596454917108608,-0.0093227905395,-1.1244846284389496,-0.0,0.01677075000000028,-1.0,0.0,4.2665574880374235,
89,6.22779,0.123449,0.0202796,0.329636,3598.93,0.482178,0.0,0.5732334852218628,0.6502909660339355,0.876211404800415,1,6.163365199958497,-0.010264518922199999,-0.4267665147781372,-0.0,0.01687679999999997,-1.0,0.0,5.041947526602856,
90,5.33951,0.133789,0.0195696,0.329677,3598.96,0.514648,0.0,1.0,0.08078980445861816,0.0,1,5.286244895834264,-0.00880156819135,-0.4267665147781372,-0.0,0.016278849999999956,-1.0,0.0,4.165692223209472,
91,4.99346,0.494339,0.0181839,0.329815,3598.99,0.542969,0.0,-0.8007969856262207,0.0,0.0,1,4.947236681716574,-0.0082345900495,-1.8007969856262207,-0.0,0.015800749999999864,-1.0,0.0,3.4145637459792075,
92,4.94388,0.499358,0.0157711,0.330269,3599.02,0.570557,0.0,-1.0,1.0,0.0,1,4.904281576214436,-0.0081640515186,-0.1992030143737793,-0.0,0.014243450000000213,-1.0,0.0,3.8506000703837033,
93,5.6742,0.315466,0.014487,0.330563,3599.05,0.600342,0.0,-0.1602519303560257,0.736290454864502,0.0,1,5.632504949199378,-0.009378402873,-0.8397480696439743,-0.0,0.015058149999999937,-1.0,0.0,4.386260275433186,
94,6.45694,0.0825049,0.0146167,0.330665,3599.08,0.634277,0.0,-0.47085368633270264,1.0,1.0,1,6.40906235924251,-0.0106754203255,-0.31060175597667694,-0.0,0.016023250000000155,-1.0,0.0,5.321229662124007,
95,5.84184,-0.0382616,0.0150439,0.330559,3599.12,0.668945,0.0,-0.36540284752845764,1.0,0.2238578200340271,1,5.797238582065261,-0.0096553639428,-0.105450838804245,-0.0,0.0170579500000001,-1.0,0.0,4.773005916481187,
96,5.77479,-0.0427165,0.0151855,0.330444,3599.15,0.701172,0.0,-0.7791736125946045,0.0,0.14697927236557007,1,5.730279329583098,-0.0095412235338,-0.41377076506614685,-0.0,0.01709719999999998,-1.0,0.0,4.613704076529454,
97,5.13214,-0.441451,0.0164735,0.330163,3599.18,0.734131,0.0,-0.31756919622421265,0.8003799915313721,0.0,1,5.0891734031885765,-0.008472213694099999,-0.46160441637039185,-0.0,0.017913150000000155,-1.0,0.0,3.9601330145833593,
98,5.51075,-0.413502,0.0184056,0.329634,3599.21,0.763428,0.0,0.8610126972198486,0.9774520397186279,0.0,1,5.459105131910985,-0.0090826528275,-1.1785818934440613,-0.0,0.019126700000000052,-1.0,0.0,4.115574611050267,
99,6.23481,-0.203574,0.0191809,0.329251,3599.24,0.796387,0.0,-0.05910934507846832,0.0,1.0,1,6.173872153120473,-0.01026408713655,-0.920122042298317,-0.0,0.018377549999999965,-1.0,0.0,4.905949003294428,
100,5.31718,-0.121358,0.0192797,0.329011,3599.28,0.829346,0.0,-0.6615098714828491,0.9417428970336914,0.15567463636398315,1,5.264938172279651,-0.0087470535449,-0.6024005264043808,-0.0,0.017650550000000154,-1.0,0.0,4.093121510813437,
101,4.86573,-0.209925,0.0197231,0.328812,3599.3,0.856445,0.0,-1.0,1.0,0.0,1,4.816803115757223,-0.0079995520638,-0.3384901285171509,-0.0,0.01743560000000005,-1.0,0.0,3.7246921251382776,
102,5.51222,-0.451999,0.0219337,0.3284,3599.33,0.88501,0.0,0.3428919315338135,0.0,0.7612720727920532,1,5.450447280990936,-0.009051065240000001,-1.3428919315338135,-0.0,0.018479999999999885,-1.0,0.0,4.057008636290791,
103,4.5609,-0.367573,0.0237104,0.327902,3599.36,0.913574,0.0,-0.891189694404602,0.0,0.04033249616622925,1,4.505552714102176,-0.007477641159000001,-1.2340816259384155,-0.0,0.0188851000000001,-1.0,0.0,3.1467356851616515,
104,4.06775,-0.417268,0.0251524,0.327482,3599.38,0.936768,0.0,1.0,0.5920729041099548,0.0,1,4.015311906877689,-0.006660574527500001,-1.891189694404602,-0.0,0.018474100000000215,-1.0,0.0,2.4597685240288083,
105,4.36259,-0.329672,0.0266444,0.327021,3599.41,0.959717,0.0,0.3646245300769806,0.5706309080123901,1.0,1,4.302929117799498,-0.00713329272195,-0.6353754699230194,-0.0,0.018656049999999924,-1.0,0.0,3.1238392341006413,
106,3.30767,-0.158099,0.0274584,0.326707,3599.43,0.981201,0.0,1.0,0.0,0.0,1,3.2610171900154845,-0.0054031947134500005,-0.6353754699230194,-0.0,0.01790534999999982,-1.0,0.0,2.0829067043251284,
107,3.11398,0.107541,0.0273234,0.32661,3599.45,0.998535,0.0,0.6291442513465881,0.9880657196044922,0.0,1,3.0702807057995085,-0.005085285039,-0.37085574865341187,-0.0,0.01681550000000004,-1.0,0.0,1.9707541961644846,
108,3.59213,0.250112,0.026221,0.326698,3599.46,1.01685,0.0,-0.05521020293235779,0.0,0.0,1,3.5438059787382725,-0.0058677084337000005,-0.6843544542789459,-0.0,0.015894900000000267,-1.0,0.0,2.348526834020889,
109,3.75203,0.220073,0.0250489,0.326857,3599.49,1.03784,0.0,0.6858055591583252,0.6564110517501831,0.0,1,3.703865762720517,-0.00613188634855,-0.741015762090683,-0.0,0.01554785000000003,-1.0,0.0,2.490976997744762,
110,4.18448,0.351892,0.023986,0.327,3599.51,1.06006,0.0,1.0,0.0,1.0,1,4.133096676357033,-0.0068416248,-0.3141944408416748,-0.0,0.015634999999999954,-1.0,0.0,3.0476317193045297,
111,2.94477,0.266986,0.0229923,0.327225,3599.53,1.08008,0.0,-0.7738468647003174,0.0,0.1043628454208374,1,2.910141129095362,-0.0048180118162499995,-1.7738468647003174,-0.0,0.015236250000000007,-1.0,0.0,1.3884053078690166,
