step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08984769880771637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5494949668645859,-0.0,0.016671950000000102,-1.0,0.0,-1.1572539208218995,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14755785465240479,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23740555346012115,-0.0,0.016671950000000102,-1.0,0.0,-1.0636270968005601,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15452840924263,0.8758644461631775,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3020862638950348,-0.0,0.016671950000000102,-1.0,0.0,-1.0830313099310342,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7764766216278076,0.0,0.3900587856769562,1,-0.009092603003111566,1.522224058775e-05,-0.9310050308704376,-0.0,0.016671950000000102,-1.0,0.0,-1.271706940023655,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22352337837219238,-0.0,0.016671950000000102,-1.0,0.0,-1.0594624442741813,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2741204500198364,0.0,0.8052252531051636,1,-0.009092603003111566,1.522224058775e-05,-0.7258795499801636,-0.0,0.016671950000000102,-1.0,0.0,-1.2101692957565728,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.704524576663971,0.28050145506858826,0.8983876705169678,1,-0.009092603003111566,1.522224058775e-05,-0.4304041266441345,-0.0,0.016671950000000102,-1.0,0.0,-1.1215266687557641,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18464957177639008,0.0,0.4311071038246155,1,-0.009092603003111566,1.522224058775e-05,-0.5198750048875809,-0.0,0.016671950000000102,-1.0,0.0,-1.148367932228798,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5465893149375916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7312388867139816,-0.0,0.016671950000000102,-1.0,0.0,-1.2117770967767183,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9764232635498047,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42983394861221313,-0.0,0.016671950000000102,-1.0,0.0,-1.1213556153461877,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25352346897125244,0.5743288397789001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7228997945785522,-0.0,0.016671950000000102,-1.0,0.0,-1.2092753691360894,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2535234689712524,-0.0,0.016671950000000102,-1.0,0.0,-1.3684624714538995,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9490389823913574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05096101760864258,-0.0,0.016671950000000102,-1.0,0.0,-1.0076937360451166,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05096101760864258,-0.0,0.016671950000000102,-1.0,0.0,-1.0076937360451166,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7977173328399658,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20228266716003418,-0.0,0.016671950000000102,-1.0,0.0,-1.0530902309105339,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2619435787200928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.535773754119873,-0.0,0.016671950000000102,-1.0,0.0,-1.1531375569984856,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03533315658569336,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29727673530578613,-0.0,0.016671950000000102,-1.0,0.0,-1.0815884513542595,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13758626580238342,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17291942238807678,-0.0,0.016671950000000102,-1.0,0.0,-1.0442812574789468,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4270755648612976,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1375862658023834,-0.0,0.016671950000000102,-1.0,0.0,-1.3336813105032386,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7058849334716797,0.23136593401432037,0.5285760164260864,1,-0.009092603003111566,1.522224058775e-05,-1.7058849334716797,-0.0,0.016671950000000102,-1.0,0.0,-1.5041709108040275,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40992122888565063,0.24984727799892426,0.809889554977417,1,-0.009092603003111566,1.522224058775e-05,-1.1158061623573303,-0.0,0.016671950000000102,-1.0,0.0,-1.3271472794697228,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20213256776332855,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6120537966489792,-0.0,0.016671950000000102,-1.0,0.0,-1.1760215697572174,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5443572998046875,0.7075052857398987,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34222473204135895,-0.0,0.016671950000000102,-1.0,0.0,-1.0950728503749314,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6773431301116943,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13298583030700684,-0.0,0.016671950000000102,-1.0,0.0,-1.0323011798546258,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5316588878631592,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2090020179748535,-0.0,0.016671950000000102,-1.0,0.0,-1.3551060361549796,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19212770462036133,0.0,0.4804656505584717,1,-0.009092603003111566,1.522224058775e-05,-0.33953118324279785,-0.0,0.016671950000000102,-1.0,0.0,-1.0942647857353631,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3363434076309204,1,-0.009092603003111566,1.522224058775e-05,-1.1921277046203613,-0.0,0.016671950000000102,-1.0,0.0,-1.3500437421486322,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24952365458011627,0.42703837156295776,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7504763454198837,-0.0,0.016671950000000102,-1.0,0.0,-1.2175483343884888,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33211013674736023,0.4005585312843323,0.22328874468803406,1,-0.009092603003111566,1.522224058775e-05,-0.08258648216724396,-0.0,0.016671950000000102,-1.0,0.0,-1.0171813754126968,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6112837791442871,0.5176117420196533,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9433939158916473,-0.0,0.016671950000000102,-1.0,0.0,-1.2754236055300179,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.611283779144287,-0.0,0.016671950000000102,-1.0,0.0,-1.4757905645058098,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6579272747039795,0.24092060327529907,0.874496340751648,1,-0.009092603003111566,1.522224058775e-05,-0.3420727252960205,-0.0,0.016671950000000102,-1.0,0.0,-1.09502724835133,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6579272747039795,-0.0,0.016671950000000102,-1.0,0.0,-1.4897836131737177,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05620196461677551,0.07636913657188416,0.22967880964279175,1,-0.009092603003111566,1.522224058775e-05,-0.9437980353832245,-0.0,0.016671950000000102,-1.0,0.0,-1.275544841377491,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38775748014450073,0.0,0.4319723844528198,1,-0.009092603003111566,1.522224058775e-05,-0.44395944476127625,-0.0,0.016671950000000102,-1.0,0.0,-1.1255932641909066,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23371253907680511,0.26618003845214844,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15404494106769562,-0.0,0.016671950000000102,-1.0,0.0,-1.0386189130828325,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7750735878944397,0.5814652442932129,0.2368619441986084,1,-0.009092603003111566,1.522224058775e-05,-0.5413610488176346,-0.0,0.016671950000000102,-1.0,0.0,-1.154813745407814,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45615237951278687,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31892120838165283,-0.0,0.016671950000000102,-1.0,0.0,-1.0880817932770195,
48,-0.0176979,0.0113316,0.00872105,0.333451,3598.45,0.0,0.0,-1.0,0.30230212211608887,0.07055556774139404,1,-0.017620055825056175,2.9506912264499997e-05,-0.5438476204872131,-0.0,0.016612550000000004,-1.0,0.0,-1.1641322850589555,
49,-0.046224,-0.00406867,0.00867098,0.333434,3598.45,0.000244141,0.0,-0.09120386838912964,0.8397367000579834,1.0,1,-0.04602186113598732,7.706326608000001e-05,-0.9087961316108704,-0.0,0.016756699999999902,-1.0,0.0,-1.3018269373531686,
50,0.0343872,-0.00786265,0.00898426,0.333439,3598.45,0.000244141,0.0,0.18997326493263245,0.0,0.0,1,0.03423134250010283,-5.7330167904e-05,-0.2811771333217621,-0.0,0.016646950000000216,-1.0,0.0,-1.0335321776643296,
51,-0.0455988,0.0115226,0.00905341,0.333434,3598.45,-0.000244141,0.0,-0.6610634326934814,1.0,0.0,1,-0.045390521781211,7.602095139600001e-05,-0.8510366976261139,-0.0,0.016696699999999842,-1.0,0.0,-1.2839288101176494,
52,0.595636,-0.0106858,0.00936097,0.333455,3598.45,0.0012207,0.0,-0.04672154784202576,1.0,0.0,1,0.5928220784186317,-0.0009930890119,-0.6143418848514557,-0.0,0.016567749999999992,-1.0,0.0,-0.575905826048705,
53,0.741318,-0.0499753,0.00957173,0.333409,3598.45,0.00561523,0.0,-0.3480784595012665,0.0,0.0,1,0.7377362475215228,-0.0012358104653100001,-0.3013569116592407,-0.0,0.01690045000000001,-1.0,0.0,-0.33700618644155944,
54,-0.102505,0.00294274,0.00955599,0.333392,3598.46,0.0078125,0.0,1.0,0.0,1.0,1,-0.10201055889041401,0.00017087173480000002,-1.3480784595012665,-0.0,0.016754599999999897,-1.0,0.0,-1.4895086250059941,
55,0.674045,-0.0326558,0.00961274,0.333384,3598.46,0.00952148,0.0,-0.5838013887405396,1.0,0.0,1,0.6707741979803318,-0.0011235790914000002,-1.5838013887405396,-0.0,0.016709199999999924,-1.0,0.0,-0.7887805977332302,
56,1.52011,-0.00880434,0.00974625,0.333349,3598.46,0.0158691,0.0,-0.035289108753204346,1.0,0.0,1,1.5126302346423464,-0.00253363574195,-0.5485122799873352,-0.0,0.01684245000000001,-1.0,0.0,0.3623853649041957,
57,2.28514,0.0686462,0.00954836,0.333355,3598.47,0.0266113,0.0,0.36340755224227905,1.0,0.0,1,2.2741263274264183,-0.0038088142235000004,-0.3986966609954834,-0.0,0.016637750000000062,-1.0,0.0,1.1673462649042734,
58,1.5909,0.0534024,0.00926989,0.333408,3598.49,0.0378418,0.0,1.0,0.0,0.39361637830734253,1,1.5834580183906632,-0.0026520939359999996,-0.636592447757721,-0.0,0.016405400000000236,-1.0,0.0,0.4062335901273473,
59,1.9949,0.190677,0.00842398,0.333509,3598.49,0.0473633,0.0,1.0,0.8658591508865356,0.0,1,1.9864268184633254,-0.0033265855205,-0.0,-0.0,0.016170449999999836,-1.0,0.0,0.9992706829428251,
60,2.25681,0.245477,0.00709551,0.333754,3598.51,0.060791,0.0,-0.21165773272514343,0.021763265132904053,0.0,1,2.248746647486485,-0.0037660968237000006,-1.2116577327251434,-0.0,0.015462700000000162,-1.0,0.0,0.8969459308452423,
61,2.79843,0.32042,0.00578993,0.333988,3598.52,0.0744629,0.0,1.0,1.0,0.0,1,2.7902817822006494,-0.0046732101942,-1.2116577327251434,-0.0,0.015529400000000027,-1.0,0.0,1.4376406521889065,
62,3.41633,0.361266,0.00418347,0.334307,3598.54,0.0922852,0.0,0.2879749536514282,0.5528355240821838,0.0,1,3.4091540685401776,-0.0057105151665500006,-0.7120250463485718,-0.0,0.015120349999999949,-1.0,0.0,2.2049563894690563,
63,3.99,0.215316,0.00323885,0.334555,3598.56,0.112549,0.0,0.1708277016878128,0.7635663151741028,0.0,1,3.983517577717417,-0.00667437225,-0.11714725196361542,-0.0,0.0154877500000003,-1.0,0.0,2.9571867798783327,
64,4.78385,0.0456961,0.00299805,0.334658,3598.58,0.137451,0.0,-1.0,1.0,0.0,1,4.7766574006639635,-0.008004768366500001,-1.1708277016878128,-0.0,0.01621789999999984,-1.0,0.0,3.4336222217911194,
65,5.57753,-0.223414,0.00391024,0.334556,3598.61,0.166504,0.0,-1.0,1.0,0.0,1,5.5665826472372695,-0.009329980633400002,-0.0,-0.0,0.01723780000000008,-1.0,0.0,4.574490466603869,
66,5.75302,-0.155723,0.00477379,0.334307,3598.65,0.198242,0.0,1.0,0.1349887251853943,0.0,1,5.7392226446170485,-0.0096163742857,-2.0,-0.0,0.017960350000000014,-1.0,0.0,4.147566620331349,
67,6.48692,0.122039,0.00429409,0.334282,3598.68,0.232178,0.0,1.0,1.0,0.0,1,6.472932526906526,-0.010842302957200001,-0.0,-0.0,0.016839100000000107,-1.0,0.0,5.478929323949326,
68,5.92152,0.147487,0.0034725,0.334417,3598.71,0.267334,0.0,1.0,1.0,0.9511038064956665,1,5.91120307999539,-0.0099012847692,-0.0,-0.0,0.016045849999999917,-1.0,0.0,4.91734764522619,
69,6.16933,0.242108,0.00250643,0.334569,3598.75,0.300537,0.0,-0.5940128564834595,1.0,0.0,1,6.161579132753552,-0.010320332843850002,-1.5940128564834595,-0.0,0.015968450000000134,-1.0,0.0,4.689023392964663,
70,6.86709,0.263743,0.00122803,0.334788,3598.78,0.336914,0.0,0.27633973956108093,0.9421345591545105,0.0,1,6.862868326810178,-0.0114950966346,-0.8703525960445404,-0.0,0.01564440000000028,-1.0,0.0,5.605911851362216,
71,7.12227,0.238264,0.000257667,0.335015,3598.82,0.376465,0.0,0.21225538849830627,0.24347662925720215,0.0,1,7.121352176606227,-0.01193033642025,-0.06408435106277466,-0.0,0.015615749999999817,-1.0,0.0,6.105812284867145,
72,7.67527,0.550884,-0.00164158,0.335403,3598.87,0.421875,0.0,1.0,0.5271538496017456,0.0,1,7.668959876367614,-0.01287154291905,-0.7877446115016937,-0.0,0.014830150000000042,-1.0,0.0,6.434595099998056,
73,7.72136,0.435138,-0.00383026,0.335928,3598.91,0.4646,0.0,-0.05353587865829468,0.0,0.0,1,7.706515988431786,-0.0129691051104,-1.0535358786582947,-0.0,0.014171400000000112,-1.0,0.0,6.391657519723897,
74,8.32025,0.118583,-0.00400192,0.336196,3598.96,0.508789,0.0,-0.9366832971572876,1.0,0.0,1,8.303534931172626,-0.013986173845,-0.8831474184989929,-0.0,0.015469800000000034,-1.0,0.0,7.040074331777928,
75,9.06347,0.226344,-0.00408394,0.33636,3599.0,0.557129,0.0,0.25494372844696045,0.8206908702850342,0.0,1,9.044887134874127,-0.015242943846000001,-1.191627025604248,-0.0,0.015998000000000123,-1.0,0.0,7.688154083346854,
76,9.78113,0.068931,-0.0046013,0.33657,3599.06,0.609619,0.0,-0.07085242867469788,1.0,0.016918182373046875,1,9.758523579998565,-0.016460174620499996,-0.3257961571216583,-0.0,0.015778500000000195,-1.0,0.0,8.660103058241567,
77,9.92776,-0.400362,-0.00323326,0.336448,3599.11,0.665039,0.0,-1.0,0.29111528396606445,0.0,1,9.911658621106183,-0.0167008749824,-0.9291475713253021,-0.0,0.017432399999999793,-1.0,0.0,8.633645874726193,
78,10.6273,-0.313238,-0.00147039,0.336085,3599.17,0.722168,0.0,0.4729264974594116,1.0,0.0,1,10.61947537663424,-0.0178583806025,-1.4729264974594116,-0.0,0.018619250000000143,-1.0,0.0,9.178358296793917,
79,11.4131,0.0810949,-0.002271,0.336001,3599.23,0.783691,0.0,1.0,1.0,0.0,1,11.400111004907416,-0.0191740650655,-0.5270735025405884,-0.0,0.017220050000000264,-1.0,0.0,10.24003493907974,
80,12.1066,0.609552,-0.00556165,0.336377,3599.3,0.849121,0.0,1.0,1.0,0.0,1,12.072746597720974,-0.020361908941,-0.0,-0.0,0.014938850000000004,-1.0,0.0,11.067323538779974,
81,12.3104,0.710069,-0.00894148,0.337163,3599.36,0.917236,0.0,-1.0,0.3472591042518616,0.0,1,12.254872030305425,-0.020753056976000002,-2.0,-0.0,0.012928150000000027,-1.0,0.0,10.647047123329425,
82,12.91,0.878692,-0.0122793,0.337976,3599.43,0.987305,0.0,1.0,1.0,0.0,1,12.829765829905817,-0.0218163508,-2.0,-0.0,0.012833800000000006,-1.0,0.0,11.220783279105817,
83,13.7034,0.761672,-0.0166333,0.338959,3599.51,1.06128,0.0,-0.6167222261428833,1.0,0.0,1,13.58754328012316,-0.023224453803000002,-1.6167222261428833,-0.0,0.012032949999999931,-1.0,0.0,12.091335108477296,
84,14.4947,0.328204,-0.0179246,0.339688,3599.59,1.13965,0.0,-0.7599225044250488,1.0,0.0,1,14.362472658295827,-0.024618378267999997,-0.14320027828216553,-0.0,0.013339400000000057,-1.0,0.0,13.308233596543177,
85,14.49,-0.104467,-0.0173205,0.339987,3599.67,1.2207,0.0,-1.0,0.7781121730804443,0.2648935317993164,1,14.362345808114803,-0.02463205815,-0.24007749557495117,-0.0,0.015504350000000167,-1.0,0.0,13.281194851292318,
86,14.8407,-0.584939,-0.0147818,0.339894,3599.75,1.30176,0.0,-0.4875809848308563,1.0,0.0,1,14.72939653585031,-0.025221324429,-0.5124190151691437,-0.0,0.017459700000000133,-1.0,0.0,13.567909206870567,
87,15.3555,-1.17097,-0.00906641,0.339234,3599.83,1.38599,0.0,-0.7584052085876465,0.8513637185096741,0.0,1,15.285260219151263,-0.026045538434999998,-0.27082422375679016,-0.0,0.020261699999999938,-1.0,0.0,14.198229113589228,
88,16.0627,-1.18238,-0.00262148,0.338154,3599.92,1.47339,0.0,1.0,1.0,0.0,1,16.04159080804677,-0.027158331279,-1.7584052085876465,-0.0,0.02230769999999993,-1.0,0.0,14.509218614191477,
89,16.8878,-0.74402,0.000706371,0.337283,3600.01,1.56494,0.0,0.09304162859916687,1.0,0.0,1,16.881831261241025,-0.028479839237,-0.9069583714008331,-0.0,0.02121915000000002,-1.0,0.0,15.602483060583776,
90,17.6501,-0.170208,0.000470813,0.336864,3600.11,1.66113,0.0,1.0,1.0,0.0,1,17.645943095684228,-0.029728416432,-0.9069583714008331,-0.0,0.018938199999999905,-1.0,0.0,16.36306536783198,
91,18.2348,0.504384,-0.00254852,0.337056,3600.21,1.76123,0.0,1.0,0.8644421696662903,0.0,1,18.211504931841365,-0.030730743744000005,-0.0,-0.0,0.015892799999999985,-1.0,0.0,17.196666988097363,
92,18.9084,0.796127,-0.00736887,0.337825,3600.31,1.86426,0.0,-0.5343306660652161,1.0,0.0,1,18.838220496677387,-0.03193865115,-1.534330666065216,-0.0,0.013046250000000315,-1.0,0.0,17.35902889570782,
93,19.7177,0.422674,-0.0099786,0.338551,3600.42,1.97192,0.0,-0.522790253162384,1.0,0.0,1,19.61834245021555,-0.033377235263500005,-0.011540412902832031,-0.0,0.01329754999999988,-1.0,0.0,18.5948006410812,
94,19.858,0.39557,-0.0109628,0.339037,3600.53,2.08228,0.0,0.7131782174110413,0.0,0.0,1,19.747959254203913,-0.03366298373,-1.2359684705734253,-0.0,0.014521849999999947,-1.0,0.0,18.358027579301886,
95,19.9188,0.932399,-0.0146959,0.339897,3600.64,2.19263,0.0,0.9692355990409851,0.1744823455810547,0.0,1,19.770292034086594,-0.033851701818,-0.25605738162994385,-0.0,0.012694849999999869,-1.0,0.0,18.67231796777961,
96,20.3578,1.44646,-0.0217775,0.341357,3600.75,2.3042,0.0,0.9685590267181396,1.0,0.0,1,20.1313192771277,-0.034746387673000007,-0.000676572322845459,-0.0,0.0097678499999998,-1.0,0.0,19.106137767757847,
97,20.4582,2.13843,-0.0335124,0.343751,3600.88,2.4292,0.0,1.0,0.0,0.0,2,20.103975438980445,-0.035162633541,-0.03144097328186035,-0.0,0.005217550000000126,-1.0,0.0,19.064598063454888,
98,20.3109,2.65374,-0.0458892,0.34675,3600.99,2.54175,0.0,1.0,1.0,0.0,2,19.82365628379334,-0.035214022875,-0.0,-0.0,0.002342499999999914,-1.0,0.0,18.790784760918342,
99,20.3983,2.43979,-0.0575054,0.350137,3601.1,2.65381,0.0,0.4259716868400574,0.169761061668396,0.0,2,19.77839901583783,-0.0357109978355,-0.5740283131599426,-0.0,0.0005718500000001514,-1.0,0.0,18.571051374054345,
100,20.8777,2.47373,-0.0678423,0.353528,3601.21,2.76758,0.0,1.0,1.0,0.0,2,20.12202034292145,-0.036904257628,-0.5740283131599426,-0.0,0.0007213999999999832,-1.0,0.0,18.913628991345465,
101,21.4779,2.38638,-0.079563,0.357267,3601.33,2.88379,0.0,0.36750882863998413,1.0,0.0,2,20.55643348104629,-0.038366724496500006,-0.6324911713600159,-0.0,-0.0008316499999999616,-1.0,0.0,19.32748775514179,
102,21.6752,1.77858,-0.0876826,0.360855,3601.45,3.00269,0.0,-0.5178831815719604,0.0,0.0,2,20.642879553044757,-0.03910802148,-0.8853920102119446,-0.0,0.00010275000000004031,-1.0,0.0,19.338256678501175,
103,22.302,1.07955,-0.0918892,0.363968,3601.57,3.12354,0.0,-0.9507372975349426,1.0,0.0,2,21.18469626015008,-0.04058607168,-0.4328541159629822,-0.0,0.0026333999999997304,-1.0,0.0,20.016887353681184,
104,22.8889,0.79339,-0.0937741,0.366675,3601.7,3.24854,0.0,0.6520121097564697,1.0,0.0,2,21.716715196214338,-0.041963937037499996,-1.6027494072914124,-0.0,0.004798750000000185,-1.0,0.0,20.198725186989414,
105,23.5134,0.561956,-0.0964096,0.369388,3601.82,3.37646,0.0,-1.0,1.0,0.0,2,22.272504632133284,-0.043427838996,-1.6520121097564697,-0.0,0.004904399999999809,-1.0,0.0,20.738377560210346,
106,24.163,0.105851,-0.096195,0.371787,3601.96,3.5083,0.0,-0.0768263190984726,1.0,0.0,2,22.890901933142718,-0.044917446405,-0.9231736809015274,-0.0,0.006594350000000138,-1.0,0.0,21.57562673246726,
107,24.7659,0.264461,-0.0964869,0.374086,3602.09,3.64355,0.0,0.21407198905944824,0.8950043320655823,0.0,2,23.457768131742434,-0.04632288233699999,-0.29089830815792084,-0.0,0.007209300000000085,-1.0,0.0,22.331385056958055,
108,25.0077,0.774452,-0.0997828,0.376828,3602.23,3.78125,0.0,0.9687095880508423,0.39890384674072266,0.0,2,23.6377075705394,-0.047118007877999996,-0.754637598991394,-0.0,0.005131399999999953,-1.0,0.0,22.369329682963983,
109,25.513,0.990411,-0.105188,0.380106,3602.37,3.92017,0.0,-0.9973478317260742,1.0,0.0,2,24.032627963839243,-0.04848822189,-1.9660574197769165,-0.0,0.002615300000000098,-1.0,0.0,22.396937816016166,
110,26.056,1.21713,-0.110621,0.383647,3602.51,4.06226,0.0,0.6107086539268494,1.0,0.0,2,24.458505879105903,-0.04998153116,-1.6080564856529236,-0.0,0.0014773499999998219,-1.0,0.0,22.927584752250024,
111,26.5331,1.67804,-0.118956,0.387772,3602.65,4.20654,0.0,1.0,1.0,0.0,2,24.77117610961725,-0.05144396626600001,-0.38929134607315063,-0.0,-0.0012363999999998043,-1.0,0.0,23.601708339529306,
112,26.992,1.9947,-0.129831,0.392572,3602.8,4.35278,0.0,-1.0,1.0,0.0,2,25.01754881261029,-0.052981517119999995,-2.0,-0.0,-0.004371399999999748,-1.0,0.0,23.36019589549029,
113,27.6421,1.60125,-0.138308,0.397627,3602.95,4.50195,0.0,-1.0,0.8802556395530701,0.0,2,25.47266369762646,-0.054956226483499994,-0.0,-0.0,-0.005393650000000139,-1.0,0.0,24.41231382114296,
