step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6278525590896606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2845535278320312,-0.0,0.016671950000000102,-1.0,0.0,-1.377771489112133,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.620184600353241,0.0,0.9267013072967529,1,-0.009092603003111566,1.522224058775e-05,-1.2480371594429016,-0.0,0.016671950000000102,-1.0,0.0,-1.3668165785953943,
48,-0.00851675,0.00449489,0.00856131,0.333443,3598.45,0.0,0.0,-0.08683834969997406,0.0,1.0,1,-0.008479981056818586,1.4199253351249999e-05,-0.707022950053215,-0.0,0.016652149999999977,-1.0,0.0,-1.2039205168194318,
49,-0.0173477,0.00598393,0.0082466,0.333445,3598.45,0.0,0.0,0.26576748490333557,0.0,0.0,1,-0.017275581165264457,2.89225191325e-05,-0.35260583460330963,-0.0,0.016662249999999934,-1.0,0.0,-1.106366159027125,
50,-0.0274094,0.0154847,0.00826615,0.333455,3598.45,0.0,0.0,-0.14532935619354248,0.0,0.0,1,-0.02729517975785866,4.5699007385000005e-05,-0.41109684109687805,-0.0,0.01662274999999991,-1.0,0.0,-1.133955783079537,
51,-0.160294,0.00846503,0.00825423,0.333471,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.15962699517086193,0.00026726700237,-1.1453293561935425,-0.0,0.016593550000000012,-1.0,0.0,-1.4863649850265546,
52,0.659474,0.0133249,0.00830906,0.333478,3598.45,0.00146484,0.0,0.11384493112564087,1.0,0.0,1,0.6567114619397614,-0.00109960035286,-0.8861550688743591,-0.0,0.016638900000000012,-1.0,0.0,-0.5935957590754064,
53,1.47973,-0.0177875,0.00837868,0.333467,3598.45,0.00756836,0.0,-0.16208934783935547,1.0,0.0,1,1.4734790405483225,-0.00246720561955,-0.27593427896499634,-0.0,0.016728349999999836,-1.0,0.0,0.4049599012392733,
54,2.33986,-0.138116,0.0088455,0.33338,3598.47,0.0185547,0.0,-0.5871726870536804,1.0,0.0,1,2.3294199810510334,-0.003900312634,-0.42508333921432495,-0.0,0.017104000000000008,-1.0,0.0,1.215098666652736,
55,3.13943,-0.112321,0.00939959,0.333227,3598.48,0.0339355,0.0,1.0,1.0,0.0,1,3.1245368529532644,-0.00523071420305,-1.5871726870536804,-0.0,0.0174263500000002,-1.0,0.0,1.6605806826341105,
56,3.2737,0.0580151,0.00939577,0.33318,3598.5,0.0515137,0.0,0.33370813727378845,0.07971173524856567,0.0,1,3.2581762592956056,-0.00545365683,-0.6662918627262115,-0.0,0.016894000000000076,-1.0,0.0,2.0697290436477425,
57,3.09783,0.216432,0.00868529,0.33329,3598.52,0.0690918,0.0,0.8974953293800354,0.0,0.0,1,3.084260552646348,-0.0051623788035,-0.563787192106247,-0.0,0.016114500000000143,-1.0,0.0,1.9260765162109736,
58,3.68529,0.430271,0.00710886,0.333563,3598.54,0.0883789,0.0,0.9496921300888062,0.6915266513824463,0.0,1,3.672097885680387,-0.00614638194135,-0.05219680070877075,-0.0,0.015313149999999776,-1.0,0.0,2.665605613526406,
59,4.48297,0.437069,0.00527542,0.333953,3598.56,0.111328,0.0,0.624463677406311,1.0,0.0,1,4.471082899539784,-0.00748550640205,-0.3252284526824951,-0.0,0.01474764999999989,-1.0,0.0,3.3807765073329854,
60,4.58449,0.239087,0.00381773,0.334292,3598.59,0.139404,0.0,-0.23391228914260864,0.16021627187728882,0.0,1,4.575705439181057,-0.007662791655399999,-0.8583759665489197,-0.0,0.015019600000000244,-1.0,0.0,3.3255494575609816,
61,4.9318,0.379435,0.00266569,0.334543,3598.61,0.16626,0.0,1.0,0.45230942964553833,0.0,1,4.925209160377633,-0.008249495837,-1.2339122891426086,-0.0,0.015472149999999907,-1.0,0.0,3.5622581277978496,
62,5.61979,0.624953,8.75791e-06,0.335014,3598.64,0.196045,0.0,1.0,0.9602338075637817,0.0,1,5.619765390976959,-0.0094135416353,-0.0,-0.0,0.014395700000000011,-1.0,0.0,4.624747549341659,
63,5.8257,0.61987,-0.00291187,0.335648,3598.68,0.228271,0.0,0.2661084830760956,0.28470277786254883,0.0,1,5.817193473457199,-0.009776922768,-0.7338915169239044,-0.0,0.013612399999999858,-1.0,0.0,4.600861495612027,
64,6.30091,0.778868,-0.00572235,0.336286,3598.71,0.261963,0.0,1.0,0.5717251896858215,0.0,1,6.282778929939707,-0.0105945391013,-0.7338915169239044,-0.0,0.013624300000000256,-1.0,0.0,5.065641235761236,
65,6.94758,0.983304,-0.00993663,0.337177,3598.75,0.298584,0.0,1.0,1.0,0.0,1,6.912719814651076,-0.011712820908300002,-0.0,-0.0,0.012403849999999828,-1.0,0.0,5.913410843742777,
66,7.7659,0.874931,-0.0139921,0.338123,3598.79,0.3396,0.0,-0.18075066804885864,1.0,0.0,1,7.710810960954337,-0.013129147028500002,-1.1807506680488586,-0.0,0.012176150000000052,-1.0,0.0,6.35563276351118,
67,8.18292,0.541657,-0.0163978,0.338892,3598.83,0.384277,0.0,-0.7411665320396423,0.5444768667221069,0.0,1,8.114731944617485,-0.013865630623199999,-0.5604158639907837,-0.0,0.013099599999999989,-1.0,0.0,6.9458411547970496,
68,8.85251,0.673839,-0.0189617,0.339556,3598.88,0.431396,0.0,1.0,1.0,0.0,1,8.766994314991738,-0.015029614427800002,-1.7411665320396423,-0.0,0.013657800000000109,-1.0,0.0,7.243272540952047,
69,9.66599,0.595257,-0.022136,0.340357,3598.93,0.483154,0.0,-0.19865232706069946,1.0,0.0,1,9.556647476556359,-0.016449436792150003,-1.1986523270606995,-0.0,0.013012850000000131,-1.0,0.0,8.193615191646,
70,10.4381,0.773459,-0.0251601,0.341182,3598.99,0.539063,0.0,0.8599342107772827,1.0,0.0,1,10.303498389485087,-0.017806459171,-1.0585865378379822,-0.0,0.012934100000000226,-1.0,0.0,8.981050068962693,
71,11.2603,0.701369,-0.0289033,0.342178,3599.05,0.599609,0.0,-0.2785695791244507,1.0,0.0,1,11.092889637898189,-0.019265134667,-1.1385037899017334,-0.0,0.012128899999999943,-1.0,0.0,9.74420226626067,
72,12.0965,0.904164,-0.0328262,0.343322,3599.12,0.671143,0.0,0.6336194276809692,1.0,0.0,1,11.89147782709566,-0.020764972865000002,-0.9121890068054199,-0.0,0.011446099999999904,-1.0,0.0,10.608502252189034,
73,12.8026,1.24396,-0.0388902,0.344741,3599.19,0.740234,0.0,0.7840269804000854,1.0,0.0,1,12.544034500428003,-0.022067905633000002,-0.1504075527191162,-0.0,0.010142049999999903,-1.0,0.0,11.48698637897927,
74,12.9397,1.13675,-0.0443648,0.346395,3599.26,0.811768,0.0,0.02863326668739319,0.058094143867492676,0.0,1,12.640028447946111,-0.022411236907500003,-0.7553937137126923,-0.0,0.009049750000000023,-1.0,0.0,11.400048846924804,
75,13.6264,0.67056,-0.0469773,0.347772,3599.33,0.885254,0.0,0.10006166994571686,1.0,0.0,1,13.291418911052501,-0.023694401904,-0.07142840325832367,-0.0,0.010503600000000002,-1.0,0.0,12.256799588171003,
76,14.3811,0.761646,-0.0487149,0.349005,3599.41,0.962891,0.0,1.0,1.0,0.0,1,14.013890787999628,-0.0250953790275,-0.8999383300542831,-0.0,0.011285250000000191,-1.0,0.0,12.730099159955843,
77,15.101,1.04243,-0.0536669,0.35056,3599.49,1.04468,0.0,0.5526634454727173,1.0,0.0,1,14.674241305317071,-0.0264690328,-0.4473365545272827,-0.0,0.009753000000000123,-1.0,0.0,13.523324306158887,
78,15.894,0.83678,-0.0581339,0.352264,3599.58,1.13062,0.0,-0.789162278175354,1.0,0.0,1,15.405420349010882,-0.027994420080000002,-1.3418257236480713,-0.0,0.009093199999999912,-1.0,0.0,13.98397141183646,
79,16.5922,0.312074,-0.0593527,0.353671,3599.67,1.2207,0.0,-0.034970253705978394,0.9144556522369385,0.0,1,16.070876662169916,-0.029340899830999998,-0.7541920244693756,-0.0,0.010648550000000034,-1.0,0.0,14.825926704998105,
80,16.1898,0.102013,-0.0594776,0.354714,3599.76,1.31201,0.0,-1.0,1.0,0.9235951900482178,1,15.679990641194912,-0.028713743586000002,-0.9650297462940216,-0.0,0.012520700000000218,-1.0,0.0,14.374288673720706,
81,16.1464,0.027414,-0.0596226,0.355672,3599.85,1.40137,0.0,-0.5704380869865417,1.0,0.0,1,15.636649410280173,-0.028714111903999997,-0.42956191301345825,-0.0,0.012993599999999994,-1.0,0.0,14.492060324472135,
82,16.4372,-0.443526,-0.057329,0.356383,3599.94,1.4917,0.0,-1.0,1.0,0.0,1,15.939289956692788,-0.029289693238000004,-0.42956191301345825,-0.0,0.014264149999999864,-1.0,0.0,14.79539583955075,
83,16.4987,-1.24028,-0.0510991,0.356426,3600.03,1.58374,0.0,-0.8346493244171143,0.0,0.0,1,16.055813721570463,-0.029402828231,-0.16535067558288574,-0.0,0.017606299999999853,-1.0,0.0,14.994411990664599,
84,16.4535,-1.46289,-0.0439432,0.355789,3600.12,1.67529,0.0,0.38630297780036926,0.0,0.0,1,16.076223276529152,-0.0292698715575,-1.2209523022174835,-0.0,0.020974450000000033,-1.0,0.0,14.701642164306408,
85,16.4896,-0.870755,-0.0397509,0.355352,3600.21,1.76709,0.0,1.0,0.0,0.0,1,16.148921910753142,-0.029298061695999997,-0.6136970221996307,-0.0,0.019952599999999987,-1.0,0.0,14.955467342397252,
86,16.9447,-0.178619,-0.0392059,0.355504,3600.31,1.86011,0.0,0.5363454222679138,0.6338546276092529,0.0,1,16.59959777902882,-0.030119543144,-0.4636545777320862,-0.0,0.01701520000000012,-1.0,0.0,15.447397062565194,
87,17.6282,-0.0796216,-0.0401657,0.356094,3600.4,1.95605,0.0,-0.02199256420135498,1.0,0.0,1,17.260052956138455,-0.031386481254,-0.5583379864692688,-0.0,0.014854699999999887,-1.0,0.0,16.076019778943675,
88,18.3959,0.209665,-0.0414236,0.356823,3600.5,2.05615,0.0,0.19839003682136536,1.0,0.0,1,17.999216112778562,-0.0328204011285,-0.22038260102272034,-0.0,0.01419615000000013,-1.0,0.0,16.914477081343247,
89,18.5885,0.05882,-0.0425466,0.357727,3600.61,2.15942,0.0,-1.0,0.024755001068115234,0.0,1,18.176358520969686,-0.0332480416975,-1.1983900368213654,-0.0,0.013366350000000027,-1.0,0.0,16.796959818225773,
90,19.2004,0.128734,-0.0424565,0.358483,3600.71,2.26392,0.0,0.8036316633224487,1.0,0.0,1,18.775629265039516,-0.034415084965999994,-1.8036316633224487,-0.0,0.014144150000000022,-1.0,0.0,17.214268831076783,
91,19.9595,0.152409,-0.0437382,0.359423,3600.82,2.3728,0.0,0.051094889640808105,0.8756044507026672,0.0,1,19.504054337837065,-0.0358695168425,-0.7525367736816406,-0.0,0.013271149999999898,-1.0,0.0,18.255694938890073,
92,20.6829,0.459905,-0.0457633,0.360529,3600.93,2.48584,0.0,1.0,1.0,0.0,1,20.188152184817685,-0.0372839262705,-0.9489051103591919,-0.0,0.012496449999999937,-1.0,0.0,18.878693175439427,
93,20.8641,1.04499,-0.0507076,0.362155,3601.05,2.60132,0.0,1.0,1.0,0.0,2,20.308524671866582,-0.037780190677500006,-0.0,-0.0,0.009977750000000063,-1.0,0.0,19.280722231189085,
94,20.6809,1.69899,-0.0583528,0.364489,3601.16,2.71606,0.0,0.9615367650985718,1.0,0.0,2,20.042648410187457,-0.03768980280050001,-0.03846323490142822,-0.0,0.006554450000000045,-1.0,0.0,18.999974086916527,
95,20.6156,2.04537,-0.0681847,0.367501,3601.28,2.82983,0.0,0.6613396406173706,1.0,0.0,2,19.865406241318382,-0.037881268078000005,-0.30019712448120117,-0.0,0.0033150499999998195,-1.0,0.0,18.740780885896022,
96,20.5764,2.09732,-0.0774763,0.370786,3601.39,2.94312,0.0,1.0,1.0,0.26152288913726807,2,19.718380696682697,-0.038147205252,-0.3386603593826294,-0.0,0.0021143000000001244,-1.0,0.0,18.58074968361591,
97,20.9475,2.13732,-0.0885146,0.374724,3601.52,3.06812,0.0,-0.07248932123184204,1.0,0.0,2,19.939623786558165,-0.03924765495,-1.072489321231842,-0.0,-0.0009538000000000602,-1.0,0.0,18.577675535238612,
98,21.6694,1.60221,-0.0957015,0.378262,3601.63,3.1853,0.0,-1.0,1.0,0.0,2,20.534928130156135,-0.040983552914,-0.927510678768158,-0.0,0.0012231000000001435,-1.0,0.0,19.216914473611688,
99,22.3067,0.868953,-0.098801,0.381364,3601.75,3.3064,0.0,-1.0,1.0,0.0,2,21.097743394582167,-0.042534861694,-0.0,-0.0,0.003558200000000067,-1.0,0.0,20.058766732888166,
100,22.9334,0.49385,-0.0997308,0.383998,3601.88,3.43115,0.0,0.09195154905319214,1.0,0.0,2,21.677755652949678,-0.044031898666,-1.0919515490531921,-0.0,0.006029899999999977,-1.0,0.0,20.31216818956772,
101,23.3344,0.011625,-0.0997604,0.386382,3602.01,3.55933,0.0,-1.0,0.5351827144622803,0.0,2,22.056387778844964,-0.045079960704,-1.0919515490531921,-0.0,0.007399100000000103,-1.0,0.0,20.691121453425005,
102,23.9142,-0.0898491,-0.098419,0.38842,3602.14,3.68994,0.0,0.9961184859275818,1.0,0.0,2,22.623566477143136,-0.04644376782,-1.9961184859275818,-0.0,0.0092310000000001,-1.0,0.0,20.98751816354486,
103,24.5625,0.149024,-0.0993031,0.390689,3602.27,3.82397,0.0,0.08706396818161011,1.0,0.0,2,23.223929977399237,-0.047981492812500005,-0.9090545177459717,-0.0,0.008189449999999876,-1.0,0.0,21.911421579262946,
104,25.0778,0.561279,-0.101812,0.393313,3602.41,3.96143,0.0,0.39914530515670776,0.7826958298683167,0.0,2,23.673531827428263,-0.049317123757,-0.31208133697509766,-0.0,0.0065456499999999584,-1.0,0.0,22.537135952578733,
105,25.6573,0.774599,-0.106068,0.396407,3602.55,4.10107,0.0,0.24579381942749023,1.0,0.0,2,24.154948295199418,-0.0508536666055,-0.15335148572921753,-0.0,0.004350350000000003,-1.0,0.0,23.06243953287515,
106,26.2464,0.448084,-0.108676,0.399584,3602.69,4.24438,0.0,-0.06653419137001038,1.0,0.0,2,24.66819004769072,-0.052438207488,-0.3123280107975006,-0.0,0.004094200000000214,-1.0,0.0,23.526147636963472,
107,26.82,-0.140579,-0.107421,0.402363,3602.84,4.39087,0.0,-0.3344483971595764,1.0,0.0,2,25.227660324637235,-0.053956878300000004,-0.26791420578956604,-0.0,0.006223149999999844,-1.0,0.0,24.099552334600364,
108,27.1547,-0.785936,-0.103082,0.40455,3602.99,4.54053,0.0,-1.0,0.7393046021461487,0.0,2,25.613453083954955,-0.054927169425,-0.6655516028404236,-0.0,0.009292499999999926,-1.0,0.0,24.36815293367783,
109,27.0452,-1.43596,-0.0960239,0.406011,3603.14,4.69116,0.0,-1.0,0.0,0.0,2,25.62411120374802,-0.05490324348600001,-0.0,-0.0,0.012995550000000078,-1.0,0.0,24.58220351026202,
110,26.9327,-1.99783,-0.0861095,0.406672,3603.29,4.84131,0.0,0.8739430904388428,0.12148332595825195,0.0,2,25.67476259387514,-0.054763874872000004,-1.8739430904388428,-0.0,0.017028600000000282,-1.0,0.0,24.07484439187149,
111,27.158,-2.40678,-0.0742372,0.406646,3603.44,4.99194,0.0,-1.0,0.8595982193946838,0.0,2,26.076057038973218,-0.05521846034000001,-1.8739430904388428,-0.0,0.020462299999999822,-1.0,0.0,24.479117951501564,
112,27.6162,-2.55577,-0.0600417,0.406009,3603.59,5.14453,0.0,0.25521326065063477,1.0,0.0,2,26.73787291391495,-0.056062128729,-1.2552132606506348,-0.0,0.023485450000000074,-1.0,0.0,25.328732256990758,
113,28.3495,-2.03272,-0.0490988,0.405301,3603.75,5.30078,0.0,0.46560603380203247,1.0,0.0,2,27.619652281880242,-0.057450403497500004,-0.2103927731513977,-0.0,0.02380505000000005,-1.0,0.0,26.52288909643732,
