step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6724530160427094,-0.0,0.016671950000000102,-1.0,0.0,-1.1941413355753365,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5712955594062805,0.49055880308151245,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06677189469337463,0.8418216705322266,0.46658051013946533,1,-0.009092603003111566,1.522224058775e-05,-0.9332281053066254,-0.0,0.016671950000000102,-1.0,0.0,-1.2723738623545113,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0667718946933746,-0.0,0.016671950000000102,-1.0,0.0,-1.312436999170536,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6593855619430542,0.29368525743484497,0.9484972357749939,1,-0.009092603003111566,1.522224058775e-05,-1.6593855619430542,-0.0,0.016671950000000102,-1.0,0.0,-1.49022109934544,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5485985279083252,0.852917492389679,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.110787034034729,-0.0,0.016671950000000102,-1.0,0.0,-1.0256415409729425,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6970924139022827,0.0,0.5216482281684875,1,-0.009092603003111566,1.522224058775e-05,-0.14849388599395752,-0.0,0.016671950000000102,-1.0,0.0,-1.036953596560711,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4574229121208191,0.0,0.08321408927440643,1,-0.009092603003111566,1.522224058775e-05,-1.1545153260231018,-0.0,0.016671950000000102,-1.0,0.0,-1.338760028569454,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5425770878791809,-0.0,0.016671950000000102,-1.0,0.0,-1.155178557126278,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9765475988388062,1.0,0.872902512550354,1,-0.009092603003111566,1.522224058775e-05,-1.9765475988388062,-0.0,0.016671950000000102,-1.0,0.0,-1.5853697104141655,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3255058825016022,0.6797785758972168,0.9289782643318176,1,-0.009092603003111566,1.522224058775e-05,-1.3020534813404083,-0.0,0.016671950000000102,-1.0,0.0,-1.3830214751646461,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4183117747306824,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7438176572322845,-0.0,0.016671950000000102,-1.0,0.0,-1.215550727932209,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044766515493392944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37354525923728943,-0.0,0.016671950000000102,-1.0,0.0,-1.1044690085337106,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6550901532173157,0.7124961614608765,1,-0.009092603003111566,1.522224058775e-05,-1.044766515493393,-0.0,0.016671950000000102,-1.0,0.0,-1.3058353854105416,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7745785713195801,0.0,0.7486125230789185,1,-0.009092603003111566,1.522224058775e-05,-1.77457857131958,-0.0,0.016671950000000102,-1.0,0.0,-1.5247790021583978,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27591660618782043,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0504951775074005,-0.0,0.016671950000000102,-1.0,0.0,-1.3075539840147439,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2830321192741394,0.525264322757721,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00711551308631897,-0.0,0.016671950000000102,-1.0,0.0,-0.9945400846884194,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4028475284576416,0.8742313385009766,1,-0.009092603003111566,1.522224058775e-05,-0.7169678807258606,-0.0,0.016671950000000102,-1.0,0.0,-1.2074957949802818,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06646700203418732,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21620959043502808,0.7553278803825378,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.216209590435028,-0.0,0.016671950000000102,-1.0,0.0,-1.357268307893032,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20994353294372559,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.00626605749130249,-0.0,0.016671950000000102,-1.0,0.0,-0.9942852480099145,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9989739656448364,0.0,0.7505791187286377,1,-0.009092603003111566,1.522224058775e-05,-0.7890304327011108,-0.0,0.016671950000000102,-1.0,0.0,-1.229114560572857,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0004858076572418213,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0010260343551635742,-0.0,0.016671950000000102,-1.0,0.0,-0.9927132410690728,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8686608076095581,0.0,0.7069541811943054,1,-0.009092603003111566,1.522224058775e-05,-1.868660807609558,-0.0,0.016671950000000102,-1.0,0.0,-1.553003673045391,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1403113305568695,0.0,0.20676866173744202,1,-0.009092603003111566,1.522224058775e-05,-0.7283494770526886,-0.0,0.016671950000000102,-1.0,0.0,-1.2109102738783304,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1403113305568695,-0.0,0.016671950000000102,-1.0,0.0,-1.3344988299295846,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7365680932998657,0.07476913928985596,0.39987504482269287,1,-0.009092603003111566,1.522224058775e-05,-0.2634319067001343,-0.0,0.016671950000000102,-1.0,0.0,-1.071435002772564,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08581912517547607,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8223872184753418,-0.0,0.016671950000000102,-1.0,0.0,-1.2391215963051263,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17672491073608398,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.085819125175476,-0.0,0.016671950000000102,-1.0,0.0,-1.3181511683151665,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8241737484931946,0.690899133682251,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17582625150680542,-0.0,0.016671950000000102,-1.0,0.0,-1.0451533062145653,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7328492403030396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5570229887962341,-0.0,0.016671950000000102,-1.0,0.0,-1.459512327401394,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4505823254585266,0.42736655473709106,1,-0.009092603003111566,1.522224058775e-05,-1.7328492403030396,-0.0,0.016671950000000102,-1.0,0.0,-1.5122602028534355,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6309140920639038,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.835719108581543,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.835719108581543,-0.0,0.016671950000000102,-1.0,0.0,-1.5431211633369866,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7691328525543213,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6048519611358643,-0.0,0.016671950000000102,-1.0,0.0,-1.4738610191032828,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3299950957298279,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4391377568244934,-0.0,0.016671950000000102,-1.0,0.0,-1.1241467578098718,
48,-0.0191025,0.0148514,0.0087139,0.33345,3598.45,0.0,0.0,-0.8848403692245483,0.0,0.913640022277832,1,-0.019018547174473772,3.184864312500001e-05,-0.5548452734947205,-0.0,0.016617499999999896,-1.0,0.0,-1.168822780579765,
49,-0.0107393,0.0252775,0.00849551,0.333484,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.010693295088337587,1.7906923606e-05,-1.8848403692245483,-0.0,0.016504200000000135,-1.0,0.0,-1.559623298932096,
50,-0.0282672,0.0108866,0.00882643,0.333504,3598.45,0.0,0.0,-0.06154046952724457,1.0,0.01089942455291748,1,-0.028141351305521548,4.7136121344e-05,-1.0615404695272446,-0.0,0.016575199999999957,-1.0,0.0,-1.329981156042351,
51,-0.146367,-0.0117402,0.00889033,0.333506,3598.45,-0.000488281,0.0,-1.0,0.3453902006149292,0.0,1,-0.14571059886809967,0.00024407136351000002,-0.9384595304727554,-0.0,0.016665299999999994,-1.0,0.0,-1.4103390866464163,
52,0.163927,0.011794,0.00894469,0.333512,3598.45,0.0,0.0,-1.0,0.0,0.0,1,0.16318731402793527,-0.00027335810811999995,-0.0,-0.0,0.01664560000000037,-1.0,0.0,-0.8204404440801844,
53,0.250352,-0.0405396,0.00903099,0.333493,3598.45,0.0012207,0.0,0.3595113158226013,0.6825970411300659,0.0,1,0.24921134302972517,-0.00041745319768000006,-1.3595113158226013,-0.0,0.016769650000000025,-1.0,0.0,-1.1422898549147351,
54,0.520045,-0.0398439,0.0092265,0.333459,3598.45,0.00341797,0.0,-1.0,1.0,0.0,1,0.5176238013251786,-0.0008670684282749999,-1.3595113158226013,-0.0,0.016842950000000023,-1.0,0.0,-0.8742537118498768,
55,1.38822,-0.130251,0.00964135,0.333377,3598.46,0.00878906,0.0,1.0,0.0,0.0,1,1.3814634252975548,-0.0023140030947,-2.0,-0.0,0.0170788500000002,-1.0,0.0,-0.20377172779714492,
56,1.49675,-0.10763,0.0102212,0.333239,3598.46,0.0170898,0.0,0.1464914232492447,1.0,0.0,1,1.4890226583920485,-0.00249387736625,-0.8535085767507553,-0.0,0.01735194999999995,-1.0,0.0,0.2478281580005719,
57,2.11144,-0.0289151,0.0104338,0.333165,3598.47,0.0268555,0.0,0.14239370822906494,1.0,0.0,1,2.100310099470474,-0.0035172895380000003,-0.0040977150201797485,-0.0,0.01702825000000019,-1.0,0.0,1.1125917454264203,
58,2.9265,0.0475156,0.0102298,0.333156,3598.49,0.0410156,0.0,-0.3698772192001343,0.0,0.0,1,2.9113783801927067,-0.00487490517,-0.5122709274291992,-0.0,0.016702799999999962,-1.0,0.0,1.769524996793947,
59,3.1031,-0.0614786,0.0102903,0.333129,3598.51,0.0581055,0.0,0.9093366265296936,0.0,0.0,1,3.086970074201019,-0.0051686629995,-1.2792138457298279,-0.0,0.01679144999999993,-1.0,0.0,1.7148287074825705,
60,2.94398,0.0432216,0.0103399,0.333068,3598.52,0.076416,0.0,-0.4038234055042267,1.0,0.0,1,2.928602667557774,-0.004902727653199999,-1.3131600320339203,-0.0,0.016958400000000318,-1.0,0.0,1.5467103302943985,
61,3.73983,-0.0380425,0.010411,0.333054,3598.54,0.0952148,0.0,-1.0,0.0,0.0,1,3.720159990374777,-0.006227826704100001,-0.5961765944957733,-0.0,0.016722699999999757,-1.0,0.0,2.5518018853219453,
62,3.79473,-0.25788,0.0113208,0.332872,3598.56,0.116699,0.0,-1.0,1.0,0.0,1,3.7730076044390275,-0.0063157968228,-0.0,-0.0,0.017553600000000114,-1.0,0.0,2.7842454076162277,
63,4.42938,-0.474296,0.0131437,0.332473,3598.59,0.139648,0.0,-1.0,0.0,0.0,1,4.399889019816612,-0.0073632462837000005,-0.0,-0.0,0.018618649999999903,-1.0,0.0,3.411144423532912,
64,4.49911,-0.694388,0.0159852,0.331831,3598.61,0.164551,0.0,-0.8894774317741394,0.0,0.0,1,4.4625771358896085,-0.007464720852049999,-0.1105225682258606,-0.0,0.019801550000000112,-1.0,0.0,3.441757194569801,
65,4.49217,-0.626739,0.0186526,0.331158,3598.64,0.189209,0.0,-1.0,0.9811180830001831,0.0,1,4.449495670169725,-0.0074380901643,-0.1105225682258606,-0.0,0.0199228999999998,-1.0,0.0,3.4288237095376672,
66,4.94991,-0.689425,0.0216333,0.330451,3598.66,0.215088,0.0,-0.5010689496994019,1.0,0.0,1,4.895214499182047,-0.008178513547050001,-0.49893105030059814,-0.0,0.02005754999999998,-1.0,0.0,3.757414220544817,
67,5.77207,-0.632818,0.0245725,0.329705,3598.69,0.245117,0.0,0.21930381655693054,0.0,0.6742231845855713,1,5.699417518826277,-0.009515401696750001,-0.7203727662563324,-0.0,0.020215249999999962,-1.0,0.0,4.494005537252627,
68,5.10999,-0.4763,0.0266177,0.329055,3598.72,0.276611,0.0,0.608720064163208,0.0,0.0,1,5.040179827876135,-0.008407338797249999,-0.38941624760627747,-0.0,0.019702750000000213,-1.0,0.0,3.934650364797002,
69,4.74286,-0.0846589,0.0274693,0.328665,3598.75,0.303467,0.0,-1.0,1.0,0.5130615830421448,1,4.675937390317775,-0.0077940604095,-1.608720064163208,-0.0,0.018383250000000018,-1.0,0.0,3.2039105606593123,
70,4.44207,-0.0116199,0.0274903,0.328525,3598.78,0.329346,0.0,0.842835545539856,1.0,0.0,1,4.379342404232608,-0.00729665523375,-1.842835545539856,-0.0,0.017126249999999954,-1.0,0.0,2.836321335336901,
71,4.82247,-0.00643441,0.0276963,0.328382,3598.8,0.354492,0.0,1.0,0.49390241503715515,0.0,1,4.753846745641535,-0.0079180617177,-0.15716445446014404,-0.0,0.017134099999999985,-1.0,0.0,3.715913447585792,
72,5.41565,0.265074,0.026849,0.32835,3598.83,0.386475,0.0,-0.5384443998336792,0.0,1.0,1,5.341004471771335,-0.0088911433875,-1.5384443998336792,-0.0,0.016577500000000134,-1.0,0.0,3.887157508433731,
73,4.17314,0.213035,0.0259568,0.328461,3598.86,0.41333,0.0,1.0,0.1537260115146637,0.0,1,4.117579642449125,-0.0068535686877,-1.5384443998336792,-0.0,0.015868049999999967,-1.0,0.0,2.665060803811321,
74,3.70191,0.207294,0.0253617,0.32854,3598.88,0.434082,0.0,-0.9341578483581543,1.0,1.0,1,3.653781167130803,-0.0060811275569999995,-1.9341578483581543,-0.0,0.01603199999999999,-1.0,0.0,2.083484685066357,
75,3.20863,0.118431,0.024748,0.328621,3598.9,0.453857,0.0,0.02851712703704834,0.0,0.013141155242919922,1,3.1679479308512692,-0.005272115996149999,-0.9626749753952026,-0.0,0.01602605000000007,-1.0,0.0,1.8898993722365587,
76,3.07095,0.0170141,0.0246174,0.328599,3598.92,0.470703,0.0,-0.39970773458480835,0.14335155487060547,0.3385363817214966,1,3.032223939448571,-0.00504555549525,-0.4282248616218567,-0.0,0.016539950000000192,-1.0,0.0,1.9152508754667643,
77,2.03422,-0.0640447,0.0247442,0.328523,3598.93,0.484619,0.0,0.4284825921058655,0.0,0.6400753855705261,1,2.0084322752148434,-0.0033414402853000004,-0.8281903266906738,-0.0,0.016806149999999964,-1.0,0.0,0.7734398869223411,
78,0.636043,-0.0145094,0.0248887,0.328453,3598.94,0.491699,0.0,0.5344983339309692,0.9391297101974487,0.0,1,0.6279316880181388,-0.001044551157395,-0.10601574182510376,-0.0,0.01677265000000011,-1.0,0.0,-0.3881449356867872,
79,1.02974,0.034472,0.0247328,0.328444,3598.94,0.49585,0.0,1.0,0.23422309756278992,0.0,1,1.0166921857060625,-0.0016910596228000003,-0.46550166606903076,-0.0,0.016467199999999904,-1.0,0.0,-0.10818217373744676,
80,1.55372,0.186432,0.0240867,0.3285,3598.95,0.503662,0.0,-1.0,1.0,0.0,1,1.5345591271491055,-0.0025519851,-2.0,-0.0,0.01614499999999991,-1.0,0.0,-0.05184785795089453,
81,2.30616,0.154037,0.0234744,0.328603,3598.96,0.514404,0.0,1.0,1.0,0.12881356477737427,1,2.278459252103192,-0.0037890554724,-2.0,-0.0,0.015915150000000156,-1.0,0.0,0.6905853466307921,
82,2.60717,0.241401,0.0226914,0.328709,3598.98,0.52832,0.0,-0.5949723124504089,0.0,0.0,1,2.576921183096203,-0.00428500121765,-1.594972312450409,-0.0,0.015905449999999988,-1.0,0.0,1.1100499381434306,
83,2.67486,0.189844,0.0217616,0.328874,3598.99,0.542725,0.0,-0.5131311416625977,1.0,0.23162496089935303,1,2.645124342391166,-0.0043984595382,-0.08184117078781128,-0.0,0.01561869999999993,-1.0,0.0,1.6317922316166227,
84,2.76853,0.0765116,0.0215365,0.328934,3599.0,0.557373,0.0,0.5716714859008789,0.0,0.736835777759552,1,2.7380780552340607,-0.004553318235100001,-1.0848026275634766,-0.0,0.016146700000000125,-1.0,0.0,1.424230648729918,
85,1.62787,0.0210707,0.0214497,0.328924,3599.02,0.569824,0.0,1.0,0.15955713391304016,0.0,1,1.6100382084625868,-0.0026772275594,-0.4283285140991211,-0.0,0.016496200000000183,-1.0,0.0,0.49535862667345065,
86,1.40742,0.133604,0.0209972,0.328983,3599.03,0.577881,0.0,-1.0,0.5988892316818237,1.0,1,1.3923349041454203,-0.0023150862693,-2.0,-0.0,0.01615414999999981,-1.0,0.0,-0.19382603212387983,
87,0.443655,0.00505298,0.0205981,0.329041,3599.03,0.583252,0.0,-0.9061527252197266,0.0,0.8735429644584656,1,0.438991984045439,-0.000729903424275,-0.09384727478027344,-0.0,0.016162050000000372,-1.0,0.0,-0.5737300518129176,
88,-0.0366137,-0.015137,0.0206138,0.329036,3599.03,0.583496,0.0,-0.6512991786003113,0.09580613672733307,0.9226132035255432,1,-0.036228574149626075,6.0236126966e-05,-0.2548535466194153,-0.0,0.016476799999999847,-1.0,0.0,-1.0961476020084848,
89,-0.0158726,0.000732019,0.0202758,0.329034,3599.03,0.583252,0.0,-0.43060290813446045,0.27438509464263916,0.0,1,-0.015708433628630752,2.6113125342000002e-05,-0.22069627046585083,-0.0,0.016461700000000024,-1.0,0.0,-1.065429501643044,
90,0.288305,-0.0366095,0.0204121,0.329011,3599.03,0.583984,0.0,-1.0,0.18745151162147522,0.0,1,0.28530268947603665,-0.000474277581775,-0.5693970918655396,-0.0,0.01656555000000004,-1.0,0.0,-0.8694251656654002,
91,0.465646,-0.0312179,0.0206072,0.328996,3599.03,0.585693,0.0,1.0,0.4859828054904938,0.472321093082428,1,0.46074964309276617,-0.0007659783570800001,-2.0,-0.0,0.01652479999999984,-1.0,0.0,-1.123491535264314,
92,0.0929656,-0.0029967,0.0207068,0.328987,3599.03,0.586914,0.0,-0.8207458257675171,0.0,0.0,1,0.0919832289474752,-0.00015292236923599998,-1.820745825767517,-0.0,0.016494350000000324,-1.0,0.0,-1.4378990911520155,
93,0.0770127,-0.0356012,0.0206286,0.328964,3599.03,0.587402,0.0,0.7468301653862,0.0,0.0,1,0.07620203886583593,-0.000126672029214,-1.567575991153717,-0.0,0.01656319999999989,-1.0,0.0,-1.3776342305094933,
94,0.00531457,-0.00412842,0.0206034,0.328957,3599.03,0.587402,0.0,0.4469339847564697,0.9058198928833008,0.0,1,0.005258696789826125,-8.74132501745e-06,-0.2998961806297302,-0.0,0.016482849999999993,-1.0,0.0,-1.0682360487241105,
95,0.759258,-0.0350111,0.020673,0.328924,3599.04,0.5896,0.0,-0.048195041716098785,0.0,0.0,1,0.7512482513003034,-0.00124869089196,-0.4951290264725685,-0.0,0.01661120000000016,-1.0,0.0,-0.38192794753342707,
96,0.973489,-0.00969633,0.0207207,0.328898,3599.04,0.594727,0.0,-0.5552676916122437,1.0,0.0,1,0.9631950599213314,-0.0016008929256100003,-0.5070726498961449,-0.0,0.016574899999999837,-1.0,0.0,-0.17395272797312233,
97,1.6126,-0.0696368,0.0209777,0.328832,3599.05,0.602539,0.0,0.5945398807525635,0.35681089758872986,0.0,1,1.5953321105177738,-0.0026513724160000004,-1.1498075723648071,-0.0,0.01677160000000011,-1.0,0.0,0.26451006639233166,
98,1.89139,-0.0332613,0.021218,0.328721,3599.06,0.612549,0.0,-0.7326995134353638,0.7085322737693787,0.6553638577461243,1,1.8709000098196635,-0.00310869806095,-1.3272393941879272,-0.0,0.016991050000000063,-1.0,0.0,0.48661054350233535,
99,1.5395,-0.0122018,0.0213062,0.328661,3599.07,0.622314,0.0,0.500488817691803,1.0,0.34867602586746216,1,1.5227513753688764,-0.0025298680475,-1.2331883311271667,-0.0,0.016733050000000138,-1.0,0.0,0.1669980579832262,
100,1.25141,-0.00381049,0.0213281,0.328629,3599.08,0.629883,0.0,-1.0,1.0,1.0,1,1.2377812981076621,-0.00205624808445,-1.500488817691803,-0.0,0.016591450000000008,-1.0,0.0,-0.19783014528432874,
101,0.368103,0.00181839,0.0213224,0.328614,3599.08,0.634277,0.0,0.602616548538208,1.0,1.0,1,0.36409520278268326,-0.00060481899621,-1.602616548538208,-0.0,0.0165056999999999,-1.0,0.0,-1.1007888807749893,
102,-0.0371644,0.00448077,0.0213162,0.328612,3599.08,0.63501,0.0,0.07367289066314697,1.0,0.21960961818695068,1,-0.036759885037061714,6.1063339064e-05,-0.528943657875061,-0.0,0.016440600000000027,-1.0,0.0,-1.178941319060516,
103,0.547902,0.0117401,0.0213396,0.328591,3599.08,0.636475,0.0,0.6649342179298401,0.0,0.0,1,0.541931692251991,-0.0009001783304100001,-0.5912613272666931,-0.0,0.01653454999999998,-1.0,0.0,-0.619812334258427,
104,0.54708,0.0239188,0.0212728,0.328591,3599.09,0.639893,0.0,-0.026204563677310944,0.9208328723907471,0.6856931447982788,1,0.5411376962151211,-0.0008988278214000001,-0.691138781607151,-0.0,0.016429550000000015,-1.0,0.0,-0.6506732160884242,
105,0.286933,-0.000908809,0.0212228,0.328599,3599.09,0.642334,0.0,0.0859210193157196,0.6294998526573181,0.0,1,0.28382385179744357,-0.00047142948433499994,-0.11212558299303055,-0.0,0.01638995000000032,-1.0,0.0,-0.7338953025848003,
106,0.781266,0.0135471,0.0211956,0.328594,3599.09,0.64502,0.0,0.7868947982788086,0.17403779923915863,0.2688353657722473,1,0.7728114324620364,-0.0012835966000200002,-0.700973778963089,-0.0,0.016454699999999822,-1.0,0.0,-0.42230959782691035,
107,0.289529,0.0235064,0.021187,0.328587,3599.1,0.648438,0.0,-1.0,0.2419981062412262,0.7450952529907227,1,0.28639712324347794,-0.00047567732761500005,-1.7868947982788086,-0.0,0.016464350000000016,-1.0,0.0,-1.2336826435677797,
108,0.0339331,-0.0313067,0.0211465,0.328582,3599.1,0.64917,0.0,0.7755737900733948,0.0,0.0,1,0.03356675686445378,-5.5749029321e-05,-1.7755737900733948,-0.0,0.016454100000000138,-1.0,0.0,-1.4827070291868856,
109,-0.00820352,-0.00907094,0.0210916,0.328586,3599.1,0.64917,0.0,0.9410564303398132,1.0,1.0,1,-0.008115189109691837,1.3477809113600001e-05,-0.16548264026641846,-0.0,0.016409300000000127,-1.0,0.0,-1.0413372033805037,
110,-0.000349752,-0.020294,0.0211298,0.32858,3599.1,0.649414,0.0,1.0,0.831707239151001,0.0,1,-0.00034597910633480945,5.746075608e-07,-0.05894356966018677,-0.0,0.016459000000000057,-1.0,0.0,-1.00156947539683,
111,0.730386,0.0744007,0.020909,0.328563,3599.1,0.651611,0.0,-0.3137068748474121,0.784913957118988,0.0,1,0.722591084377227,-0.00119988907659,-1.313706874847412,-0.0,0.016513149999999865,-1.0,0.0,-0.6562077171535867,
112,1.42438,0.14726,0.0204031,0.328662,3599.1,0.657715,0.0,0.5356214046478271,0.0,0.3295537233352661,1,1.4095536595681524,-0.0023406978978000002,-0.8493282794952393,-0.0,0.01593810000000001,-1.0,0.0,0.1683525778217807,
