step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2758276164531708,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7182094156742096,-0.0,0.016671950000000102,-1.0,0.0,-1.2078682554647866,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8983113765716553,0.0,0.715319812297821,1,-0.009092603003111566,1.522224058775e-05,-1.174138993024826,-0.0,0.016671950000000102,-1.0,0.0,-1.3446471286699715,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46771037578582764,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.366021752357483,-0.0,0.016671950000000102,-1.0,0.0,-1.4022119564697686,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8453549146652222,0.8154357075691223,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37764453887939453,-0.0,0.016671950000000102,-1.0,0.0,-1.1056987924263422,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1505124270915985,1,-0.009092603003111566,1.522224058775e-05,-0.15464508533477783,-0.0,0.016671950000000102,-1.0,0.0,-1.0387989563629572,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1372547745704651,0.7087006568908691,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8627452254295349,-0.0,0.016671950000000102,-1.0,0.0,-1.251228998391384,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23618587851524353,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3734406530857086,-0.0,0.016671950000000102,-1.0,0.0,-1.1044376266882363,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28742536902427673,0.2659200131893158,0.6042149066925049,1,-0.009092603003111566,1.522224058775e-05,-0.0512394905090332,-0.0,0.016671950000000102,-1.0,0.0,-1.0077772779152336,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2874253690242767,-0.0,0.016671950000000102,-1.0,0.0,-1.3786330414698067,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20468799769878387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7953120023012161,-0.0,0.016671950000000102,-1.0,0.0,-1.2309990314528885,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6887993216514587,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8934873193502426,-0.0,0.016671950000000102,-1.0,0.0,-1.2604516265675965,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7098343968391418,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021035075187683105,-0.0,0.016671950000000102,-1.0,0.0,-0.9987159533188287,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5808594226837158,0.8182034492492676,1,-0.009092603003111566,1.522224058775e-05,-1.7098343968391418,-0.0,0.016671950000000102,-1.0,0.0,-1.5053557498142662,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2528194785118103,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7471805214881897,-0.0,0.016671950000000102,-1.0,0.0,-1.2165595872089807,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.632498025894165,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8853175044059753,-0.0,0.016671950000000102,-1.0,0.0,-1.2580006820843161,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9325756430625916,0.11061780899763107,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3000776171684265,-0.0,0.016671950000000102,-1.0,0.0,-1.0824287159130517,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06742435693740845,-0.0,0.016671950000000102,-1.0,0.0,-1.0126327378437463,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5141435265541077,0.7335925102233887,0.2631894052028656,1,-0.009092603003111566,1.522224058775e-05,-1.5141435265541077,-0.0,0.016671950000000102,-1.0,0.0,-1.4466484887287558,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5275532007217407,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5141435265541077,-0.0,0.016671950000000102,-1.0,0.0,-1.4466484887287558,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6155093312263489,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3844906687736511,-0.0,0.016671950000000102,-1.0,0.0,-1.107752631394619,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3346308767795563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9501402080059052,-0.0,0.016671950000000102,-1.0,0.0,-1.2774474931642952,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3553844392299652,1.0,0.5518826246261597,1,-0.009092603003111566,1.522224058775e-05,-0.020753562450408936,-0.0,0.016671950000000102,-1.0,0.0,-0.9986314994976464,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.614384114742279,0.819459080696106,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25899967551231384,-0.0,0.016671950000000102,-1.0,0.0,-1.0701053334162178,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7553484439849854,0.0,0.07133974134922028,1,-0.009092603003111566,1.522224058775e-05,-0.1409643292427063,-0.0,0.016671950000000102,-1.0,0.0,-1.0346947295353357,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04881970211863518,0.5645489692687988,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8041681461036205,-0.0,0.016671950000000102,-1.0,0.0,-1.23365587459361,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6055842638015747,0.7742097973823547,0.28052982687950134,1,-0.009092603003111566,1.522224058775e-05,-0.6544039659202099,-0.0,0.016671950000000102,-1.0,0.0,-1.1887266205385867,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3944157361984253,-0.0,0.016671950000000102,-1.0,0.0,-1.1107301516220514,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7915970683097839,0.6903344392776489,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20840293169021606,-0.0,0.016671950000000102,-1.0,0.0,-1.0549263102695885,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8766651749610901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08506810665130615,-0.0,0.016671950000000102,-1.0,0.0,-1.0179258627579155,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4626714885234833,0.9347670674324036,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3393366634845734,-0.0,0.016671950000000102,-1.0,0.0,-1.3942064298078956,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3633260726928711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09934541583061218,-0.0,0.016671950000000102,-1.0,0.0,-1.0222090555117074,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04199405387043953,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32133201882243156,-0.0,0.016671950000000102,-1.0,0.0,-1.0888050364092532,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6746842265129089,0.0,0.7035499215126038,1,-0.009092603003111566,1.522224058775e-05,-0.7166782803833485,-0.0,0.016671950000000102,-1.0,0.0,-1.2074089148775282,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.023133382201194763,1,-0.009092603003111566,1.522224058775e-05,-1.674684226512909,-0.0,0.016671950000000102,-1.0,0.0,-1.4948106987163965,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07237286865711212,0.831291675567627,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0723728686571121,-0.0,0.016671950000000102,-1.0,0.0,-1.3141172913596573,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9276271313428879,-0.0,0.016671950000000102,-1.0,0.0,-1.27069357016539,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9644267559051514,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9644267559051514,-0.0,0.016671950000000102,-1.0,0.0,-1.5817334575340691,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46694880723953247,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4974779486656189,-0.0,0.016671950000000102,-1.0,0.0,-1.1416488153622093,
48,-0.00637316,0.00422672,0.00856226,0.333441,3598.45,0.0,0.0,0.22335831820964813,0.0,0.7298710346221924,1,-0.006345642392837486,1.06253642178e-05,-0.24359048902988434,-0.0,0.01666205000000004,-1.0,0.0,-1.062750113737585,
49,0.148151,0.0237479,0.00834912,0.333447,3598.45,0.000732422,0.0,0.2840319871902466,1.0,0.0,1,0.14752737833622684,-0.000247002532485,-0.06067366898059845,-0.0,0.01664234999999986,-1.0,0.0,-0.8542793748904378,
50,0.0696734,0.0197203,0.00835436,0.333459,3598.45,0.00170898,0.0,0.7154666185379028,0.041994184255599976,0.0,1,0.06937993362762976,-0.000116166111453,-0.43143463134765625,-0.0,0.01661295000000007,-1.0,0.0,-1.04355367188812,
51,0.0164237,-0.00357856,0.00813502,0.333469,3598.45,0.00170898,0.0,0.04988724738359451,0.0,1.0,1,0.01635635372750567,-2.73839740765e-05,-0.6655793711543083,-0.0,0.016623450000000095,-1.0,0.0,-1.1667213915928631,
52,0.692915,0.0322964,0.00842017,0.333492,3598.45,0.00366211,0.0,-0.022563625127077103,1.0,0.0,1,0.6899732399874676,-0.0011554080458999999,-0.07245087251067162,-0.0,0.01655960000000012,-1.0,0.0,-0.31635782981163374,
53,1.01121,-0.023204,0.0085923,0.333485,3598.46,0.00878906,0.0,-0.8861063122749329,0.0,0.0,1,1.0068284162295105,-0.0016861168342499997,-0.8635426871478558,-0.0,0.016709250000000175,-1.0,0.0,-0.23721125674909604,
54,0.892097,-0.0189638,0.00868004,0.333443,3598.46,0.0141602,0.0,0.42211923003196716,0.0,0.0,1,0.8881917233325152,-0.001487317499855,-1.3082255423069,-0.0,0.01688214999999993,-1.0,0.0,-0.4888811068594099,
55,0.952567,0.00146554,0.00868338,0.333431,3598.47,0.0192871,0.0,0.015012145042419434,0.0,0.0,1,0.9483953892863719,-0.0015880768368849998,-0.40710708498954773,-0.0,0.016731550000000095,-1.0,0.0,-0.15859326304737742,
56,0.955278,0.0424171,0.00874203,0.333447,3598.47,0.0244141,0.0,0.06498319655656815,0.08787551522254944,0.0,1,0.9510660163020586,-0.00159267291633,-0.04997105151414871,-0.0,0.01659234999999981,-1.0,0.0,-0.04892562206851625,
57,0.957174,-0.0158993,0.00877207,0.333445,3598.48,0.0297852,0.0,-1.0,0.0,0.0,1,0.9529390285196347,-0.00159582442215,-1.0649831965565681,-0.0,0.016682249999999954,-1.0,0.0,-0.3514695048694858,
58,0.940293,-0.0063128,0.00885695,0.333421,3598.48,0.0349121,0.0,1.0,0.0,0.0,1,0.9360921097327373,-0.0015675671617650002,-2.0,-0.0,0.016791049999999863,-1.0,0.0,-0.6486844074290279,
59,-0.0640728,-0.00287729,0.00862378,0.333422,3598.48,0.0373535,0.0,1.0,0.21688511967658997,0.9940664768218994,1,-0.06379414603990818,0.000106816405608,-0.0,-0.0,0.016666100000000128,-1.0,0.0,-1.0470212296343,
60,0.726651,-0.0234451,0.00868481,0.333402,3598.49,0.0395508,0.0,-0.7810491919517517,1.0,0.0,1,0.7234682227412824,-0.00121133448351,-1.7810491919517517,-0.0,0.016770100000000066,-1.0,0.0,-0.7952877693277529,
61,1.57434,0.0398406,0.00844258,0.333407,3598.49,0.0461426,0.0,0.305239200592041,1.0,0.0,1,1.5676382263429716,-0.0026244798819000004,-1.0862883925437927,-0.0,0.016645349999999948,-1.0,0.0,0.2557725786979337,
62,1.9825,-0.00578092,0.00827998,0.333417,3598.5,0.0563965,0.0,-0.014794319868087769,0.6821176409721375,0.0,1,1.9742246058093056,-0.0033049960125,-0.3200335204601288,-0.0,0.016620850000000076,-1.0,0.0,0.891530403658767,
63,1.98789,-0.106946,0.00852507,0.333356,3598.51,0.067627,0.0,-1.0,0.0,0.0,1,1.9793444156128417,-0.0033133752942,-0.9852056801319122,-0.0,0.016972800000000232,-1.0,0.0,0.6974421362790681,
64,2.30982,-0.0439278,0.00871676,0.333262,3598.53,0.0795898,0.0,1.0,0.37381479144096375,0.0,1,2.299665302487662,-0.0038488761642000006,-2.0,-0.0,0.017133099999999957,-1.0,0.0,0.712949526323462,
65,1.96412,-0.00343069,0.00873202,0.333236,3598.54,0.092041,0.0,-0.4305138885974884,0.8679933547973633,0.6481600999832153,1,1.9554698616091406,-0.0032725774616,-1.4305138885974884,-0.0,0.016791800000000023,-1.0,0.0,0.5398349175682942,
66,1.8204,-0.178344,0.00932568,0.333122,3598.55,0.102539,0.0,-1.0,0.0,0.0,1,1.8118327311182578,-0.003032076444,-0.5694861114025116,-0.0,0.017226100000000133,-1.0,0.0,0.6551809212535047,
67,2.13939,-0.315685,0.0103924,0.332871,3598.56,0.11377,0.0,-1.0,0.3478963077068329,0.0,1,2.1281579736493312,-0.00356070444345,-0.0,-0.0,0.01789855000000007,-1.0,0.0,1.1424958192058812,
68,2.2106,-0.257101,0.0115449,0.332578,3598.57,0.126221,0.0,0.6939991116523743,0.18453288078308105,0.0,1,2.1976923875327867,-0.003675984634,-1.6939991116523743,-0.0,0.01809389999999994,-1.0,0.0,0.7039105694030745,
69,2.31382,-0.338965,0.0127813,0.332287,3598.59,0.138916,0.0,-1.0,0.0,0.0,1,2.298844596683233,-0.0038442615317000003,-1.6939991116523743,-0.0,0.018069349999999818,-1.0,0.0,0.8048699516558206,
70,2.8612,-0.301679,0.0141918,0.331954,3598.6,0.15332,0.0,0.6637718677520752,0.7479843497276306,0.0,1,2.8406097641483194,-0.004748933924000001,-1.6637718677520752,-0.0,0.01826269999999991,-1.0,0.0,1.3549919698986965,
71,2.9842,-0.182616,0.0151498,0.33169,3598.62,0.169434,0.0,0.14249436557292938,0.0,0.0,1,2.96125339318371,-0.0049491464899999995,-0.5212775021791458,-0.0,0.017904500000000267,-1.0,0.0,1.8178254960399665,
72,3.62833,-0.0587043,0.0152308,0.331522,3598.64,0.189209,0.0,1.0,1.0,0.0,1,3.600279047100634,-0.006014356091300001,-0.8575056344270706,-0.0,0.017416100000000045,-1.0,0.0,2.3544291006812132,
73,4.43698,0.0646413,0.0145013,0.331486,3598.66,0.212158,0.0,0.20803070068359375,1.0,0.0,1,4.404343625490295,-0.0073539837614,-0.7919692993164062,-0.0,0.016754300000000055,-1.0,0.0,3.176153151933973,
74,5.22806,0.307245,0.0132143,0.331593,3598.69,0.239258,0.0,0.8136070966720581,1.0,0.0,1,5.193061979324966,-0.008667940497900001,-0.6055763959884644,-0.0,0.016044649999999994,-1.0,0.0,4.018765770030527,
75,5.28632,0.247068,0.0118796,0.331842,3598.72,0.268555,0.0,-1.0,0.0,0.0,1,5.25454804371123,-0.0087711150072,-1.813607096672058,-0.0,0.015347099999999947,-1.0,0.0,3.717041899702412,
76,4.80674,0.321986,0.0108058,0.332009,3598.74,0.296631,0.0,0.8744081258773804,0.04785124957561493,0.19353127479553223,1,4.780489542335581,-0.007979404703299999,-1.8744081258773804,-0.0,0.015765450000000125,-1.0,0.0,3.225953149869067,
77,5.11228,0.255243,0.00972718,0.332254,3598.77,0.32373,0.0,-0.7026098966598511,1.0,0.10160082578659058,1,5.0871745031844675,-0.0084928773956,-1.5770180225372314,-0.0,0.015387699999999949,-1.0,0.0,3.620963919027698,
78,5.23954,0.241588,0.0089671,0.332438,3598.8,0.352539,0.0,0.38522058725357056,1.0,0.3058652877807617,1,5.2158379238894765,-0.008709110992600001,-1.0878304839134216,-0.0,0.01570189999999999,-1.0,0.0,3.8964815677228506,
79,5.19446,0.437016,0.00734633,0.332717,3598.83,0.381104,0.0,0.5483678579330444,0.0,0.0,1,5.175239894810345,-0.008641425739100001,-0.16314727067947388,-0.0,0.015240850000000083,-1.0,0.0,4.132895137867404,
80,5.69963,0.304653,0.00615567,0.33303,3598.86,0.411133,0.0,-0.8447996377944946,0.913298487663269,0.0,1,5.681979604458987,-0.0094907388945,-1.393167495727539,-0.0,0.015086500000000003,-1.0,0.0,4.269625116846226,
81,5.91793,0.109238,0.00578993,0.333166,3598.89,0.444092,0.0,0.10298210382461548,0.1901576668024063,0.0,1,5.90069870153575,-0.009858265331900002,-0.9477817416191101,-0.0,0.015978299999999945,-1.0,0.0,4.622484213718116,
82,6.49576,0.299179,0.00464552,0.333315,3598.93,0.47876,0.0,0.8330917954444885,0.7340227961540222,0.0,1,6.480601870866569,-0.010825671222,-0.730109691619873,-0.0,0.01592075000000026,-1.0,0.0,5.266664042158607,
83,6.54035,0.352302,0.00306147,0.333621,3598.96,0.515137,0.0,0.3348929286003113,0.0,0.0,1,6.530307822968211,-0.01090999053675,-0.49819886684417725,-0.0,0.015151049999999888,-1.0,0.0,5.385089222378208,
84,5.56566,0.251217,0.00195568,0.333888,3599.0,0.549316,0.0,-0.03379228711128235,0.0,0.545757532119751,1,5.560207035052081,-0.0092915354304,-0.36868521571159363,-0.0,0.015359399999999857,-1.0,0.0,4.455669334908203,
85,4.19562,0.169143,0.00126618,0.33407,3599.02,0.576172,0.0,-1.0,0.0,0.7671522498130798,1,4.192960432410662,-0.007008153866999999,-0.9662077128887177,-0.0,0.01579350000000035,-1.0,0.0,2.9118834646770475,
86,3.74942,-0.0276947,0.00136011,0.334094,3599.04,0.597168,0.0,0.05852147936820984,0.0,0.022144734859466553,1,3.746866720944032,-0.0062632936274000005,-1.0585214793682098,-0.0,0.016584699999999952,-1.0,0.0,2.4396316835061693,
87,3.79376,0.0473946,0.00118559,0.334114,3599.07,0.618164,0.0,0.0784577950835228,0.0,0.0,1,3.791508412268583,-0.006337741643200001,-0.019936315715312958,-0.0,0.0166057,-1.0,0.0,2.795795475910789,
88,4.20949,0.162944,0.000428851,0.33421,3599.09,0.639893,0.0,0.3729310929775238,1.0,0.0,1,4.208586990939332,-0.0070342682645,-0.294473297894001,-0.0,0.016230500000000148,-1.0,0.0,3.129441233306631,
89,5.03197,0.0760435,-0.000287835,0.33433,3599.11,0.666016,0.0,-0.5648927092552185,1.0,0.0,1,5.031245603020718,-0.008411692650500001,-0.9378238022327423,-0.0,0.016116499999999923,-1.0,0.0,3.757603269700395,
90,5.53928,-0.174201,0.000234302,0.334289,3599.14,0.695801,0.0,-1.0,0.4046711027622223,0.0,1,5.538630915768548,-0.0092586018596,-0.4351072907447815,-0.0,0.016919450000000003,-1.0,0.0,4.415759576685512,
91,5.51256,-0.216508,0.00118273,0.334088,3599.17,0.726318,0.0,-0.24636158347129822,0.012352198362350464,0.0,1,5.509296210093101,-0.0092084007264,-0.7536384165287018,-0.0,0.017709399999999986,-1.0,0.0,4.291705684408091,
92,6.0918,-0.06124,0.00135392,0.333946,3599.21,0.758057,0.0,0.18179385364055634,0.9016401171684265,0.0,1,6.087670512895414,-0.010171661214,-0.42815543711185455,-0.0,0.01740729999999996,-1.0,0.0,4.9664595205478586,
93,6.89698,-0.150637,0.00151985,0.333865,3599.24,0.794434,0.0,-0.41449999809265137,1.0,0.0,1,6.89173084867398,-0.0115133011385,-0.5962938517332077,-0.0,0.01709824999999998,-1.0,0.0,5.718427642015518,
94,7.69451,-0.0328151,0.00193804,0.333736,3599.28,0.835205,0.0,0.3191289007663727,0.9256787300109863,0.0,1,7.6870394203057675,-0.0128396749468,-0.733628898859024,-0.0,0.017331800000000286,-1.0,0.0,6.47144287570126,
95,7.71427,0.375275,0.000663455,0.333899,3599.33,0.878662,0.0,1.0,0.0,0.0,1,7.711709266881475,-0.01287893519365,-0.6808710992336273,-0.0,0.01587994999999981,-1.0,0.0,6.510448951917736,
96,7.75696,0.790601,-0.00230247,0.334464,3599.37,0.921875,0.0,1.0,0.07029004395008087,0.0,1,7.748009362803607,-0.0129721193472,-0.0,-0.0,0.013898200000000138,-1.0,0.0,6.748935443456407,
97,7.82021,0.633895,-0.0057419,0.335281,3599.42,0.969238,0.0,-0.28326451778411865,0.0,0.0,1,7.797629777946089,-0.013109839145050001,-1.2832645177841187,-0.0,0.012679049999999858,-1.0,0.0,6.412219633465803,
98,7.68778,0.764121,-0.00862629,0.335936,3599.46,1.01221,0.0,0.9731549024581909,0.0,0.0,1,7.6543358682186975,-0.0129130103104,-1.2564194202423096,-0.0,0.013521799999999806,-1.0,0.0,6.278018831835604,
99,8.27028,0.647768,-0.0116995,0.336697,3599.5,1.0564,0.0,0.05597195029258728,1.0,0.0,1,8.221336028758294,-0.013922892325799999,-0.9171829521656036,-0.0,0.013029850000000065,-1.0,0.0,6.945288100782813,
100,9.02541,0.594739,-0.0138381,0.337367,3599.55,1.10474,0.0,0.4062580168247223,0.6879444122314453,0.0,1,8.96210059227503,-0.015224377477349999,-0.350286066532135,-0.0,0.013518350000000234,-1.0,0.0,7.855308744838039,
101,9.80527,0.336187,-0.0152662,0.337938,3599.6,1.15723,0.0,-1.0,1.0,0.0,1,9.729285730163777,-0.016567866666300002,-1.4062580168247223,-0.0,0.014041899999999718,-1.0,0.0,8.304882358450062,
102,10.5974,-0.0975391,-0.0144547,0.338181,3599.66,1.21436,0.0,-0.2124919891357422,0.9682059288024902,0.0,1,10.519704465849143,-0.017919196647000004,-0.7875080108642578,-0.0,0.01569404999999996,-1.0,0.0,9.281226915942867,
103,9.97669,-0.365461,-0.0128835,0.33806,3599.72,1.27197,0.0,-1.0,0.0,0.2658900022506714,1,9.911596458217296,-0.016863599107,-0.7875080108642578,-0.0,0.017507999999999968,-1.0,0.0,8.67598845585102,
104,9.09073,-0.51376,-0.0107883,0.337745,3599.77,1.32495,0.0,-1.0,0.15712901949882507,0.3102627992630005,1,9.041165171815074,-0.015351743019250002,-0.0,-0.0,0.01846225000000007,-1.0,0.0,8.044275678795824,
105,8.81458,-0.815455,-0.00749761,0.337185,3599.82,1.37427,0.0,-0.5575416088104248,0.049152106046676636,0.0,1,8.781288417087916,-0.0148607207865,-0.4424583911895752,-0.0,0.019659250000000073,-1.0,0.0,7.653349428944544,
106,9.40525,-0.7107,-0.00481254,0.336558,3599.87,1.4248,0.0,-0.4535474181175232,1.0,0.0,1,9.382509601312213,-0.015827060647500002,-0.10399419069290161,-0.0,0.01996289999999984,-1.0,0.0,8.355447183456842,
107,10.16,-0.452656,-0.00312454,0.336049,3599.93,1.47925,0.0,-0.1108691394329071,1.0,0.0,1,10.144077767896068,-0.017071289200000003,-0.3426782786846161,-0.0,0.019347450000000155,-1.0,0.0,9.043550445090682,
108,10.4693,-0.568977,-0.00153047,0.335644,3599.98,1.53687,0.0,-0.5609365105628967,0.028032541275024414,0.0,1,10.461276267022676,-0.017569788646000003,-0.4500673711299896,-0.0,0.018807200000000024,-1.0,0.0,9.327493467037678,
109,11.055,-0.423944,0.000530418,0.335147,3600.04,1.59619,0.0,0.6684086322784424,1.0,0.0,1,11.052066559517673,-0.018525250424999997,-1.2293451428413391,-0.0,0.01924235000000024,-1.0,0.0,9.683980116240273,
110,11.8334,-0.574797,0.00230473,0.334709,3600.11,1.65991,0.0,-1.0,1.0,0.0,1,11.819732187884233,-0.019803727402999998,-1.6684086322784424,-0.0,0.018925449999999955,-1.0,0.0,10.3183313207977,
111,11.9207,-0.531238,0.00488442,0.33412,3600.17,1.72632,0.0,-0.25656658411026,0.13516588509082794,0.0,1,11.891445063895624,-0.01991472142,-0.74343341588974,-0.0,0.019650999999999974,-1.0,0.0,10.668151317708702,
112,12.4384,-0.362254,0.0063278,0.333665,3600.24,1.79395,0.0,-0.15700145065784454,1.0,0.08319222927093506,1,12.398797386382869,-0.020751293679999998,-0.09956513345241547,-0.0,0.0189582499999999,-1.0,0.0,11.367134802667145,
