step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7494218349456787,0.2222997546195984,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8730922713875771,-0.0,0.016671950000000102,-1.0,0.0,-1.2543331121787968,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.291185200214386,0.43174707889556885,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0406070351600647,-0.0,0.016671950000000102,-1.0,0.0,-1.3045875413105432,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.708814799785614,-0.0,0.016671950000000102,-1.0,0.0,-1.205049870698208,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.713111400604248,0.21626466512680054,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6263281106948853,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8251521587371826,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8251521587371826,-0.0,0.016671950000000102,-1.0,0.0,-1.5399510783836785,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05516786128282547,0.6401462554931641,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8803200200200081,-0.0,0.016671950000000102,-1.0,0.0,-1.256501436768526,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.609707772731781,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6648756340146065,-0.0,0.016671950000000102,-1.0,0.0,-1.1918681209669058,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9761759042739868,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.609707772731781,-0.0,0.016671950000000102,-1.0,0.0,-1.475317762582058,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20383252203464508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.203832522034645,-0.0,0.016671950000000102,-1.0,0.0,-1.3535551873729172,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9209230542182922,1,-0.009092603003111566,1.522224058775e-05,-0.7961674779653549,-0.0,0.016671950000000102,-1.0,0.0,-1.23125567415213,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7005417943000793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7005417943000793,-0.0,0.016671950000000102,-1.0,0.0,-1.5025679690525475,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0797041803598404,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7802459746599197,-0.0,0.016671950000000102,-1.0,0.0,-1.2264792231604997,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0797041803598404,-0.0,0.016671950000000102,-1.0,0.0,-1.316316684870476,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5537606477737427,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4462393522262573,-0.0,0.016671950000000102,-1.0,0.0,-1.126277236430401,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5640921592712402,0.13606871664524078,0.6557177305221558,1,-0.009092603003111566,1.522224058775e-05,-0.010331511497497559,-0.0,0.016671950000000102,-1.0,0.0,-0.995504884211773,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43590784072875977,-0.0,0.016671950000000102,-1.0,0.0,-1.1231777829811516,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.640998125076294,0.0,0.7187895774841309,1,-0.009092603003111566,1.522224058775e-05,-0.35900187492370605,-0.0,0.016671950000000102,-1.0,0.0,-1.1001059932396355,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.640998125076294,-0.0,0.016671950000000102,-1.0,0.0,-1.4847048682854118,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06091563403606415,0.8045797944068909,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0609156340360641,-0.0,0.016671950000000102,-1.0,0.0,-1.310680120973343,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9390843659639359,-0.0,0.016671950000000102,-1.0,0.0,-1.2741307405517044,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4527255892753601,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.45272558927536,-0.0,0.016671950000000102,-1.0,0.0,-1.4282231075451317,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047581467777490616,0.8470599055290222,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5003070570528507,-0.0,0.016671950000000102,-1.0,0.0,-1.142497547878379,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0179455429315567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029635924845933914,-0.0,0.016671950000000102,-1.0,0.0,-1.001296208216304,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9211229681968689,0.0,0.8914745450019836,1,-0.009092603003111566,1.522224058775e-05,-0.9390685111284256,-0.0,0.016671950000000102,-1.0,0.0,-1.2741259841010515,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016749456524848938,0.41756096482276917,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9378724247217178,-0.0,0.016671950000000102,-1.0,0.0,-1.273767158179039,
48,-0.0165087,0.0138899,0.0087158,0.33345,3598.45,0.0,0.0,-1.0,0.8517746925354004,0.0,1,-0.016436130608001673,2.7524130075000005e-05,-0.9832505434751511,-0.0,0.016617499999999896,-1.0,0.0,-1.294766269520472,
49,0.175698,-0.0209706,0.00868147,0.333442,3598.45,0.000976563,0.0,1.0,0.0,0.0,1,0.1749287301669915,-0.00029292546258,-2.0,-0.0,0.016712100000000063,-1.0,0.0,-1.4086520952955883,
50,0.154715,-0.0103217,0.00871056,0.333424,3598.45,0.00170898,0.0,-0.29210272431373596,0.0,0.0,1,0.15403531200107817,-0.0002579284708,-1.292102724313736,-0.0,0.01676120000000003,-1.0,0.0,-1.2170922337638426,
51,0.121585,-0.00605753,0.00869721,0.333421,3598.45,0.00244141,0.0,0.7845046520233154,0.0,0.0,1,0.12105168312206063,-0.00020269496142500003,-1.0766073763370514,-0.0,0.016686049999999897,-1.0,0.0,-1.1854471747404798,
52,0.102233,0.000518504,0.00869578,0.333418,3598.45,0.00292969,0.0,-0.5083214640617371,0.0,0.0,1,0.10178464253245406,-0.00017043161197,-1.2928261160850525,-0.0,0.016685900000000253,-1.0,0.0,-1.2695477239050315,
53,0.0822929,-0.0035506,0.00871056,0.333416,3598.45,0.00341797,0.0,-0.2863696813583374,0.7726446390151978,0.0,1,0.08193137399071534,-0.000137188847732,-0.22195178270339966,-0.0,0.016680800000000162,-1.0,0.0,-0.9681105496680364,
54,0.680999,-0.0277856,0.00873869,0.333394,3598.45,0.00537109,0.0,0.4056151509284973,1.0,0.9626044034957886,1,0.677997516317288,-0.00113520490303,-0.6919848322868347,-0.0,0.01677969999999973,-1.0,0.0,-0.5139534382717926,
55,0.386348,-0.00373041,0.00877875,0.333379,3598.46,0.00878906,0.0,-0.0780106633901596,0.0,0.0,1,0.3846373083901959,-0.00064400154946,-0.4836258143186569,-0.0,0.01674395000000023,-1.0,0.0,-0.744350487454861,
56,0.219622,-0.003268,0.00879305,0.333374,3598.46,0.0107422,0.0,1.0,0.0,0.0,1,0.21864794854670333,-0.00036608132314000004,-1.0780106633901596,-0.0,0.016693700000000034,-1.0,0.0,-1.0884276317934845,
57,0.440665,0.0142309,0.00877303,0.333376,3598.46,0.0126953,0.0,0.2465352565050125,0.0,0.0,1,0.4387150831484863,-0.0007345356752,-0.7534647434949875,-0.0,0.016658800000000085,-1.0,0.0,-0.7714000755752098,
58,0.271994,0.0148454,0.00873917,0.333387,3598.46,0.0144043,0.0,-1.0,1.0,0.0486067533493042,1,0.2707951277803724,-0.00045339631839000003,-1.2465352565050125,-0.0,0.016614350000000166,-1.0,0.0,-1.0870044954895213,
59,0.989985,-0.005046,0.00873249,0.33339,3598.47,0.0178223,0.0,-0.39829832315444946,1.0,0.0,1,0.9856247917829473,-0.00165025549575,-0.6017016768455505,-0.0,0.01665449999999985,-1.0,0.0,-0.1798814667664681,
60,1.88963,-0.0692463,0.00913924,0.333335,3598.47,0.0268555,0.0,-0.4205670654773712,1.0,0.0,1,1.8809163133724953,-0.00314939908025,-0.022268742322921753,-0.0,0.0169417500000002,-1.0,0.0,0.888028041595369,
61,2.76449,-0.154247,0.0098688,0.333205,3598.49,0.0400391,0.0,-1.0,0.29735511541366577,0.0,1,2.7507145017782917,-0.00460570945225,-0.5794329345226288,-0.0,0.01731024999999997,-1.0,0.0,1.5895891619692528,
62,2.86914,-0.273271,0.0109064,0.332963,3598.5,0.0559082,0.0,0.043287068605422974,0.8903378248214722,0.0,1,2.85332367615065,-0.0047765873091,-1.043287068605423,-0.0,0.01785814999999996,-1.0,0.0,1.553419118259923,
63,3.59832,-0.276778,0.0119817,0.332645,3598.52,0.0737305,0.0,0.5315313935279846,0.0,1.0,1,3.576505234053982,-0.0059848157820000004,-0.48824432492256165,-0.0,0.01822224999999983,-1.0,0.0,2.4422693707952137,
64,2.43653,-0.16624,0.0125305,0.332417,3598.54,0.0908203,0.0,-1.0,0.0,0.0,1,2.421073648431217,-0.00404971996505,-1.5315313935279846,-0.0,0.017760850000000106,-1.0,0.0,0.9753253604077718,
65,2.1723,-0.132104,0.0129039,0.332282,3598.55,0.102783,0.0,-1.0,0.4000314474105835,0.0,1,2.158103964951783,-0.0036090809430000003,-0.0,-0.0,0.0172891,-1.0,0.0,1.1717839840087834,
66,2.44973,-0.229943,0.013775,0.332085,3598.56,0.115234,0.0,0.6482486128807068,0.0,0.0,1,2.432625602990816,-0.004067592935250001,-1.6482486128807068,-0.0,0.017589249999999945,-1.0,0.0,0.9516726761913543,
67,2.47288,-0.199875,0.014723,0.331834,3598.58,0.128906,0.0,1.0,0.7014750242233276,0.8174408674240112,1,2.4544085373339897,-0.0041029283096,-0.3517513871192932,-0.0,0.01784670000000016,-1.0,0.0,1.3626268928886018,
68,1.74177,-0.0667015,0.0151326,0.331691,3598.59,0.140381,0.0,1.0,0.0,0.0,1,1.7283923236102354,-0.0028886471653500004,-0.0,-0.0,0.017299550000000052,-1.0,0.0,0.7428032264448854,
69,1.52089,0.044259,0.0150391,0.331673,3598.6,0.14917,0.0,-1.0,0.9625189304351807,0.0,1,1.5092820326517948,-0.00252219074485,-2.0,-0.0,0.01667365000000004,-1.0,0.0,-0.0765665080930551,
70,2.20705,0.0143978,0.0149481,0.33168,3598.61,0.160156,0.0,-0.6356080770492554,0.7219876050949097,0.0,1,2.1903084389348333,-0.0036601717200000004,-0.36439192295074463,-0.0,0.016549000000000147,-1.0,0.0,1.0938796903296097,
71,3.05381,-0.139767,0.0155327,0.331587,3598.62,0.175049,0.0,-0.5833749771118164,1.0,0.0,1,3.0297256153966825,-0.00506301848235,-0.052233099937438965,-0.0,0.017044349999999764,-1.0,0.0,2.026037016933101,
72,3.77877,-0.323499,0.0168239,0.331259,3598.64,0.196045,0.0,1.0,0.0,0.0,1,3.7464499094471835,-0.0062587578571500005,-1.5833749771118164,-0.0,0.018202949999999996,-1.0,0.0,2.283381608456489,
73,3.86429,-0.192904,0.0178878,0.330943,3598.66,0.217285,0.0,-1.0,0.0,0.34633052349090576,1,3.8291118012848075,-0.00639429862735,-2.0,-0.0,0.018127150000000203,-1.0,0.0,2.2408446526574575,
74,3.06975,-0.0971649,0.01845,0.330753,3598.68,0.236572,0.0,0.1940600574016571,0.0,0.2581923007965088,1,3.040910702367799,-0.00507664510875,-1.194060057401657,-0.0,0.017487649999999855,-1.0,0.0,1.695103690038552,
75,2.14797,-0.0586772,0.0187613,0.33064,3598.7,0.250488,0.0,-0.5049100518226624,1.0,0.0,1,2.1274438102468523,-0.003551024004,-0.6989701092243195,-0.0,0.017097000000000084,-1.0,0.0,0.9312987534755566,
76,2.55415,-0.142773,0.0194718,0.330503,3598.71,0.263184,0.0,0.22996041178703308,0.2214721441268921,1.0,1,2.5288004334147245,-0.004220771187249999,-0.7348704636096954,-0.0,0.017210149999999924,-1.0,0.0,1.3213286731445657,
77,1.64754,-0.0977409,0.0200645,0.330334,3598.72,0.275879,0.0,0.8724638819694519,0.0,0.0,1,1.630680950205754,-0.0027211923918000003,-0.6425034701824188,-0.0,0.017361699999999813,-1.0,0.0,0.45257041675922816,
78,1.44475,0.0291062,0.0199987,0.33029,3598.73,0.283936,0.0,1.0,0.25657257437705994,0.8621546030044556,1,1.430015499238418,-0.0023859323875,-0.1275361180305481,-0.0,0.016734500000000208,-1.0,0.0,0.40610323144175364,
79,0.162656,0.00285795,0.020004,0.330293,3598.74,0.288574,0.0,1.0,0.0,1.0,1,0.1609966800596832,-0.00026862069104,-0.0,-0.0,0.016499649999999755,-1.0,0.0,-0.822772290631357,
80,-0.0458421,-0.00569728,0.0200354,0.330294,3598.74,0.28833,0.0,-1.0,0.14647530019283295,0.31536704301834106,1,-0.04537369772103062,7.5706852887e-05,-2.0,-0.0,0.016509700000000016,-1.0,0.0,-1.6287882908681435,
81,0.0346979,-0.0310851,0.0198628,0.330264,3598.74,0.28833,0.0,-1.0,0.9221172332763672,0.8659764528274536,1,0.03434647946412715,-5.7297336227999995e-05,-0.0,-0.0,0.01666319999999999,-1.0,0.0,-0.9490476178721009,
82,0.0617717,-0.038214,0.0195848,0.330234,3598.74,0.288574,0.0,0.012302324175834656,0.04186491668224335,0.0,1,0.061154999139839634,-0.00010199557788900001,-1.0123023241758347,-0.0,0.016661699999999946,-1.0,0.0,-1.2259759936908,
83,-0.0313204,0.00151929,0.0194523,0.330211,3598.74,0.288818,0.0,0.8071244955062866,0.0,1.0,1,-0.031009866795411928,5.171170302199999e-05,-0.794822171330452,-0.0,0.016625550000000378,-1.0,0.0,-1.2527792564915252,
84,-0.0522726,-0.00618651,0.0192835,0.33021,3598.74,0.289063,0.0,0.22908185422420502,0.5499005913734436,0.7087885141372681,1,-0.05175891332388107,8.630467623000001e-05,-0.5780426412820816,-0.0,0.016515500000000016,-1.0,0.0,-1.2085699010322755,
85,0.0129533,0.00271712,0.0198638,0.330225,3598.74,0.289063,0.0,1.0,0.0,0.6483771800994873,1,0.01282210216854152,-2.1387517462499997e-05,-0.770918145775795,-0.0,0.016436250000000097,-1.0,0.0,-1.2020384790816594,
86,-0.016657,-0.005503,0.0199076,0.330225,3598.74,0.289063,0.0,-0.6148964166641235,0.6836689710617065,0.0,1,-0.016487909924685483,2.7502789125000003e-05,-1.6148964166641235,-0.0,0.016511250000000033,-1.0,0.0,-1.4844180821347974,
87,0.579213,0.0376311,0.0203058,0.330232,3598.74,0.290527,0.0,-0.2671678364276886,0.15888401865959167,0.0,1,0.5732133044046378,-0.00095637333708,-0.34772858023643494,-0.0,0.016476599999999952,-1.0,0.0,-0.5155850430033727,
88,0.721169,0.0032766,0.020219,0.330234,3598.74,0.294189,0.0,-0.24877038598060608,0.0,0.0,1,0.713731433938429,-0.00119077261773,-0.01839745044708252,-0.0,0.016501700000000064,-1.0,0.0,-0.2764768738134258,
89,0.612314,-0.0474414,0.0203602,0.330208,3598.75,0.298096,0.0,0.5410254597663879,0.0,0.1623544692993164,1,0.6059541036562074,-0.00101095490656,-0.789795845746994,-0.0,0.016640400000000055,-1.0,0.0,-0.6153552049744508,
90,0.408637,-0.00190525,0.0203649,0.330162,3598.75,0.30127,0.0,-1.0,0.3629099428653717,0.0,1,0.4043916278732099,-0.00067458204597,-1.541025459766388,-0.0,0.016738099999999978,-1.0,0.0,-1.0418524921026764,
91,0.718482,-0.0278588,0.0203282,0.330141,3598.75,0.303955,0.0,-0.625464677810669,0.0,0.0,1,0.7110313339515243,-0.0011860018298100001,-0.37453532218933105,-0.0,0.01661204999999999,-1.0,0.0,-0.385903214535085,
92,0.622932,-0.0647071,0.0204894,0.330088,3598.75,0.307617,0.0,-0.005152568221092224,0.0,1.0,1,0.6164199413726958,-0.0010281118900800001,-0.6203121095895767,-0.0,0.016769400000000156,-1.0,0.0,-0.553932403394257,
93,0.0469709,0.000561506,0.0206372,0.330063,3598.76,0.309326,0.0,0.3465844690799713,1.0,1.0,1,0.04647625851600223,-7.751678083350001e-05,-0.35173703730106354,-0.0,0.01662815000000012,-1.0,0.0,-1.0424942194551503,
94,0.00670224,0.000223932,0.0207311,0.330074,3598.76,0.309326,0.0,0.8154780864715576,0.7797850370407104,0.0,1,0.00663133238458224,-1.1061175828799999e-05,-0.4688936173915863,-0.0,0.016448700000000205,-1.0,0.0,-1.1175991140087222,
95,0.642338,-0.0137554,0.0203835,0.330051,3598.76,0.311035,0.0,-1.0,0.0,0.1133354902267456,1,0.6356584680661466,-0.0010600214961899999,-1.8154780864715576,-0.0,0.01661754999999987,-1.0,0.0,-0.8934274293715109,
96,0.510823,0.0216253,0.0203621,0.330074,3598.76,0.314453,0.0,-0.775884747505188,0.8279534578323364,0.0,1,0.5055167510609101,-0.00084304695451,-0.224115252494812,-0.0,0.016388700000000145,-1.0,0.0,-0.5461721716420433,
97,1.12979,0.00877258,0.0203745,0.33004,3598.77,0.31958,0.0,-1.0,0.0,0.5543992519378662,1,1.1180468518653948,-0.0018643794580000001,-0.224115252494812,-0.0,0.016671999999999798,-1.0,0.0,0.06561989665895096,
98,0.208236,0.0024052,0.0203516,0.330032,3598.77,0.323486,0.0,0.7969757914543152,1.0,0.20991286635398865,1,0.2060740554847755,-0.00034362271776,-1.7969757914543152,-0.0,0.016541600000000156,-1.0,0.0,-1.3168207046692788,
99,0.437376,-0.0431919,0.0203673,0.330002,3598.77,0.325439,0.0,0.6054044961929321,0.0,0.3434278070926666,1,0.43283150930569847,-0.00072167477376,-0.19157129526138306,-0.0,0.016650099999999945,-1.0,0.0,-0.6087114540464764,
100,0.0943929,-0.0432042,0.020405,0.329979,3598.77,0.32666,0.0,0.33847373723983765,1.0,0.0,1,0.093410273043738,-0.0001557383737455,-0.2669307589530945,-0.0,0.0166139500000001,-1.0,0.0,-0.9702107430159357,
101,0.637789,-0.0202037,0.0201232,0.329964,3598.78,0.328369,0.0,0.06061883270740509,0.9142707586288452,0.0,1,0.6312431254928144,-0.00105223704798,-0.27785490453243256,-0.0,0.016573200000000177,-1.0,0.0,-0.4365923829148952,
102,1.48556,0.00367651,0.0199797,0.329945,3598.78,0.334717,0.0,0.014096498489379883,0.48752057552337646,0.27095532417297363,1,1.4704239664697214,-0.002450765471,-0.04652233421802521,-0.0,0.016592249999999864,-1.0,0.0,0.47060875073331365,
103,1.26598,-0.001433,0.0200059,0.329913,3598.79,0.343506,0.0,-0.01609787344932556,0.12270654737949371,0.0,1,1.2530639731179538,-0.0020883162987000003,-0.030194371938705444,-0.0,0.0166556499999998,-1.0,0.0,0.2585729952376421,
104,1.28031,-0.00336076,0.0200164,0.329888,3598.8,0.350098,0.0,-1.0,0.34239548444747925,0.0,1,1.26724078353175,-0.0021117945264,-0.9839021265506744,-0.0,0.016619400000000006,-1.0,0.0,-0.013422248959852334,
105,1.43423,-0.0615064,0.0202071,0.329834,3598.8,0.357422,0.0,-0.17518669366836548,1.0,0.0,1,1.419447364253852,-0.0023652890891,-0.8248133063316345,-0.0,0.016761700000000046,-1.0,0.0,0.18639978326526174,
106,2.08396,-0.0662769,0.0203969,0.32974,3598.81,0.366699,0.0,-1.0,0.0,0.0,1,2.062274828190441,-0.0034358248519999997,-0.8248133063316345,-0.0,0.016957000000000222,-1.0,0.0,0.8283520114389509,
107,2.14196,-0.148935,0.0209057,0.329598,3598.83,0.378906,0.0,0.20041437447071075,1.0,0.7475636005401611,1,2.1191039913336858,-0.0035299286604,-1.2004143744707108,-0.0,0.017189899999999758,-1.0,0.0,0.7726396503320723,
108,1.71646,-0.0630923,0.0213191,0.329453,3598.84,0.389893,0.0,0.6631166934967041,1.0,1.0,1,1.6977746405466922,-0.0028274644819000004,-0.46270231902599335,-0.0,0.01719765000000012,-1.0,0.0,0.5733341303569945,
109,0.924748,-0.0126513,0.0214121,0.329399,3598.84,0.396973,0.0,-0.24604249000549316,0.3195677697658539,0.23031258583068848,1,0.9146363779566637,-0.00152305533226,-0.9091591835021973,-0.0,0.016739950000000114,-1.0,0.0,-0.3428944824262554,
110,0.532689,-0.0360865,0.0214426,0.32938,3598.85,0.400879,0.0,1.0,0.39393043518066406,0.7224465012550354,1,0.5268558625230156,-0.0008772855141,-1.2460424900054932,-0.0,0.016564000000000023,-1.0,0.0,-0.8312701699927323,
111,-0.0838746,0.00695007,0.0213272,0.329379,3598.85,0.401123,0.0,-1.0,0.0,0.24383759498596191,1,-0.08296118818194785,0.00013813265936699998,-2.0,-0.0,0.016473950000000237,-1.0,0.0,-1.6663491055225805,
