step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.868479311466217,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9006847739219666,-0.0,0.016671950000000102,-1.0,0.0,-1.5626108629391138,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6607178449630737,0.8706977367401123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33928215503692627,-0.0,0.016671950000000102,-1.0,0.0,-1.0941900772736015,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46183469891548157,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19888314604759216,-0.0,0.016671950000000102,-1.0,0.0,-1.0520703745768014,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9384278655052185,0.0,0.2950116991996765,1,-0.009092603003111566,1.522224058775e-05,-1.4002625644207,-0.0,0.016671950000000102,-1.0,0.0,-1.4124842000887337,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.335761696100235,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6026661694049835,-0.0,0.016671950000000102,-1.0,0.0,-1.1732052815840188,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6957803964614868,0.27461597323417664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36001870036125183,-0.0,0.016671950000000102,-1.0,0.0,-1.1004110408708994,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19837519526481628,0.4228363633155823,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8941555917263031,-0.0,0.016671950000000102,-1.0,0.0,-1.2606521082804147,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45389410853385925,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6522693037986755,-0.0,0.016671950000000102,-1.0,0.0,-1.1880862219021264,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5497817397117615,0.060196682810783386,1,-0.009092603003111566,1.522224058775e-05,-0.5461058914661407,-0.0,0.016671950000000102,-1.0,0.0,-1.156237198202366,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6343052387237549,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3656947612762451,-0.0,0.016671950000000102,-1.0,0.0,-1.1021138591453972,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.404324471950531,0.0,0.06337612122297287,1,-0.009092603003111566,1.522224058775e-05,-0.22998076677322388,-0.0,0.016671950000000102,-1.0,0.0,-1.0613996607944909,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5223750472068787,1.0,0.8962731957435608,1,-0.009092603003111566,1.522224058775e-05,-0.9266995191574097,-0.0,0.016671950000000102,-1.0,0.0,-1.2704152865097464,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8293440341949463,1,-0.009092603003111566,1.522224058775e-05,-0.47762495279312134,-0.0,0.016671950000000102,-1.0,0.0,-1.1356929166004601,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6698573231697083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6698573231697083,-0.0,0.016671950000000102,-1.0,0.0,-1.4933626277134362,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.941014289855957,0.5837777853012085,0.24448104202747345,1,-0.009092603003111566,1.522224058775e-05,-0.2711569666862488,-0.0,0.016671950000000102,-1.0,0.0,-1.0737525207683984,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1929698884487152,0.0,0.6058189868927002,1,-0.009092603003111566,1.522224058775e-05,-0.7480444014072418,-0.0,0.016671950000000102,-1.0,0.0,-1.2168187511846962,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10955308377742767,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08341680467128754,-0.0,0.016671950000000102,-1.0,0.0,-1.01743047216391,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46918144822120667,0.7296753525733948,0.11313363909721375,1,-0.009092603003111566,1.522224058775e-05,-0.359628364443779,-0.0,0.016671950000000102,-1.0,0.0,-1.1002939400956575,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8432912826538086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3124727308750153,-0.0,0.016671950000000102,-1.0,0.0,-1.3861472500250283,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04388974606990814,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7994015365839005,-0.0,0.016671950000000102,-1.0,0.0,-1.2322258917376938,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6657837629318237,0.30844321846961975,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7096735090017319,-0.0,0.016671950000000102,-1.0,0.0,-1.2053074834630433,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6657837629318237,-0.0,0.016671950000000102,-1.0,0.0,-1.492140559642071,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4380001723766327,0.038801759481430054,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3659042716026306,0.3044460415840149,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6340957283973694,-0.0,0.016671950000000102,-1.0,0.0,-1.1826341492817345,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23520538210868835,0.13722273707389832,0.6562920212745667,1,-0.009092603003111566,1.522224058775e-05,-0.601109653711319,-0.0,0.016671950000000102,-1.0,0.0,-1.1727383268759195,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3669285774230957,1,-0.009092603003111566,1.522224058775e-05,-1.2352053821086884,-0.0,0.016671950000000102,-1.0,0.0,-1.3629670453951301,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2782760262489319,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22960945963859558,0.5122905373573303,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7703905403614044,-0.0,0.016671950000000102,-1.0,0.0,-1.223522592870945,
48,-0.017042,0.0295504,0.00852936,0.333466,3598.45,0.0,0.0,-1.0,1.0,0.20784753561019897,1,-0.016968702305826977,2.841463786e-05,-0.7703905403614044,-0.0,0.01653829999999995,-1.0,0.0,-1.2315191497763884,
49,-0.065449,0.0595784,0.00835436,0.333512,3598.45,0.0,0.0,-0.9919261932373047,0.0,0.0,1,-0.06517332692239419,0.00010914013443999999,-0.008073806762695312,-0.0,0.01644560000000017,-1.0,0.0,-1.0510407288167627,
50,3.6432e-05,-0.0267312,0.0084874,0.333485,3598.45,0.0,0.0,-0.19132772088050842,1.0,1.0,1,3.627608317865001e-05,-6.07476276e-08,-0.8005984723567963,-0.0,0.016809249999999998,-1.0,0.0,-1.2233340763714877,
51,-0.123963,-0.0189334,0.00825613,0.333462,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1234470536286286,0.00020668474953,-1.1913277208805084,-0.0,0.016788100000000028,-1.0,0.0,-1.463850585143251,
52,0.679329,-0.00864423,0.00831288,0.333456,3598.45,0.00170898,0.0,0.7857531309127808,1.0,0.0,1,0.6764819702597723,-0.0011326316551199997,-0.21424686908721924,-0.0,0.016702799999999962,-1.0,0.0,-0.3722219221215135,
53,0.718386,0.0262118,0.00810784,0.333452,3598.45,0.00561523,0.0,0.790561318397522,0.001336812973022461,0.0,1,0.7154501403683844,-0.0011977362423600002,-0.004808187484741211,-0.0,0.01669259999999978,-1.0,0.0,-0.27049745211939813,
54,0.61168,0.0163377,0.00804013,0.333471,3598.46,0.00927734,0.0,-0.484730064868927,0.0,0.0,1,0.6092012626140084,-0.0010198877064,-1.275291383266449,-0.0,0.016578550000000136,-1.0,0.0,-0.7578274900723262,
55,0.871801,-0.0597825,0.00804013,0.333472,3598.46,0.0134277,0.0,-0.6763713955879211,0.2849993109703064,0.0,1,0.8682681630070547,-0.00145360611536,-0.19164133071899414,-0.0,0.0166686000000002,-1.0,0.0,-0.1740092423240034,
56,1.16043,-0.122724,0.00821513,0.333383,3598.47,0.019043,0.0,-0.659886360168457,0.32020241022109985,0.0,1,1.155624354422111,-0.00193433817345,-0.01648503541946411,-0.0,0.01711414999999994,-1.0,0.0,0.16585865562282187,
57,1.48818,-0.203011,0.00869101,0.33323,3598.47,0.0266113,0.0,-0.7630687952041626,0.6746101975440979,0.0,1,1.4816569842967018,-0.002479531107,-0.10318243503570557,-0.0,0.017426499999999845,-1.0,0.0,0.4656492226789899,
58,2.30687,-0.242454,0.00954455,0.333015,3598.48,0.0371094,0.0,-0.7241108417510986,1.0,0.0,1,2.2957560737953626,-0.0038411115652500004,-0.038957953453063965,-0.0,0.017725749999999985,-1.0,0.0,1.2979533261941936,
59,2.89798,-0.407631,0.0109765,0.332694,3598.5,0.052002,0.0,-1.0,0.7810949683189392,0.0,1,2.881900902932102,-0.0048207027906,-0.27588915824890137,-0.0,0.01823970000000008,-1.0,0.0,1.8125531526668315,
60,2.45761,-0.125517,0.0118415,0.332415,3598.52,0.0683594,0.0,-0.5002520084381104,1.0,0.7390204668045044,1,2.442887143244497,-0.00408473214075,-0.49974799156188965,-0.0,0.018015749999999997,-1.0,0.0,1.30689376363518,
61,3.08744,-0.150473,0.0124499,0.332252,3598.53,0.0834961,0.0,0.08414517343044281,1.0,0.0,1,3.067982063338329,-0.005129040574399999,-0.5843971818685532,-0.0,0.0174276000000001,-1.0,0.0,1.9049614682033629,
62,3.62423,-0.114916,0.0128671,0.332106,3598.55,0.102539,0.0,-0.19913414120674133,0.8112346529960632,0.0,1,3.600613964751606,-0.0060181426419,-0.28327931463718414,-0.0,0.01733529999999983,-1.0,0.0,2.526947327718551,
63,4.32283,-0.261353,0.0138385,0.331883,3598.57,0.124756,0.0,-0.5008120536804199,0.8856487274169922,0.0,1,4.292506299994507,-0.007173368944449999,-0.3016779124736786,-0.0,0.017709150000000118,-1.0,0.0,3.212538707307953,
64,4.41299,-0.167152,0.0148751,0.331593,3598.6,0.149414,0.0,1.0,0.0,0.0,1,4.379681157561793,-0.007316582965350001,-1.50081205368042,-0.0,0.018029649999999897,-1.0,0.0,2.9401506084923166,
65,5.15849,-0.201711,0.0155827,0.331362,3598.62,0.175781,0.0,-0.26488354802131653,1.0,0.0,1,5.1176737444875755,-0.008546637816899998,-1.2648835480213165,-0.0,0.01772310000000027,-1.0,0.0,3.7473851422642817,
66,5.91894,-0.37071,0.0171334,0.331018,3598.65,0.206787,0.0,-0.47088539600372314,0.8856527805328369,0.0,1,5.867367956259313,-0.0097963784046,-0.20600184798240662,-0.0,0.018270900000000034,-1.0,0.0,4.814041923459992,
67,6.2775,-0.215275,0.0182387,0.330622,3598.69,0.240479,0.0,0.8685848712921143,0.3604232966899872,0.0,1,6.219212377375405,-0.010377398025,-1.3394702672958374,-0.0,0.01851109999999989,-1.0,0.0,4.825504999161654,
68,6.5337,0.108194,0.01811,0.330479,3598.72,0.275879,0.0,0.3215607702732086,0.28298303484916687,0.0,1,6.473469174025131,-0.0107962532115,-0.5470241010189056,-0.0,0.01723895000000003,-1.0,0.0,5.3158046405079595,
69,6.48118,0.0615009,0.0177228,0.33047,3598.76,0.311768,0.0,0.04858499765396118,0.0,0.0,1,6.422732843031946,-0.010709177773,-0.27297577261924744,-0.0,0.016568500000000153,-1.0,0.0,5.346699433473172,
70,6.9981,-0.129874,0.0183493,0.330329,3598.8,0.348877,0.0,-0.9214947819709778,1.0,0.0,1,6.932720398798055,-0.011558376874499999,-0.970079779624939,-0.0,0.017221450000000083,-1.0,0.0,5.647359538036073,
71,7.76692,-0.0257509,0.0192344,0.330103,3598.84,0.390137,0.0,0.9920589923858643,1.0,0.0,1,7.690791893783207,-0.012819417963799998,-1.913553774356842,-0.0,0.017635149999999933,-1.0,0.0,6.121541493512355,
72,7.97296,0.376603,0.0179464,0.330125,3598.89,0.439209,0.0,0.5003679394721985,0.0,0.0,1,7.900136971410923,-0.0131603671,-0.49169105291366577,-0.0,0.01639624999999978,-1.0,0.0,6.755865538436823,
73,7.63855,0.345186,0.0163299,0.330386,3598.93,0.483154,0.0,0.9047776460647583,1.0,0.8238273859024048,1,7.575165946300786,-0.012618349901500002,-0.4044097065925598,-0.0,0.015214299999999903,-1.0,0.0,6.456438984421519,
74,7.83965,0.442207,0.0148556,0.330592,3598.97,0.525635,0.0,-0.2638570964336395,1.0,0.0,1,7.780555743773631,-0.012958627863999999,-1.1686347424983978,-0.0,0.015499600000000169,-1.0,0.0,6.432506293160111,
75,8.07453,0.76798,0.0119817,0.331036,3599.02,0.570068,0.0,0.9653537273406982,0.6628628373146057,0.0866236686706543,1,8.025578271950769,-0.013364800565399999,-1.2292108237743378,-0.0,0.014331800000000061,-1.0,0.0,6.657782024253067,
76,8.58834,1.11263,0.00705927,0.331859,3599.06,0.616211,0.0,1.0,1.0,0.0,1,8.557812554572582,-0.014250589620300003,-0.03464627265930176,-0.0,0.01247794999999996,-1.0,0.0,7.54564603315449,
77,9.37287,1.01008,0.00184363,0.332817,3599.11,0.66626,0.0,0.24574191868305206,0.9017333984375,0.0,1,9.364214023680649,-0.01559725237395,-0.7542580813169479,-0.0,0.011850850000000301,-1.0,0.0,8.134190196911614,
78,8.90149,0.722319,-0.00125105,0.333613,3599.16,0.717529,0.0,-1.0,1.0,0.8539294004440308,1,8.895914930943949,-0.014848263916850001,-1.245741918683052,-0.0,0.012700649999999869,-1.0,0.0,7.520044741422183,
79,8.22008,0.572941,-0.00360996,0.334187,3599.21,0.764893,0.0,1.0,0.0,0.0661545991897583,1,8.205189391020106,-0.013735219374799998,-2.0,-0.0,0.013839350000000028,-1.0,0.0,6.605293521645306,
80,8.67822,0.975726,-0.00815279,0.334984,3599.26,0.811768,0.0,1.0,1.0,0.0,1,8.642556128975457,-0.014535324242400002,-0.0,-0.0,0.012764200000000003,-1.0,0.0,7.640785004733056,
81,9.43067,0.926261,-0.0136879,0.335993,3599.31,0.862305,0.0,-0.40900471806526184,0.9390909671783447,0.0,1,9.365245536682623,-0.01584319552655,-1.4090047180652618,-0.0,0.011754650000000144,-1.0,0.0,7.938455575736496,
82,10.1954,1.02144,-0.0185435,0.337044,3599.36,0.916992,0.0,0.7346272468566895,1.0,0.0,1,10.099123365457007,-0.017181491987999998,-1.1436319649219513,-0.0,0.01159720000000003,-1.0,0.0,8.750449483992423,
83,10.399,0.838459,-0.0225809,0.338139,3599.42,0.974609,0.0,0.16193407773971558,0.0,0.0,1,10.278949490946342,-0.017581537305000002,-0.5726931691169739,-0.0,0.011431949999999858,-1.0,0.0,9.10099195290625,
84,11.033,0.943995,-0.0264786,0.339156,3599.48,1.03394,0.0,0.8814049959182739,1.0,0.0,1,10.883080389216865,-0.01870954074,-0.7194709181785583,-0.0,0.011872800000000128,-1.0,0.0,9.660402373023299,
85,11.2703,1.40083,-0.0322822,0.340556,3599.54,1.09644,0.0,1.0,0.2995624542236328,0.0,1,11.082544448167372,-0.019190841434000003,-0.11859500408172607,-0.0,0.010027800000000087,-1.0,0.0,10.037802905508855,
86,11.9021,1.38738,-0.038401,0.342273,3599.61,1.1604,0.0,0.730802059173584,1.0,0.0,1,11.664855331369386,-0.0203688373665,-0.269197940826416,-0.0,0.008528650000000082,-1.0,0.0,10.572255761754963,
87,12.0902,1.65242,-0.0450123,0.344117,3599.67,1.22705,0.0,1.0,0.16581344604492188,0.0,1,11.805942068726516,-0.020802216767,-0.269197940826416,-0.0,0.007985849999999906,-1.0,0.0,10.712366319711592,
88,12.6276,1.76875,-0.0531486,0.346282,3599.74,1.29492,0.0,1.0,1.0,0.0,1,12.274357473582784,-0.021863552916,-0.0,-0.0,0.006489100000000025,-1.0,0.0,11.258983020666783,
89,13.4763,1.5347,-0.0607036,0.348512,3599.81,1.36694,0.0,-0.7889672517776489,1.0,0.0,1,13.042699231419917,-0.023483261327999997,-1.788967251777649,-0.0,0.006275599999999992,-1.0,0.0,11.488801394558623,
90,14.343,1.12723,-0.0653623,0.350547,3599.89,1.44385,0.0,0.30072447657585144,1.0,0.0,1,13.84396056616352,-0.025139478105,-1.0896917283535004,-0.0,0.0073523500000000075,-1.0,0.0,12.49926591955247,
91,14.113,0.806291,-0.0683263,0.352303,3599.97,1.52295,0.0,0.4611949026584625,1.0,0.7503646612167358,1,13.598300185786723,-0.024860261195,-0.16047042608261108,-0.0,0.008835150000000014,-1.0,0.0,12.53413394676694,
92,14.077,0.633813,-0.070679,0.353852,3600.05,1.60059,0.0,-1.0,1.0,0.0,1,13.54479360547924,-0.02490587302,-1.4611949026584625,-0.0,0.009947599999999834,-1.0,0.0,12.091476861661702,
93,14.5944,0.151509,-0.0708745,0.355167,3600.13,1.67969,0.0,-1.0,1.0,0.0,1,14.041007561603562,-0.025917246324000005,-0.0,-0.0,0.01118334999999998,-1.0,0.0,13.026273665279563,
94,15.3214,0.138031,-0.0695203,0.356199,3600.21,1.7627,0.0,1.0,1.0,0.0,1,14.752244923017713,-0.027287336793,-2.0,-0.0,0.012649950000000187,-1.0,0.0,13.137607536224714,
95,16.066,-0.0995531,-0.0692085,0.357272,3600.3,1.84985,0.0,-0.9969992637634277,1.0,0.0,1,15.472030590946861,-0.02869965976,-1.9969992637634277,-0.0,0.012498600000000193,-1.0,0.0,13.856729752057833,
96,16.767,-0.48613,-0.0663708,0.357998,3600.39,1.94116,0.0,-0.28058290481567383,1.0,0.0,1,16.174072361213728,-0.030012762329999994,-0.7164163589477539,-0.0,0.014269899999999891,-1.0,0.0,14.943404591199403,
97,17.1217,-0.990458,-0.0620955,0.358359,3600.49,2.04517,0.0,-0.6362917423248291,0.3601820468902588,0.0,1,16.5574525372927,-0.0306785764515,-0.3557088375091553,-0.0,0.016112950000000126,-1.0,0.0,15.436174259588455,
98,17.6578,-1.44156,-0.0554865,0.358166,3600.59,2.14209,0.0,-0.9433861374855042,1.0,0.0,1,17.140991556152184,-0.031622117974000004,-0.30709439516067505,-0.0,0.018873299999999926,-1.0,0.0,16.036114419629982,
99,18.3575,-1.59615,-0.0462478,0.357554,3600.69,2.24243,0.0,1.0,1.0,0.0,1,17.913525759613464,-0.032818987775,-1.9433861374855042,-0.0,0.020937699999999948,-1.0,0.0,16.318628630592816,
100,19.1856,-1.22812,-0.0397375,0.356994,3600.79,2.34717,0.0,0.6284282207489014,1.0,0.0,1,18.78936072494472,-0.034245720432000006,-0.37157177925109863,-0.0,0.020649699999999993,-1.0,0.0,17.66429317073739,
101,19.8992,-0.938159,-0.0361221,0.356719,3600.9,2.4563,0.0,-0.2701316773891449,0.8862457871437073,0.0,1,19.526896819421633,-0.035492113624,-0.8985598981380463,-0.0,0.019210949999999838,-1.0,0.0,18.24104768635622,
102,20.6454,-0.544558,-0.034046,0.356688,3601.02,2.56909,0.0,-0.016316711902618408,1.0,0.0,1,20.282057050553647,-0.036819832176,-0.2538149654865265,-0.0,0.01798939999999999,-1.0,0.0,19.18708212873169,
103,20.8959,0.0740944,-0.0346997,0.357132,3601.13,2.68506,0.0,1.0,1.0,0.0,2,20.520853226655678,-0.037312972794000004,-1.0163167119026184,-0.0,0.015636599999999945,-1.0,0.0,19.194281840290895,
104,20.8466,0.276953,-0.0366996,0.358088,3601.25,2.80078,0.0,-0.1810116469860077,1.0,0.0,2,20.45011776595213,-0.037324586504,-1.1810116469860077,-0.0,0.01312439999999998,-1.0,0.0,19.071614085352326,
105,20.8251,-0.306432,-0.0356177,0.358775,3601.36,2.9165,0.0,-1.0,1.0,0.0,2,20.44109915016437,-0.0373576262625,-0.8189883530139923,-0.0,0.014503750000000037,-1.0,0.0,19.172548767997668,
106,21.3007,-0.541848,-0.0323485,0.358982,3601.48,3.0332,0.0,-0.20451584458351135,0.9798625707626343,0.0,2,20.94509341062798,-0.038232839437,-0.7954841554164886,-0.0,0.016914100000000043,-1.0,0.0,19.685129424566032,
107,21.9009,-0.225522,-0.0308464,0.359237,3601.6,3.15356,0.0,0.030421048402786255,1.0,0.0,2,21.552753071847313,-0.0393380680665,-0.2349368929862976,-0.0,0.01668685000000031,-1.0,0.0,20.459620785884923,
108,22.5116,0.070218,-0.0317195,0.359843,3601.72,3.2771,0.0,0.07366755604743958,1.0,0.0,2,22.143307706971964,-0.040503208394000005,-0.04324650764465332,-0.0,0.014962149999999674,-1.0,0.0,21.104792696284566,
109,23.1407,0.501573,-0.0342105,0.360793,3601.85,3.40405,0.0,1.0,1.0,0.0,2,22.731409612169273,-0.0417450128755,-0.9263324439525604,-0.0,0.013289650000000153,-1.0,0.0,21.425054516108005,
110,23.6825,1.06078,-0.0397046,0.362332,3601.98,3.53394,0.0,0.8819161057472229,0.9659149646759033,0.0,2,23.193806675814535,-0.04290463795,-0.1180838942527771,-0.0,0.010421599999999864,-1.0,0.0,22.125898469588705,
111,24.0848,1.60372,-0.0476893,0.364548,3602.11,3.6665,0.0,1.0,1.0,0.0,2,23.483341561141067,-0.043900328352,-0.1180838942527771,-0.0,0.007147399999999915,-1.0,0.0,22.411163464513237,
112,24.551,1.97809,-0.0577739,0.367419,3602.25,3.80078,0.0,0.4386439919471741,1.0,0.0,2,23.801228900347336,-0.045102519344999994,-0.5613560080528259,-0.0,0.004015950000000046,-1.0,0.0,22.591735528586486,
113,25.1924,1.71763,-0.0668386,0.370596,3602.39,3.93823,0.0,-0.17373070120811462,1.0,0.0,2,24.294863048081904,-0.04668101335199999,-0.6123746931552887,-0.0,0.0026448000000001137,-1.0,0.0,23.067114426783316,
