step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5752770900726318,-0.0,0.016671950000000102,-1.0,0.0,-1.4649885577843131,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8986397385597229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1013602614402771,-0.0,0.016671950000000102,-1.0,0.0,-1.022813509194607,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9794074296951294,0.5439960956573486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0807676911354065,-0.0,0.016671950000000102,-1.0,0.0,-1.0166357381031457,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010738372802734375,0.8074008822441101,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9901458024978638,-0.0,0.016671950000000102,-1.0,0.0,-1.2894491715118828,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9892616271972656,-0.0,0.016671950000000102,-1.0,0.0,-1.2891839189217034,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23036044836044312,1.0,0.016639389097690582,1,-0.009092603003111566,1.522224058775e-05,-0.7696395516395569,-0.0,0.016671950000000102,-1.0,0.0,-1.2232972962543909,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7696395516395569,-0.0,0.016671950000000102,-1.0,0.0,-1.2232972962543909,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4878176152706146,0.0,0.896759033203125,1,-0.009092603003111566,1.522224058775e-05,-1.4878176152706146,-0.0,0.016671950000000102,-1.0,0.0,-1.438750715343708,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6696306467056274,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18181303143501282,-0.0,0.016671950000000102,-1.0,0.0,-1.0469493401930277,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6136399507522583,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2832705974578857,-0.0,0.016671950000000102,-1.0,0.0,-1.3773866099998893,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8609418869018555,0.0,0.31614619493484497,1,-0.009092603003111566,1.522224058775e-05,-1.4745818376541138,-0.0,0.016671950000000102,-1.0,0.0,-1.4347799820587577,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7311676740646362,1,-0.009092603003111566,1.522224058775e-05,-0.13905811309814453,-0.0,0.016671950000000102,-1.0,0.0,-1.0341228646919671,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5589747428894043,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2132652997970581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7867347002029419,-0.0,0.016671950000000102,-1.0,0.0,-1.2284258408234063,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9591168165206909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7458515167236328,-0.0,0.016671950000000102,-1.0,0.0,-1.2161608857796136,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0010259449481964111,0.0,0.2123970091342926,1,-0.009092603003111566,1.522224058775e-05,-0.9601427614688873,-0.0,0.016671950000000102,-1.0,0.0,-1.2804482592031898,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7739455699920654,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.772919625043869,-0.0,0.016671950000000102,-1.0,0.0,-1.2242813182756844,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.754697859287262,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5286434292793274,-0.0,0.016671950000000102,-1.0,0.0,-1.450998459546322,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06732869148254395,0.996238648891449,0.4333638846874237,1,-0.009092603003111566,1.522224058775e-05,-0.8220265507698059,-0.0,0.016671950000000102,-1.0,0.0,-1.2390133959934655,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9450330138206482,0.2054000049829483,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0123617053031921,-0.0,0.016671950000000102,-1.0,0.0,-1.2961139423534813,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4707014262676239,0.2734791338443756,0.5952476859092712,1,-0.009092603003111566,1.522224058775e-05,-0.4743315875530243,-0.0,0.016671950000000102,-1.0,0.0,-1.134704907028431,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9803705811500549,1,-0.009092603003111566,1.522224058775e-05,-1.470701426267624,-0.0,0.016671950000000102,-1.0,0.0,-1.4336158586428107,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7054900527000427,0.6096372604370117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2945099472999573,-0.0,0.016671950000000102,-1.0,0.0,-1.080758414952511,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7054900527000427,-0.0,0.016671950000000102,-1.0,0.0,-1.5040524465725365,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6365914344787598,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6365914344787598,-0.0,0.016671950000000102,-1.0,0.0,-1.4833828611061515,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41766631603240967,0.4051329493522644,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0542577505111694,-0.0,0.016671950000000102,-1.0,0.0,-1.3086827559158745,
48,-0.00510421,0.00425469,0.00856322,0.333441,3598.45,0.0,0.0,-0.8413408994674683,1.0,1.0,1,-0.005082168889019339,8.50976443305e-06,-1.259007215499878,-0.0,0.01666205000000004,-1.0,0.0,-1.3661137737745497,
49,-0.0205911,-0.0237152,0.00848025,0.33342,3598.45,0.000244141,0.0,-0.3410658538341522,0.0,0.4826386570930481,1,-0.02050305181223731,3.432742281e-05,-0.500275045633316,-0.0,0.016776000000000013,-1.0,0.0,-1.1537752380794222,
50,-0.0237908,-0.0371738,0.00875681,0.333403,3598.45,0.000244141,0.0,-0.6274757385253906,0.0,0.0,1,-0.023685723419669524,3.9659620462e-05,-0.2864098846912384,-0.0,0.016755149999999885,-1.0,0.0,-1.0928138792065791,
51,-0.0275974,0.0177959,0.0084421,0.333415,3598.45,0.000244141,0.0,0.4542961120605469,0.5790462493896484,1.0,1,-0.027479927963980903,4.6006935605e-05,-1.0817718505859375,-0.0,0.01661074999999984,-1.0,0.0,-1.3353547262041574,
52,0.0107464,0.00847462,0.00867766,0.333406,3598.45,0.000244141,0.0,-0.2646510601043701,0.6390834450721741,0.0,1,0.010699369173464196,-1.7914571191999998e-05,-0.718947172164917,-0.0,0.01671530000000032,-1.0,0.0,-1.1882873970472025,
53,0.533973,-0.0166709,0.00853556,0.333405,3598.45,0.00170898,0.0,0.4506174921989441,0.0,0.0,1,0.5316746969887328,-0.000890146340325,-0.7152685523033142,-0.0,0.016675249999999753,-1.0,0.0,-0.6671207650425868,
54,0.609751,-0.00941759,0.00859087,0.333377,3598.45,0.00488281,0.0,-1.0,0.7585886716842651,0.0,1,0.60710938582744,-0.0010163847956350001,-1.450617492198944,-0.0,0.01680885000000021,-1.0,0.0,-0.812283396627878,
55,1.18677,-0.016832,0.00856703,0.333355,3598.46,0.00952148,0.0,-0.34514546394348145,0.0,0.0,1,1.1816429644527486,-0.0019780785667500005,-0.6548545360565186,-0.0,0.016777749999999925,-1.0,0.0,-1.3724930957081938e-05,
56,1.28656,-0.0812346,0.00890606,0.33328,3598.46,0.0163574,0.0,0.8184750080108643,1.0,0.0,1,1.2807799621749782,-0.002143923584,-1.1636204719543457,-0.0,0.017039000000000082,-1.0,0.0,-0.053411102995325255,
57,1.8756,-0.027531,0.00906199,0.333223,3598.47,0.0246582,0.0,0.8169902563095093,0.0,0.0,1,1.8670247707981897,-0.0031249652939999996,-0.0014847517013549805,-0.0,0.016946150000000104,-1.0,0.0,0.8804005299937834,
58,2.05086,0.0862039,0.00878018,0.333245,3598.48,0.0361328,0.0,0.3794291913509369,0.0,0.0,1,2.0417776042125793,-0.0034171942035000004,-0.4375610649585724,-0.0,0.016552249999999824,-1.0,0.0,0.9236443405215073,
59,2.10356,0.123539,0.00828808,0.333335,3598.49,0.0476074,0.0,-0.5912225842475891,0.6680994629859924,0.0,1,2.0947706142761353,-0.0035059508629999995,-0.970651775598526,-0.0,0.01621675000000017,-1.0,0.0,0.8162858807335776,
60,2.70632,0.0312439,0.0079872,0.333399,3598.51,0.0622559,0.0,-0.6922589540481567,0.7752211689949036,0.0,1,2.6954258304883134,-0.0045114219084,-0.10103636980056763,-0.0,0.016349950000000002,-1.0,0.0,1.6769534476397427,
61,3.38416,-0.135237,0.0083701,0.33333,3598.53,0.0793457,0.0,-1.0,0.4163680970668793,0.0,1,3.3698787425434467,-0.005640210264,-0.30774104595184326,-0.0,0.017011499999999846,-1.0,0.0,2.2889277184938934,
62,3.72238,-0.333788,0.0094282,0.333066,3598.55,0.0991211,0.0,1.0,1.0,0.8880741000175476,1,3.7046671466809373,-0.0061989910854,-2.0,-0.0,0.017973300000000136,-1.0,0.0,2.1164414555955373,
63,3.28071,-0.21315,0.0104806,0.332764,3598.57,0.118652,0.0,0.8393938541412354,0.4297047257423401,0.0,1,3.263338230294079,-0.0054585109122,-0.16060614585876465,-0.0,0.018148199999999948,-1.0,0.0,2.2278460756242495,
64,3.50892,-0.0468415,0.0107662,0.332622,3598.58,0.137207,0.0,1.0,0.27985867857933044,0.0,1,3.489828138292366,-0.0058357199411999995,-0.16060614585876465,-0.0,0.01734110000000011,-1.0,0.0,2.4531516745935367,
65,3.57319,0.148992,0.0103757,0.332647,3598.6,0.156738,0.0,-0.0022240877151489258,0.881210446357727,0.8147609829902649,1,3.5544608244323164,-0.00594305466965,-1.002224087715149,-0.0,0.016507349999999865,-1.0,0.0,2.2643578934481217,
66,2.95611,0.0820252,0.0100028,0.332727,3598.62,0.174561,0.0,1.0,0.0,0.0,1,2.941177670944673,-0.0049178880598499996,-1.002224087715149,-0.0,0.01623635000000012,-1.0,0.0,1.6518289065702785,
67,2.84448,0.130491,0.00961464,0.332778,3598.64,0.190186,0.0,-0.25335705280303955,1.0,0.0,1,2.8306744123791425,-0.0047329018272,-1.2533570528030396,-0.0,0.016383899999999896,-1.0,0.0,1.46631829471103,
68,3.28569,0.0579894,0.00935524,0.332846,3598.65,0.206787,0.0,0.30503562092781067,0.0,0.0,1,3.2701772333355126,-0.0054681438687,-0.5583926737308502,-0.0,0.016302300000000103,-1.0,0.0,2.1134935873475573,
69,3.45312,0.149303,0.0089876,0.332898,3598.67,0.226074,0.0,-0.4108113646507263,0.8881036043167114,0.33197420835494995,1,3.4374631129358306,-0.005747683708800001,-0.715846985578537,-0.0,0.016384899999999647,-1.0,0.0,2.233346233553469,
70,3.25905,0.0670201,0.00863808,0.33297,3598.69,0.244873,0.0,-0.4080480933189392,1.0,0.0,1,3.2448526191614024,-0.0054258293925000005,-0.0027632713317871094,-0.0,0.01628850000000015,-1.0,0.0,2.2548863083693664,
71,3.78927,-0.119538,0.0091235,0.332919,3598.71,0.264404,0.0,1.0,1.0,0.0,1,3.7718268323696558,-0.006307599895650001,-1.4080480933189392,-0.0,0.016900949999999748,-1.0,0.0,2.3600057544783235,
72,4.7181,-0.05744,0.00983065,0.332768,3598.74,0.290527,0.0,0.3790901005268097,0.8225294351577759,0.0,1,4.694681397934014,-0.007850163504,-0.6209098994731903,-0.0,0.01739340000000006,-1.0,0.0,3.5179516645880575,
73,5.34936,0.201812,0.00934475,0.332786,3598.77,0.318604,0.0,-0.1501917988061905,1.0,0.19446909427642822,1,5.32413258483604,-0.008900960584800001,-0.5292818993330002,-0.0,0.01654929999999999,-1.0,0.0,4.17299635445134,
74,5.49069,0.0837401,0.0087983,0.332905,3598.8,0.348877,0.0,-0.20823733508586884,1.0,0.0791129469871521,1,5.466323426704144,-0.00913939077225,-0.058045536279678345,-0.0,0.0160502500000001,-1.0,0.0,4.45582062504799,
75,6.02044,-0.137522,0.00943488,0.332802,3598.83,0.380859,0.0,0.6324248909950256,0.6491262316703796,0.0,1,5.991771398239831,-0.0100180723644,-0.8406622260808945,-0.0,0.017155100000000034,-1.0,0.0,4.746709758051162,
76,6.66369,0.0360431,0.00966423,0.332678,3598.86,0.41626,0.0,0.9942806363105774,1.0,0.0,1,6.631179601778012,-0.011084315309099998,-0.36185574531555176,-0.0,0.01725390000000021,-1.0,0.0,5.528792462874247,
77,7.3083,0.380608,0.00833338,0.332826,3598.9,0.455322,0.0,-0.6843783855438232,0.9338648915290833,0.0,1,7.27759517013248,-0.012161961278999999,-1.6786590218544006,-0.0,0.01590129999999995,-1.0,0.0,5.77773680229716,
78,8.07313,0.310063,0.00674456,0.333137,3598.95,0.498535,0.0,0.3083420395851135,1.0,0.0,1,8.045721732597897,-0.013447291544050001,-0.9927204251289368,-0.0,0.015101849999999972,-1.0,0.0,6.749560163515166,
79,8.87738,0.379891,0.00533884,0.333397,3598.99,0.545898,0.0,-1.0,0.6640893816947937,0.0,1,8.853556140231861,-0.0147984592993,-1.3083420395851135,-0.0,0.015369850000000185,-1.0,0.0,7.461624919057028,
80,9.50276,0.124247,0.0043804,0.333613,3599.04,0.597412,0.0,0.6255417466163635,1.0,0.0,1,9.481855952729111,-0.0158512213594,-1.6255417466163635,-0.0,0.015600649999999994,-1.0,0.0,7.993942857384802,
81,10.158,0.275073,0.00360125,0.333705,3599.1,0.6521,0.0,-0.8634690046310425,1.0,0.0,1,10.139643421297684,-0.01694887695,-1.489010751247406,-0.0,0.016225250000000135,-1.0,0.0,8.692216568973462,
82,10.9287,0.157768,0.00252074,0.333927,3599.16,0.710693,0.0,-0.432070791721344,0.0,0.0,1,10.914891087795489,-0.0182469400245,-0.4313982129096985,-0.0,0.015586350000000027,-1.0,0.0,9.782811033898078,
83,11.0426,-0.36218,0.00375622,0.333796,3599.22,0.772461,0.0,-1.0,0.684178352355957,0.0,1,11.021782930310977,-0.018429878548,-0.567929208278656,-0.0,0.017344800000000105,-1.0,0.0,9.85031908927938,
84,11.3364,-0.909073,0.00722807,0.333127,3599.28,0.834473,0.0,-1.0,0.0,0.0,1,11.295134076575982,-0.018882304614,-0.0,-0.0,0.020001349999999862,-1.0,0.0,10.296253121961982,
85,11.2137,-1.486,0.0131342,0.331892,3599.34,0.897217,0.0,-0.6733732223510742,0.0,0.0,1,11.139093419848992,-0.018608686602,-0.3266267776489258,-0.0,0.022769599999999945,-1.0,0.0,10.045266299952313,
86,11.2603,-1.3483,0.0193941,0.330345,3599.41,0.959473,0.0,0.3754538297653198,1.0,0.0,1,11.148997544601812,-0.0185989190175,-1.048827052116394,-0.0,0.02425225000000003,-1.0,0.0,9.840002759949394,
87,11.9028,-0.933962,0.0230471,0.329087,3599.47,1.02344,0.0,0.6343970894813538,1.0,0.0,1,11.762488573298114,-0.019585283718,-0.25894325971603394,-0.0,0.022744349999999913,-1.0,0.0,10.687964661665305,
88,12.6825,-0.505145,0.0238768,0.328167,3599.54,1.0918,0.0,1.0,0.0,0.0,1,12.5274906430995,-0.0208098898875,-0.36560291051864624,-0.0,0.02100835000000023,-1.0,0.0,11.418008230056406,
89,13.031,0.188539,0.0222375,0.32773,3599.61,1.16382,0.0,-1.0,0.0,0.0,1,12.882901686112056,-0.021353248150000004,-2.0,-0.0,0.01857149999999974,-1.0,0.0,11.280119937962057,
90,13.0252,0.263588,0.0205643,0.327792,3599.68,1.23633,0.0,-0.3206646740436554,0.0,0.0,1,12.888528359844944,-0.021347781792,-0.6793353259563446,-0.0,0.016079600000000194,-1.0,0.0,11.67945958026604,
91,12.9849,-0.305104,0.0214245,0.327509,3599.76,1.30859,0.0,-1.0,0.40042001008987427,0.0,1,12.842833165609424,-0.021263358070499998,-0.6793353259563446,-0.0,0.01779044999999979,-1.0,0.0,11.635559659752019,
92,13.1697,-0.897462,0.0248906,0.326646,3599.83,1.38086,0.0,0.6216249465942383,0.0,0.0,1,13.001736675665201,-0.021509149131,-1.6216249465942383,-0.0,0.020647300000000146,-1.0,0.0,11.51438734255593,
93,13.1855,-0.891583,0.029216,0.325398,3599.9,1.4541,0.0,-1.0,1.0,0.0,1,12.987286612497366,-0.021452676645,-1.6216249465942383,-0.0,0.022509899999999805,-1.0,0.0,11.501856351874094,
94,13.7393,-1.04005,0.0333411,0.324171,3599.98,1.52856,0.0,-0.46757540106773376,0.0,0.0,1,13.502664950497445,-0.0222694131015,-0.5324245989322662,-0.0,0.022343550000000212,-1.0,0.0,12.343011707716267,
95,14.0301,-1.03969,0.0383937,0.322719,3600.05,1.60596,0.0,-0.6597350239753723,0.0,0.0,1,13.750492991620725,-0.022638899209499994,-0.19215962290763855,-0.0,0.02339595,-1.0,0.0,12.693602155538931,
96,13.9542,-1.30693,0.0437323,0.321116,3600.13,1.68335,0.0,-1.0,1.0,0.0,1,13.635830944238547,-0.022404584436,-0.3402649760246277,-0.0,0.02407079999999978,-1.0,0.0,12.53541766699516,
97,14.445,-1.68067,0.0519039,0.318908,3600.22,1.76929,0.0,0.4235928952693939,0.22035348415374756,0.0,1,14.050839225490781,-0.0230331303,-1.423592895269394,-0.0,0.026985399999999993,-1.0,0.0,12.627713626609962,
98,14.9127,-1.67994,0.0601708,0.316547,3600.3,1.85059,0.0,0.6982245445251465,1.0,0.0,1,14.437328375019087,-0.0236028522345,-0.27463164925575256,-0.0,0.027632350000000028,-1.0,0.0,13.35896837800786,
99,15.5856,-1.22399,0.0650565,0.314326,3600.38,1.93457,0.0,-1.0,0.0,0.9478907585144043,1,15.046015032928498,-0.024494796527999997,-1.6982245445251465,-0.0,0.026821300000000048,-1.0,0.0,13.538874173042954,
100,14.5901,-0.965935,0.0683882,0.312414,3600.47,2.01855,0.0,1.0,1.0,0.0,1,14.05748819637594,-0.022790757507000003,-2.0,-0.0,0.025180699999999834,-1.0,0.0,12.459878138868941,
101,14.0691,-0.799965,0.0712902,0.310699,3600.54,2.09668,0.0,0.8153858780860901,1.0,0.15594786405563354,1,13.532293703541606,-0.0218562765045,-0.1846141219139099,-0.0,0.02410994999999999,-1.0,0.0,12.479163140462932,
102,14.3225,-0.434053,0.0725633,0.309175,3600.62,2.1748,0.0,0.6711202263832092,0.6118160486221313,0.0,1,13.765621436736426,-0.022140794687499996,-0.14426565170288086,-0.0,0.023078750000000148,-1.0,0.0,12.72327969653806,
103,14.7936,0.249439,0.0707824,0.308118,3600.7,2.25586,0.0,0.16723519563674927,0.7186262011528015,0.0,1,14.233430228619582,-0.022790872224000003,-0.50388503074646,-0.0,0.020690899999999957,-1.0,0.0,13.080164747171644,
104,15.2328,0.417703,0.0685512,0.307535,3600.79,2.33911,0.0,0.21250104904174805,1.0,0.0,1,14.675317985876617,-0.02342309574,-0.04526585340499878,-0.0,0.018291749999999884,-1.0,0.0,13.656606884115117,
105,15.9191,0.480962,0.0664374,0.306985,3600.87,2.42578,0.0,0.04563683271408081,0.915357768535614,0.0,1,15.355557169242879,-0.0244346245675,-0.16686421632766724,-0.0,0.0180992499999999,-1.0,0.0,14.29916252977708,
106,16.7345,0.263415,0.0652105,0.306327,3600.96,2.5166,0.0,0.6024567484855652,0.0,0.0,1,16.15368570563773,-0.025631145907500003,-0.5568199157714844,-0.0,0.018606349999999994,-1.0,0.0,14.979614934998786,
107,16.9564,0.52072,0.0635731,0.305641,3601.06,2.6106,0.0,1.0,1.0,0.0,1,16.383524087745524,-0.025912855262,-0.3975432515144348,-0.0,0.018712050000000147,-1.0,0.0,15.257060307029196,
108,17.4468,1.0037,0.0588953,0.305387,3601.15,2.70605,0.0,1.0,0.0,0.0,1,16.903079970586123,-0.026640129558000002,-0.0,-0.0,0.016539349999999953,-1.0,0.0,15.892979191028122,
109,17.4371,1.62795,0.0516869,0.30572,3601.25,2.80371,0.0,0.2278287708759308,1.0,0.0,1,16.96337906702491,-0.026654351060000005,-0.7721712291240692,-0.0,0.01362100000000005,-1.0,0.0,15.71869434722769,
110,17.9377,1.80482,0.0424516,0.306616,3601.35,2.90186,0.0,-0.3038266897201538,1.0,0.0,1,17.54091163406556,-0.027499929116,-0.5316554605960846,-0.0,0.010850799999999883,-1.0,0.0,16.364765866770732,
111,18.7634,1.38516,0.0355918,0.307424,3601.45,3.00439,0.0,0.6434270143508911,0.1548318862915039,0.0,1,18.41767564401986,-0.028841597408000002,-0.9472537040710449,-0.0,0.011331200000000152,-1.0,0.0,17.115989135390546,
112,19.0766,1.42203,0.0302159,0.308072,3601.56,3.11035,0.0,0.85447096824646,1.0,0.0,1,18.779727723561493,-0.029384831576,-0.21104395389556885,-0.0,0.012163599999999719,-1.0,0.0,17.699193305816824,
113,19.538,1.82712,0.0217921,0.30912,3601.66,3.21753,0.0,1.0,1.0,0.0,1,19.320490752811217,-0.0301979328,-0.14552903175354004,-0.0,0.010216000000000114,-1.0,0.0,18.256850110485153,
114,20.1281,2.17875,0.0103475,0.31069,3601.78,3.32813,0.0,1.0,1.0,0.0,1,20.02288654513663,-0.031267996945,-0.0,-0.0,0.0076845000000000385,-1.0,0.0,18.999303048191628,
