step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08221866190433502,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2983943819999695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3806130439043045,-0.0,0.016671950000000102,-1.0,0.0,-1.106589343933815,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3292819857597351,0.793676495552063,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030887603759765625,-0.0,0.016671950000000102,-1.0,0.0,-1.0016717118904535,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8582000732421875,0.5643727779388428,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1874820590019226,-0.0,0.016671950000000102,-1.0,0.0,-1.3486500484631003,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8582000732421875,-0.0,0.016671950000000102,-1.0,0.0,-1.54986545273518,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7277531623840332,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7277531623840332,-0.0,0.016671950000000102,-1.0,0.0,-1.5107313794777337,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2722468376159668,-0.0,0.016671950000000102,-1.0,0.0,-1.0740794820473138,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6095646023750305,0.8431577682495117,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3904353976249695,-0.0,0.016671950000000102,-1.0,0.0,-1.1095360500500147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6095646023750305,-0.0,0.016671950000000102,-1.0,0.0,-1.4752748114750327,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31815677881240845,0.8223171234130859,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6818432211875916,-0.0,0.016671950000000102,-1.0,0.0,-1.1969583971188011,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9517601728439331,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6336033940315247,-0.0,0.016671950000000102,-1.0,0.0,-1.182486448971981,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048239827156066895,-0.0,0.016671950000000102,-1.0,0.0,-1.0068773789093437,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7118135690689087,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36544668674468994,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
