step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5630792379379272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43692076206207275,-0.0,0.016671950000000102,-1.0,0.0,-1.1234816593811456,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6641008853912354,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1010216474533081,-0.0,0.016671950000000102,-1.0,0.0,-1.0227119249985162,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6021015644073486,0.3924267292022705,1,-0.009092603003111566,1.522224058775e-05,-0.33589911460876465,-0.0,0.016671950000000102,-1.0,0.0,-1.0931751651451531,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028700172901153564,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9712998270988464,-0.0,0.016671950000000102,-1.0,0.0,-1.2837953788921777,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9243556261062622,0.36908334493637085,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9530557990074158,-0.0,0.016671950000000102,-1.0,0.0,-1.2783221704647483,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07564437389373779,-0.0,0.016671950000000102,-1.0,0.0,-1.015098742930645,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7065539360046387,0.0,0.0640186071395874,1,-0.009092603003111566,1.522224058775e-05,-0.29344606399536133,-0.0,0.016671950000000102,-1.0,0.0,-1.0804392499611322,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6384305357933044,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29344606399536133,-0.0,0.016671950000000102,-1.0,0.0,-1.0804392499611322,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19741222262382507,0.7989201545715332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8025877773761749,-0.0,0.016671950000000102,-1.0,0.0,-1.2331817639753762,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8025877773761749,-0.0,0.016671950000000102,-1.0,0.0,-1.2331817639753762,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5859923362731934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5859923362731934,-0.0,0.016671950000000102,-1.0,0.0,-1.4682031316444817,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41400766372680664,-0.0,0.016671950000000102,-1.0,0.0,-1.1166077298805657,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4623495638370514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5376504361629486,-0.0,0.016671950000000102,-1.0,0.0,-1.1537005616114082,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9116454124450684,0.0,0.4609217941761017,1,-0.009092603003111566,1.522224058775e-05,-0.44929584860801697,-0.0,0.016671950000000102,-1.0,0.0,-1.1271941853449288,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5435338616371155,1,-0.009092603003111566,1.522224058775e-05,-0.08835458755493164,-0.0,0.016671950000000102,-1.0,0.0,-1.0189118070290033,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44657984375953674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5534201562404633,-0.0,0.016671950000000102,-1.0,0.0,-1.1584314776346627,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7606489062309265,1,-0.009092603003111566,1.522224058775e-05,-0.5534201562404633,-0.0,0.016671950000000102,-1.0,0.0,-1.1584314776346627,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29609978199005127,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7039002180099487,-0.0,0.016671950000000102,-1.0,0.0,-1.2035754961655083,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4048115611076355,1.0,0.08537381142377853,1,-0.009092603003111566,1.522224058775e-05,-0.7009113430976868,-0.0,0.016671950000000102,-1.0,0.0,-1.2026788336918297,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23429106175899506,0.0,0.03677903115749359,1,-0.009092603003111566,1.522224058775e-05,-0.6391026228666306,-0.0,0.016671950000000102,-1.0,0.0,-1.184136217622513,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7657089382410049,-0.0,0.016671950000000102,-1.0,0.0,-1.2221181122348252,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9679484367370605,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09078909456729889,0.10339482128620148,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11629492044448853,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1162949204444885,-0.0,0.016671950000000102,-1.0,0.0,-1.3272939068958702,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.589718759059906,0.3703979253768921,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7060136795043945,-0.0,0.016671950000000102,-1.0,0.0,-1.2042095346138422,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6930676698684692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10334891080856323,-0.0,0.016671950000000102,-1.0,0.0,-1.0234101040050927,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6930676698684692,-0.0,0.016671950000000102,-1.0,0.0,-1.5003257317230645,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36208659410476685,0.0,0.12381359934806824,1,-0.009092603003111566,1.522224058775e-05,-1.3620865941047668,-0.0,0.016671950000000102,-1.0,0.0,-1.4010314089939537,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5724847912788391,0.06880439817905426,1,-0.009092603003111566,1.522224058775e-05,-1.3620865941047668,-0.0,0.016671950000000102,-1.0,0.0,-1.4010314089939537,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8170316219329834,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8170316219329834,-0.0,0.016671950000000102,-1.0,0.0,-1.5375149173424187,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6724838614463806,0.0674617737531662,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14454776048660278,-0.0,0.016671950000000102,-1.0,0.0,-1.0357697589085046,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45864903926849365,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1311329007148743,-0.0,0.016671950000000102,-1.0,0.0,-1.331745300976986,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4607219398021698,0.3129444718360901,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0020729005336761475,-0.0,0.016671950000000102,-1.0,0.0,-0.9930273009226266,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5392780601978302,-0.0,0.016671950000000102,-1.0,0.0,-1.1541888488218728,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32915744185447693,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6708425581455231,-0.0,0.016671950000000102,-1.0,0.0,-1.1936581982061807,
48,-0.014996,0.0181123,0.00864905,0.333455,3598.45,0.0,0.0,-1.0,0.0,0.13508419692516327,1,-0.014930589339247452,2.50024559e-05,-0.6708425581455231,-0.0,0.01659274999999988,-1.0,0.0,-1.1995656043270044,
49,-0.0185097,0.0489416,0.00842064,0.333497,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.018431112929460838,3.08646471045e-05,-0.0,-0.0,0.01646485000000003,-1.0,0.0,-1.0019353982823562,
50,-0.0270094,0.0445441,0.00842923,0.333539,3598.45,0.0,0.0,-0.45040392875671387,1.0,0.0,1,-0.026894607596476588,4.5043441333e-05,-0.5495960712432861,-0.0,0.016466950000000036,-1.0,0.0,-1.1752614355281295,
51,0.00721502,-0.0446081,0.00815028,0.333539,3598.45,0.0,0.0,0.6345340013504028,1.0,0.34438884258270264,1,0.007185378473941864,-1.20324527789e-05,-1.0849379301071167,-0.0,0.016676949999999968,-1.0,0.0,-1.301631083010972,
52,0.638183,-0.026725,0.00831955,0.333502,3598.45,0.00195313,0.0,-0.40348654985427856,0.8056432008743286,0.0,1,0.6355062471724122,-0.00106417653433,-1.0380205512046814,-0.0,0.016860099999999878,-1.0,0.0,-0.6601039947233223,
53,0.206742,0.00391428,0.00837296,0.333478,3598.45,0.00463867,0.0,-1.0,0.013821393251419067,0.4331952929496765,1,0.20586924193245779,-0.00034471954337999996,-0.5965134501457214,-0.0,0.016793900000000028,-1.0,0.0,-0.9566356126546386,
54,-0.0674806,-0.00492888,0.0083515,0.333478,3598.45,0.00488281,0.0,-1.0,0.0,0.4834461808204651,1,-0.0671964678704816,0.000112516477634,-0.0,-0.0,0.016673899999999908,-1.0,0.0,-1.0504100513928476,
55,-0.00550262,0.0258633,0.0082733,0.333499,3598.45,0.00488281,0.0,0.6156238317489624,0.0,0.0,1,-0.0054796695274503,9.1755913369e-06,-1.6156238317489624,-0.0,0.016569949999999944,-1.0,0.0,-1.473587693460802,
56,0.620921,-0.0133506,0.00832575,0.333494,3598.45,0.00634766,0.0,0.17918798327445984,1.0,0.0,1,0.6183146929427281,-0.00103536713987,-0.43643584847450256,-0.0,0.01669969999999993,-1.0,0.0,-0.49695172873949267,
57,0.709411,0.00619407,0.00841254,0.333494,3598.46,0.0107422,0.0,-0.05479467660188675,1.0,0.45433443784713745,1,0.7064019583349637,-0.0011829215601700002,-0.2339826598763466,-0.0,0.016674700000000042,-1.0,0.0,-0.3483010611881102,
58,0.927269,0.0382446,0.0083329,0.333499,3598.46,0.0153809,0.0,1.0,0.34826117753982544,0.0,1,0.9233734314800446,-0.001546216421155,-1.0547946766018867,-0.0,0.016649950000000024,-1.0,0.0,-0.37796123792167646,
59,0.989737,0.00830771,0.0082547,0.333531,3598.47,0.020752,0.0,0.05284363031387329,0.0,0.0,1,0.9856183352010325,-0.0016505398567350003,-0.9471563696861267,-0.0,0.01651654999999974,-1.0,0.0,-0.2836625655615408,
60,1.74186,0.0669097,0.00791806,0.333553,3598.48,0.0292969,0.0,0.6522875428199768,0.8373652696609497,0.0,1,1.7349093928047803,-0.0029050131428999997,-0.5994439125061035,-0.0,0.016567650000000045,-1.0,0.0,0.5687388559100492,
61,1.74933,0.0372491,0.00761145,0.333612,3598.49,0.0393066,0.0,0.3140316605567932,1.0,0.4470728039741516,1,1.742621922620928,-0.0029179873998000003,-0.3382558822631836,-0.0,0.016385599999999834,-1.0,0.0,0.6546127705421727,
62,1.2576,0.0130339,0.00754135,0.333623,3598.5,0.0480957,0.0,-1.0,1.0,0.6440303325653076,1,1.2528222831488331,-0.002097821424,-1.3140316605567932,-0.0,0.01662615000000006,-1.0,0.0,-0.12685888644220467,
63,1.39759,-0.0745568,0.00773495,0.333581,3598.5,0.0554199,0.0,-1.0,0.44434037804603577,0.009418308734893799,1,1.3921431011992782,-0.00233104734895,-0.0,-0.0,0.016889049999999906,-1.0,0.0,0.4067011038503281,
64,1.40386,-0.0296863,0.00798958,0.333523,3598.51,0.0634766,0.0,0.3981882929801941,0.0,0.0,1,1.3982071274425918,-0.0023410979939000004,-1.398188292980194,-0.0,0.016966150000000124,-1.0,0.0,-0.006624308445366323,
65,1.4816,0.0579388,0.00781744,0.333529,3598.52,0.0712891,0.0,0.31087440252304077,0.0,0.0,1,1.4757636276212938,-0.0024707828320000005,-0.08731389045715332,-0.0,0.016646449999999924,-1.0,0.0,0.4637451276521476,
66,1.52227,0.000347342,0.00770062,0.333552,3598.53,0.0793457,0.0,-0.41331666707992554,0.32239818572998047,0.08827352523803711,1,1.5163637117852733,-0.0025387810152,-0.7241910696029663,-0.0,0.016562599999999927,-1.0,0.0,0.3131302098891833,
67,2.01478,-0.0013912,0.00766581,0.333534,3598.54,0.0888672,0.0,0.0025103911757469177,0.6956740021705627,0.0,1,2.006998416674714,-0.0033599881626000003,-0.41582705825567245,-0.0,0.01676670000000019,-1.0,0.0,0.8956570110354127,
68,2.28772,0.0913484,0.00740641,0.333564,3598.55,0.101318,0.0,0.43778756260871887,0.3793122172355652,0.0,1,2.2791854352618888,-0.003815505170400001,-0.43527717143297195,-0.0,0.016528199999999993,-1.0,0.0,1.161314978661597,
69,2.9487,0.0440824,0.00715035,0.333619,3598.56,0.116455,0.0,0.040576741099357605,1.0,0.08791762590408325,1,2.9380825917932945,-0.004918711726500001,-0.39721082150936127,-0.0,0.016405950000000225,-1.0,0.0,1.8304065836139864,
70,3.02978,-0.119202,0.00736111,0.333568,3598.58,0.133301,0.0,-0.5327860116958618,0.0,0.0,1,3.018546743410209,-0.0050531882752,-0.5733627527952194,-0.0,0.016933400000000154,-1.0,0.0,1.8584181292964432,
71,3.73414,-0.0280114,0.00770491,0.333475,3598.6,0.151855,0.0,0.9908263683319092,1.0,0.0,1,3.71964369676739,-0.006226211682500001,-1.523612380027771,-0.0,0.01713874999999976,-1.0,0.0,2.2734725210765587,
72,4.2976,-0.171953,0.00805109,0.33336,3598.62,0.176758,0.0,-1.0,0.6583864092826843,0.0,1,4.280160720135702,-0.00716323968,-1.9908263683319092,-0.0,0.01724300000000012,-1.0,0.0,2.6929925699561292,
73,4.4937,-0.409513,0.00932043,0.333043,3598.65,0.201416,0.0,-1.0,0.3574780523777008,0.0,1,4.472563511674386,-0.0074829766454999995,-0.0,-0.0,0.018237150000000035,-1.0,0.0,3.4833176850288856,
74,4.67353,-0.303081,0.0107505,0.332637,3598.67,0.227295,0.0,1.0,0.21437445282936096,0.0,1,4.648139026833112,-0.007772944993050002,-2.0,-0.0,0.018661849999999924,-1.0,0.0,3.0590279318400624,
75,4.22724,-0.167738,0.0115234,0.332378,3598.7,0.252441,0.0,0.769122302532196,1.0,1.0,1,4.202603788477305,-0.007025207883600001,-0.23087769746780396,-0.0,0.017913900000000038,-1.0,0.0,3.1442291713533637,
76,4.0673,-0.173843,0.0120756,0.332208,3598.72,0.274902,0.0,-0.32162371277809143,0.0,0.0,1,4.042446509412222,-0.006755947992000001,-1.0907460153102875,-0.0,0.017460400000000043,-1.0,0.0,2.7259271568271357,
77,3.90921,-0.3598,0.0133869,0.331907,3598.74,0.297119,0.0,-1.0,0.0,0.0,1,3.882694402097003,-0.00648747081735,-0.6783762872219086,-0.0,0.018100349999999876,-1.0,0.0,2.6907943951130804,
78,4.55223,-0.294381,0.0146868,0.331533,3598.77,0.320557,0.0,0.13898754119873047,1.0,0.0,1,4.518311402036559,-0.007546072342950001,-1.1389875411987305,-0.0,0.018446649999999953,-1.0,0.0,3.18751571733399,
79,4.90729,-0.252293,0.0156686,0.33122,3598.79,0.347412,0.0,-0.3190295994281769,0.0,0.0,1,4.868244021159058,-0.008126962969,-0.45801714062690735,-0.0,0.018125999999999975,-1.0,0.0,3.7408379160019853,
80,5.0531,-0.439917,0.0171329,0.330833,3598.82,0.374756,0.0,-0.6154090762138367,0.3029184341430664,0.0,1,5.0090733732949735,-0.008358661161499999,-0.2963794767856598,-0.0,0.01847665000000026,-1.0,0.0,3.9302775190977757,
81,5.6844,-0.348758,0.0185243,0.330364,3598.85,0.404297,0.0,0.11724832653999329,1.0,0.0,1,5.630777973452321,-0.009389605608,-0.73265740275383,-0.0,0.01886319999999997,-1.0,0.0,4.420454347018172,
82,5.90424,-0.0415713,0.0189173,0.330078,3598.88,0.437256,0.0,1.0,0.0,0.0,1,5.8473407644810305,-0.009744298653599999,-0.8827516734600067,-0.0,0.017933900000000058,-1.0,0.0,4.590704863789428,
83,6.2026,0.289625,0.0181238,0.330106,3598.92,0.470947,0.0,1.0,0.37545210123062134,0.0,1,6.145377073378518,-0.010237577378,-0.0,-0.0,0.01636529999999997,-1.0,0.0,5.151504796000519,
84,6.12734,0.618482,0.0158464,0.330445,3598.95,0.505615,0.0,0.9974545836448669,0.0,0.0,1,6.078024594342095,-0.0101237443315,-0.0025454163551330566,-0.0,0.01482725000000018,-1.0,0.0,5.081964475104055,
85,6.87119,0.544088,0.0133793,0.330927,3598.99,0.541748,0.0,-0.6637170314788818,1.0,0.0,1,6.824610533356577,-0.011369311465650001,-1.6611716151237488,-0.0,0.014136349999999964,-1.0,0.0,5.329026087353803,
86,7.68894,0.300994,0.0124218,0.33123,3599.03,0.58252,0.0,-0.49119487404823303,1.0,0.0,1,7.640592792278073,-0.012734037981,-0.1725221574306488,-0.0,0.015046499999999963,-1.0,0.0,6.591148607067879,
87,8.46698,-0.0766098,0.0132377,0.331235,3599.07,0.627686,0.0,-0.3326248824596405,1.0,0.0,1,8.410198114183098,-0.014022800601500001,-0.15856999158859253,-0.0,0.01653675000000021,-1.0,0.0,7.36514106610502,
88,9.14706,-0.574134,0.0157673,0.330801,3599.12,0.676758,0.0,-1.0,1.0,0.0,1,9.073813776892715,-0.0151292829753,-0.6673751175403595,-0.0,0.01871005000000009,-1.0,0.0,7.877182008655307,
89,9.19768,-0.55322,0.0185391,0.330058,3599.17,0.727539,0.0,-0.018277915194630623,0.0,0.0,1,9.110845961237716,-0.015178839327200001,-0.9817220848053694,-0.0,0.020217899999999955,-1.0,0.0,7.821368396468905,
90,9.62515,-0.0886229,0.0192324,0.329608,3599.23,0.779785,0.0,0.4707135558128357,0.4769178628921509,0.0,1,9.530818292953379,-0.015862632206,-0.4889914710074663,-0.0,0.018730399999999925,-1.0,0.0,8.386988619445138,
91,9.635,-0.242332,0.0197789,0.329346,3599.28,0.833252,0.0,-1.0,0.0,0.0,1,9.53783679368272,-0.015866243550000002,-1.4707135558128357,-0.0,0.01777730000000005,-1.0,0.0,8.09853378338887,
92,9.62644,-0.0685086,0.0205376,0.328966,3599.33,0.886475,0.0,0.5243624448776245,0.0,0.0,1,9.52556485075008,-0.0158338573052,-1.5243624448776245,-0.0,0.018348300000000373,-1.0,0.0,8.070770559981591,
93,8.35414,0.0264197,0.0202724,0.328813,3599.38,0.936279,0.0,1.0,0.21104556322097778,0.8692702054977417,1,8.267749973609362,-0.0137347491791,-0.4756375551223755,-0.0,0.017205649999999795,-1.0,0.0,7.128529607893549,
94,7.89306,0.189966,0.0197532,0.32874,3599.43,0.980469,0.0,0.19509051740169525,0.0,0.0,1,7.813568630968487,-0.012973822722,-0.8049094825983047,-0.0,0.016802000000000206,-1.0,0.0,6.5759239634669955,
95,8.32707,0.173925,0.0190288,0.328761,3599.47,1.02515,0.0,0.12981320917606354,1.0,0.0,1,8.24634015572587,-0.013688079301350005,-0.06527730822563171,-0.0,0.016333049999999738,-1.0,0.0,7.229401933956831,
96,8.74174,0.466292,0.0173904,0.32889,3599.52,1.07324,0.0,1.0,0.32972991466522217,0.0,1,8.664410822116707,-0.014375354343000002,-0.8701867908239365,-0.0,0.015799499999999966,-1.0,0.0,7.4047789305265255,
97,8.81722,0.297718,0.0154855,0.329201,3599.57,1.1272,0.0,-0.18652983009815216,0.0,0.0,1,8.747896031642739,-0.014513188206100001,-1.1865298300981522,-0.0,0.01490505000000003,-1.0,0.0,7.392328944407192,
98,9.2099,0.452769,0.0140759,0.329368,3599.62,1.177,0.0,1.0,0.5035896301269531,0.0,1,9.1441709566057,-0.015167231716,-1.1865298300981522,-0.0,0.01563340000000024,-1.0,0.0,7.788678175860255,
99,8.93662,0.390786,0.012365,0.329693,3599.68,1.22778,0.0,0.6387667059898376,1.0,0.7292446494102478,1,8.88068758912581,-0.0147317052883,-0.36123329401016235,-0.0,0.01485964999999978,-1.0,0.0,7.772445545634461,
100,8.45356,0.460071,0.010781,0.329935,3599.72,1.27563,0.0,0.5999937653541565,0.007191002368927002,0.0,1,8.407500693844273,-0.013945626592999999,-0.03877294063568115,-0.0,0.015286750000000071,-1.0,0.0,7.39720993506057,
101,9.04595,0.482142,0.00829142,0.330369,3599.77,1.32422,0.0,-1.0,1.0,0.0,1,9.008137602217364,-0.01494250727775,-1.5999937653541565,-0.0,0.014348449999999902,-1.0,0.0,7.527545415333366,
102,9.39841,0.0740782,0.00772541,0.330567,3599.82,1.37573,0.0,-1.0,0.0,0.0,1,9.361826619439977,-0.01553402099235,-0.0,-0.0,0.015538350000000034,-1.0,0.0,8.361830948447627,
103,9.93826,-0.275574,0.00935572,0.330354,3599.88,1.4292,0.0,-0.2957186996936798,1.0,0.0,1,9.891335947002577,-0.0164157197202,-0.7042813003063202,-0.0,0.017582700000000062,-1.0,0.0,8.681218537190482,
104,10.2273,-0.249665,0.0108082,0.330022,3599.93,1.4856,0.0,-0.15272605419158936,0.0,0.0,1,10.171434367737715,-0.016876170003,-0.14299264550209045,-0.0,0.018161100000000097,-1.0,0.0,9.129821504084088,
105,10.673,0.0760968,0.0108301,0.329814,3599.99,1.54346,0.0,0.45889416337013245,0.6134675741195679,0.0,1,10.61458038349037,-0.01760052411,-0.6116202175617218,-0.0,0.017530699999999955,-1.0,0.0,9.431024494111854,
106,10.6679,-0.0262511,0.0105326,0.329793,3600.05,1.60278,0.0,-0.06136414408683777,0.0,0.0,1,10.611128957150404,-0.0175909937235,-0.5202583074569702,-0.0,0.01659464999999999,-1.0,0.0,9.454055121189812,
107,11.3268,0.214289,0.00977105,0.329749,3600.11,1.66406,0.0,0.4381473958492279,1.0,0.0,1,11.270922816112831,-0.018675004866000003,-0.4995115399360657,-0.0,0.016707450000000013,-1.0,0.0,10.119101799266012,
108,11.5169,0.552451,0.00720375,0.33005,3600.18,1.72803,0.0,0.33302411437034607,0.0,0.0,1,11.475119096800245,-0.019005764225,-0.10512328147888184,-0.0,0.014997499999999941,-1.0,0.0,10.43957384813158,
109,11.8203,0.922219,0.00369328,0.330661,3600.24,1.79272,0.0,1.0,0.4337988495826721,0.0,1,11.798391594602256,-0.0195425610915,-0.6669758856296539,-0.0,0.013478050000000075,-1.0,0.0,10.592234317821859,
110,11.8481,0.831714,-0.000314538,0.331531,3600.31,1.85864,0.0,-0.18067599833011627,0.0,0.0,1,11.84623607510096,-0.019640062205500002,-1.1806759983301163,-0.0,0.012226549999999892,-1.0,0.0,10.484619763396424,
111,12.1557,0.99774,-0.00387794,0.33234,3600.37,1.92529,0.0,0.846323549747467,0.4224484860897064,0.0,1,12.132039120307509,-0.020199126690000003,-1.0269995480775833,-0.0,0.012571999999999861,-1.0,0.0,10.816312129194234,
112,12.8148,0.890844,-0.00802547,0.333341,3600.44,1.99463,0.0,0.03496271371841431,0.8749960064888,0.0,1,12.762965468838733,-0.021358491234,-0.8113608360290527,-0.0,0.011662050000000035,-1.0,0.0,11.509860776796016,
113,12.9127,1.06724,-0.0119603,0.334311,3600.51,2.06665,0.0,0.8446224331855774,0.0,0.0,1,12.834558396160892,-0.021584288248500002,-0.8096597194671631,-0.0,0.01186554999999978,-1.0,0.0,11.581941742072242,
