step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
64,5.99811,0.30392,-0.00162775,0.335516,3598.65,0.203369,0.0,1.0,1.0,0.0,1,5.9932203441749,-0.010062309373799998,-1.7442728281021118,-0.0,0.014890800000000315,-1.0,0.0,4.474766986370467,
65,6.72543,0.0939674,-0.00198156,0.33571,3598.69,0.23877,0.0,0.8398562073707581,0.0,0.0,1,6.718753378860085,-0.0112889705265,-0.16014379262924194,-0.0,0.01581549999999987,-1.0,0.0,5.675236770544813,
66,7.51456,0.20877,-0.0023349,0.335838,3598.73,0.278564,0.0,-1.0,0.5369417071342468,0.0,1,7.505766651127232,-0.012618374006400002,-1.839856207370758,-0.0,0.016151899999999886,-1.0,0.0,5.957343314909604,
67,7.75264,0.598338,-0.00458557,0.336233,3598.77,0.321533,0.0,0.19105613231658936,1.0,0.0,1,7.7347834166010605,-0.013033467025600001,-1.1910561323165894,-0.0,0.014836650000000229,-1.0,0.0,6.379269759880485,
68,8.03203,0.476452,-0.00687963,0.336821,3598.81,0.365234,0.0,-0.9178941249847412,1.0,0.0,1,8.004211446201273,-0.013526781883150001,-1.1089502573013306,-0.0,0.013901050000000026,-1.0,0.0,6.671900637127724,
69,8.67291,0.291257,-0.00788576,0.337194,3598.86,0.411621,0.0,0.3954917788505554,1.0,0.0,1,8.638444449064082,-0.0146222660727,-1.3133859038352966,-0.0,0.014994700000000027,-1.0,0.0,7.244801111840795,
70,9.44176,0.0245498,-0.00795824,0.337417,3598.91,0.462402,0.0,-1.0,1.0,0.0,1,9.403891511848695,-0.0159290516696,-1.3954917788505554,-0.0,0.015755849999999905,-1.0,0.0,7.985070776523928,
71,10.2442,0.148267,-0.00772125,0.337533,3598.96,0.517334,0.0,-1.0,0.19469237327575684,0.0,1,10.204346012031987,-0.017288777793,-0.0,-0.0,0.016296650000000024,-1.0,0.0,9.203353884238986,
72,11.158,-0.057013,-0.00794059,0.337707,3599.03,0.582764,0.0,1.0,1.0,0.0,1,11.113348143266666,-0.018840673529999998,-2.0,-0.0,0.01601535000000015,-1.0,0.0,9.510522819736666,
73,11.496,-0.575002,-0.00553829,0.337493,3599.09,0.646484,0.0,1.0,0.0,0.0,1,11.463989765842351,-0.01939909764,-0.0,-0.0,0.01794464999999995,-1.0,0.0,10.462535318202352,
74,12.0523,-0.560777,-0.00276214,0.336935,3599.16,0.711426,0.0,1.0,1.0,0.0,1,12.035608975220047,-0.0203042085025,-0.0,-0.0,0.01963674999999998,-1.0,0.0,11.034941516717547,
75,12.101,-0.030431,-0.00228149,0.336695,3599.23,0.779053,0.0,-0.9177418947219849,0.8462622165679932,0.0,1,12.087164362702065,-0.020371730975000002,-1.9177418947219849,-0.0,0.01803474999999971,-1.0,0.0,10.50950481331047,
76,12.7027,0.468897,-0.00478203,0.336968,3599.3,0.8479,0.0,-0.1731587052345276,1.0,0.0,1,12.672182528323432,-0.021402017068,-0.7445831894874573,-0.0,0.015483400000000092,-1.0,0.0,11.442888954409195,
77,13.4569,0.435605,-0.00835687,0.337517,3599.37,0.920654,0.0,-0.9538723230361938,1.0,0.0,1,13.400201978637368,-0.0227096625865,-0.7807136178016663,-0.0,0.014130849999999806,-1.0,0.0,12.157409080710366,
78,14.2149,0.0488559,-0.0085643,0.337851,3599.45,0.997803,0.0,-0.27725815773010254,0.0,0.0,1,14.153509101458662,-0.0240125908995,-0.6766141653060913,-0.0,0.015222550000000001,-1.0,0.0,12.941734810967334,
79,14.9451,-0.450015,-0.00556118,0.337752,3599.53,1.0791,0.0,-0.44625234603881836,0.6579092741012573,0.0,1,14.903312917701863,-0.025238687076,-0.16899418830871582,-0.0,0.017382600000000192,-1.0,0.0,13.844758574133248,
80,15.0677,-0.684198,-0.00182468,0.337204,3599.61,1.16284,0.0,-0.2690716087818146,0.0,0.0,1,15.053928058586834,-0.025404443554,-0.17718073725700378,-0.0,0.019600200000000068,-1.0,0.0,13.994969593855732,
81,15.3538,-0.924709,0.00179737,0.336467,3599.69,1.24731,0.0,-0.03905506432056427,0.10969269275665283,0.0,1,15.33997697715875,-0.025830235123000003,-0.2300165444612503,-0.0,0.02050835000000001,-1.0,0.0,14.265650128697375,
82,15.3885,-0.73051,0.00516671,0.335635,3599.78,1.33276,0.0,0.5317815542221069,1.0,0.0,1,15.348540821735963,-0.025824595987500004,-0.5708366185426712,-0.0,0.020941750000000037,-1.0,0.0,14.172406990185662,
83,15.4617,-0.285328,0.0065214,0.335079,3599.87,1.41846,0.0,-0.193625807762146,0.06982952356338501,0.0,1,15.410955610652962,-0.0259044548715,-0.7254073619842529,-0.0,0.019533949999999967,-1.0,0.0,14.186962897186186,
84,16.0451,0.168813,0.00532263,0.334947,3599.95,1.50586,0.0,-0.8230699300765991,0.0,0.0,1,16.00217185488154,-0.0268712905485,-0.6294441223144531,-0.0,0.01740735000000021,-1.0,0.0,14.803874677638703,
85,16.3916,0.17444,0.00324791,0.335107,3600.04,1.59644,0.0,1.0,0.0,0.0,1,16.36489436926529,-0.027464699506,-1.8230699300765991,-0.0,0.01595535000000009,-1.0,0.0,14.806464040736309,
86,16.3343,-0.407308,0.00464123,0.334936,3600.13,1.6875,0.0,0.9862033128738403,0.7542901635169983,0.0,1,16.296218586100647,-0.027354725524,-0.013796687126159668,-0.0,0.0176018,-1.0,0.0,15.282326654438801,
87,16.3118,-0.416963,0.00712031,0.334365,3600.23,1.77808,0.0,-0.28943952918052673,0.0,0.0,1,16.253314461657034,-0.027270475035000005,-1.275642842054367,-0.0,0.01957324999999982,-1.0,0.0,14.862924384005725,
88,16.8189,0.142519,0.00629729,0.33415,3600.32,1.86987,0.0,0.386393278837204,1.0,0.0,1,16.765610121735232,-0.028100177175,-0.6758328080177307,-0.0,0.01778250000000009,-1.0,0.0,15.552542602154915,
89,16.9147,0.208497,0.00444668,0.334322,3600.41,1.96387,0.0,-0.4196833074092865,0.0,0.0,1,16.87692576824267,-0.028274781667,-0.8060765862464905,-0.0,0.015856099999999873,-1.0,0.0,15.622684110701723,
90,17.5021,0.364991,0.00332039,0.334466,3600.51,2.05957,0.0,0.6958156824111938,0.2926713228225708,0.0,1,17.472946674334544,-0.029269286892999995,-1.1154989898204803,-0.0,0.01600330000000011,-1.0,0.0,16.1250309904954,
91,17.7981,0.270818,0.00123375,0.334787,3600.61,2.15796,0.0,-0.41134628653526306,1.0,0.0,1,17.787107254257908,-0.029792862523500004,-1.107161968946457,-0.0,0.015134350000000074,-1.0,0.0,16.440300151050472,
92,17.9965,0.396257,0.000143703,0.33501,3600.7,2.25757,0.0,1.0,0.7148200273513794,0.0,1,17.99520673866587,-0.030145037325,-1.411346286535263,-0.0,0.015635500000000246,-1.0,0.0,16.557293315380296,
93,18.5907,0.305464,-0.00172741,0.335422,3600.81,2.35913,0.0,-0.8557720184326172,0.5435662269592285,0.0,1,18.57461539063285,-0.031178648876999997,-1.8557720184326172,-0.0,0.014711099999999977,-1.0,0.0,17.001416236226067,
94,19.2507,0.416621,-0.00279695,0.33573,3600.91,2.46436,0.0,-0.353254497051239,0.707004725933075,0.0,1,19.223703114035,-0.03231518755499999,-0.5025175213813782,-0.0,0.015246500000000163,-1.0,0.0,18.055879170065587,
95,19.7625,0.332781,-0.00477106,0.336219,3601.02,2.573,0.0,-0.28695663809776306,0.0,0.0,1,19.71513121563081,-0.0332226399375,-0.06629785895347595,-0.0,0.01436594999999985,-1.0,0.0,18.676385168007265,
96,20.1753,-0.2549,-0.0037039,0.336322,3601.13,2.68408,0.0,0.2639329135417938,1.0,0.0,1,20.137798047542844,-0.033926986233,-0.5508895516395569,-0.0,0.016301099999999902,-1.0,0.0,18.95490529581798,
97,20.163,-0.715333,-8.13643e-05,0.335814,3601.25,2.80737,0.0,-0.013390451669692993,0.4881187081336975,0.0,2,20.16217965906942,-0.03385508841,-0.2773233652114868,-0.0,0.01933070000000009,-1.0,0.0,19.064458261095975,
98,20.7459,-0.427413,0.00222796,0.335225,3601.37,2.9209,0.0,1.0,0.18894541263580322,0.0,2,20.722738012149673,-0.034772721637500004,-1.013390451669693,-0.0,0.019706250000000036,-1.0,0.0,19.403654405011267,
99,21.0339,-0.158859,0.00231856,0.334935,3601.48,3.0376,0.0,0.39506328105926514,0.9934507608413696,0.0,2,21.009459306096975,-0.0352249464825,-0.6049367189407349,-0.0,0.018196750000000206,-1.0,0.0,19.810950093932256,
100,20.9798,0.324752,0.00116604,0.33496,3601.6,3.1543,0.0,0.7754296660423279,1.0,0.0,2,20.967554097192412,-0.03513696904,-0.38036638498306274,-0.0,0.016623000000000054,-1.0,0.0,19.834930212657493,
101,20.93,0.910269,-0.00309545,0.33559,3601.72,3.27051,0.0,-1.0,0.8520535826683044,0.0,2,20.89750589391305,-0.0351194935,-1.7754296660423279,-0.0,0.013629500000000017,-1.0,0.0,19.343387000600348,
102,21.3754,1.37253,-0.00989801,0.336777,3601.84,3.38794,0.0,0.9754669666290283,1.0,0.0,2,21.268567693995912,-0.035993715429,-1.9754669666290283,-0.0,0.010903849999999993,-1.0,0.0,19.6508377385782,
103,21.9742,1.46432,-0.0184067,0.338446,3601.96,3.5083,0.0,0.2780645191669464,0.0,0.0,2,21.768252769117204,-0.037185400466,-0.6974024474620819,-0.0,0.008577299999999732,-1.0,0.0,20.53042393441258,
104,22.5693,1.66074,-0.0258206,0.340298,3602.08,3.63208,0.0,0.8981364965438843,1.0,0.0,2,22.27043284571358,-0.038401438256999994,-0.6200719773769379,-0.0,0.0077549000000001755,-1.0,0.0,21.0537647142435,
105,22.6865,1.70881,-0.0342744,0.342555,3602.21,3.75781,0.0,0.39355286955833435,1.0,0.0,2,22.284469024572438,-0.0388568700375,-0.5045836269855499,-0.0,0.005842749999999952,-1.0,0.0,21.100079816439273,
106,23.2208,1.79291,-0.0419796,0.344921,3602.33,3.88477,0.0,-0.022580191493034363,1.0,0.0,2,22.713085345761154,-0.040046707784,-0.4161330610513687,-0.0,0.005416050000000006,-1.0,0.0,21.553614769661745,
107,23.7961,1.75645,-0.0507839,0.34763,3602.46,4.01489,0.0,0.5274134278297424,1.0,0.0,2,23.161451773205954,-0.041361191215,-0.5499936193227768,-0.0,0.003836499999999854,-1.0,0.0,21.95892899619412,
108,24.4818,1.18084,-0.0558561,0.350173,3602.6,4.14868,0.0,-0.2768217921257019,1.0,0.0,2,23.76024603458526,-0.042864326757000006,-0.8042352199554443,-0.0,0.004793649999999816,-1.0,0.0,22.480904791841628,
109,25.0451,1.00949,-0.0589545,0.352408,3602.73,4.28589,0.0,-0.9837549924850464,1.0,0.0,2,24.26375572127735,-0.04413046800400001,-0.7069332003593445,-0.0,0.00644539999999999,-1.0,0.0,23.013990693165546,
110,25.6619,0.835442,-0.0630058,0.354748,3602.87,4.42627,0.0,0.817244291305542,1.0,0.0,2,24.80309192538236,-0.045517538505999995,-1.8009992837905884,-0.0,0.006037399999999915,-1.0,0.0,23.223312001739185,
111,26.2212,0.221033,-0.0636252,0.35675,3603.02,4.57007,0.0,-1.0,0.7606916427612305,0.0,2,25.334542160844002,-0.0467720655,-1.817244291305542,-0.0,0.007827499999999987,-1.0,0.0,23.75042430795234,
112,26.8084,-0.0433349,-0.0619596,0.358282,3603.16,4.71704,0.0,0.9856259822845459,0.9935541152954102,0.0,2,25.9269702635741,-0.048024835844,-1.985625982284546,-0.0,0.010254100000000044,-1.0,0.0,24.293511733044735,
113,27.3448,-0.295932,-0.0607594,0.359718,3603.31,4.86768,0.0,-0.3348151445388794,0.6988347172737122,0.0,2,26.464125281092908,-0.049182083832000005,-1.3204411268234253,-0.0,0.010805899999999924,-1.0,0.0,25.02961675921388,
114,27.934,-0.311344,-0.0582836,0.360878,3603.47,5.021,0.0,1.0,1.0,0.0,2,27.07298160116301,-0.050403830260000004,-1.3348151445388794,-0.0,0.012243899999999919,-1.0,0.0,25.63437712754135,
