step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7125087976455688,0.5748350620269775,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7502560615539551,-0.0,0.016671950000000102,-1.0,0.0,-1.2174822492287103,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6730163097381592,1,-0.009092603003111566,1.522224058775e-05,-0.28749120235443115,-0.0,0.016671950000000102,-1.0,0.0,-1.078652791468853,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20373615622520447,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6893486976623535,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6893486976623535,-0.0,0.016671950000000102,-1.0,0.0,-1.4992100400612298,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5660055875778198,0.0,0.5305448174476624,1,-0.009092603003111566,1.522224058775e-05,-1.2553542852401733,-0.0,0.016671950000000102,-1.0,0.0,-1.3690117163345756,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5660055875778198,-0.0,0.016671950000000102,-1.0,0.0,-1.4622071070358695,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7375549077987671,0.5234508514404297,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.737554907798767,-0.0,0.016671950000000102,-1.0,0.0,-1.513671903102154,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.91765958070755,0.0,0.7830629348754883,1,-0.009092603003111566,1.522224058775e-05,-1.6552144885063171,-0.0,0.016671950000000102,-1.0,0.0,-1.4889697773144188,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9450002908706665,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8626598715782166,-0.0,0.016671950000000102,-1.0,0.0,-1.5512033922359887,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7498639822006226,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.054999709129333496,-0.0,0.016671950000000102,-1.0,0.0,-1.0089053435013238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1689819097518921,0.39985033869743347,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.168981909751892,-0.0,0.016671950000000102,-1.0,0.0,-1.3431000036880913,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5412600040435791,1,-0.009092603003111566,1.522224058775e-05,-1.168981909751892,-0.0,0.016671950000000102,-1.0,0.0,-1.3431000036880913,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1420447677373886,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8579552322626114,-0.0,0.016671950000000102,-1.0,0.0,-1.2497920004413072,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8579552322626114,-0.0,0.016671950000000102,-1.0,0.0,-1.2497920004413072,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9674978256225586,0.4076383113861084,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33136165142059326,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3313616514205933,-0.0,0.016671950000000102,-1.0,0.0,-1.3918139261887017,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5828961133956909,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25153446197509766,-0.0,0.016671950000000102,-1.0,0.0,-1.067865769355053,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4171038866043091,-0.0,0.016671950000000102,-1.0,0.0,-1.1175365967438164,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18611383438110352,0.3580532371997833,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8138861656188965,-0.0,0.016671950000000102,-1.0,0.0,-1.2365712804481928,
48,-0.0126995,0.00653829,0.00855034,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.6211615800857544,1,-0.01264474392343233,2.11727968925e-05,-0.8138861656188965,-0.0,0.016652149999999977,-1.0,0.0,-1.2401372708122087,
49,-0.0108375,-0.0125521,0.00847357,0.333433,3598.45,0.0,0.0,0.8720672726631165,0.0,0.0,1,-0.010791195320588323,1.80679006875e-05,-1.8720672726631165,-0.0,0.016721650000000032,-1.0,0.0,-1.5556716592188358,
50,-0.0310646,-0.0116118,0.00887555,0.333423,3598.45,-0.000244141,0.0,-1.0,1.0,0.8491403460502625,1,-0.030925520549769808,5.178826062900001e-05,-1.8720672726631165,-0.0,0.01672114999999974,-1.0,0.0,-1.575772764088076,
51,0.0225316,-0.0141455,0.00855654,0.333419,3598.45,-0.000244141,0.0,-0.7274453639984131,0.26721087098121643,0.0,1,0.022434380094435682,-3.7562317702e-05,-0.2725546360015869,-0.0,0.016690950000000093,-1.0,0.0,-1.0426786230237424,
52,0.298694,-0.0443264,0.00872677,0.333399,3598.45,0.000488281,0.0,0.20896519720554352,0.0,0.0,1,0.29737932594861705,-0.0004979214045300001,-0.9364105612039566,-0.0,0.016769950000000144,-1.0,0.0,-0.9672718138170997,
53,0.324108,-0.018672,0.0087983,0.333366,3598.45,0.00219727,0.0,0.11294226348400116,1.0,0.8586059212684631,1,0.32266967415429154,-0.00054023293764,-0.09602293372154236,-0.0,0.016833300000000107,-1.0,0.0,-0.6898441388998111,
54,0.0887799,0.00514784,0.00884455,0.333381,3598.45,0.00317383,0.0,-0.044271208345890045,1.0,0.3478702902793884,1,0.08838382355795416,-0.00014798765920949998,-0.1572134718298912,-0.0,0.016594050000000027,-1.0,0.0,-0.9423341556502227,
55,0.1867,-0.032763,0.00881546,0.333375,3598.45,0.00390625,0.0,-0.4009971618652344,1.0,0.0,1,0.18586983306801225,-0.00031120556250000003,-0.35672595351934433,-0.0,0.01669875000000015,-1.0,0.0,-0.9047604085502909,
56,0.784646,-0.0189729,0.00893134,0.333378,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,0.7811107815412885,-0.0013079185709399998,-1.4009971618652344,-0.0,0.016653899999999888,-1.0,0.0,-0.6238423855892219,
57,1.68467,-0.0127122,0.00919169,0.333344,3598.46,0.0136719,0.0,0.33042314648628235,0.0,0.0,1,1.6768564608316603,-0.0028078731824,-0.6695768535137177,-0.0,0.016837200000000274,-1.0,0.0,0.49001273159514547,
58,1.90098,0.0803971,0.00900858,0.333357,3598.47,0.0244141,0.0,0.05681328848004341,1.0,0.49017131328582764,1,1.892340414578482,-0.0031685249493,-0.27360985800623894,-0.0,0.016602849999999836,-1.0,0.0,0.8236917822273098,
59,1.64941,0.0545989,0.00881117,0.33341,3598.48,0.034668,0.0,0.45052677392959595,0.5658683180809021,0.0,1,1.642079451096555,-0.0027496489405,-0.39371348544955254,-0.0,0.016405500000000184,-1.0,0.0,0.5376212565211897,
60,2.18897,0.119031,0.00849598,0.333471,3598.49,0.0463867,0.0,1.0,1.0,0.0,1,2.179592387908901,-0.0036497900743499997,-0.549473226070404,-0.0,0.016368549999999926,-1.0,0.0,1.02746918001343,
61,2.8675,0.280311,0.00744694,0.333629,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,2.856743537475823,-0.0047834057875,-0.0,-0.0,0.01589145000000014,-1.0,0.0,1.8678515816883237,
62,3.58231,0.465661,0.00538128,0.333967,3598.53,0.0783691,0.0,1.0,0.5538449883460999,0.874748170375824,1,3.5726194714876556,-0.0059818666188500005,-0.0,-0.0,0.01500835000000006,-1.0,0.0,2.5816459548688058,
63,2.71347,0.270692,0.00384682,0.334315,3598.54,0.0964355,0.0,-0.9766871929168701,1.0,0.0,1,2.7082308205669037,-0.00453576861525,-1.9766871929168701,-0.0,0.014975750000000287,-1.0,0.0,1.1256646440765934,
64,3.07233,0.303541,0.0025832,0.334564,3598.56,0.111572,0.0,0.5875131487846375,1.0,0.0,1,3.0683515322813784,-0.0051394550706,-1.5642003417015076,-0.0,0.01548319999999992,-1.0,0.0,1.6094351747003257,
65,3.75831,0.312603,0.00126141,0.334835,3598.58,0.130859,0.0,1.0,1.0,0.0,1,3.755936625693227,-0.00629206864425,-0.41248685121536255,-0.0,0.015386749999999894,-1.0,0.0,2.6412852516843683,
66,4.5137,0.518472,-0.000875298,0.335216,3598.6,0.154053,0.0,0.3996179699897766,0.7826800346374512,0.4307969808578491,1,4.511722854883124,-0.007565322296000001,-0.6003820300102234,-0.0,0.014855799999999864,-1.0,0.0,3.338898723584057,
67,4.23533,0.366023,-0.00269539,0.335678,3598.63,0.178711,0.0,0.08371014147996902,1.0,0.0,1,4.229606688750737,-0.0071085355187,-0.3159078285098076,-0.0,0.014473900000000206,-1.0,0.0,3.1421997046790953,
68,4.7066,0.250927,-0.00370628,0.335967,3598.65,0.203369,0.0,-0.12796002626419067,0.4892619252204895,0.0,1,4.697845705148905,-0.007906311411,-0.2116701677441597,-0.0,0.01535334999999971,-1.0,0.0,3.641791693414656,
69,5.15678,-0.00247125,-0.00393039,0.336101,3598.68,0.231445,0.0,0.04647303372621536,1.0,0.0,1,5.146606116991071,-0.0086659945739,-0.17443305999040604,-0.0,0.01613505000000015,-1.0,0.0,4.101745254420049,
70,5.75899,0.019455,-0.00401432,0.336115,3598.71,0.261719,0.0,-0.2558446526527405,0.45800668001174927,0.0,1,5.747384414354136,-0.00967841461925,-0.30231768637895584,-0.0,0.016735749999999827,-1.0,0.0,4.663746443821199,
71,6.22761,-0.190751,-0.00362236,0.33607,3598.74,0.295654,0.0,-0.21116238832473755,1.0,0.0,1,6.216289844264481,-0.010464564463500001,-0.04468226432800293,-0.0,0.017028500000000057,-1.0,0.0,5.209449100502581,
72,7.1073,-0.226454,-0.0025943,0.335871,3598.78,0.336426,0.0,1.0,0.0,0.0,1,7.09805685870065,-0.0119356797915,-1.2111623883247375,-0.0,0.01778854999999996,-1.0,0.0,5.740561012411728,
73,7.24071,0.0301116,-0.00234396,0.335779,3598.82,0.376709,0.0,-0.39984506368637085,1.0,0.0,1,7.232204149705906,-0.01215639181545,-1.3998450636863708,-0.0,0.01724895000000004,-1.0,0.0,5.817343188784544,
74,7.86423,-0.101555,-0.00214035,0.3358,3598.87,0.418701,0.0,0.7952271699905396,0.241510272026062,0.0,1,7.855795890687813,-0.01320404217,-1.1950722336769104,-0.0,0.016685000000000172,-1.0,0.0,6.50075517841474,
75,8.07392,0.038109,-0.00188095,0.335738,3598.91,0.463379,0.0,-0.5710576772689819,0.9874491691589355,0.0,1,8.066312401914615,-0.0135536087648,-1.3662848472595215,-0.0,0.017096900000000137,-1.0,0.0,6.659970238971959,
76,8.76141,-0.116912,-0.00173074,0.335757,3598.96,0.510254,0.0,-1.0,1.0,0.0,1,8.75381502018602,-0.014708523686850002,-0.42894232273101807,-0.0,0.016692849999999648,-1.0,0.0,7.627116649679865,
77,9.47775,-0.499163,0.000619109,0.33546,3599.01,0.561279,0.0,-0.9341151714324951,1.0,0.0,1,9.474814303633494,-0.015897030075,-0.06588482856750488,-0.0,0.018258000000000163,-1.0,0.0,8.457409824988243,
78,10.1835,-0.896197,0.00557965,0.334769,3599.06,0.616211,0.0,1.0,0.09906959533691406,0.0,1,10.154931446059889,-0.017045600557500002,-1.9341151714324951,-0.0,0.020193450000000057,-1.0,0.0,8.57784474407264,
79,10.5157,-1.02531,0.0109283,0.33375,3599.12,0.674072,0.0,-0.22623959183692932,0.0,0.0,1,10.457613854647064,-0.017548074375000004,-1.2262395918369293,-0.0,0.021782499999999927,-1.0,0.0,9.093976402720987,
80,10.5269,-0.580166,0.013806,0.332891,3599.18,0.732422,0.0,0.22870084643363953,0.0,0.6805613040924072,1,10.453231890441094,-0.0175215513395,-0.45494043827056885,-0.0,0.020939550000000084,-1.0,0.0,9.320167757620423,
81,9.3617,-0.376785,0.015309,0.332355,3599.23,0.787598,0.0,0.6791588068008423,0.0,0.0,1,9.288946658151968,-0.015557039017500001,-0.45045796036720276,-0.0,0.019297749999999947,-1.0,0.0,8.157549981024307,
82,8.78295,0.0301049,0.0158073,0.332006,3599.28,0.837158,0.0,1.0,0.6093560457229614,0.0,1,8.712438249860892,-0.0145799604885,-0.3208411931991577,-0.0,0.01834530000000001,-1.0,0.0,7.619951231412644,
83,8.94871,0.832715,0.0124223,0.332341,3599.33,0.886475,0.0,-1.0,0.5197016000747681,0.0,1,8.892439204707662,-0.01487011615055,-2.0,-0.0,0.014942050000000262,-1.0,0.0,7.292511138557112,
84,9.41688,0.812046,0.00869196,0.33308,3599.38,0.9375,0.0,-0.45052632689476013,1.0,0.0,1,9.375599221981503,-0.015682871952,-0.5494736731052399,-0.0,0.012959000000000165,-1.0,0.0,8.20803324809793,
85,10.118,0.468915,0.00700205,0.333589,3599.44,0.991699,0.0,-0.45155084133148193,0.5441986918449402,0.0,1,10.082328883308465,-0.01687626751,-0.0010245144367218018,-0.0,0.014134449999999854,-1.0,0.0,9.079279711467448,
86,10.8091,-0.0486663,0.00750321,0.333722,3599.5,1.05029,0.0,0.4807191491127014,1.0,0.46013176441192627,1,10.768244642094183,-0.018036172351000003,-0.9322699904441833,-0.0,0.016021100000000177,-1.0,0.0,9.486548572609928,
87,10.6577,-0.127958,0.008125,0.333507,3599.56,1.11011,0.0,-0.17679405212402344,0.2827398180961609,0.0,1,10.614051784699152,-0.0177720877695,-0.6575132012367249,-0.0,0.01775035000000008,-1.0,0.0,9.416776086558635,
88,10.4179,-0.125207,0.00851744,0.33333,3599.62,1.16846,0.0,-0.18007273972034454,1.0,0.0,1,10.373155727069523,-0.017362993035,-0.003278687596321106,-0.0,0.01755149999999983,-1.0,0.0,9.372360627755626,
89,11.0355,-0.273289,0.00980013,0.333023,3599.68,1.22827,0.0,-1.0,0.0,0.0,1,10.980896263738538,-0.018375376582500002,-0.8199272602796555,-0.0,0.018186149999999957,-1.0,0.0,9.734728859072142,
90,11.0534,-0.646014,0.0121509,0.332501,3599.74,1.29004,0.0,1.0,0.4521225690841675,0.0,1,10.985431297347583,-0.018376332767,-2.0,-0.0,0.019235050000000198,-1.0,0.0,9.386290014580585,
91,11.4362,-0.532255,0.0146844,0.331744,3599.8,1.35254,0.0,0.10713180899620056,1.0,0.0,1,11.35100316906405,-0.018969453663999998,-0.8928681910037994,-0.0,0.020372200000000062,-1.0,0.0,10.08454545809891,
92,12.1168,-0.102833,0.0147049,0.331312,3599.87,1.41797,0.0,0.26468566060066223,1.0,0.0,1,12.02640503548636,-0.020072206207999998,-0.15755385160446167,-0.0,0.018725599999999953,-1.0,0.0,10.97779227379702,
93,12.8728,0.210908,0.012253,0.331234,3599.93,1.48755,0.0,0.8373900651931763,1.0,0.0,1,12.792970440884902,-0.021319545175999998,-0.572704404592514,-0.0,0.016951700000000236,-1.0,0.0,11.616791274331147,
94,13.626,0.578972,0.00800532,0.331467,3600.01,1.56152,0.0,-0.6104145050048828,1.0,0.0,1,13.571023727591056,-0.02258284671,-1.447804570198059,-0.0,0.015408349999999904,-1.0,0.0,12.129507859821638,
95,14.4348,0.623761,0.00299948,0.332009,3600.09,1.63965,0.0,0.28638556599617004,1.0,0.0,1,14.41308665147442,-0.023962417566,-0.8968000710010529,-0.0,0.013890450000000054,-1.0,0.0,13.133974662608102,
96,15.2253,0.623618,1.11421e-05,0.332549,3600.17,1.72217,0.0,0.5985336899757385,1.0,0.0,1,15.225215178147353,-0.025315791448499998,-0.3121481239795685,-0.0,0.013927450000000008,-1.0,0.0,14.120182399504984,
97,15.9434,0.988947,-0.00437862,0.333384,3600.26,1.81763,0.0,0.7999246120452881,1.0,0.0,1,15.908342230796778,-0.026576372328000003,-0.20139092206954956,-0.0,0.012494199999999733,-1.0,0.0,14.833842781847913,
98,16.5914,1.39674,-0.0110348,0.33462,3600.36,1.9082,0.0,-0.5576422810554504,0.7841549515724182,0.0,1,16.498850336728303,-0.02775907134,-1.3575668931007385,-0.0,0.01055100000000031,-1.0,0.0,15.074372197458082,
99,17.3685,1.36348,-0.0187052,0.336182,3600.45,2.00244,0.0,0.5520690679550171,0.16143232583999634,0.0,1,17.20303044337302,-0.029194885335,-1.1097113490104675,-0.0,0.008999100000000038,-1.0,0.0,15.84992125333488,
100,17.5221,1.41583,-0.0248264,0.3378,3600.55,2.09961,0.0,0.9174033403396606,0.48533618450164795,0.0,1,17.299217413809608,-0.029594826899999996,-0.36533427238464355,-0.0,0.008799999999999919,-1.0,0.0,16.168822305194215,
101,17.6863,1.74844,-0.0319989,0.339709,3600.64,2.19727,0.0,1.0,1.0,0.0,1,17.39432322494302,-0.030040976433499997,-0.08259665966033936,-0.0,0.007440449999999987,-1.0,0.0,16.346943700611416,
102,18.132,2.12772,-0.0419281,0.342134,3600.74,2.29614,0.0,0.36711522936820984,1.0,0.9772852659225464,1,17.736055827473677,-0.031017868440000002,-0.6328847706317902,-0.0,0.004981699999999922,-1.0,0.0,16.520154227844138,
103,17.959,1.97813,-0.0518449,0.344846,3600.84,2.39648,0.0,0.5558816194534302,1.0,0.0,1,17.46953671133361,-0.03096544657,-0.18876639008522034,-0.0,0.0036822999999999717,-1.0,0.0,16.385623647738043,
104,17.8236,1.64344,-0.0581911,0.3474,3600.94,2.49463,0.0,0.5834988355636597,1.0,0.0,1,17.275136519970236,-0.0309595932,-0.027617216110229492,-0.0,0.004599999999999882,-1.0,0.0,16.240491761937168,
105,18.1649,1.58589,-0.0640634,0.349859,3601.04,2.59351,0.0,0.39689844846725464,1.0,0.0,1,17.546182578991935,-0.0317757687455,-0.18660038709640503,-0.0,0.005197950000000173,-1.0,0.0,16.463624644117512,
106,18.9243,1.30348,-0.0697354,0.352335,3601.14,2.69604,0.0,-0.2696947157382965,0.6073064804077148,0.0,1,18.218991826506574,-0.0333384662025,-0.6665931642055511,-0.0,0.005236749999999735,-1.0,0.0,16.990912161042406,
107,19.5484,0.808986,-0.0731323,0.354606,3601.25,2.80249,0.0,-0.04377387464046478,0.6727420091629028,0.0,1,18.781974891868767,-0.034659899652000004,-0.22592084109783173,-0.0,0.00637530000000025,-1.0,0.0,17.68591403988742,
108,19.9538,0.192491,-0.0735872,0.356361,3601.36,2.91187,0.0,-1.0,0.44948774576187134,0.0,1,19.16628898783793,-0.035553780609,-0.9562261253595352,-0.0,0.009043049999999941,-1.0,0.0,17.852910419621068,
109,20.3136,-0.346226,-0.0721696,0.357641,3601.47,3.02368,0.0,-1.0,1.0,0.0,1,19.52834571107122,-0.036324881088,-0.0,-0.0,0.011482050000000132,-1.0,0.0,18.503502879983223,
110,20.8988,-0.864051,-0.0677069,0.358392,3601.59,3.13818,0.0,-0.8896981477737427,0.28912419080734253,0.0,2,20.143959852347077,-0.037449813648,-0.11030185222625732,-0.0,0.014164600000000083,-1.0,0.0,19.087584083031203,
111,21.0116,-1.49339,-0.0602649,0.358547,3601.7,3.25537,0.0,-0.7843315601348877,0.0,0.0,2,20.340708155305276,-0.03766823072600001,-0.10536658763885498,-0.0,0.017152349999999816,-1.0,0.0,19.288582298287622,
112,20.8708,-2.02361,-0.0508922,0.357968,3601.82,3.37183,0.0,-0.4199749529361725,1.0,0.0,2,20.3129267374455,-0.037355392672,-0.3643566071987152,-0.0,0.02079340000000013,-1.0,0.0,19.187057762613883,
113,20.9261,-1.84266,-0.0418714,0.357011,3601.94,3.48828,0.0,1.0,0.31080305576324463,0.0,2,20.469784164338975,-0.03735423943550001,-1.4199749529361725,-0.0,0.022635550000000004,-1.0,0.0,19.029072989022623,
